iteration,train_error,test_error
55,0.00014168425848765765,0.0031022147761298187
56,0.0001384303847908086,0.003055247303731847
57,0.00013545951528840306,0.003049987515901626
58,0.0001324608303457353,0.002996552209517454
59,0.00012959487350144627,0.002953262682950462
60,0.0001269931773845201,0.0029436198280592815
61,0.000124305128490505,0.0028952886417551067
62,0.0001217925297896727,0.0028667681842441174
63,0.00011936773871866535,0.002829174959350388
64,0.00011720112911461911,0.002825492504522505
65,0.00011485458018341888,0.0027821555046595482
66,0.0001127536495619097,0.0027690802510258786
67,0.00011062519890401745,0.00272808421499791
68,0.00010861537850587411,0.0027039270708471624
69,0.00010666767934708332,0.002675746956716697
70,0.00010487689129604405,0.002668813268200465
71,0.00010301955536988316,0.0026316628268026137
72,0.00010124883992602918,0.0026054952927041125
73,9.963239945136593e-05,0.0025950190356210604
74,9.793245765422398e-05,0.0025607051827034964
75,9.633444646851785e-05,0.0025370193790290128
76,9.485784914431861e-05,0.0025357508586359985
77,9.333619403378179e-05,0.002503360060690459
78,9.186060863385137e-05,0.002476316729093491
79,9.046154346833646e-05,0.002454926198085378
80,8.916760805732337e-05,0.0024504474866115394
81,8.778595539524759e-05,0.002421076771848827
82,8.654044874901956e-05,0.00241206497254564
83,8.525189659167154e-05,0.0023875058835281077
84,8.402941968029154e-05,0.0023679099118159895
85,8.284260224854734e-05,0.002345671968518485
86,8.174490562510073e-05,0.0023452340482978382
87,8.059094109398757e-05,0.0023191107775189347
88,7.951746723961151e-05,0.002311108338643907
89,7.843553983093443e-05,0.00228603094043237
90,7.739267847568954e-05,0.002268703455797877
91,7.638105043042743e-05,0.0022520145846890442
92,7.543018129695156e-05,0.0022486693813580944
93,7.444902699035084e-05,0.0022253894947619536
94,7.350376729732488e-05,0.0022093071803579415
95,7.258343975763637e-05,0.002193275463340605
96,7.17332033650564e-05,0.002190071069541513
97,7.08357917289959e-05,0.002168433789045735
98,7.00002630594554e-05,0.0021625130466837706
99,6.915426996442875e-05,0.0021416180114924737
100,6.833334379734878e-05,0.0021268956320258316
101,6.753628380010923e-05,0.0021101965297883113
102,6.67932454507536e-05,0.002110743599941133
103,6.601592734000406e-05,0.00209118359284717
104,6.526132020212572e-05,0.002075192735930341
105,6.456151772681551e-05,0.0020727888179100213
106,6.383525433648174e-05,0.002054205803087878
107,6.312780500707049e-05,0.0020385653167018284
108,6.245207488632332e-05,0.002028623687087287
109,6.180551872716933e-05,0.002026422180085086
110,6.113843235539207e-05,0.0020089488186650728
111,6.048508004141695e-05,0.001994248833883049
112,5.9888788563284834e-05,0.001992067960909533
113,5.925377503558593e-05,0.0019754232028204016
114,5.864428875383965e-05,0.0019618273103443277
115,5.8055358090314256e-05,0.001953319251880866
116,5.749908985649199e-05,0.0019510433464297644
117,5.6917040808457386e-05,0.0019353296532582825
118,5.6348908349264095e-05,0.0019220803523441556
119,5.5826522986990314e-05,0.0019205787382826681
120,5.527643160803564e-05,0.0019055300684758497
121,5.474331361369877e-05,0.0018930113646242047
122,5.42450361263036e-05,0.0018916197915585652
123,5.372546992703064e-05,0.00187720141510455
124,5.32226055963747e-05,0.0018670687650569234
125,5.2729939361597645e-05,0.0018574687993148562
126,5.2271490229713894e-05,0.0018536455349551155
127,5.178062276627316e-05,0.001840041333041892
128,5.131350086912789e-05,0.0018306992926583855
129,5.0875301648147795e-05,0.0018293010097759257
130,5.041626454612924e-05,0.0018161629093139935
131,4.996727200591522e-05,0.0018050765956856675
132,4.953862900151762e-05,0.0017967135551511726
133,4.913026029043977e-05,0.0017953125776062782
134,4.869750890065916e-05,0.001782850246951628
135,4.8281254287303454e-05,0.0017741108447399195
136,4.789332412656222e-05,0.0017711218736357235
137,4.748266259980483e-05,0.0017591285001304032
138,4.708726227931948e-05,0.0017509026726659506
139,4.6700875450369495e-05,0.0017413431161247001
140,4.633910319171264e-05,0.0017418305923684529
141,4.595531403879249e-05,0.0017303614649030591
142,4.558081021968974e-05,0.0017206821086083778
143,4.523307140289035e-05,0.001719635420127286
144,4.486840574827511e-05,0.0017085833534040095
145,4.4510677665812184e-05,0.0016992469385309246
146,4.4179635526688795e-05,0.0016981438017028897
147,4.3829441754041906e-05,0.0016874775548146163
148,4.3489363094977306e-05,0.0016788563742074225
149,4.316982447051032e-05,0.0016778062503001187
150,4.2837123008325764e-05,0.001667486272902585
151,4.2511740476243174e-05,0.001659031023381423
152,4.219711528037351e-05,0.0016535739562009873
153,4.1882138912114894e-05,0.0016454469294472456
154,4.159071138815307e-05,0.0016445131483957473
155,4.127633036830503e-05,0.0016347694422738353
156,4.0984195678106516e-05,0.0016322409900533363
157,4.068404821794047e-05,0.0016226917075836005
158,4.039219012781814e-05,0.0016162602247010048
159,4.010495079228349e-05,0.0016098080219040687
160,3.982121451088006e-05,0.0016022761075915797
161,3.955786097662895e-05,0.0016014581326105409
162,3.927217965213003e-05,0.0015924046895002427
163,3.899941935117113e-05,0.0015860908055511606
164,3.874333252326778e-05,0.0015840524383511942
165,3.847115254018263e-05,0.0015752847582874792
166,3.820948604072783e-05,0.0015692950926871395
167,3.795197539147921e-05,0.0015632371479908397
168,3.770945252995261e-05,0.001562574454274576
169,3.7453568649539195e-05,0.0015541184317825164
170,3.720194558070489e-05,0.001546971800519685
171,3.696947798346173e-05,0.001546256931267829
172,3.67227755583599e-05,0.001538041023596563
173,3.6480273623737956e-05,0.0015311071740447273
174,3.624859865738017e-05,0.0015259079785443176
175,3.602443020497503e-05,0.0015253316857972818
176,3.5790067241237014e-05,0.001517439030261136
177,3.555933222116891e-05,0.0015107607978908748
178,3.534555632938918e-05,0.0015101189529174344
179,3.511948117306929e-05,0.0015024418918474951
180,3.4898302423016504e-05,0.0014960426804998767
181,3.468240539405087e-05,0.0014910874432033352
182,3.447747301777326e-05,0.001490578892766914
183,3.426252467420454e-05,0.001483175549280403
184,3.405047442413434e-05,0.0014769106630976674
185,3.385325429235309e-05,0.0014763419497597114
186,3.36462489110545e-05,0.0014691387627928675
187,3.3442934342815536e-05,0.0014631302238197767
188,3.3243842723891247e-05,0.001458299563666242
189,3.305552431356773e-05,0.0014578420722518943
190,3.285756511388627e-05,0.0014508862359723029
191,3.266228431300533e-05,0.0014450047218833946
192,3.247447619344257e-05,0.0014404307739535394
193,3.229358865382892e-05,0.001440004115489443
194,3.2104652871112196e-05,0.0014332893602442673
195,3.1918370337393755e-05,0.0014276051899198153
196,3.173776016922147e-05,0.001422361913606825
197,3.156709002269053e-05,0.0014229028214638789
198,3.1385464960180795e-05,0.001416406323140224
199,3.120732261095327e-05,0.0014109194536374007
200,3.104023506637077e-05,0.0014105311001755662
201,3.086677466285437e-05,0.0014041900334165831
202,3.0694279914200706e-05,0.0013988272257428349
203,3.052669928422347e-05,0.0013937124128987535
204,3.0367853892698803e-05,0.0013944102123766193
205,3.0200996867506547e-05,0.001388266789981886
206,3.0035740244329646e-05,0.001383076075689937
207,2.9881259803801184e-05,0.001381814222170915
208,2.971866592361039e-05,0.001375832758650656
209,2.9559826441527547e-05,0.0013716860489130706
210,2.9404292966432877e-05,0.0013668399508129966
211,2.9250348859477526e-05,0.0013631098938606658
212,2.9105398102160507e-05,0.001362809530252682
213,2.8949998455800596e-05,0.00135705826176003
214,2.8798630561368556e-05,0.0013522041762940135
215,2.8657321369109923e-05,0.0013518531186779913
216,2.850758937597675e-05,0.0013462269641136917
217,2.8360492455021812e-05,0.0013414745887349593
218,2.8222401048765278e-05,0.001341193184385382
219,2.8078401425659648e-05,0.001335691284892882
220,2.7935496578948005e-05,0.0013310390951310523
221,2.7796158581168128e-05,0.0013266082327029203
222,2.7658961981842368e-05,0.0013239491484007162
223,2.752850504464277e-05,0.0013235505960173153
224,2.738996762843726e-05,0.0013182599322940157
225,2.7253307050045805e-05,0.001313038535351712
226,2.7127333978000935e-05,0.0013128943333364702
227,2.69917102252748e-05,0.001307713388537811
228,2.68596275100208e-05,0.0013033462962087363
229,2.6736053498552793e-05,0.0013031230793906221
230,2.6605366866192526e-05,0.0012980565772276447
231,2.6476653235363302e-05,0.0012937739319691397
232,2.6351789847467445e-05,0.001290458874503199
233,2.6231045050622016e-05,0.0012902509238603135
234,2.610572992921334e-05,0.00128532520975778
235,2.598154426266319e-05,0.0012811626433810858
236,2.5860217298827593e-05,0.0012778735985329928
237,2.5744514491634618e-05,0.0012776788957524368
238,2.5623499736298074e-05,0.0012728864761869228
239,2.550308115928601e-05,0.0012681583420343977
240,2.5391552044311537e-05,0.0012679254630800626
241,2.5272210589832866e-05,0.0012632383071208206
242,2.515635331349131e-05,0.0012600074712756043
243,2.5042230030862812e-05,0.0012562105416049187
244,2.4933818488648284e-05,0.0012560413253925719
245,2.481950037918068e-05,0.0012514761807423847
246,2.4707117067350736e-05,0.0012476206985262011
247,2.4597374634822698e-05,0.0012447039250509883
248,2.4492413077723542e-05,0.0012445417729337895
249,2.4382605486152896e-05,0.0012400953115235145
250,2.427351209121298e-05,0.001236330943251893
251,2.4167474457499338e-05,0.001232740557846487
252,2.406670625816787e-05,0.0012332264988841517
253,2.3960528426414385e-05,0.0012288951564590938
254,2.3855021550502896e-05,0.0012246123931078127
255,2.3756459129344875e-05,0.0012244739346957687
256,2.3652680477539435e-05,0.001220233835043756
257,2.3550534863829852e-05,0.0012166422901820036
258,2.3450525445412042e-05,0.0012138141614387633
259,2.3355231792834275e-05,0.0012136842057065937
260,2.3255065885621208e-05,0.0012095369591836626
261,2.315580618500235e-05,0.0012060357016170403
262,2.305915263264069e-05,0.001202686053703429
263,2.2963746426682975e-05,0.0012001244496199859
264,2.2873568631496256e-05,0.0012000101572842007
265,2.27756243518229e-05,0.0011960002956026225
266,2.2680748459720233e-05,0.0011926156600201852
267,2.259202026237972e-05,0.0011924613771761529
268,2.2497889118824333e-05,0.0011885200844546217
269,2.2405066675901254e-05,0.001185191843540593
270,2.2314657761626223e-05,0.0011820479239785361
271,2.222876902749249e-05,0.0011825244712726527
272,2.2137773101746915e-05,0.001178675967265962
273,2.2047846458406183e-05,0.001175420203109296
274,2.196330436504468e-05,0.0011747133319590895
275,2.1874406321558127e-05,0.0011709379273807624
276,2.178705384977775e-05,0.0011677959187745362
277,2.170153588821222e-05,0.0011652887339894298
278,2.16195113722506e-05,0.0011652005830999753
279,2.1533718775401667e-05,0.0011615083587788024
280,2.1448657869598263e-05,0.00115839234131901
281,2.1365487135369677e-05,0.0011554133329508285
282,2.1283271092897848e-05,0.001153136482757519
283,2.1205611091374976e-05,0.001153060345124099
284,2.1121664363477067e-05,0.0011494771419066174
285,2.1040089479527068e-05,0.0011464531723978883
286,2.096318516066731e-05,0.001146275603805564
287,2.088232550789826e-05,0.001142751242997667
288,2.0802446619825333e-05,0.0011397690246531186
289,2.0724309580089083e-05,0.0011374327737934651
290,2.0649531375340757e-05,0.0011373565288029762
291,2.0571398102617878e-05,0.001133909282577828
292,2.0493446625096114e-05,0.0011305015866969435
293,2.0420755186023597e-05,0.001130497260207058
294,2.0343795170276736e-05,0.0011271099299621857
295,2.0267914553073752e-05,0.0011242495940982093
296,2.0193617282018294e-05,0.0011220089661800208
297,2.0119990321347813e-05,0.0011193291190206489
298,2.0050227171850565e-05,0.0011197711402813366
299,1.997601030581109e-05,0.0011164733887749378
300,1.990248401568806e-05,0.0011132088213386042
301,1.9833673694336084e-05,0.0011131612943641048
302,1.9761221052476687e-05,0.0011099160619359196
303,1.968968602085397e-05,0.0011071734753053538
304,1.9619595235838005e-05,0.0011050235748462788
305,1.955241982955158e-05,0.001104980470983027
306,1.9482470394223126e-05,0.0011018008337240742
307,1.9412510351060064e-05,0.0010986604462095914
308,1.9347023966247433e-05,0.0010985798210506824
309,1.927803154870844e-05,0.0010954590691441418
310,1.920990913959031e-05,0.0010928214347843477
311,1.914364757851672e-05,0.0010908861411064435
312,1.9076932831012526e-05,0.0010888608607332027
313,1.9014224057229968e-05,0.0010882487536679085
314,1.8946763271117105e-05,0.0010852083907347248
315,1.888088938414967e-05,0.001082646249865936
316,1.8817086000524342e-05,0.001080676859582879
317,1.875561846304663e-05,0.0010806130143338733
318,1.8690346822154423e-05,0.0010776346930509342
319,1.862612708123379e-05,0.0010751241372538576
320,1.8563395821331595e-05,0.0010727514816120654
321,1.8504350300645456e-05,0.0010727775693798614
322,1.8440298184714265e-05,0.0010698595398269401
323,1.8377870456447455e-05,0.0010674029846356307
324,1.8319265430193353e-05,0.0010673784857524575
325,1.8257598918012262e-05,0.0010645001461079898
326,1.8196226273516915e-05,0.0010620731248463951
327,1.813632239702656e-05,0.0010597519039764185
328,1.8076963789610546e-05,0.0010579080355785765
329,1.802080809227391e-05,0.0010578933813386417
330,1.7960142461674877e-05,0.0010550908357849725
331,1.7900935251873306e-05,0.0010527236446179987
332,1.784275841174576e-05,0.0010509018917763955
333,1.7788455929519385e-05,0.0010503592662062357
334,1.772883406118808e-05,0.0010476125785356296
335,1.767153111444486e-05,0.0010453794763479866
336,1.7617266769036634e-05,0.0010453432648085724
337,1.7559855893125588e-05,0.0010426265941744922
338,1.750312529850362e-05,0.0010403412520370154
339,1.744771356044339e-05,0.0010381839654115847
340,1.7392606197859093e-05,0.00103684424581033
341,1.7340671800525342e-05,0.0010364026861850398
342,1.7284101606662716e-05,0.0010337588465866507
343,1.7228981033952095e-05,0.0010315260127916803
344,1.7177662819847228e-05,0.0010315237153504012
345,1.712302556654777e-05,0.001028908443468105
346,1.7068755882974075e-05,0.0010263266562556671
347,1.701619131750931e-05,0.0010246493738219787
348,1.6965725308466517e-05,0.00102462273853313
349,1.691199728554693e-05,0.0010220633245338969
350,1.6859268933728798e-05,0.0010199047603593437
351,1.6807494842510094e-05,0.0010182530825866402
352,1.6757996119736164e-05,0.001018184814226387
353,1.670611364886554e-05,0.0010156689549900956
354,1.6654242557763154e-05,0.0010131798276640154
355,1.6605688977051613e-05,0.0010132310799288132
356,1.655442715218669e-05,0.0010107575301134622
357,1.650362364642888e-05,0.0010086672987134038
358,1.645370725242401e-05,0.0010066680524294246
359,1.640440308193547e-05,0.0010055180435050118
360,1.6354923532730935e-05,0.0010034947814446704
361,1.630923969429432e-05,0.0010031139537133814
362,1.6257909830414974e-05,0.0010007104865927517
363,1.6211170409690114e-05,0.0010002598875022415
364,1.6161796768585645e-05,0.000997869217344251
365,1.611336279523812e-05,0.0009958574854331333
366,1.606610637736594e-05,0.000994317179883935
367,1.602014067231039e-05,0.0009943321884021978
368,1.5972501605574506e-05,0.0009919757758849637
369,1.5925093925943657e-05,0.0009899949306026315
370,1.587851054409839e-05,0.0009884482802506483
371,1.5832091738445796e-05,0.000986587760771386
372,1.5788480183118737e-05,0.0009865847547734505
373,1.57413658985206e-05,0.0009842838243895374
374,1.569517951878652e-05,0.000982347285369631
375,1.5649902987036058e-05,0.000980523202879628
376,1.5607510158304193e-05,0.0009805173411836542
377,1.556113150741112e-05,0.0009782607277978737
378,1.5516055493378646e-05,0.0009763557624919957
379,1.5473627991298143e-05,0.0009763793595757883
380,1.5429021121917686e-05,0.0009741463647452142
381,1.5384552175135013e-05,0.0009722655118370606
382,1.534111214340328e-05,0.0009704700722130988
383,1.529969599175729e-05,0.0009704930466258903
384,1.5255765967481239e-05,0.0009683011158742547
385,1.5212331474003805e-05,0.0009664540052929254
386,1.5169848051925782e-05,0.0009646868435209697
387,1.5127711835702939e-05,0.0009633537693222936
388,1.5087736218220015e-05,0.0009633204349523319
389,1.5044596499933505e-05,0.0009611745925904694
390,1.5002448369898502e-05,0.0009593688788949927
391,1.4962887044305263e-05,0.0009590487723219979
392,1.4920607647752603e-05,0.0009569265163082211
393,1.4879152970479482e-05,0.0009551441098324503
394,1.4838864778425887e-05,0.0009537881363709309
395,1.4799591372423038e-05,0.0009538130539466737
396,1.4758862810140273e-05,0.0009517273959577599
397,1.471820931072898e-05,0.0009499668688526758
398,1.4678372009200302e-05,0.0009482862368784308
399,1.4640333363331592e-05,0.0009482954803220821
400,1.4600144040741725e-05,0.0009462428453676295
401,1.4560378949397545e-05,0.0009445104780217756
402,1.4521455825047269e-05,0.0009428832025108832
403,1.4482701440670097e-05,0.0009418825057982025
404,1.4446088623287779e-05,0.0009415821851330463
405,1.440653207964715e-05,0.0009395683060805461
406,1.4367718289349796e-05,0.0009378765304425264
407,1.4329802547763393e-05,0.0009362779514762098
408,1.429428991059467e-05,0.0009362897392823992
409,1.4255272362504456e-05,0.0009343049539956305
410,1.4217291891327477e-05,0.00093263633527742
411,1.4181683807521495e-05,0.0009326656759644105
412,1.4144182158020158e-05,0.0009307023728271726
413,1.4106706502161614e-05,0.0009287550122146992
414,1.4070132229164756e-05,0.0009274700769258164
415,1.403522031864668e-05,0.0009275012212115681
416,1.3998299037041306e-05,0.0009255687188174607
417,1.3961595226703594e-05,0.0009236542202038448
418,1.3925989456424759e-05,0.0009224182612098947
419,1.3891613656937807e-05,0.0009224283742458058
420,1.3855400547697627e-05,0.0009205269302517948
421,1.381961477875393e-05,0.0009189264725367686
422,1.3784431989449785e-05,0.0009177028918128879
423,1.3750972929074124e-05,0.0009173724360184299
424,1.371528715480963e-05,0.0009155032850308102
425,1.3680126862425368e-05,0.0009139313198819284
426,1.3646082509239932e-05,0.0009127420397416316
427,1.3611463383256251e-05,0.0009112589125674465
428,1.3579416291520375e-05,0.0009113310565178951
429,1.3544259836351102e-05,0.0009094968287848602
430,1.3510000435132952e-05,0.0009079600230761151
431,1.3477649424658012e-05,0.0009079474622990281
432,1.3443860499648963e-05,0.0009061396980835312
433,1.3410001389502214e-05,0.0009043417785112727
434,1.3377038918633843e-05,0.0009032173957192589
435,1.3345249212193266e-05,0.0009032113407805605
436,1.3311991694706648e-05,0.0009014248225290424
437,1.327883443934752e-05,0.0008999253556089374
438,1.3246435688358816e-05,0.000898491183258271
439,1.3215366018641817e-05,0.000898573171851958
440,1.3182695363695984e-05,0.0008968162304729824
441,1.315012642550073e-05,0.0008950701321579881
442,1.3118472679991555e-05,0.0008939447080024038
443,1.3088015051891944e-05,0.0008939405962266564
444,1.3055806206807574e-05,0.0008922086261019583
445,1.3023947110184508e-05,0.0008907493214614109
446,1.2992759937446863e-05,0.0008893500294225017
447,1.2961754598848075e-05,0.0008883028578345988
448,1.2932197382440336e-05,0.0008883458865479022
449,1.2900691495758566e-05,0.0008866404550906905
450,1.2869604520631128e-05,0.0008852090632881143
451,1.2840270386789143e-05,0.0008849166763103661
452,1.280923709060744e-05,0.0008832271981136256
453,1.2778602239791326e-05,0.0008818040620696648
454,1.2748567004337019e-05,0.0008804452329101068
455,1.271876614083567e-05,0.0008794181693012502
456,1.269037832031472e-05,0.0008794608437362253
457,1.2659863428723384e-05,0.0008778010175619757
458,1.2629958403920227e-05,0.000876400190316978
459,1.2601768915203593e-05,0.0008761180022607963
460,1.2571769944145216e-05,0.0008744715849844798
461,1.2542279889942165e-05,0.0008730920681177024
462,1.2513556521582814e-05,0.0008720443704801609
463,1.248579065247668e-05,0.0008718149269520377
464,1.2456300511587415e-05,0.0008701961648567265
465,1.2427365685425685e-05,0.0008688343619063539
466,1.2399178568500702e-05,0.0008677999550739695
467,1.2370631564948553e-05,0.0008667654516202229
468,1.2343985470977259e-05,0.0008665002903952035
469,1.2314860883151369e-05,0.0008649075087106194
470,1.2286738154614341e-05,0.0008636233571283412
471,1.2258838654730653e-05,0.0008626046458994621
472,1.223238086183187e-05,0.000862636369913387
473,1.220433531642584e-05,0.0008610612484666731
474,1.2176400751968685e-05,0.000859505172164021
475,1.2149039838504904e-05,0.0008585029617166656
476,1.2123053425909801e-05,0.0008585373911287324
477,1.2095490652797026e-05,0.0008569907085696284
478,1.206805351543494e-05,0.0008554564579591284
479,1.2041205525150645e-05,0.000854467795973896
480,1.2015663292146429e-05,0.0008545051454982428
481,1.1988563051374967e-05,0.0008529805462882566
482,1.1961607993953294e-05,0.0008514639881227477
483,1.1936169689192867e-05,0.0008515220253543139
484,1.1909605138669121e-05,0.000850012660112436
485,1.1883118248334767e-05,0.0008487463405393386
486,1.1857045359278118e-05,0.0008475315523594188
487,1.1832043065851395e-05,0.0008475926600031619
488,1.1805924526413491e-05,0.0008461031128762435
489,1.1779903485518161e-05,0.0008448467560391604
490,1.1754268291355174e-05,0.0008436538257585135
491,1.1729710507069058e-05,0.00084371012380556
492,1.1704020659095704e-05,0.0008422438087483991
493,1.1678454987560371e-05,0.0008410051765634279
494,1.1653254133534575e-05,0.0008398210495624487
495,1.162828124677162e-05,0.0008388908435013521
496,1.1604366511051012e-05,0.0008389304045813228
497,1.1579095245934922e-05,0.0008374770367866978
498,1.1553968342212784e-05,0.0008362646856122471
499,1.1529390652356142e-05,0.0008350732690662747
500,1.1505945898449e-05,0.0008351093839843267
501,1.1481005603570793e-05,0.000833681459815083
502,1.1456323126424194e-05,0.000832477686470455
503,1.143219978871457e-05,0.0008313442105346866
504,1.140910157118924e-05,0.0008313824511227072
505,1.1384597536334696e-05,0.0008299665080023774
506,1.1360327907823376e-05,0.0008287841631287457
507,1.133661294844046e-05,0.000827667069881725
508,1.1312895175450421e-05,0.0008267734189026638
509,1.1290655522913085e-05,0.000826594057447285
510,1.1266140702588246e-05,0.0008252046852015624
511,1.1242497230057324e-05,0.0008240391846520757
512,1.1219289096402462e-05,0.0008231617875332791
513,1.1197091929915359e-05,0.0008232185472157228
514,1.1173522201204378e-05,0.0008218435715529692
515,1.115018425934977e-05,0.0008206877116682894
516,1.1128042066417265e-05,0.0008204704102246837
517,1.1104820154343998e-05,0.0008191138999778187
518,1.1081763140481371e-05,0.0008179720072478314
519,1.105913204057174e-05,0.000816873540452303
520,1.1036638685482103e-05,0.0008160534290655889
521,1.1015071467284087e-05,0.0008161124754536049
522,1.0992320540736954e-05,0.0008147731745449198
523,1.0969724256710833e-05,0.0008136466875543512
524,1.0948220727016177e-05,0.0008134367185985665
525,1.0925818762217431e-05,0.0008121134138931802
526,1.0903500592718274e-05,0.0008110035779840321
527,1.0881577620551753e-05,0.0008099363306242038
528,1.0859809517853591e-05,0.0008091371968087957
529,1.0838869491891501e-05,0.0008091942034124985
530,1.0816915351341549e-05,0.0008078862292965825
531,1.0795047952001369e-05,0.0008067928941689582
532,1.0774132174731221e-05,0.0008065928235349463
533,1.0752519036003604e-05,0.0008053004806082943
534,1.0730906331986035e-05,0.0008042142525186457
535,1.0709648031195229e-05,0.0008031730499837859
536,1.068855169975791e-05,0.0008023581454149241
537,1.0668295289377738e-05,0.0008023977816448432
538,1.0646967893706006e-05,0.0008011252031546161
539,1.0625692976589107e-05,0.000799857520146741
540,1.0604939134282177e-05,0.0007990488100807673
541,1.0584972195886167e-05,0.0007990669641611555
542,1.0563985261740072e-05,0.0007978076764760855
543,1.05430369960402e-05,0.0007965561829142337
544,1.0522616287431674e-05,0.0007957404302245258
545,1.0502935229226295e-05,0.0007957974368282285
546,1.0482304501238105e-05,0.0007945505166775212
547,1.0461677799185054e-05,0.0007933095226370292
548,1.044155572074601e-05,0.000792501982763109
549,1.0421349396096957e-05,0.000791520460022973
550,1.0402542390721691e-05,0.0007915682231830246
551,1.0381779792680846e-05,0.0007903371059928916
552,1.0361624012205084e-05,0.0007893051146945624
553,1.0341837963068202e-05,0.000788338890336776
554,1.0323243197944975e-05,0.0007883812963790784
555,1.0302869022495997e-05,0.0007871703837893538
556,1.0283018369818819e-05,0.0007861495146833854
557,1.0263530054430703e-05,0.0007851889158360209
558,1.0245141216103092e-05,0.000785232706784515
559,1.0225155649834506e-05,0.0007840326265230646
560,1.0205594177108424e-05,0.0007830265082783933
561,1.018638365948732e-05,0.0007820375242219535
562,1.0168219948099022e-05,0.0007821173871456718
563,1.0148605014563827e-05,0.0007809292771974283
564,1.0129328736780963e-05,0.0007799372227288117
565,1.0110422112745709e-05,0.0007789650937322238
566,1.0092479271293087e-05,0.0007790093892589426
567,1.0073168829052292e-05,0.0007778408719758135
568,1.005418617040732e-05,0.0007768544000747911
569,1.0035583470511255e-05,0.0007759283702036833
570,1.0017823886983025e-05,0.0007759755428998546
571,9.998880473034433e-06,0.000774814540611564
572,9.980177049584426e-06,0.0007738438609354091
573,9.96185057417165e-06,0.0007729312292265273
574,9.944258428618013e-06,0.0007729777041017493
575,9.925683200151525e-06,0.0007718288868408038
576,9.90722857380888e-06,0.0007708701774778559
577,9.88917118633026e-06,0.0007699688397326456
578,9.871749622760717e-06,0.0007700117503531728
579,9.853540344977318e-06,0.0007688792084239058
580,9.835354893681369e-06,0.0007679315246319565
581,9.817564618401776e-06,0.0007670351682547533
582,9.799710067284195e-06,0.0007662886930817486
583,9.782785493968049e-06,0.0007663357047423162
584,9.764821390092493e-06,0.0007652203292084015
585,9.746922995077511e-06,0.0007641068861017309
586,9.729386118522143e-06,0.0007634053076550322
587,9.712761360560763e-06,0.0007632718091395816
588,9.69484111010388e-06,0.0007621751244714006
589,9.677225699249448e-06,0.0007612538397827478
590,9.66005442407436e-06,0.0007603714183531165
591,9.642919280707929e-06,0.0007596795127783454
592,9.62665333190671e-06,0.0007597469222820458
593,9.608986428730758e-06,0.0007586595347360506
594,9.591692450072742e-06,0.0007577521098450213
595,9.575459419153276e-06,0.0007576011121273041
596,9.558154650619599e-06,0.0007565235692245472
597,9.541030119777361e-06,0.0007556248402561166
598,9.524333490702475e-06,0.0007547626663697212
599,9.507697385231495e-06,0.0007541236234157848
600,9.491728395829568e-06,0.0007541892937349654
601,9.474742328450247e-06,0.000753129518427148
602,9.457904929348614e-06,0.0007520746600730962
603,9.441968569348091e-06,0.0007521255258524452
