train_step,train_error,test_error
192,0.09888574404285463,0.25394509290203904
193,0.0869954897968455,0.2464093568650159
194,0.09130128552642418,0.24028197156660486
195,0.10035547679435694,0.237431791063511
196,0.092445496693108,0.23370526880025863
197,0.09501156825426733,0.22929799010356267
198,0.09003315062727779,0.22715576223351738
199,0.09633063189758104,0.22520857105652492
200,0.08417163497870206,0.22211431088772687
201,0.09220047374721962,0.21713908603697113
202,0.09544684284316775,0.21326091149539658
203,0.08488504841322235,0.20980534427093736
204,0.08911078645282292,0.2063989101937323
205,0.08039126405977488,0.20442619730125774
206,0.08537148787183382,0.20196012244983153
207,0.08592676999701541,0.20137241753664883
208,0.08171586037600978,0.2004166693624222
209,0.09316655933036513,0.1991918340776906
210,0.08280291778117482,0.19823609536344355
211,0.07970202897277803,0.19359143755652689
212,0.0894646443736168,0.18960277503638556
213,0.08472348351179707,0.18634030667669846
214,0.0936375591032133,0.18459804956660125
215,0.08919397927952973,0.182639201391827
216,0.08216381314353137,0.18113829721555566
217,0.08684579340016088,0.17979762393868332
218,0.08095164146999939,0.17789823774135474
219,0.08029034295026866,0.17638298896226015
220,0.07799074156695418,0.17514693502223852
221,0.08498228629627114,0.1730265420946208
222,0.08486611141099433,0.1704089296586586
223,0.08485634946492096,0.1698250064118342
224,0.08366660749775094,0.16771606069171066
225,0.07976547427484626,0.16698186474316049
226,0.07157010976769253,0.16577893899697246
227,0.08150914293170168,0.16377066025002437
228,0.07392770860883502,0.16136824904066144
229,0.08716453928053625,0.1581147238612175
230,0.06706330821983404,0.15514860658934623
231,0.07795425765338375,0.15545019000542887
232,0.08263753221232643,0.1533299228345806
233,0.07928010178875411,0.1504596077018615
234,0.07970298299991067,0.14751222305225603
235,0.07251833264634418,0.1455897845102079
236,0.08154642330273039,0.144099065864628
237,0.0829474655974991,0.14310594203345703
238,0.07372158175716474,0.14243370336339328
239,0.07998733937017732,0.14123627121249835
240,0.07317398475686787,0.14087557742993037
241,0.07306821944119292,0.13986267833547159
242,0.07412432494809763,0.14000536686543263
243,0.07255513156269444,0.13893831077624452
244,0.07452188291150379,0.13822181336581707
245,0.07213197356358705,0.13780259195376526
246,0.06860609085393662,0.13679800042600343
247,0.07427165447472361,0.13616691981301163
248,0.07556405672953133,0.1363962907569878
249,0.07140162413284087,0.1367168205479781
250,0.06993175077223686,0.13541114303198729
251,0.07038292556619406,0.13683744164353068
252,0.07502474346438248,0.1345470302314921
253,0.07160047323455168,0.13269153764527855
254,0.06911394820097555,0.13154712740444777
255,0.06963294709181757,0.13258963418052053
256,0.07437813323885113,0.13016288435143053
257,0.07531691197934484,0.12792966823008928
258,0.07495672114801157,0.12654589036423147
259,0.07246767507761503,0.12564072804243276
260,0.07175560846872031,0.12483931814856601
261,0.06534331101005995,0.12449912124059417
262,0.06815366992827034,0.12420647107064724
263,0.0636032833926084,0.1252473242242228
264,0.06295176542828441,0.12561664804251807
265,0.06820845550300157,0.12539923870653819
266,0.06708399705672087,0.12399274510416118
267,0.07123892654442023,0.12273561292412606
268,0.07338216920532482,0.12061839022984107
269,0.06767012494027666,0.11966302710952181
270,0.08866148239283486,0.12078319687509176
271,0.0900326049614039,0.12509600794450804
272,0.08587474121300025,0.13242846915893483
273,0.09076087090576834,0.14229496263362693
274,0.09611747264306152,0.14021444251817283
275,0.08118617597727555,0.14651448976417833
276,0.09555254248888596,0.15833333941232977
277,0.10202940729450916,0.14247347364540805
278,0.08855804444598496,0.1361754794915517
279,0.06842015856641126,0.15728062696359826
280,0.0980571352084327,0.166073130500136
281,0.07975985777696258,0.14760179654271766
282,0.09274099613831717,0.138955252727663
283,0.09024518033884854,0.13874569249085406
284,0.08672242173723974,0.14041010139679366
285,0.09351810382576672,0.13002272788999658
286,0.08132277475017653,0.13735301020752752
287,0.08319730584344805,0.14778136914370185
288,0.0910171885296326,0.16256924584282167
289,0.08658692931874941,0.1558693989885576
290,0.08860805011945558,0.14419478176895417
291,0.09447254161006337,0.13265267812618703
292,0.08698178562550916,0.13461397394650812
293,0.09056579708430945,0.13309183950451287
294,0.09583207360230782,0.12839582833376798
295,0.08703259109711325,0.13072162146934055
296,0.09077068547100756,0.1350306644443084
297,0.0879511406538768,0.13269416635122264
298,0.08336836301356622,0.1374159922512869
299,0.09249901058357371,0.1336142106715477
300,0.10828038593441461,0.1352902102707462
301,0.10964256493359414,0.1508574231160861
302,0.09219610638866844,0.16064873248564474
303,0.1094918424861747,0.16448721314187753
304,0.09771863798793524,0.1751653699401879
305,0.11499340177653154,0.15155641749275453
306,0.10900729644561055,0.14655255354997335
307,0.1000018975150118,0.15693808783861724
308,0.09472083620201213,0.17776781122736407
309,0.1161033544026872,0.17003199412685
310,0.10262879121997592,0.1722377996327299
311,0.0929003805244652,0.18009537325494668
312,0.09038450112437424,0.1928719580907262
313,0.10176771934828821,0.17380003535160513
314,0.09732494443359718,0.17658303672955794
315,0.1027720870672505,0.16517093698353028
316,0.10533402429591021,0.1665802701743263
317,0.07723996668013555,0.16914763582136594
318,0.09298489933391929,0.16856271917226187
319,0.07802226886613006,0.18573099335824902
320,0.07330782834487833,0.18343190369901782
321,0.07677886192061492,0.1911540393435368
322,0.10338677788586659,0.17999449208604568
323,0.0974312693807254,0.16439415236483468
324,0.09973048379844951,0.16114886456423186
325,0.0839969307196166,0.15253228378679717
326,0.09068688874651282,0.16425495358804862
327,0.07978590807130792,0.1780978059621923
328,0.10697583567269091,0.15885475000761676
329,0.07061930379879526,0.16541441400450738
330,0.09903713372350843,0.1690326014561861
331,0.08388599838206252,0.16061616587085706
332,0.09288461317859596,0.18028472661266498
333,0.08273939156904596,0.18367340048690411
334,0.10058291345699277,0.17012163813395256
335,0.05963446449502515,0.1820660434592741
336,0.08306179178027365,0.17003476604339526
337,0.0878917221979113,0.16752902842409007
338,0.08238627205080201,0.16979949594701105
339,0.07191040923984648,0.16988596509662315
340,0.08906339773563181,0.17570087550857078
341,0.09459067669852728,0.18455897704415927
342,0.09968948492390949,0.21632916227152402
343,0.10507580430628195,0.18897199155903902
344,0.08794054724594268,0.18130819963601727
345,0.0656466406914989,0.20552107410533635
346,0.09785727319296719,0.19500704491510987
347,0.09169149052262389,0.18466991617231432
348,0.08630886938828619,0.19760158117860555
349,0.09796627121758326,0.1794124711304903
350,0.1010710478989812,0.18959785599938847
351,0.09614557312072394,0.17150182932699945
352,0.09722696368358677,0.17400934586978772
353,0.10175880815889154,0.18242723046181103
354,0.09666056800973956,0.15470836506027616
355,0.08593146208868853,0.16795346545281284
356,0.10993708526795842,0.19135759888978845
357,0.07433132663733488,0.18108387191525915
358,0.1070805423477393,0.17910333228382197
359,0.08035112427401082,0.18105721485264825
360,0.08045108085701176,0.22425303762693974
361,0.08288302359302153,0.21101861650716852
362,0.10337806508934962,0.16549495763681604
363,0.09375688732992127,0.16967799521869784
364,0.08563923629671595,0.16765657509394893
365,0.0786533811782982,0.18189962567112436
366,0.11150682907111382,0.15820835583109522
367,0.07392583419069244,0.16865872124661552
368,0.08518965119740599,0.17142332145012915
369,0.10256873209720982,0.1728240747893737
370,0.06954753567425934,0.18146531666050467
371,0.09271623770301592,0.1741465643655057
372,0.0697293177733664,0.19825128976213321
373,0.08289210206126428,0.1624401981815357
374,0.09040634920607342,0.15707287404996653
375,0.096266242219621,0.1728509295449564
376,0.1000157550176473,0.1984932397986113
377,0.11552119799782143,0.17229002738145716
378,0.079971559896904,0.17795351758302952
379,0.0850705276240128,0.1867556285035486
380,0.08821259587739291,0.17653713184761619
381,0.0936858632339925,0.18382602134140943
382,0.07845822235007975,0.20042848222550344
383,0.10057276666858059,0.17355367986795803
384,0.09436074760707651,0.16281251607914315
385,0.09910807520997313,0.17663041372839927
386,0.08578056410349916,0.19916345944458788
387,0.10396327961574048,0.17967604450161823
388,0.10208246961767177,0.19659521606835453
389,0.1009769396955983,0.17331197292007733
390,0.09799263604299482,0.18551047806148277
391,0.08248006562437168,0.19891551304749694
392,0.10515478258392044,0.17279601423493163
393,0.06869949477211748,0.19708995617799122
394,0.08704371622852526,0.18742015644357624
395,0.07471807669495037,0.1697003793768641
396,0.10767234894980052,0.14786994626152922
397,0.07426657519677318,0.17354047788998508
398,0.09977567098083648,0.1629685053644194
399,0.0735232864877439,0.1674992265398473
400,0.08480465607604631,0.16782613669620883
401,0.07693267578682186,0.17688877044429044
402,0.09547703816955654,0.16826557785653593
403,0.07376390394068799,0.16498991722085823
404,0.06980772897357396,0.1772035778119144
405,0.06893320092412794,0.1864450215150348
406,0.06735443462086027,0.18967578706303329
407,0.0826898621223427,0.1826782766503818
408,0.07502636425976907,0.18142445153683762
409,0.07943848417460452,0.17080954457280423
410,0.08435008397610116,0.17348523609848185
411,0.07694104377522383,0.1802526270533263
412,0.0810230711913855,0.17094808071216738
413,0.09295149856208969,0.19257987312210553
414,0.07249223131101971,0.17746553839974558
415,0.08261337802522602,0.1676710587778044
416,0.09154491448994338,0.17157819758127021
417,0.07553934811621452,0.16055074561119193
418,0.08111513791843243,0.1920375782474311
419,0.06851393135857885,0.17997360498870188
420,0.07477248011536625,0.1497521390390554
421,0.09565814186451935,0.17051657941756826
422,0.07972277958285436,0.15529982363452402
423,0.06256364973053381,0.15985029103431964
424,0.08167487506593489,0.18716741463726838
425,0.05779415175941677,0.17885831482144016
426,0.09370422807535919,0.15430470990567383
427,0.06302731101652485,0.15625169034906183
428,0.06867361074890625,0.1825845284299276
429,0.06366807474063706,0.17597579635065896
430,0.07867184204876473,0.16815833509335237
431,0.0685570912713342,0.16322189353258265
432,0.08664376654201823,0.15792030044337452
433,0.07466034385074449,0.15993875686121597
434,0.07108076498984649,0.15859645202431377
435,0.09010512068740471,0.16169611072012532
436,0.06296618249484234,0.150730061607266
437,0.06319371908677682,0.1743050959007109
438,0.06471999685356526,0.16981170148955602
439,0.05339040973471487,0.1776911315155413
440,0.07315374847946424,0.1795898303259023
441,0.08727819107132495,0.1701813408113649
442,0.0814874138160979,0.1749058817717896
443,0.06818657610048241,0.18245877198183513
444,0.07261076039119051,0.15221665941891402
445,0.06669284111419335,0.14926918617971807
446,0.06979392531040832,0.13829946598870624
447,0.06786798662181409,0.17379893778160102
448,0.07345305677142729,0.17007018121199288
449,0.075099031628498,0.16441775273185957
450,0.06931262362760425,0.1499104643508679
451,0.0644893551077045,0.16128879208364666
452,0.06286884897986456,0.18049621800786222
453,0.06591239174631795,0.17168728920638165
454,0.09268427408212367,0.17772471652556718
455,0.09117793906655065,0.1662151856249142
456,0.07237523555804365,0.16105651595827306
457,0.06669798170828443,0.17985804275623662
458,0.0858040107079822,0.14278636448416915
459,0.06837512373112714,0.16480822621167385
460,0.04975995105384914,0.17821303007870234
461,0.05976854356770238,0.2053395409775531
462,0.07735962693334163,0.16052425869098497
463,0.04782628261067832,0.21475977488955708
464,0.05786036327401501,0.18890281047065263
465,0.05769272880179134,0.17292680780043487
466,0.052453356238583417,0.1702716588677669
467,0.059519705455129954,0.1689605302710058
468,0.049939146781963005,0.16298726213757286
469,0.10752468199807734,0.16988444878141198
470,0.06132937846761224,0.14260726164969983
471,0.07517483776834293,0.13493259579444192
472,0.08173854176158961,0.16546564327877467
473,0.06421381309629863,0.1895207844357091
474,0.04066352125986501,0.1618583158783925
475,0.07206167364315406,0.17150461657085653
476,0.06466268609096919,0.17797752512675344
477,0.056150027770253165,0.17744346990877988
478,0.047553412677752656,0.18018866311899867
479,0.04444405736583525,0.16857098332768533
480,0.06296983748582158,0.17943033843131906
481,0.03231793967232471,0.17812778613773514
482,0.057053196036713154,0.16931763753915827
483,0.06080016127938523,0.13465791840254412
484,0.07044980790128963,0.18219348304361727
485,0.06233164980717103,0.20551285792696009
486,0.061850947795446705,0.1852829610353872
487,0.04769901863982069,0.153799273576023
488,0.057667478273225894,0.17097938790596373
489,0.06497484527195714,0.15784925367633784
490,0.054276278158277326,0.1791600115316793
491,0.05967163059172998,0.14393244256092602
492,0.05906137352994637,0.17418552355163477
493,0.04971475737113468,0.15762206790033925
494,0.04585105167726123,0.1791651352236372
495,0.06645567432892988,0.1665400319270592
496,0.04031807735889668,0.15631486816705684
497,0.046378901375951916,0.13130127077297815
498,0.04505741936954458,0.14517098676543824
499,0.05676875996787337,0.18647351706538096
500,0.04990856448468235,0.13456058107531685
501,0.07681061621375898,0.13082514262624143
502,0.06727573966290679,0.14374111086768662
503,0.05977844959564175,0.16761954132358148
504,0.0348072167071105,0.14058187795189125
505,0.05917795925730138,0.14307643223737337
506,0.045645136567164596,0.12252980528582791
507,0.0602665807198379,0.15436620590291128
508,0.036198432087343975,0.15108002548328262
509,0.06270962708799917,0.1632721659035958
510,0.051769932497860376,0.12758153973298966
511,0.05590747968928417,0.13888547462270115
512,0.07122341354636177,0.13919544419340762
513,0.05843233685699085,0.1334731430448521
514,0.06135370430351426,0.1475264687170486
515,0.05694949447832512,0.13651336483819637
516,0.06140593906494614,0.166435195806535
517,0.048738994728650606,0.15602367450324395
518,0.036886072027333947,0.14202494036907218
519,0.05398912124462061,0.16842846817929635
520,0.05515937279322744,0.16357639815788858
521,0.044671309035973286,0.1772649251534004
522,0.06019277973277885,0.14127756810454284
523,0.05827278473179888,0.1864843299424551
524,0.053004796537238656,0.12890612678478866
525,0.0626701815900814,0.13041769491268718
526,0.04870928228748403,0.13979071850877847
527,0.0488129175202601,0.15962997591616868
528,0.04753251025440762,0.15506568344126484
529,0.04433212098247011,0.1177393164873744
530,0.04100637172258804,0.12752734969059626
531,0.050243846369524565,0.1555948873879529
532,0.05131308778226618,0.12136239081596475
533,0.034151613466630926,0.129254660775504
534,0.04570282712925859,0.16324653557658717
535,0.054915344605254546,0.13585529957252385
536,0.06580140631517079,0.13911072346999198
537,0.03837037701756846,0.13607901538665773
538,0.05768161248869881,0.1451826292088354
539,0.03700423071842735,0.11853350491217111
540,0.054589177124968344,0.12701659583694752
541,0.04050168299141751,0.16084730988333115
542,0.030013171951478776,0.171729931479962
543,0.037203081630743685,0.09697496301342846
544,0.0464068254507162,0.10598201440527301
545,0.04229209710014551,0.13080860725357057
546,0.029878225789939542,0.14201450590538142
547,0.04698747720873728,0.11743378826261809
548,0.03136176026072288,0.10977265337291597
549,0.053235151377664935,0.11476230133099086
550,0.06866242751640286,0.1264937222832955
551,0.05811354050353052,0.12280794617854002
552,0.05180411496864365,0.11359894424412315
553,0.05548931956381232,0.0902640158157076
554,0.06658219742586499,0.09896116921022026
555,0.05896066715131775,0.12261997344127545
556,0.04036442241976248,0.1038681652187017
557,0.05465039698560146,0.10655679742004863
558,0.03948410931219255,0.1136150848630209
559,0.034056255102002615,0.11497721786762474
560,0.04355196911911889,0.08594674396603792
561,0.05874185299004154,0.0954268104645466
562,0.03649529913970469,0.10673290738045718
563,0.044903814929508526,0.11085111914964563
564,0.0548638570353058,0.11597945793517724
565,0.03648763074491541,0.08566283061483057
566,0.055915462495066494,0.1127172033891618
567,0.03140726030213045,0.09716472512086374
568,0.04190216498651182,0.10346817987455958
569,0.04949301530251827,0.09760151696991119
570,0.05299346930460388,0.10086288268000565
571,0.04899166133131359,0.08482292647187767
572,0.058480482400838356,0.0752514045682002
573,0.0649518832817904,0.11222514200172472
574,0.04505936806577836,0.10583194836755425
575,0.020039156989978792,0.09787455693938572
576,0.028723192519032638,0.09557865815780436
577,0.04359089039567891,0.0980550636443888
578,0.04163019512813605,0.08771535680191873
579,0.046016661287312674,0.10275591739178212
580,0.04387461689783322,0.12965492928333608
581,0.03645705570258705,0.08942814885204743
582,0.027584023340396585,0.1007026414536857
583,0.03161997731490203,0.07346370123594886
584,0.024257034974388036,0.09495754616853612
585,0.03584160565249597,0.07960206076033612
586,0.03479921264854724,0.11367320210221364
587,0.03630356370854315,0.09420665453124621
588,0.060739363249406896,0.06899325599661096
589,0.03698740934168683,0.08124054629482667
590,0.0433045090310452,0.08123008457372304
591,0.053882692874638,0.07827958851086089
592,0.02736154853181759,0.07070510311221534
593,0.040167134989497415,0.0847439032584203
594,0.03423678034353969,0.07651403572368012
595,0.06462910020666528,0.0787702022342604
596,0.03949475323791582,0.0925169088454409
597,0.04278323453508847,0.11927510185844518
598,0.04645042680697884,0.0748373758987961
599,0.045811731818651114,0.09764831669762675
600,0.04601087946412008,0.08346433728848669
601,0.02914443207795557,0.08399224630486446
602,0.05690978216800431,0.07629056301789894
603,0.03625389057448047,0.06903296300601637
604,0.03905602742086558,0.0831971762756549
605,0.04305286371564762,0.07608093363797348
606,0.046907181477927225,0.09842684237448725
607,0.024308110526159155,0.08421717734291274
608,0.03800088198341655,0.07749257428416362
609,0.030595796708239503,0.10077138360021777
610,0.05877093167169733,0.06720584913749586
611,0.06015167612578807,0.0701537195831241
612,0.05908473809664429,0.07782619361374103
613,0.045634079019237106,0.08763269882042413
614,0.03512103281365853,0.06547198602224163
615,0.04593315156733297,0.07384313922939878
616,0.03393740231744232,0.08705189809922806
617,0.05216971749767254,0.08438091114106955
618,0.04917193226687232,0.07300182272165054
619,0.047886114348802945,0.07606095761875623
620,0.060224927266190206,0.09268243929766344
621,0.04660375450975152,0.062234616321934895
622,0.046502440039795374,0.08657742749412799
623,0.03963975861246581,0.06927373485576192
624,0.025543793052565888,0.07552214548305722
625,0.03848857203229272,0.06564512521092018
626,0.03218462379415541,0.08447257183619182
627,0.03485257541075043,0.07659006631848488
628,0.04327242805901733,0.08502155011149377
629,0.02779079054220347,0.08102426788642664
630,0.027826860489831233,0.06506008100678269
631,0.030506535874524163,0.07529238483967315
632,0.034751718075876854,0.06782995968153982
633,0.04197903566986838,0.06835840283540275
634,0.025944423058936083,0.06807281033781526
635,0.026649072714767498,0.05793386958292544
636,0.037221230487452885,0.06170610520286683
637,0.023707337916118832,0.05836437847447638
638,0.03387468274630919,0.07171192966510936
639,0.03799151578119563,0.06540582097650534
640,0.018004062601988835,0.07146532937150561
641,0.04050355049788777,0.07510921984706356
642,0.030853104729612824,0.06403971669496969
643,0.02266046788959102,0.08094826147955081
644,0.020982308493735218,0.061334134478326606
645,0.04525960545038288,0.0524901389050876
646,0.02182526641721779,0.06566223260050527
647,0.033658138396472165,0.07046513438619899
648,0.035021247048110805,0.08070320161359357
649,0.03754864709049798,0.0610576280438567
650,0.021693968200102064,0.07189828538579274
651,0.04325773667248086,0.07129321414483429
652,0.015079384867740374,0.06918936349560902
653,0.023291328912505377,0.07013372223997122
654,0.014957018371751474,0.0701074951009077
655,0.03476215540406884,0.07120576553138425
656,0.055813185288834576,0.07932149388943799
657,0.02508720210330921,0.057141286195573314
658,0.02266881855358406,0.06272232931364807
659,0.06355006278400424,0.06858096680688587
660,0.026841778605189576,0.06915806669029266
661,0.02414532434883995,0.07217999813870075
662,0.026626958463530172,0.07000281355206177
663,0.03450950557727083,0.07328941840502066
664,0.006679611643537555,0.06514356559544632
665,0.018097451670003012,0.06398542872330203
666,0.03239153515822636,0.0720894963013107
667,0.04050801618489459,0.07266765500940947
668,0.029182006774172466,0.0586271949412273
669,0.023024353909659113,0.07134847955665354
670,0.027176445344439346,0.05371693545955967
671,0.04030373984302514,0.06796203502559696
672,0.03180500700854736,0.057818820426297005
673,0.04152991233865123,0.050730753765674305
674,0.03141310328543568,0.05955946652225755
675,0.030718573632043444,0.06425145503599197
676,0.05162565080598142,0.06330546527698805
677,0.03321945121436329,0.051238152104126515
678,0.048472545605582125,0.06649751229137606
679,0.0263883743322026,0.0558670794143285
680,0.04321983285465535,0.05561605624388903
681,0.05403190397937578,0.055235863892735465
682,0.03323001551430025,0.07433076282208222
683,0.03689480069487217,0.06722425947029313
684,0.052955217552166686,0.07018594925034312
685,0.03003214231201582,0.06534769332625508
686,0.03219514202975006,0.0733956435663541
687,0.04580059652945579,0.05600938267854155
688,0.051964965926717926,0.07236794752446285
689,0.047330453390641194,0.05997343053441551
690,0.04414766545743646,0.07938276310751187
691,0.029755339045308346,0.06184319465766858
692,0.029007942736855058,0.06484741123929394
693,0.03958077895801125,0.05731238127636695
694,0.03344963857976836,0.06429296038325198
695,0.04517903182554619,0.06832766827446352
696,0.04660016841272409,0.09488256879002703
697,0.028818013400996278,0.06068977695417054
698,0.015022495511257148,0.055765175210862335
699,0.022123292956539444,0.06164911358165696
