iteration,train_error,test_error
181,0.012580833695828915,0.12151245890241681
182,0.004280297448858618,0.11242133993091005
183,0.009082297459244729,0.1031759374069445
184,0.0056808809749782085,0.09542027820240367
185,0.00881297305226326,0.08702137000633009
186,0.0020038394164294004,0.08194395412098278
187,0.0023121375031769278,0.07785881179751772
188,0.0012720189942047,0.07458777247053204
189,0.0018245434435084462,0.07115865656823823
190,0.0012416804768145084,0.06820471720262007
191,0.0012520374078303575,0.06546363216457945
192,0.002617233544588089,0.06163149457989317
193,0.0010348496888764203,0.05889465339256055
194,0.0008212144114077091,0.05687886187524507
195,0.00038999595097266137,0.05550109726009947
196,0.00036807193886488675,0.05436718897386031
197,0.0005817420734092594,0.05285867019133134
198,0.9391614913940429,0.0811347585735899
199,0.003950691437348723,0.09774278582948627
200,0.004340391177684069,0.09253978765372074
201,0.003082463014870882,0.08706250443603053
202,0.0037110294494777916,0.08182956197045066
203,0.006115510519593954,0.07519702622384736
204,0.0017330668214708567,0.07129849954084917
205,0.0029597993288189173,0.06789245027484316
206,0.0025678038224577903,0.06474969134186254
207,0.001136856940574944,0.06279252334074541
208,0.0010109634092077613,0.06137429259040139
209,0.0011303116753697395,0.059945685213262385
210,0.9428782653808594,0.08949733755805275
211,0.003518058676272631,0.10742450013305202
212,0.0048429170809686185,0.10103785449808295
213,0.004564407914876938,0.09319459958509965
214,0.0035767735727131366,0.08675270261186542
215,0.0022220486868172883,0.08218076265219486
216,0.0033804375864565374,0.07725862770369558
217,0.002868629712611437,0.07252329443440293
218,0.0014673782605677842,0.06898520281820586
219,0.0006379717844538391,0.06677027398889715
220,0.0009194141742773354,0.0644709662957625
221,0.0006687752786092461,0.06228576139970259
222,0.002004785630851984,0.0585372552727208
223,0.00039658501627855004,0.05640047933116104
224,0.0009762998949736357,0.054235048005075163
225,0.9043627429008484,0.10087113452680183
226,0.0122331471927464,0.12513683275742965
227,0.011000247187912465,0.10757576299436164
228,0.002756887171417475,0.09815916653835412
229,0.002814591843634844,0.09220511371439154
230,0.008636990878731012,0.08203877716353446
231,0.0026685256138443947,0.07559534744782881
232,0.8482724237442016,0.15211619463833895
233,0.02769367568194866,0.17760414499225038
234,0.5945932495594025,0.30743891434236004
235,0.11287560045719147,0.30760723171812115
236,0.07807505309581757,0.23985738393032188
237,0.0346659130603075,0.1903950156587543
238,0.015344731584191322,0.16225536014094497
239,0.01909958116710186,0.13903406244335753
240,0.006536707319319248,0.12471643686294556
241,0.009878611005842686,0.11223544026866103
242,0.007371272277086973,0.10162846897587632
243,0.0046307662315666675,0.0941278211998217
244,0.005911892745643854,0.08689407796570749
245,0.006567248310893774,0.07952427141594165
246,0.003134647700935602,0.07456380851341016
247,0.002209990955889225,0.0713640393632831
248,0.0024026713334023954,0.06840576114076556
249,0.0023533495236188174,0.06550210605968129
250,0.0012731105973944068,0.06345027649041378
251,0.0009359942376613617,0.06201781829198202
252,0.0004020820232108235,0.06117235711126617
253,0.0013596748886629938,0.05979832699804595
254,0.0007638472109101713,0.05856165741429185
255,0.0011888257414102554,0.057201569730585274
256,0.002091148979961872,0.05517372145797267
257,0.0007011403935030103,0.05387347611514005
258,0.0004221581283491105,0.053172986073927446
259,0.00041929707978852096,0.05259801366112449
260,0.000393916976172477,0.05205267162034006
261,0.00022421439934987574,0.05165474992809874
262,0.0003452232817653567,0.05121798081831499
263,0.0002224235254107043,0.05084640437906439
264,0.00016092713456600905,0.05056660608811812
265,0.0003884794400073588,0.05012638857870391
266,0.001148273446597159,0.04909385189865575
267,0.0004972638399340213,0.04829410206187855
268,0.0002523037721402943,0.047850937554330536
269,0.0003224559035152197,0.04744421677155928
270,9.67226448119618e-05,0.047204998767737184
271,9.85056476201862e-05,0.04704770536133737
272,0.00028273450559936466,0.04673900604248047
273,0.00017613235220778734,0.04644431128646388
274,0.0005594801111146807,0.045913256298411975
275,5.6434937578160314e-05,0.04564474784966671
276,0.00013640388962812722,0.04546800237713438
277,0.0003097991843242198,0.0451304013078863
278,0.00039252081653103234,0.044662439823150636
279,0.00025514885899610815,0.044276247602520566
280,0.0007721676444634795,0.043585374861052545
281,0.0003019852831494063,0.04305972980730462
282,0.00010724006424425169,0.04281866153081258
283,0.00011769099335651845,0.0426488894404787
284,5.946514211245813e-05,0.04253018913847027
285,9.299668075982482e-05,0.04240362933187774
286,7.954748172778637e-05,0.042276068167252975
287,0.9313579750061035,0.06954259149955981
288,0.006867140755057335,0.08757274295344497
289,0.004196320222690702,0.08028430143992106
290,0.005138924214988947,0.07223404284679528
291,0.0037097912002354862,0.06543659152406635
292,0.0013229002198204397,0.06150589133753921
293,0.0012341886106878518,0.05869939146619855
294,0.8825068283081055,0.12305844191348914
295,0.020607564561069013,0.1501410191709345
296,0.016671859808266163,0.12266055092667089
297,0.00367696363478899,0.1089095798405734
298,0.00548571340739727,0.0989172541733944
299,0.008611977510154247,0.0869798046169859
300,0.001998621351085603,0.08053530815875891
301,0.0010629846528172494,0.07762647108598189
302,0.0016026609437540173,0.07482486746527932
303,0.004142106976360083,0.0699970082803206
304,0.0011266625160351396,0.06692916624473803
305,0.0010053237131796777,0.06503049929936727
306,0.003130899500101805,0.06156473810022527
307,0.0008198257721960544,0.05944292617566658
308,0.0007555405888706446,0.05815639459725582
309,0.0003182724991347641,0.057383880470738266
310,0.00035265041049569845,0.05678054852919145
311,0.00043280999991111456,0.05608488610296539
312,0.000406281731557101,0.05537903525612571
313,0.0004016176599543542,0.05469338568774137
314,0.00028896177536807954,0.05413281664703831
315,0.0007057416788302362,0.05325854221979777
316,0.0005002049007453024,0.052401967843373615
317,0.000515572561416775,0.05160624728058324
318,0.00010175663948757573,0.05121826403068774
319,0.0005087242438457907,0.050620968052835176
320,0.0002515434368979186,0.050106109272349965
321,0.0006104573258198798,0.04937050667676059
322,0.00012759209785144775,0.04894198106996941
323,0.910792350769043,0.09663894573847452
324,0.014008951112627984,0.12198424664410677
325,0.006812134329229593,0.10530778675368338
326,0.010702229738235473,0.08777323925133908
327,0.001463148514740169,0.0802431558117722
328,0.0014375453302636742,0.07674242185823846
329,0.0011049252841621637,0.07403078837828203
330,0.0050337487459182735,0.06796256954019719
331,0.0008376073744148015,0.06464173143560237
332,0.0012667250400409103,0.06253814661141598
333,0.0015880367625504732,0.06004777460387259
334,0.0010992448404431342,0.05795605218771732
335,0.0013886319333687425,0.05591146909829342
336,0.0011044650198891758,0.054095129533247514
337,0.0022845390625298024,0.05160522822177771
338,0.0009787650941871107,0.04987438014059356
339,0.000525002817157656,0.048936944658106024
340,0.00021146376559045166,0.04846061432000363
341,0.00026989918667823075,0.048067359490828084
342,0.0005462902318686247,0.047430595484646884
343,0.0007149833114817738,0.04655530127612027
344,0.00037412114324979483,0.04589701674201272
345,0.0003953251673374325,0.04534701036684441
346,0.00037946826312690974,0.04481924627766465
347,0.00036505142110399903,0.04431011496168195
348,0.00031451637856662275,0.04384977673039292
349,0.0003860746801365167,0.0433674693107605
350,5.018686322728172e-05,0.043146811470840915
351,0.00014123770117294043,0.04296646912892659
352,0.00015735740191303194,0.042742972301714345
353,0.9814995503425599,0.054629877119353326
354,0.0012200962519273162,0.06304767167929447
355,0.003246549973264337,0.058653520092819676
356,0.0011581334937363864,0.055399764306617506
357,0.001217589545994997,0.05314226150512695
358,0.00026439426350407304,0.05204685890313351
359,0.0003696821047924459,0.051295273592977815
360,0.00129219816531986,0.04962198120174986
361,0.0008440569229424,0.04801349098032171
362,0.0010331488004885613,0.04645916295774055
363,0.00014264128578361123,0.04577132138338956
364,0.0002218439831631258,0.04538118550271699
365,0.00010038815496955068,0.04511512698549213
366,0.0006613149028271436,0.04434601971597382
367,0.00019696644158102573,0.0437964450229298
368,9.638905175961554e-05,0.04354516990257032
369,0.000278016144875437,0.04317349809588808
370,0.0003307584987487644,0.0426701003854925
371,0.00012969950621481984,0.042344797018802526
372,0.0002308573405025527,0.04201930580717145
373,0.00021707815350964664,0.04167479890765566
374,0.0003685018606483936,0.04118623733520508
375,4.924042979837395e-05,0.0409475893685312
376,3.8848152762511745e-05,0.04085772615490538
377,4.326183785451576e-05,0.04077851736184322
378,8.593987702624872e-05,0.040645226926514594
379,0.9567918419837952,0.07064579327901205
380,0.00466341620311141,0.09478060512831717
381,0.005087025370448828,0.0819609233827302
382,0.004165289560332895,0.07017367825363621
383,0.0007336315303109587,0.06534500772302801
384,0.0019269560929387809,0.06105002634453051
385,0.8622646069526673,0.17443110075863924
386,0.0387294864654541,0.20324410272367072
387,0.027797712385654448,0.14089863806059866
388,0.01563678752630949,0.1044844742977258
389,0.005001526037231088,0.08751377228534583
390,0.002469262350350618,0.07959701473062689
391,0.0031884691584855318,0.07269471883773804
392,0.002767311641946435,0.06622354045058741
393,0.0012387573160231114,0.06233540809515751
394,0.8383476829528809,0.1508101680062034
395,0.03538990043103695,0.17761119278994472
396,0.029869662821292876,0.13512178659439086
397,0.013438590243458748,0.1079185633948355
398,0.0036169085931032894,0.09663894176483154
399,0.7810352349281311,0.2002466776154258
400,0.0459735794365406,0.22307729865565445
401,0.02753833159804344,0.1832462281891794
402,0.021772602945566176,0.15146165002476086
403,0.014120684005320072,0.1289949250943733
404,0.006098470706492662,0.11584193417520235
405,0.006198344565927982,0.10581016612775399
406,0.004504442885518074,0.09822255914861505
407,0.007011841610074043,0.08959664684353452
408,0.00308588458225131,0.08320925344120372
409,0.0028810731787234545,0.07827697197596233
410,0.0018197563290596008,0.07455838304577452
411,0.0014475334621965885,0.07167504664623377
412,0.0022663588728755713,0.06824803352355957
413,0.0018925065128132701,0.06489921121886283
414,0.0023394001554697752,0.06137068163264881
415,0.001686677043326199,0.058529694152600835
416,0.8322716641426087,0.11652399409901013
417,0.027672235518693925,0.13805234143228243
418,0.01685025166720152,0.11557398745507905
419,0.01319691952317953,0.098287253668814
420,0.004116790350526572,0.08951110442479451
421,0.001761784441769123,0.08544406854745114
422,0.004155889861285686,0.08034400939941407
423,0.002024458050727844,0.0757365801117637
424,0.0012848071893677116,0.07234022472843979
425,0.0035098317079246045,0.0673090858892961
426,0.0005432625906541944,0.06465327848087657
427,0.0011012389650568366,0.06260647882114757
428,0.001692545944824815,0.05962058703104655
429,0.0003524337476119399,0.058021078687725644
430,0.0006008831690996885,0.05679134022105824
431,0.8865104818344116,0.1047774491888104
432,0.01441078744828701,0.1280996752507759
433,0.004683059062808752,0.11761423313256467
434,0.008353697657585145,0.10554444248026068
435,0.7723657059669494,0.20308070291172375
436,0.046919740885496136,0.22394770022594568
437,0.03574862323701382,0.18191716815486098
438,0.016723802015185356,0.15429356640035455
439,0.01744535442441702,0.1322676077033534
440,0.010244693085551261,0.11688883882580381
441,0.0038908218033611775,0.10846612670204857
442,0.007539040613919496,0.09947908863876805
443,0.0022639595624059437,0.09391581903804433
444,0.0034481734130531547,0.08916104670726892
445,0.0034052935242652894,0.08414923566760439
446,0.002808320205658674,0.07977705363071326
447,0.0012277970975264907,0.0771728515625
448,0.002131293574348092,0.07440808469598943
449,0.0018476900877431035,0.07162583271662394
450,0.0008193434658460319,0.06991267782269102
451,0.0008485050778836012,0.06854671239852905
452,0.8489324688911438,0.132486604199265
453,0.027648262232542038,0.1546690507368608
454,0.010781808085739612,0.13324025110764937
455,0.007238851487636566,0.1186807444601348
456,0.011141642034053802,0.10398937247016213
457,0.010018644779920578,0.09084053762031324
458,0.0035153156612068416,0.08333233883886626
459,0.0013256871281191707,0.07988181619933157
460,0.0019529758440330624,0.07687947388851281
461,0.0015703507093712688,0.07415709856784705
462,0.0005495973653160036,0.07263728235707138
463,0.0007518518157303333,0.07136444756478974
464,0.0005502399615943432,0.07023961038300486
465,0.0004766686644870788,0.0692907817435987
466,0.0010440555913373828,0.06778456659028025
467,0.0008723036805167794,0.0661607558077032
468,0.7989649176597595,0.14106334736852935
469,0.03542403988540173,0.16526363184957793
470,0.021000403091311456,0.1367258574023391
471,0.006749441474676132,0.12076105565735788
472,0.005528910048305988,0.1108365990898826
473,0.0029067539889365435,0.10446053165377993
474,0.005738574620336294,0.09714060154828158
475,0.002625050665810704,0.09161348234523427
476,0.8304848384857177,0.17169865803285078
477,0.027858382537961007,0.19736836606805974
478,0.03817038252949714,0.1608258265437502
479,0.0176320081576705,0.13349005417390303
480,0.009967940412461757,0.11757644559397842
481,0.0037602978199720383,0.10953793019959421
482,0.011211853362619878,0.09887815569386338
483,0.0048653650097548965,0.09078072598486235
484,0.004223404638469219,0.08514929323485404
485,0.7798276472091675,0.1592174110990582
486,0.03705864161252975,0.18045151342045176
487,0.030658894628286363,0.15091920802087494
488,0.029627059027552603,0.1238338665528731
489,0.008632042668759823,0.10894443085699371
490,0.006126110572367906,0.10063711513172496
491,0.006116843149065972,0.09347701903545495
492,0.005146937016397715,0.08717038920431426
493,0.010210399739444256,0.07880151488564231
494,0.0016369589418172837,0.0746556914213932
495,0.0026438334211707115,0.07195547891385627
496,0.0029639209527522327,0.06889137860500451
497,0.8459439778327942,0.11904870235558712
498,0.01844470027834177,0.14040964516726406
499,0.010935012511909007,0.1269042564160896
