iteration,train_error,test_error
173,0.026517331582506437,0.020066275488881565
174,0.029551907020323,0.037722564166566976
175,0.02838513096206005,0.037120178629728884
176,0.027159524103001972,0.04329874267921585
177,0.02532265452642464,0.039914546691226974
178,0.02532401921784791,0.03470988482683121
179,0.026372412297922594,0.027867605287235964
180,0.025221017371384876,0.022899979689144388
181,0.026963425536936602,0.02665051816200668
182,0.021824283225217674,0.02280749571553756
183,0.024637666571854244,0.07274844406373714
184,0.025746453654196547,0.025782616980326235
185,0.026202997598735962,0.02728497392641712
186,0.025226618771273017,0.029776390454163915
187,0.031153307511919196,0.022532768568569075
188,0.031619068922973205,0.04579287632853569
189,0.024010176501311323,0.05769916338692631
190,0.024371383050114027,0.05623304242681391
191,0.02493897466759057,0.032658268487769725
192,0.026016766269809925,0.04545419626277483
193,0.02488379102048152,0.03450826252621041
194,0.026928434945459444,0.033166171601977004
195,0.022378760707694213,0.02717252886507071
196,0.02382163105409027,0.028877366400036297
197,0.022282976887901162,0.02458611416306777
198,0.02252276571332282,0.02712295093841738
199,0.029575356141241918,0.02674327538812632
200,0.02419849920401802,0.02904234396851142
201,0.022551827939912564,0.0225549726235675
202,0.0231303986819869,0.029499413876505003
203,0.020593045433817018,0.0525713528957016
204,0.027417586957922388,0.031365484473005356
205,0.02283425657045693,0.04168427768366228
206,0.0206223956764454,0.02454845884692049
207,0.020062018479765104,0.03217197180194048
208,0.031856819996724524,0.11023204224793792
209,0.0283311000549667,0.027240112505960774
210,0.020382209993259445,0.022095429007216203
211,0.025665873359701906,0.01798130088734042
212,0.019884500529940542,0.049237226464257135
213,0.023533262348594403,0.04188356611650141
214,0.02350030811521083,0.04002009657116573
215,0.02002001188145874,0.0238432405208159
216,0.01889881086696218,0.02145606554481536
217,0.022653300552284317,0.02807885399937952
218,0.021441653403093355,0.0264456112470174
219,0.016973513805076036,0.02419480653097432
220,0.023034041597415785,0.030199121646301414
221,0.023171098087436254,0.0520797037212629
222,0.02700465630284797,0.07222312199091627
223,0.030149437254716843,0.02161775618228465
224,0.017716505224811423,0.030952999977415113
225,0.021658286808950624,0.03537155352501927
226,0.02331684336729895,0.02361629475817746
227,0.02226230492301329,0.026445131382143754
228,0.021422461331185055,0.024004150518955172
229,0.025922295809268147,0.03124790288383489
230,0.015227574119603222,0.02794410707031044
231,0.021103584233673294,0.029452002563019768
232,0.025038027469729475,0.02890727716549422
233,0.018268742982442163,0.03369779609859224
234,0.01596709621047681,0.03514172903263395
235,0.022052492780707825,0.03694970716459686
236,0.01432047893957839,0.03229909918513134
237,0.011924035828046641,0.03264272587968333
238,0.01862530889862264,0.024381793267101524
239,0.019733861951596363,0.02514493457665818
240,0.026591962953964245,0.03756002967216621
241,0.026679687075611188,0.042073900165321344
242,0.0211792869178296,0.01553572060980638
243,0.0265096325301621,0.028440881041627685
244,0.018645723723018075,0.03443767068502466
245,0.022084328639692216,0.02701917360308967
246,0.015152849819716598,0.025710539936483028
247,0.015818543889284428,0.031660005358050504
248,0.013204349038845643,0.031678558325544406
249,0.021716463637631325,0.02575848706441713
250,0.017521633370899625,0.05454940371926574
251,0.024638641604811773,0.024627408966084934
252,0.023370754910364812,0.026813315498903152
253,0.028980676636621135,0.036221487819367126
254,0.019798278682471023,0.023184466918759094
255,0.02301464002808121,0.028585022025575915
256,0.029870205020891518,0.02797112026189621
257,0.02357641841651578,0.022313667571243954
258,0.023924549756947595,0.026456412219139372
259,0.016342909381059735,0.02894222850174928
260,0.01449860881018077,0.02161551841981043
261,0.019485717648952336,0.03081187710791007
262,0.019850437115820723,0.024754748152767462
263,0.020441196673080298,0.02641532041883672
264,0.018157339039983927,0.051534370772834806
265,0.03121937082024455,0.028342762115444616
266,0.0156669407295432,0.02097307112507272
267,0.021668883328220225,0.024883050308140277
268,0.013233883791204276,0.026961213917426945
269,0.019201785179433228,0.023984910786597275
270,0.01266459660127191,0.035694217693987416
271,0.026321081007012102,0.025306314285847113
272,0.013216646192472021,0.024154961700245774
273,0.024965023978008247,0.01935410829470012
274,0.028436717526291934,0.04504588934293789
275,0.03391663648790353,0.03353556978719498
276,0.0267517646775828,0.03837295155966179
277,0.016491979283462074,0.01937941141659325
278,0.02853813377658583,0.04355267974473735
279,0.016550241310828426,0.018258351609323615
280,0.018372386287518774,0.025764086973888975
281,0.016131700579671577,0.030472028395532928
282,0.025142860701407335,0.024110075867955428
283,0.025147320183521525,0.06059539448366331
284,0.026970775813318547,0.018674822864504823
285,0.030105002302898476,0.04245676166098519
286,0.021227522256171784,0.04638986424597483
287,0.015842440059347894,0.03321243550493897
288,0.016798162426022608,0.015434610243932365
289,0.02064283520793274,0.0839904267654228
290,0.062251744708626905,0.04358113703686666
291,0.034634364544740476,0.016081205010409647
292,0.03542324262912785,0.022651669649477214
293,0.03472363619799857,0.03153467219110923
294,0.02725478977823392,0.015352295916621662
295,0.019237146250620448,0.014560432213706884
296,0.020462182969630205,0.015094853186095254
297,0.013961356759511654,0.015552790907288738
298,0.012172922478350905,0.015182589593611791
299,0.014312664484830413,0.020680804197531346
300,0.017911975198191887,0.023272953720927907
301,0.011799793705647082,0.017979246795795267
302,0.01650468936076703,0.03437884975202301
303,0.016351692464197317,0.04216613700877418
304,0.026596433833223826,0.03253303581468001
305,0.012731500387370689,0.02746222952386059
306,0.014474424244118954,0.03051572025665986
307,0.01991978328235485,0.03504230082587535
308,0.015551537104553974,0.017081926364380794
309,0.025362309301210133,0.04632403659561317
310,0.02118855446858598,0.014847214207536253
311,0.015094540350555961,0.02130342898485948
312,0.024251389820760763,0.029905558850581743
313,0.011795690404493074,0.019317790222553317
314,0.01656594108034329,0.02823483930229208
315,0.023779095110998627,0.054592200102813356
316,0.031117658410307086,0.016625853211078057
317,0.022983205457851662,0.023058507038670465
318,0.01751304351761659,0.014914950504708738
319,0.02277263750480943,0.014202823533832998
320,0.021279541705453316,0.03535746200616324
321,0.022973935087836673,0.030946870602971296
322,0.014511125763127153,0.016927032087212978
323,0.01860938128375052,0.043400703420320666
324,0.022605091362780324,0.0357538286818033
325,0.02013989460445338,0.018086960779052932
326,0.021074896666065993,0.013487067909304526
327,0.01581253234214509,0.021128436016571328
328,0.017510713588994576,0.037780134892624835
329,0.022106491804428693,0.023301762236097513
330,0.016798066147872305,0.041709852036286216
331,0.014600361371415446,0.026420964487648597
332,0.020374531339725933,0.01869475999496718
333,0.016322703672697128,0.01817806945527314
334,0.01569071384472897,0.028904954128664912
335,0.0147428616098541,0.025878947452939005
336,0.023380962459617828,0.03286748735661459
337,0.01726794466206602,0.02412804320781578
338,0.014870112138807033,0.03936352258680098
339,0.013339336063093796,0.0145370822047509
340,0.015509808546993414,0.02067738199271406
341,0.01875397140623439,0.03484839114758834
342,0.014680588038999963,0.01828969449424883
343,0.013962061217369912,0.019664519698030743
344,0.019788368552012433,0.014930654992433397
345,0.01696137862754034,0.04859174380968416
346,0.029348099556024507,0.025773118904962446
347,0.017819773095330716,0.04799444741421233
348,0.018476674869040182,0.028963333025932188
349,0.020526514467158426,0.02621604087648271
350,0.017151226518075956,0.03023073858004414
351,0.018419945782631023,0.020315911107819534
352,0.03501886581479742,0.02099059367300621
353,0.01417749805005782,0.01688676486192273
354,0.0180186364241295,0.049525957588844684
355,0.02671919271428794,0.036945562143401306
356,0.015326612163038059,0.029051048264655235
357,0.015234042441414564,0.01974344902580872
358,0.015034314575233187,0.016644474680724514
359,0.013994554681459508,0.01550542031643239
360,0.012871909126745087,0.04026912942884201
361,0.013569977031913216,0.012193097829170602
362,0.01121020097389842,0.03817190453157314
363,0.0169524378540542,0.016188280760612392
364,0.011886210016953988,0.05341154563695756
365,0.07031901123259288,0.03199053122254206
366,0.04212427629992299,0.016146735446457436
367,0.03399104019586968,0.0354575043491407
368,0.014263810729704124,0.054369215763675614
369,0.026707765877245198,0.052053023353749214
370,0.029462772438386277,0.017705044594640812
371,0.016351540035453697,0.04615456020228161
372,0.01649674924567477,0.026446916575026787
373,0.013102824373440587,0.043910892562991424
374,0.015892225840625683,0.04587864890944801
375,0.016559311744567283,0.04763341179159754
376,0.026785092971719767,0.03860634752088012
377,0.017793325390330003,0.047109476762450184
378,0.017406378537333646,0.0448543362404742
379,0.014512687560145397,0.04059470545621931
380,0.015002492241632148,0.04363227885364902
381,0.016135527006308444,0.039925501358412684
382,0.01472849050297478,0.03720177896412721
383,0.013433786319322332,0.03996193809169014
384,0.013024211816014444,0.033940822209880116
385,0.01233877365934017,0.03129305298065225
386,0.012249474811698793,0.04251734051508772
387,0.014297650308164265,0.044787496242174665
388,0.01693129858134599,0.04758822069890726
389,0.023350281355066668,0.04747191259516315
390,0.015441709420155507,0.04231496789735417
391,0.016103224849812466,0.036714563553200186
392,0.014682771613398864,0.04116336410343016
393,0.014516228814085468,0.042705052777022474
394,0.01245650919965406,0.03464810943466795
395,0.01081467820050192,0.0314550705490824
396,0.009397016309163665,0.023208862182417106
397,0.04246983045653436,0.03908246421470288
398,0.01576279271227017,0.04204288170239882
399,0.013814776785163477,0.04185966235265956
400,0.021029125175660263,0.03125527458220633
401,0.017452479922517933,0.025392777857048493
402,0.021537094641280577,0.017461792451952358
403,0.014541647685333572,0.04024166245880141
404,0.021344936679901682,0.018315200735281263
405,0.02031698671721192,0.04130085630000005
406,0.014848303906738249,0.03778602661652963
407,0.0160619066483609,0.04850895303261876
408,0.01759968899819964,0.01749507334062942
409,0.010439231606433022,0.023157054683279405
410,0.02264505765902555,0.03499599252992124
411,0.017777242563211577,0.02814221639720093
412,0.016911320001686114,0.012788562432794002
413,0.015351634060526897,0.04359340923217391
414,0.0220221407636158,0.05098360287400749
415,0.029668332397099744,0.04168176325087974
416,0.01701357727392092,0.06566343702693013
417,0.017633669462969074,0.05066903672733991
418,0.016821532233576006,0.04575486902296808
419,0.015312497104254325,0.04029044852141992
420,0.014035325225476663,0.05191828252925613
421,0.02115768203796704,0.04352765591327488
422,0.01520081571174553,0.04820167405371355
423,0.016847001426943113,0.041943373237673026
424,0.012264323547118736,0.043173994078821186
425,0.011428027325716558,0.04207759176693189
426,0.00903472754013958,0.045127092222836146
427,0.008652175625380877,0.038572435464835575
428,0.010660089294276505,0.04028220726460003
429,0.009012120639547974,0.03990499723815874
430,0.012235496551293312,0.03812554643461347
431,0.012197137010166694,0.04136935401369562
432,0.011927077819324483,0.039237317442895804
433,0.0163501706479578,0.033854970375472096
434,0.01778481935752739,0.023107977572799386
435,0.010917017127048553,0.03808312571863533
436,0.013139295383998528,0.045284532563714
437,0.03728509922666468,0.0427302953646664
438,0.014886306718682386,0.059328597919562784
439,0.034954615356718614,0.05026156843612161
440,0.018191190588895078,0.04152549721979243
441,0.012264229587408677,0.0433341892154125
442,0.00873382851310644,0.037251437229646564
443,0.009579990370766657,0.03463309700742288
444,0.010565409910897517,0.04613387804817207
445,0.008839824616541344,0.048313811206908745
446,0.01580582598534043,0.03324529462014415
447,0.011233354973144155,0.042728103132864015
448,0.010171979946279728,0.02803431767406053
449,0.009270060399815067,0.03941034065051677
450,0.00799663987310689,0.034876520299550774
451,0.011876323868043277,0.02996557869694649
452,0.014153185736721368,0.03137913793325892
453,0.013865734786959228,0.042802748434021154
454,0.02735020436322798,0.047844458077900894
455,0.017335473498540328,0.052181343553646585
456,0.015979834612080978,0.03962192508307583
457,0.009652313485121305,0.05102922348023408
458,0.02179472556891496,0.04328339628198044
459,0.013525040543358704,0.040127408177112744
460,0.011691405787489381,0.04313085283519698
461,0.009434716746855955,0.040340172781637845
462,0.013537021316932255,0.02685183818367433
463,0.014910606612395023,0.03778889731250033
464,0.014683112755891741,0.009912085668608768
465,0.012474054442264466,0.040696246763974174
466,0.008688359150499784,0.038592816900575
467,0.009789687622220704,0.036473250264923
468,0.007212971689616306,0.04828484315199391
469,0.010125148375052828,0.017473159527237513
470,0.008406413940318292,0.037543550664276906
471,0.020136316390135862,0.038598628658237134
472,0.016992446314772366,0.04293806723347221
473,0.013501359781428586,0.04342139576081987
474,0.00853854158332756,0.04327822984055161
475,0.01163116401932537,0.02799024519256678
476,0.01353911034185391,0.03550799986855586
477,0.009392662848730946,0.043933480673217
478,0.016904247269887884,0.01248223876411572
479,0.011903515679040638,0.029093224589120763
480,0.006196911037268272,0.03086511150679819
481,0.007709890690125049,0.04666473557325935
482,0.037353725930066126,0.025481062901745274
483,0.02012111745415657,0.023362994668164053
484,0.013924163291273363,0.03266533430327524
485,0.01832338135597993,0.013700107259280959
486,0.015313283177761192,0.013527712677466311
487,0.037292276415597146,0.028296240171085913
488,0.017626934633667803,0.05223785254992219
489,0.010029152892718836,0.033254350721838355
490,0.011425346393453455,0.06617444378860128
491,0.02812253933538782,0.05513201136933577
492,0.021585508695980814,0.02649176059397382
493,0.02555730620275562,0.048748090818147655
494,0.0250806274853133,0.010653397689530542
495,0.010014639335404574,0.033982766871226
496,0.009802404349870529,0.01459832521122354
497,0.008325483734941274,0.029233067369826338
498,0.013427458294335582,0.02123970633204087
499,0.018391498149562625,0.06580300358211887
500,0.020312846438761144,0.04816164405962433
501,0.023357090802651408,0.051414657835792084
502,0.02205011628005387,0.010802484439447943
503,0.021867718805806423,0.0328987812229224
504,0.01164852488427721,0.04770406262222939
505,0.018023916782792908,0.0509284294126506
506,0.034393441260338796,0.04550996169899679
507,0.014699285794654066,0.03530651246284136
508,0.011825537473292092,0.011316148756307324
509,0.013287896256003639,0.01280545558447833
510,0.01183924787906721,0.07568271893895485
511,0.011779765773117169,0.03843256527502975
512,0.0068245417288429165,0.04122836355007848
513,0.011257432989508685,0.014322223762683108
514,0.017282410316095488,0.016188997707587936
515,0.023702141332935973,0.13048324843473508
516,0.03481844767259493,0.025864041960714346
517,0.028245198492021336,0.021752859697271802
518,0.024070222618991863,0.031060784017757546
519,0.014767791547595301,0.036312325954143965
520,0.011013678047372239,0.054957590038007695
521,0.01173934411820158,0.03658858868448055
522,0.008731966998067421,0.048220264652040906
523,0.020288752999026247,0.04185792444785386
524,0.011120419072188852,0.03479499865440065
525,0.010874853764668804,0.045201815111627866
526,0.008998652366443654,0.043717524725383344
527,0.00828461068727923,0.03768763070305968
528,0.013437751183150038,0.042362807916874246
529,0.007935769859887691,0.045645248297264136
530,0.007635963198580204,0.04162578730646483
531,0.006363452910579079,0.04865171071706416
532,0.014937722910227137,0.044950454478914645
533,0.008481024550504854,0.018966099958528587
534,0.009735272392216152,0.043766047173378377
535,0.020062682757686773,0.03722444480341807
536,0.008491374918869544,0.038309153993474364
537,0.013633607232745426,0.037419973460562764
538,0.014594777629725619,0.04962377176817641
539,0.01615831565093258,0.029262872288624703
540,0.014608158816480935,0.028661575123220037
541,0.013018240384707192,0.0619576504284712
542,0.02153880422580255,0.04134744338013936
543,0.012145052319735339,0.05561603229267134
544,0.028954936116786106,0.05633161708600171
545,0.015952977880588273,0.04175388638048911
546,0.011333140837973843,0.026258768412235324
547,0.010366969288148816,0.053113893046982545
548,0.019450986428213177,0.02811291712252497
549,0.015453641151478778,0.01623100123622731
550,0.012703102738981523,0.04426518565777945
551,0.008839750281372676,0.05655726759384318
552,0.01021100437459644,0.04194498972007862
553,0.008018951653994374,0.042018074593083966
554,0.007951443664141238,0.05658492479247609
555,0.008999250989586989,0.04224107891998534
556,0.009393184389428983,0.04306171031273692
557,0.007805679350981465,0.042405136471445205
558,0.009888970692583331,0.0469446096625745
559,0.014396050469019532,0.04110554881168145
560,0.01740068035736253,0.04578267523285122
561,0.017036880926059695,0.0418547157819073
562,0.01164523789064195,0.03530586244482008
563,0.011659161947414764,0.04286192410597317
564,0.01041910932394051,0.04338362972449626
565,0.0330545237895765,0.033761713676380686
566,0.010258826393975013,0.044564380338697876
567,0.00644309738458586,0.04738743727405869
568,0.008277135273685898,0.04126487237147313
569,0.007222405023709223,0.046921070591744156
570,0.006285845708590473,0.047739482230760834
571,0.00716496296108381,0.04789170600248106
572,0.008907350558535787,0.029647190535836157
573,0.009427744368393639,0.044436865802289865
574,0.006123806958643809,0.052066462393850085
575,0.008694433844198485,0.06604894265871156
576,0.015619201487296031,0.04492156021649752
577,0.032486738676370974,0.051536010592385675
578,0.013084107901089999,0.032591007108038146
579,0.007205627967335895,0.033217987643949926
580,0.00440790675736028,0.02968956868756901
581,0.006744736285404003,0.01306766276106691
582,0.01267128772359279,0.05078354384750128
583,0.010458272676898053,0.027544767228942935
584,0.012023419669407499,0.012266951009179633
585,0.012257659018252851,0.04805836910381913
586,0.01061766178240058,0.028387781876054688
587,0.009001998815376893,0.058632071931479554
588,0.023350416541179246,0.0461486914844224
589,0.0164679041462609,0.029650647433079557
590,0.008797303046866876,0.04184815611295176
591,0.019543932349893944,0.061183228995651005
592,0.022514183574911105,0.035909682043799955
593,0.018384152072128367,0.03822693080838888
594,0.015678349576128073,0.048801824947198244
595,0.013998072046969871,0.050549763232243826
596,0.0390833563665033,0.008293909884311999
597,0.012033137380719948,0.055437008054419
598,0.0165716085576748,0.05502401634373458
599,0.013773255041650091,0.02670502600570536
600,0.01571852709543657,0.05029755011765346
601,0.008149994438457568,0.03836065502555083
602,0.008202161249340782,0.04003037617287854
603,0.0073198672104799675,0.027731327667380835
604,0.007684326501922038,0.03090290801994729
605,0.005051113403534038,0.025028464390021384
606,0.012316518020274156,0.03683593107218092
607,0.012702875592747541,0.038975870781437015
608,0.011394507032111242,0.02323174039748582
609,0.020661446035597778,0.02748732405404251
610,0.017476344198905303,0.04155541946688159
611,0.01390132509683992,0.023171723521117012
612,0.0075879831350698515,0.0459716625596312
613,0.08116711903601008,0.024242208943238447
614,0.041262201742200924,0.0420980464892857
615,0.017400466565281575,0.009797397255897598
616,0.02573560808309058,0.023212287575006804
617,0.01235662352036714,0.01114963356292757
618,0.008203126167395549,0.034916985441338005
619,0.011410944372520639,0.01027070453221169
620,0.029272291908838025,0.06007602711518605
621,0.015289858986596317,0.01153637193369167
622,0.010116043008975582,0.045118640797833676
623,0.01770547444823299,0.02377853483864795
624,0.016088610156055557,0.042960290972030836
625,0.00753635252439816,0.03420258960827736
626,0.016558534079670218,0.03700555644252085
627,0.00842177798253128,0.03330806221135638
628,0.01105292099650085,0.0458683430922754
629,0.016359420568660497,0.011778918247331483
630,0.01783293359214811,0.050629464322418896
631,0.028867116030462686,0.028106981504596288
632,0.0077350763682655175,0.07145020782270219
633,0.01702208233688866,0.0380440078111314
634,0.00756294067707685,0.022847538080179475
635,0.008387874518900997,0.037108208713206484
636,0.005957211749508369,0.03466317114053354
637,0.00581219041782872,0.03070396359897024
638,0.005901948244137915,0.035637598315423194
639,0.0056064406906106545,0.08051806112582033
640,0.023341759389999037,0.01692565253963981
641,0.016053240572484553,0.030586021585446415
642,0.011619957844809292,0.06550768748151534
643,0.027316090307018533,0.03256144267365788
644,0.012533467607307374,0.04475378838903978
645,0.009927226708389063,0.059614375448136615
646,0.00967423168119124,0.028656293745293836
647,0.007877077532535215,0.027714336099046655
648,0.006233892224885419,0.027402430885668957
649,0.008121385638663181,0.031129275691328628
650,0.007149594110701169,0.02821720161221244
651,0.0168322909757958,0.03420047258224451
652,0.013431198233459396,0.022032235562801362
653,0.009070901143832443,0.023174472074165488
654,0.010858358082938177,0.03038608522126169
655,0.005691082392635519,0.02607857178558003
656,0.014121806247586279,0.03764583101552544
657,0.004435715310778481,0.027392409832188578
658,0.005847653577042502,0.02907133550580704
659,0.004150245487754689,0.02740698933149829
660,0.009290913018885953,0.013118482516570525
661,0.006430105922305801,0.028832163943937332
662,0.03633867599257908,0.02424247915094689
663,0.022048782141258938,0.0230604120276191
664,0.011415199621624688,0.07179433501071551
665,0.031750345855885265,0.03366100728144926
666,0.010456214351310627,0.02679506880090092
667,0.016551100913849467,0.017605096779086372
668,0.020697970816652606,0.01422512224226287
669,0.02661945547862765,0.02033815234899521
670,0.010207060282880993,0.029748246355941803
671,0.005991799698115674,0.026046882219838374
672,0.004902498300955533,0.028591298819942906
673,0.012200744802572496,0.040073666117633834
674,0.00438892063358411,0.026716297063412088
675,0.004054282447104098,0.025711194956392954
676,0.020808536832920343,0.023833139376206833
677,0.020215116542663236,0.02479481394543792
678,0.012652241024607434,0.039237769055321364
679,0.01853129052144411,0.017250227682631125
680,0.012138743034686861,0.03385841357098384
681,0.01788241468777473,0.01275939451474132
682,0.012006511196978216,0.011923979939610668
683,0.019932060097233237,0.03932732254492514
684,0.006393866671196643,0.02655306307203842
685,0.008470809263107398,0.03259344347611521
686,0.015283451493511277,0.016767959037061894
687,0.015685667287722475,0.09880973570477429
688,0.026902699429265847,0.011226463024363375
689,0.012697444297477926,0.022790936549956148
690,0.02459621400744124,0.038817012008053785
691,0.007919224499678688,0.030069876535598075
692,0.005985619018047401,0.027340089055624874
693,0.012010713249170355,0.0396370105445385
694,0.007358641899424402,0.025961981245288344
695,0.012994948624695529,0.025282058588257342
696,0.01144955593425874,0.02848812561820854
697,0.002662057137752164,0.02486357582789479
698,0.0027138840400843783,0.02483339997742212
