iteration,train_error,test_error
85,1.4210854715202004e-12,0.030305613893451114
86,2.7853275241795927e-12,0.03030557849190452
87,2.0463630789890885e-12,0.030305546702760637
88,0.3036623188583584,0.9695613579534852
89,0.31603716561524164,0.030344891186916467
90,3.807502579888933e-10,0.03031063224330093
91,2.1698305374684423e-11,0.03030969085115375
92,1.05832143049156e-11,0.030309264587633538
93,1.4160370653826248e-11,0.03030875740629254
94,5.955271831226128e-12,0.030308539939649177
95,1.0072902512092696e-11,0.030308211211002235
96,1.4210854715202004e-12,0.030308154857519903
97,1.2883489830528561e-11,0.03030777338779334
98,0.26057444116292966,0.9695988853987012
99,0.31436191012340087,0.030341360063263864
100,2.7608255237510094e-10,0.030311979669513125
101,9.867040517974601e-11,0.030308010361411356
102,5.860592011686094e-12,0.030307808066859388
103,9.076195794932574e-11,0.03030586748412161
104,1.7195134205394424e-12,0.03030583280505556
105,7.858176331865252e-12,0.030305689031427555
106,4.297184830193146e-12,0.030305609558567856
107,2.4016344468691386e-12,0.030305574157021262
108,2.3845210250783566e-11,0.030305223031477493
109,5.115907697472721e-13,0.030305210026827727
110,0.25109202408610043,0.9695578301656166
111,0.28180189528010197,0.030339458494475394
112,2.250645181334221e-10,0.030312537424492112
113,0.20818068960862796,0.969598398426112
114,0.2668691657058073,0.03033550435846502
115,8.900194359284796e-11,0.030319476127624513
116,1.819316253204306e-11,0.030317154075160172
117,4.8065729174595615e-11,0.03031283002911192
118,1.6654446710617778e-11,0.030311637213735868
119,1.9801724704393563e-11,0.030310406106891053
120,7.890033515423057e-11,0.030307316780090333
121,1.1743495065275056e-11,0.03030694614757191
122,1.1165823821102095e-11,0.030306623921249852
123,1.556223594434414e-11,0.030306230169354062
124,9.094947017729282e-13,0.030306201992612896
125,4.604316927725449e-12,0.030306091453089858
126,0.21211205135282518,0.9696521657091525
127,0.257536868688106,0.030318323048678313
128,6.987310285921921e-11,0.03031155340599291
129,1.8818333558101587e-11,0.030310247883652195
130,6.214971648432766e-11,0.030307481505654075
131,7.071328411711875e-11,0.030305612448490026
132,9.339125028873241e-12,0.030305406541535348
133,1.8007888513693617e-11,0.03030509226249926
134,9.094947017729282e-13,0.030305069143121893
135,5.115907697472721e-13,0.03030506119583592
136,2.6548718778940382e-12,0.030305010622197932
137,2.7853275241795927e-12,0.03030496799584591
138,2.4016344468691386e-12,0.030304926814454975
139,2.171603341594164e-11,0.030304624817588114
140,2.0463630789890885e-12,0.030304598808288574
141,0.2099894279341565,0.9696746023495066
142,0.26207632996680935,0.03031539266759699
143,3.8322944817537066e-11,0.03031171957651774
144,3.195037123759903e-11,0.030309589703877766
145,1.015511230662014e-11,0.030308978485338617
146,8.52974935128259e-11,0.030306032932165897
147,6.0397553625080035e-12,0.030305866039160526
148,1.1510792319313623e-12,0.03030583280505556
149,1.1510792319313623e-12,0.03030580390583385
150,5.115907697472721e-13,0.030305791623664625
151,5.082796405986301e-12,0.030305662299647474
152,9.094947017729282e-13,0.030305632677945223
153,7.221778730581718e-12,0.030305471564784196
154,5.772232469780647e-11,0.03030456629666415
155,1.4210854715202004e-12,0.030304533062559185
156,6.963318810448982e-13,0.030304527282714842
157,6.963318810448982e-13,0.030304524392792673
158,3.552713678800501e-13,0.030304515000545616
159,2.6212987336293737e-12,0.03030448393388228
160,2.2737367544323206e-13,0.03030448176644065
161,1.1510792319313623e-12,0.030304462259465998
162,1.5687113830153975e-11,0.0303042881416552
163,1.986862230296538e-11,0.03030409523935029
164,5.115907697472721e-13,0.030304089459505947
165,5.115907697472721e-13,0.030304083679661607
166,1.2789769243681803e-13,0.030304083679661607
167,0.20079705746745222,0.9696704359419197
168,0.23318579235699968,0.03031350988330263
169,2.641591834162682e-11,0.030310908953348797
170,3.242160317995513e-11,0.03030874440164277
171,0.1578066473697036,0.9696790116330455
172,0.20411973064551486,0.03030909841710871
173,4.660893893060347e-11,0.030306590687144887
174,2.0463630789890885e-12,0.030306486649946732
175,1.1169518643328047e-11,0.030306056051543264
176,0.15587278110462294,0.9696843007187674
177,0.18503525027165793,0.03030916488531864
178,4.408800435840021e-11,0.030306587074742174
179,2.3621531397566286e-11,0.030305683974063757
180,5.729532404075144e-12,0.03030548384695342
181,2.7489299725402817e-11,0.030304775816021545
182,2.2737367544323206e-13,0.03030476353385232
183,9.336780237845233e-12,0.03030457857883338
184,4.2822634327421835e-12,0.030304495493570963
185,1.3065601933703874e-11,0.0303042830842914
186,1.1510792319313623e-12,0.030304262854836204
187,3.552713678800501e-13,0.03030425635251132
188,2.2737367544323206e-13,0.030304253462589147
189,1.4225776112652966e-12,0.03030422962073124
190,3.602735887398012e-12,0.030304175434690533
191,5.309885864335229e-13,0.030304167487404565
192,3.582911745070305e-12,0.030304114746324943
193,5.115907697472721e-13,0.0303041039091168
194,3.552713678800501e-13,0.030304098851753003
195,3.552713678800501e-13,0.030304093794389204
196,3.552713678800501e-13,0.03030409018198649
197,2.3003821070233244e-12,0.030304064172686954
198,0.1587008341590794,0.9696634157040644
199,0.1544947891679863,0.030312898664763478
200,6.223288551154837e-11,0.03030729582815459
201,5.559250837450236e-12,0.030306924473155628
202,1.244202962880081e-11,0.030306303139888878
203,4.514060236715523e-11,0.030304839394309304
204,3.3097791174441227e-12,0.03030474619431929
205,3.197442310920451e-12,0.030304667443940135
206,1.4270185033637971e-11,0.03030439362381444
207,7.998259832220356e-12,0.03030425418506969
208,2.7976909677818185e-12,0.030304204333912243
209,8.173941523637041e-12,0.030304080067258893
210,0.14582278946477417,0.9696286704130078
211,0.13444483194684959,0.030315372438141794
212,4.73919570254111e-11,0.030308949586116907
213,1.5757528615267803e-11,0.030307578318046802
214,1.3470433657403192e-11,0.030306712786356608
215,2.728732795276301e-12,0.03030654372590961
216,2.5918645008005114e-11,0.03030538775704124
217,3.584013086310733e-12,0.030305254820621373
218,4.747597870391473e-12,0.03030509442994089
219,5.115907697472721e-13,0.030305077812888406
220,4.152020949277358e-12,0.030304936929182572
221,6.963318810448982e-13,0.030304913087324664
222,1.3040661883678694e-11,0.030304585081158263
223,5.115907697472721e-13,0.030304573521469577
224,2.4016344468691386e-12,0.03030451861294833
225,0.13908374887363328,0.9696800588528525
226,0.1384229400997558,0.0303106250184955
227,3.305633100580963e-11,0.03030731894753196
228,5.051923324117524e-12,0.03030694325764974
229,2.8409630203896085e-12,0.030306733015811806
230,3.685777016926295e-11,0.030305101654746317
231,3.924043312508729e-12,0.03030495499119614
232,0.13105072376002605,0.9696828606481479
233,0.13342464292846018,0.030309261697711365
234,0.11438511236474345,0.9696812153974145
235,0.1202887140062792,0.03031159819978656
236,4.6526942298896757e-11,0.030306498209635418
237,2.049915792667889e-12,0.030306330594149503
238,2.7966606808149665e-12,0.03030614274920839
239,9.144542900685338e-12,0.03030562834306197
240,5.115907697472721e-13,0.030305601611281888
241,1.1461658289135812e-11,0.030305069865602434
242,6.292033560839627e-12,0.030304840116789848
243,2.26840768391412e-12,0.030304751251683092
244,3.361542155744246e-12,0.030304636377276796
245,1.3200214254993626e-11,0.030304293199019
246,1.1510792319313623e-12,0.03030426718971946
247,8.528999728696362e-12,0.030304082234700522
248,6.963318810448982e-13,0.03030407428741455
249,1.2813572425329767e-12,0.030304049000595554
250,2.2737367544323206e-13,0.030304039608348498
251,1.7195134205394424e-12,0.03030400059439919
252,1.2789769243681803e-13,0.03030400059439919
253,4.238955852997606e-12,0.03030392328898112
254,3.552713678800501e-13,0.030303919676578406
255,5.115907697472721e-13,0.03030390811688972
256,3.987352670264954e-12,0.030303848151004675
257,1.1510792319313623e-12,0.030303829366510566
258,1.2789769243681803e-13,0.030303827921549478
259,3.552713678800501e-13,0.03030382214170514
260,5.115907697472721e-13,0.030303814194419167
261,3.552713678800501e-13,0.030303808414574824
262,5.115907697472721e-13,0.030303800467288856
263,1.5471712799808302e-12,0.03030377807039203
264,5.684341886080802e-14,0.03030377734791149
265,2.2737367544323206e-13,0.03030377229054769
266,2.3856472353145364e-12,0.030303734721559467
267,6.963318810448982e-13,0.030303728219234584
268,1.2789769243681803e-13,0.03030372749675404
269,3.552713678800501e-13,0.03030372460683187
270,5.684341886080802e-14,0.03030372460683187
271,1.2789769243681803e-13,0.03030372460683187
272,6.963318810448982e-13,0.03030371449210427
273,5.115907697472721e-13,0.030303708712259927
274,4.329514524670231e-12,0.030303654526219224
275,5.684341886080802e-14,0.030303654526219224
276,3.552713678800501e-13,0.030303650191335966
277,3.552713678800501e-13,0.03030364585645271
278,9.094947017729282e-13,0.03030363501924457
279,9.094947017729282e-13,0.030303628516919687
280,2.9172042559366673e-12,0.030303599617697977
281,3.552713678800501e-13,0.030303591670412005
282,2.2737367544323206e-13,0.030303589502970376
283,1.2789769243681803e-13,0.03030358733552875
284,5.684341886080802e-14,0.03030358733552875
285,3.552713678800501e-13,0.03030358516808712
286,5.684341886080802e-14,0.03030358516808712
287,0.1341301353046402,0.9696911016788273
288,0.1253513221395299,0.030306990218885017
289,8.039933163672685e-12,0.03030632481430516
290,2.2428459089951503e-11,0.0303051081570712
291,3.7572682742847975e-11,0.0303040497230761
292,1.4210854715202004e-12,0.030304007096724078
293,5.115907697472721e-13,0.030303995537035392
294,0.12220559130108903,0.9696826016899043
295,0.11139777003801953,0.030310425613865707
296,5.425388138746712e-11,0.03030544194308194
297,6.963318810448982e-13,0.03030539425936612
298,1.6071375341653037e-11,0.03030467105634285
299,1.6794636792383246e-11,0.030304192051743017
300,3.752020916181209e-13,0.030304183381976504
301,1.2789769243681803e-13,0.03030418049205433
302,5.115907697472721e-13,0.030304165319962936
303,1.1473879624190886e-11,0.03030393701611143
304,6.963318810448982e-13,0.030303919676578406
305,1.7195134205394424e-12,0.030303884997512354
306,9.094947017729282e-13,0.03030386765797933
307,1.4210854715202004e-12,0.030303835146354905
308,3.552713678800501e-13,0.03030382864403002
309,3.552713678800501e-13,0.030303824309146764
310,2.2737367544323206e-13,0.030303821419224594
311,2.2737367544323206e-13,0.030303818529302425
312,2.2737367544323206e-13,0.03030381708434134
313,9.396927680427325e-13,0.03030379974480831
314,1.2789769243681803e-13,0.030303798299847227
315,3.552713678800501e-13,0.0303037910750418
316,5.115907697472721e-13,0.03030378312775583
317,5.684341886080802e-14,0.030303782405275287
318,5.684341886080802e-14,0.030303782405275287
319,6.963318810448982e-13,0.03030376723318389
320,2.2284396550276142e-12,0.030303726051792955
321,1.1510792319313623e-12,0.0303037116021821
322,2.2737367544323206e-13,0.030303705822337757
323,0.12142850855609687,0.9696825636828896
324,0.1076863955227024,0.030310330246434068
325,1.3395293763096561e-11,0.030308052987763377
326,2.364195950121939e-11,0.03030585158954967
327,1.4210854715202004e-12,0.030305722988013064
328,3.997335795702384e-12,0.030305448445406828
329,2.6826896259990463e-12,0.030305275772557115
330,1.0136993466858257e-11,0.03030480182532108
331,1.0314948895029374e-12,0.030304749806722004
332,2.501394646969857e-12,0.030304651549368195
333,9.094947017729282e-13,0.030304608923016174
334,9.094947017729282e-13,0.03030456340674198
335,3.723137353972561e-12,0.03030443119280266
336,1.7195134205394424e-12,0.030304369059475984
337,9.222276275977493e-12,0.030304104631597346
338,4.546691911855305e-12,0.030303993369593763
339,1.7195134205394424e-12,0.030303958690527714
340,9.094947017729282e-13,0.03030393412618926
341,3.552713678800501e-13,0.03030393123626709
342,1.1510792319313623e-12,0.03030390522696755
343,1.326583287664107e-12,0.030303877050226385
344,1.1510792319313623e-12,0.030303853208368474
345,2.5301716277681406e-12,0.030303805524652654
346,3.786873037370242e-12,0.030303737611481637
347,2.2737367544323206e-13,0.03030373255411784
348,1.2789769243681803e-13,0.03030373255411784
349,2.0463630789890885e-12,0.030303697152571245
350,2.2737367544323206e-13,0.030303694262649075
351,1.2789769243681803e-13,0.030303692095207446
352,1.2789769243681803e-13,0.030303688482804732
353,0.10827579550831662,0.9694924362972829
354,0.07619380425059226,0.03030824227766557
355,2.613244731719533e-11,0.030305720098090894
356,1.1188774351467146e-11,0.030305059028394296
357,1.6639845057397906e-11,0.03030439362381444
358,9.094947017729282e-13,0.030304358222267843
359,1.1510792319313623e-12,0.030304320653279624
360,6.371188021603302e-12,0.030304128473455257
361,1.525535253676935e-12,0.030304082234700522
362,2.6730972990662848e-12,0.030304014321529505
363,8.423484132435988e-13,0.030303990479671594
364,6.963318810448982e-13,0.03030397097269694
365,5.115907697472721e-13,0.0303039601354888
366,9.094947017729282e-13,0.030303933403708717
367,4.1154635255225004e-13,0.03030392401146166
368,3.552713678800501e-13,0.03030391534169515
369,5.115907697472721e-13,0.03030390739440918
370,6.989964163039986e-13,0.030303885719992898
371,5.115907697472721e-13,0.030303877772706926
372,9.276135415348109e-13,0.030303847428524135
373,1.1510792319313623e-12,0.030303832256432735
374,2.0472512574087887e-12,0.03030378890760017
375,5.115907697472721e-13,0.030303780237833658
376,2.2737367544323206e-13,0.030303776625430944
377,3.552713678800501e-13,0.030303768678144976
378,1.2789769243681803e-13,0.03030376723318389
379,0.10737327884939166,0.9696420010495675
380,0.09179020811919716,0.03031067486965295
381,3.656964508991223e-11,0.030306050994179465
382,1.1414478251481341e-11,0.03030524542837432
383,1.5553780485788593e-12,0.030305131998929112
384,7.379732380741189e-12,0.030304738247033322
385,0.09465611342236091,0.9696142764590728
386,0.08716465954329074,0.030309290596933075
387,1.44726897133296e-11,0.03030694614757191
388,2.5182131935252984e-11,0.030305014957081187
389,4.423768018568808e-12,0.030304752696644177
390,1.3997301095969305e-11,0.030304218783523098
391,1.1510792319313623e-12,0.03030417182228782
392,6.963318810448982e-13,0.030304142200585568
393,1.0580691878203652e-12,0.030304111856402773
394,0.10045078632816319,0.9696785325281256
395,0.09409236921025385,0.03030772064671372
396,2.554102707108541e-11,0.03030521436171098
397,4.129674380237703e-12,0.030304935484221487
398,5.056755014720693e-12,0.030304673223784474
399,0.09419690568804207,0.9696795990278946
400,0.09081906215463079,0.030307811679262102
401,1.006768002298486e-11,0.03030637177554044
402,7.594067596983223e-12,0.030305632677945223
403,3.687929961415648e-12,0.030305334293481076
404,4.5207215748632735e-12,0.030304979555534593
405,1.4576428952750576e-12,0.030304879853219696
406,1.6829559967845852e-12,0.03030478809819077
407,8.433929110651661e-12,0.030304374839320327
408,4.092690630841389e-12,0.030304194219184646
409,9.094947017729282e-13,0.03030415592771588
410,6.2382099486058e-13,0.03030412197113037
411,1.4210854715202004e-12,0.030304082957181063
412,1.4210854715202004e-12,0.030304024436257102
413,9.094947017729282e-13,0.030303996981996477
414,9.094947017729282e-13,0.030303963747891512
415,2.5186608354488273e-12,0.03030389655720104
416,0.0964446084438241,0.9696815087277517
417,0.08817340208136973,0.03030698299407959
418,1.000337590539857e-11,0.03030576127948183
419,1.7933743379217047e-11,0.030304548957131125
420,5.757883059231972e-13,0.030304521502870503
421,4.908784489998652e-13,0.03030448465636282
422,2.9192648298703718e-12,0.030304337270332105
423,5.115907697472721e-13,0.030304313428474196
424,3.552713678800501e-13,0.030304295366460628
425,1.7987744627134816e-12,0.030304220950964727
426,9.094947017729282e-13,0.030304186994379218
427,6.963318810448982e-13,0.030304159540118593
428,5.115907697472721e-13,0.03030413280833851
429,1.9981527543677656e-12,0.030304069230050752
430,2.2737367544323206e-13,0.030304059115323155
431,0.09333070468523529,0.969673688698476
432,0.08470491385981535,0.03030863530708082
433,2.036156132589895e-11,0.03030561317097057
434,3.9248249095180654e-12,0.03030523242372455
435,0.08608508392529028,0.9696772657849537
436,0.08433032514696659,0.030308138962947963
437,1.266482030359839e-11,0.030306082783323345
438,7.228813103665743e-12,0.03030536536014441
439,7.242348942781973e-12,0.030304800380359997
440,4.57081483773436e-12,0.03030453956488407
441,5.197264840717253e-12,0.03030425924243349
442,2.540723187394178e-12,0.030304144368027197
443,4.713385237664624e-13,0.0303041190812082
444,1.4240697510103927e-12,0.03030406561764804
445,3.552713678800501e-13,0.030304051890517728
446,3.552713678800501e-13,0.03030403671842633
447,3.552713678800501e-13,0.03030402660369873
448,3.552713678800501e-13,0.030304008541685162
449,3.552713678800501e-13,0.030303993369593763
450,2.2737367544323206e-13,0.03030398686726888
451,3.4663827364056485e-13,0.030303972417658025
452,0.08715448571505463,0.9696413391754807
453,0.07545391155238575,0.030307370966131036
454,6.8519057094817985e-12,0.030306117462389398
455,1.3235883500328783e-11,0.03030482205477628
456,1.2246559322193206e-12,0.03030472740982518
457,1.624762546725833e-12,0.030304612535418884
458,1.8943779878100032e-12,0.030304480321479567
459,6.150457920739427e-13,0.03030444130753026
460,2.595399450910918e-12,0.03030428886413574
461,2.1724844145865063e-12,0.03030418265949596
462,5.115907697472721e-13,0.03030415592771588
463,9.094947017729282e-13,0.03030411113392223
464,3.552713678800501e-13,0.030304098851753003
465,2.143174526736402e-12,0.030304005651762993
466,3.552713678800501e-13,0.030303989757191053
467,3.552713678800501e-13,0.03030397891998291
468,0.0850430387224077,0.9696594820152038
469,0.07487994649621948,0.03030754580642238
470,7.770424303998879e-12,0.030306190432924214
471,1.2359961942820519e-11,0.030304861068725587
472,3.6211034171174106e-12,0.030304593750924775
473,1.2685319461525069e-12,0.030304501273415305
474,2.8770230642294335e-12,0.030304340160254278
475,6.963318810448982e-13,0.030304291754057914
476,0.0781522409668816,0.9695302682178325
477,0.07107145047344302,0.0303078268513535
478,8.557030639622099e-12,0.030306277853069885
479,4.949924914399162e-12,0.03030558427174886
480,3.135447457225382e-12,0.030305257710543546
481,3.5204195114602043e-12,0.030304942709026915
482,3.752624877506605e-12,0.030304660219134708
483,1.4210854715202004e-12,0.030304551124572754
484,1.972821905837918e-12,0.03030443625016646
485,0.08448789542666495,0.9696873692481028
486,0.07870305540682643,0.030307634671529134
487,1.2191776477266102e-11,0.030305702036077325
488,1.8374066712567583e-11,0.030304278749408144
489,4.392504138195364e-12,0.03030405044555664
490,3.552713678800501e-13,0.030304040330829042
491,1.03572261878071e-12,0.030303991202152138
492,5.115907697472721e-13,0.030303966637813685
493,1.5068835068632324e-12,0.03030389727968158
494,1.199005339458381e-12,0.030303858265732272
495,3.552713678800501e-13,0.030303845261082506
496,3.552713678800501e-13,0.030303830088991107
497,0.08555390706320226,0.9696853412131498
498,0.0760040247327891,0.03030761516455448
499,1.43328904300688e-11,0.03030529816945394
