iteration,train_error,test_error
52,0.07503471051187564,0.5838834131801767
53,0.019770913020474835,0.6788785408384034
54,0.7214711450537046,0.6133055282490594
55,0.046242069986959296,0.6456722098269633
56,0.3915996567159891,0.4229012504220009
57,0.21720075843855738,0.5879777153687817
58,0.22242203773309788,0.3707701891128506
59,0.1791906978127857,0.5762899045699409
60,0.0747770427307114,0.3260553359453167
61,0.03005209266828994,0.31304070566381725
62,0.3788885101551811,0.6324089903916631
63,0.1427905949484557,0.35124002383755787
64,0.15034102321912846,0.6475158852658102
65,0.0340352891633908,0.6643612018919417
66,0.4510501202195883,0.3915654854582889
67,0.05330530883744359,0.32799920147018774
68,0.033569915667176244,0.3134736083447933
69,0.2269078310392797,0.6356180946209601
70,0.14983923634358992,0.30366879009774755
71,0.10191395584649096,0.6245386772123831
72,0.05445516864303499,0.32734271764223066
73,0.018030606436853606,0.31315568688192535
74,0.014361338087279971,0.3063989994781358
75,0.01130107742617838,0.29938854882493615
76,0.23307400381968668,0.6780969540455511
77,0.06953585010875638,0.3005316298055862
78,0.25725610540403676,0.3245135710707733
79,0.226901657821921,0.3276632639712521
80,0.05814882532460615,0.2904725270345807
81,0.015383622608302783,0.287345891419266
82,0.3419144708290696,0.6170526426285505
83,0.027386609526195874,0.6413606046698987
84,0.1578081408018867,0.26510258364890305
85,0.11294626282295211,0.6292109162147556
86,0.08154895416848983,0.2614343859521406
87,0.15835269105038605,0.6678620604798198
88,0.01946502479996222,0.6762086321333689
89,0.5004695194959641,0.39283947540181025
90,0.15803194714399676,0.6268426744001252
91,0.22002205721723536,0.321644558438233
92,0.2074517096563553,0.6216226749654327
93,0.24840566966682673,0.34640406923634665
94,0.17229515239596366,0.5909440299229962
95,0.10624542224997034,0.30992184140320334
96,0.1296244255717223,0.596693550103477
97,0.03841025457174207,0.25728775494332823
98,0.017838546800970412,0.274038645505373
99,0.03529596161058483,0.32937553791063173
100,0.01590576287456012,0.2946228644411479
101,0.011474438464307847,0.2678121712191829
102,0.029738657766914305,0.5250080193925116
103,0.6112260005126396,0.3845478195164885
104,0.14170303616517535,0.4625494957768491
105,0.01950541554717347,0.32731535631631103
106,0.01462065804633312,0.29348691632705076
107,0.012618821456368702,0.28647782819877776
108,0.009395121549993442,0.28097360614421113
109,0.01646545474883169,0.23963653781850422
110,0.007664002037393705,0.237454281853778
111,0.02379441958706593,0.2799629300300564
112,0.25410130618120697,0.29184465003865107
113,0.00931059325337022,0.28952904923685957
114,0.044962453017554554,0.28707254332091126
115,0.007247154084907379,0.2659809470309743
116,0.055616419196982556,0.6052054543979466
117,0.02673970369316521,0.2658431323777352
118,0.0333867985252679,0.5346597668581775
119,0.01695510055491468,0.2733397850035025
120,0.006732534178251323,0.2478266855635281
121,0.022132501848100217,0.6132085966611547
122,0.427303326180554,0.26161544656913194
123,0.049617486485706956,0.5534051968716085
124,0.012861340101032208,0.23548087983259133
125,0.01309671720257029,0.3355838585245822
126,0.018089484265607705,0.25639226004880455
127,0.003686509343436531,0.2548464901213135
128,0.003401409645618211,0.24174067860336176
129,0.02719920771201335,0.45073425287513863
130,0.42667285907412106,0.25700356412146774
131,0.15081627228724148,0.4560015223521207
132,0.023104310812632322,0.26175899118451135
133,0.06169552826371121,0.6065495718669679
134,0.012729892860515974,0.2802418910099992
135,0.016002182618152196,0.5952179140544364
136,0.023447566438699143,0.22077606412182962
137,0.0033453428374195936,0.21942900393956474
138,0.0037857953597025093,0.24631256969379528
139,0.016275433146365686,0.37633723536107155
140,0.010390588881527947,0.2275307595929397
141,0.057130747009638674,0.19792843699854398
142,0.003430638136997004,0.18901336382675385
143,0.014898676586635701,0.27334050820874317
144,0.5875123968638946,0.267939230493669
145,0.004466734225182639,0.26604057914976564
146,0.004404180406951733,0.26388568790363415
147,0.039067558710909604,0.26539445854723454
148,0.00646505235262642,0.2777812788928194
149,0.003548767170626282,0.27658698887431193
150,0.0029015500977402553,0.27549052803910207
151,0.67515216588974,0.619870260890041
152,0.14703465528320522,0.32107769085892607
153,0.020820093306247144,0.2970742753573826
154,0.34437175339553505,0.5683491158166102
155,0.028742625944044753,0.23816337256825396
156,0.015519785020587732,0.24995354024161184
157,0.15071194153647716,0.6146782631985843
158,0.07201646216543546,0.2325572014919349
159,0.00912746440245731,0.25584283836984206
160,0.006520746668878322,0.2543511191116912
161,0.005643454618790808,0.2618053000686424
162,0.1803206801370834,0.6103383617342583
163,0.3102224998129532,0.2910728201802288
164,0.012683568108283604,0.2835595225915313
165,0.008257494545153652,0.28045892116746735
166,0.006271314160597588,0.27831213089770507
167,0.005516697899923505,0.2780627406734441
168,0.16684927790998094,0.5546201085671782
169,0.00521037876579309,0.5118215689102986
170,0.00799927888251356,0.24933375368293906
171,0.004841024688648759,0.2176159417389759
172,0.0775022555590355,0.626953424885869
173,0.01541584866745931,0.29112769487047835
174,0.008613390145280089,0.46243140580398695
175,0.1784880613032874,0.24899879407270678
176,0.031111664666435293,0.3572943483346275
177,0.04889890842491392,0.2444762198054897
178,0.0030349607999717895,0.24353629320726863
179,0.0027841101969049,0.24250232584641448
180,0.11941350227318859,0.39954456188050763
181,0.019330331800617082,0.17695601996300475
182,0.021176838706766527,0.3736686585803649
183,0.007195096784586592,0.16435397273328686
184,0.011183394495164976,0.4205954556153821
185,0.03247007917999023,0.15833140843148744
186,0.006775002462018165,0.26828226034662556
187,0.0016895824588633937,0.2679067543441696
188,0.0056028805094926306,0.2685810732655227
189,0.09722626351520981,0.17974492175770657
190,0.008342668511280257,0.16182893132125692
191,0.002191146118912002,0.18637159701237188
192,0.04634803904711589,0.45477081515959333
193,0.001892001136438921,0.4604961411595078
194,0.09408383508888922,0.16459492445989912
195,0.021645550109957792,0.34330887279273675
196,0.007581311640163525,0.17994054448458233
197,0.0016349713563643794,0.18944432140727127
198,0.0017995096310278313,0.24195076200911508
199,0.02837346824596049,0.19694334987018788
200,0.0011013343390489656,0.19640114963320748
201,0.010649662497989994,0.6411151111325515
202,0.4725444354688928,0.1756193622547601
203,0.0026620761149994602,0.17639464329529023
204,0.0023397541295950455,0.1752559147509081
205,0.0020572519966056764,0.1766425946594349
206,0.004289982638977866,0.21302075022166328
207,0.002176529226671846,0.21245962620845862
208,0.0020381832082754653,0.24088710882434888
209,0.01354297427504207,0.4045198898862249
210,0.31935896610234826,0.27156590138162884
211,0.17734853912212808,0.466316895293338
212,0.015565174298232402,0.19219020551203617
213,0.0031601832400944357,0.2059260387904942
214,0.0038854998665980626,0.24873624821858747
215,0.046269667014191024,0.43195300339721143
216,0.14600346688652888,0.2714096776741956
217,0.14056088728034713,0.3881572889097567
218,0.04408162996161991,0.25760041466648026
219,0.02043002891589519,0.15691280887196107
220,0.027529820471269582,0.2613960324587034
221,0.0020991524785980193,0.2621865378958838
222,0.0018001327379533905,0.2627610861257251
223,0.0015452978867203152,0.26325624499336947
224,0.038004222189107775,0.2477901156526059
