iteration,train_error,test_error
52,0.20410190522670746,0.44111557693192455
53,0.20361430943012238,0.44044082670500784
54,0.20312842726707458,0.4397670984268188
55,0.20264442265033722,0.43909431984930325
56,0.20216208696365356,0.4384225834499706
57,0.20168152451515198,0.4377521832784017
58,0.20120279490947723,0.437082944133065
59,0.20072592794895172,0.4364149761922432
60,0.20025089383125305,0.43574802442030475
61,0.19977757334709167,0.4350821249412768
62,0.19930601119995117,0.4344173402497263
63,0.198836088180542,0.43375378052393593
64,0.19836801290512085,0.4330913164398887
65,0.197901651263237,0.43242995630611075
66,0.19743724167346954,0.43177002957372956
67,0.1969747245311737,0.4311114394303524
68,0.19651417434215546,0.43045456445578373
69,0.1960555911064148,0.42979893214774856
70,0.19559887051582336,0.42914479898683955
71,0.19514401257038116,0.4284922592567675
72,0.19469121098518372,0.4278416377125364
73,0.19424062967300415,0.427192798166564
74,0.19379238784313202,0.42654583381884026
75,0.19334626197814941,0.42590117635148944
76,0.19290246069431305,0.42525835940332124
77,0.19246092438697815,0.42461711963017784
78,0.19202154874801636,0.4239785266645027
79,0.19158469140529633,0.42334219686912766
80,0.19115041196346283,0.42270856337113816
81,0.19071903824806213,0.42207717714887677
82,0.19029000401496887,0.4214479446411133
83,0.189863383769989,0.4208210049253521
84,0.18943916261196136,0.42019558277997104
85,0.1890171319246292,0.41957188989176897
86,0.18859727680683136,0.4189499591336106
87,0.1881796270608902,0.41832961891636705
88,0.1877639889717102,0.41771102637955637
89,0.18735012412071228,0.4170940316084659
90,0.18693827092647552,0.4164787455038591
91,0.18652823567390442,0.4158646482409853
92,0.1861198991537094,0.4152524536306208
93,0.1857134848833084,0.4146417859828833
94,0.18530891835689545,0.4140326976776123
95,0.18490611016750336,0.4134249676357616
96,0.18450523912906647,0.4128183263720888
97,0.18410591781139374,0.4122127251191573
98,0.18370813131332397,0.4116082079482801
99,0.18331190943717957,0.41100472464705956
100,0.18291713297367096,0.41040238647749927
101,0.18252380192279816,0.4098009701931115
102,0.18213188648223877,0.40920049927451396
103,0.18174150586128235,0.40860098961627844
104,0.1813526302576065,0.4080024708401073
105,0.18096525967121124,0.40740487178166707
106,0.18057921528816223,0.40680814945336546
107,0.18019448220729828,0.4062122951854359
108,0.1798112541437149,0.40561741987864175
109,0.17942945659160614,0.4050233978213686
110,0.17904898524284363,0.40443026116400055
111,0.17866982519626617,0.4038380073778557
112,0.17829205095767975,0.40324657143968523
113,0.1779155433177948,0.40265588290763626
114,0.17754031717777252,0.4020660422065041
115,0.1771664321422577,0.4014770150184631
116,0.17679381370544434,0.40088887575900917
117,0.17642250657081604,0.40030157566070557
118,0.176052525639534,0.3997150648723949
119,0.1756838709115982,0.39912934664523964
120,0.1753164380788803,0.39854438015908905
121,0.17495031654834747,0.39796021996122416
122,0.17458543181419373,0.3973767714066939
123,0.17422178387641907,0.3967940254644914
124,0.1738593429327011,0.3962120352369366
125,0.17349816858768463,0.3956307505116318
126,0.17313814163208008,0.39505018429322675
127,0.17277933657169342,0.3944703065987789
128,0.17242178320884705,0.3938911098422426
129,0.1720653921365738,0.39331263520500875
130,0.17171022295951843,0.3927348519816543
131,0.17135624587535858,0.392157755837296
132,0.17100341618061066,0.3915813503843365
133,0.17065180838108063,0.3910056070847945
134,0.17030136287212372,0.39043049812316893
135,0.16995209455490112,0.38985608021418255
136,0.16960398852825165,0.38928237864465426
137,0.16925711929798126,0.38870935367815423
138,0.16891136765480042,0.388137027350339
139,0.16856683790683746,0.38756537076198694
140,0.16822344064712524,0.3869943961952672
141,0.16788119077682495,0.3864240783633608
142,0.1675400733947754,0.3858544024554166
143,0.16720008850097656,0.3852854201287934
144,0.16686129570007324,0.38471711765636096
145,0.16652363538742065,0.38414951273889253
146,0.1661870777606964,0.3835825739484845
147,0.16585169732570648,0.3830163319905599
148,0.16551744937896729,0.38245071028218125
149,0.16518428921699524,0.3818857229117191
150,0.16485223174095154,0.38132140817064225
151,0.16452129185199738,0.3807577414946123
152,0.16419145464897156,0.3801947488929286
153,0.1638626754283905,0.3796323750958298
154,0.1635349988937378,0.3790706302180435
155,0.16320842504501343,0.37850956085956455
156,0.16288292407989502,0.3779491323413271
157,0.16255854070186615,0.3773893204602328
158,0.16223524510860443,0.37683013207984695
159,0.1619129776954651,0.3762715914032676
160,0.16159182786941528,0.3757136738661564
161,0.16127175092697144,0.37515641342509876
162,0.16095273196697235,0.37459979743668526
163,0.1606348305940628,0.37404390248385344
164,0.16031795740127563,0.37348863356041184
165,0.1600021868944168,0.37293399969736735
166,0.15968744456768036,0.3723800207629348
167,0.15937376022338867,0.37182666207804826
168,0.15906117856502533,0.3712739727713845
169,0.15874962508678436,0.3707218896258961
170,0.15843911468982697,0.37017046791134456
171,0.1581297069787979,0.36961971268509375
172,0.15782129764556885,0.36906959107427884
173,0.15751397609710693,0.36852013595176464
174,0.157207652926445,0.3679713332291805
175,0.15690237283706665,0.3674231428088564
176,0.15659815073013306,0.3668756076783845
177,0.15629494190216064,0.366328700022264
178,0.15599274635314941,0.3657824714978536
179,0.15569165349006653,0.3652368957346136
180,0.15539158880710602,0.36469193227363356
181,0.1550925225019455,0.3641475691939845
182,0.15479451417922974,0.36360384550961583
183,0.15449756383895874,0.36306071787169486
184,0.15420156717300415,0.36251821626316416
185,0.15390659868717194,0.3619763670545636
186,0.1536126285791397,0.36143514315287273
187,0.15331968665122986,0.36089453119220155
188,0.15302774310112,0.3603545607942523
189,0.1527368277311325,0.35981518319158845
190,0.15244688093662262,0.35927642475474963
191,0.15215790271759033,0.35873831004807444
192,0.15186990797519684,0.35820079463900945
193,0.15158283710479736,0.3576638861136003
194,0.15129679441452026,0.3571275981989774
195,0.15101167559623718,0.35659195256955695
196,0.15072758495807648,0.35605695067030013
197,0.15044449269771576,0.3555226015322136
198,0.15016239881515503,0.35498890009793366
199,0.1498812437057495,0.35445582541552456
200,0.1496010720729828,0.35392337748498626
201,0.14932183921337128,0.3533915461915912
202,0.14904357492923737,0.3528603387601448
203,0.14876626431941986,0.35232973062630857
204,0.14848993718624115,0.3517997011993871
205,0.14821451902389526,0.35127027757240065
206,0.14794006943702698,0.3507414973143375
207,0.1476665735244751,0.3502133795709321
208,0.14739404618740082,0.34968590122280696
209,0.14712248742580414,0.34915906263120244
210,0.1468518227338791,0.3486328966689832
211,0.14658212661743164,0.3481073845516552
212,0.14631341397762299,0.3475825309753418
213,0.14604569971561432,0.3470583377462445
214,0.14577892422676086,0.34653473406127006
215,0.14551308751106262,0.34601177627390084
216,0.14524821937084198,0.34548947883374764
217,0.14498429000377655,0.3449677911671725
218,0.14472125470638275,0.3444466912385189
219,0.14445915818214417,0.343926164598176
220,0.14419791102409363,0.3434061693422722
221,0.14393755793571472,0.34288676037932886
222,0.14367808401584625,0.34236802765817353
223,0.143419548869133,0.341849964315241
224,0.14316190779209137,0.34133253025286125
225,0.14290517568588257,0.3408157279997161
226,0.14264936745166779,0.340299539493792
227,0.14239443838596344,0.33978388598470977
228,0.14214034378528595,0.33926892027710426
229,0.14188726246356964,0.33875450437719173
230,0.14163507521152496,0.3382407069206238
231,0.14138376712799072,0.3377275698112719
232,0.1411333829164505,0.3372151410940922
233,0.14088395237922668,0.3367033915086226
234,0.14063547551631927,0.3361923091339343
235,0.14038792252540588,0.33568192034056693
236,0.14014126360416412,0.3351721409595374
237,0.13989554345607758,0.33466305515982886
238,0.13965070247650146,0.33415464307322645
239,0.13940677046775818,0.33364692565166587
240,0.1391637623310089,0.3331399408253756
241,0.13892170786857605,0.3326336900393168
242,0.13868054747581482,0.3321280342159849
243,0.1384402960538864,0.3316230788375392
244,0.13820099830627441,0.33111880006212174
245,0.13796263933181763,0.3306152220928308
246,0.13772515952587128,0.33011228171261875
247,0.13748857378959656,0.3296099330439712
248,0.1372528076171875,0.3291083028822234
249,0.13701798021793365,0.32860733090025007
250,0.13678398728370667,0.3281070611693642
251,0.1365509033203125,0.3276075540166913
252,0.13631874322891235,0.3271087848778927
253,0.13608746230602264,0.3266107692863002
254,0.13585704565048218,0.3261135133829984
255,0.13562758266925812,0.325617038119923
256,0.1353990137577057,0.3251213413296324
257,0.1351713240146637,0.3246263847206578
258,0.13494451344013214,0.3241321375875762
259,0.13471856713294983,0.32363865158774635
260,0.13449352979660034,0.32314592310876555
261,0.13426938652992249,0.32265393842350354
262,0.13404610753059387,0.3221627253474611
263,0.13382378220558167,0.3216722979690089
264,0.1336023509502411,0.3211826729051995
265,0.13338181376457214,0.32069384040254534
266,0.1331622153520584,0.3202058607881719
267,0.1329435557126999,0.31971868999076614
268,0.1327258199453354,0.31923233451265276
269,0.1325089931488037,0.31874675208872016
270,0.13229309022426605,0.3182619687282678
271,0.13207806646823883,0.3177779869599776
272,0.13186393678188324,0.31729484688151965
273,0.13165076076984406,0.3168125260959972
274,0.1314384490251541,0.3163310264096116
275,0.13122700154781342,0.31585034601616135
276,0.13101646304130554,0.3153704899730104
277,0.1308067888021469,0.31489145466775603
278,0.13059808313846588,0.31441325852365204
279,0.13039027154445648,0.31393590479186084
280,0.1301833540201187,0.3134593645731608
281,0.12997731566429138,0.31298367507529984
282,0.1297721415758133,0.3125087976455688
283,0.12956781685352325,0.31203484246225066
284,0.12936437129974365,0.31156174088969374
285,0.1291617751121521,0.31108949581782025
286,0.1289600282907486,0.31061808810089575
287,0.12875914573669434,0.3101474975094651
288,0.12855912744998932,0.30967776125127616
289,0.12836000323295593,0.30920882803021055
290,0.1281617134809494,0.30874069531758624
291,0.12796422839164734,0.30827340465603453
292,0.1277676373720169,0.30780699722694627
293,0.12757189571857452,0.30734140078226724
294,0.127376988530159,0.30687674247857294
295,0.12718293070793152,0.30641299052671955
296,0.12698973715305328,0.30595009182438704
297,0.1267973780632019,0.30548802361343846
298,0.12660585343837738,0.30502688920859133
299,0.1264151930809021,0.30456657734784215
300,0.12622539699077606,0.30410718809474596
301,0.1260363757610321,0.30364874276247894
302,0.12584823369979858,0.3031911914998835
303,0.1256609708070755,0.30273451407750446
304,0.12547451257705688,0.302278711940303
305,0.12528890371322632,0.30182375691153784
306,0.1251041144132614,0.30136967211058646
307,0.12492017447948456,0.3009165529048804
308,0.12473708391189575,0.3004644014618614
309,0.12455487251281738,0.3000131621505275
310,0.12437344342470169,0.299562808600339
311,0.12419281154870987,0.29911339644229773
312,0.1240130364894867,0.29866491664539685
313,0.12383409589529037,0.29821735764994767
314,0.12365598976612091,0.29777067935828005
315,0.12347874045372009,0.2973249572696108
316,0.12330235540866852,0.29688014550642533
317,0.12312678247690201,0.29643622528422964
318,0.12295203655958176,0.29599319010069874
319,0.12277807295322418,0.2955510388721119
320,0.12260492146015167,0.29510980374885326
321,0.12243257462978363,0.2946694988192934
322,0.12226103246212006,0.29423013058575714
323,0.12209031730890274,0.2937916206591057
324,0.1219203844666481,0.2933540853587064
325,0.12175130099058151,0.2929175514163393
326,0.12158306688070297,0.2924819762056524
327,0.12141560018062592,0.29204734563827517
328,0.12124897539615631,0.2916137879545038
329,0.12108316272497177,0.2911812626954281
330,0.1209181621670723,0.2907496809959412
331,0.1207539364695549,0.29031908981727833
332,0.12059054523706436,0.2898895874167934
333,0.12042800337076187,0.2894610993789904
334,0.12026626616716385,0.28903359608216717
335,0.1201053261756897,0.28860700527826944
336,0.11994512379169464,0.28818136056264243
337,0.11978569626808167,0.2877567594701594
338,0.11962705850601196,0.28733309254501804
339,0.11946915835142136,0.28691036773450446
340,0.11931202560663223,0.2864885817874562
341,0.11915566772222519,0.28606771194573605
342,0.11900004744529724,0.28564780661554046
343,0.11884517967700958,0.2852288639906681
344,0.11869105696678162,0.284810860229261
345,0.11853771656751633,0.2843939210429336
346,0.11838514357805252,0.28397799369060633
347,0.118233323097229,0.28356304168701174
348,0.11808224022388458,0.2831490549174222
349,0.11793192476034164,0.2827359875043233
350,0.11778230220079422,0.28232386003841053
351,0.11763343214988708,0.28191269636154176
352,0.11748524010181427,0.28150250514348346
353,0.11733778566122055,0.2810932354493575
354,0.11719106882810593,0.2806849338791587
355,0.1170450747013092,0.2802775722561461
356,0.1168997660279274,0.2798711112051299
357,0.11675514280796051,0.27946555614471436
358,0.11661122739315033,0.2790609334454392
359,0.11646804958581924,0.2786572655042013
360,0.11632555723190308,0.2782545566558838
361,0.11618378758430481,0.27785273826483525
362,0.11604268103837967,0.2774518341729135
363,0.11590229719877243,0.27705189567623717
364,0.11576259136199951,0.27665284366318676
365,0.11562356352806091,0.276254677772522
366,0.11548521369695663,0.2758574265422243
367,0.11534755676984787,0.2754611069505865
368,0.11521055549383163,0.275065692988309
369,0.11507423222064972,0.27467117490190446
370,0.11493855714797974,0.2742776000138485
371,0.11480356752872467,0.27388490944197685
372,0.11466922610998154,0.27349317037697995
373,0.1145356073975563,0.2731023965459881
374,0.114402636885643,0.27271252328699286
375,0.11427032202482224,0.2723236026185932
376,0.11413869261741638,0.27193558830203435
377,0.11400771141052246,0.2715484640815041
378,0.11387736350297928,0.27116223537560663
379,0.11374767869710922,0.2707769874370459
380,0.1136186495423317,0.2703926552425731
381,0.1134902760386467,0.2700092012232
382,0.11336252093315125,0.2696266203215628
383,0.11323540657758713,0.2692449096477393
384,0.11310888826847076,0.26886407534281415
385,0.11298298835754395,0.2684841416098855
386,0.11285774409770966,0.26810508424585516
387,0.11273309588432312,0.26772690939180777
388,0.11260907351970673,0.2673496177702239
389,0.11248563975095749,0.2669731663935112
390,0.1123628243803978,0.26659759969422314
391,0.11224061250686646,0.2662229444041397
392,0.11211904138326645,0.2658491636767532
393,0.11199803650379181,0.2654762560671026
394,0.11187764257192612,0.26510423168991554
395,0.11175782978534698,0.2647330515312426
396,0.1116386279463768,0.26436274232286394
397,0.11151999235153198,0.2639932910601298
398,0.11140193045139313,0.263624690879475
399,0.11128445714712143,0.26325694394834115
400,0.11116756498813629,0.26289003545587714
401,0.11105121672153473,0.2625240163369612
402,0.11093545705080032,0.26215887394818393
403,0.11082027852535248,0.26179459311745384
404,0.11070568114519119,0.2614311767346931
405,0.11059165000915527,0.26106862046501855
406,0.11047817766666412,0.2607069387580409
407,0.11036527901887894,0.26034615979050146
408,0.11025294661521912,0.25998625466317843
409,0.11014119535684586,0.25962722301483154
410,0.11003000289201736,0.2592690753214287
411,0.10991937667131424,0.2589117801550663
412,0.10980928689241409,0.2585552883870674
413,0.10969974100589752,0.2581996607057976
414,0.10959073156118393,0.2578449169794718
415,0.10948227345943451,0.25749102325150464
416,0.10937436670064926,0.257137955680038
417,0.1092669889330864,0.25678573846817015
418,0.10916014015674591,0.2564343889554342
419,0.10905385762453079,0.2560839107542327
420,0.10894807428121567,0.25573430675448794
421,0.1088428720831871,0.2553855527531017
422,0.10873817652463913,0.25503767186945137
423,0.10863400995731354,0.25469060305393104
424,0.10853037238121033,0.25434439832513983
425,0.1084272712469101,0.2539990519032334
426,0.10832466185092926,0.2536545330827886
427,0.10822257399559021,0.2533108718467481
428,0.10812102258205414,0.2529680667501507
429,0.10801995545625687,0.25262615102710145
430,0.10791944712400436,0.2522850751876831
431,0.10781943798065186,0.2519448312846097
432,0.10771992057561874,0.25160542329152424
433,0.10762089490890503,0.25126685482082944
434,0.1075224056839943,0.250929150798104
435,0.10742440819740295,0.25059231266830906
436,0.10732690989971161,0.2502563285105156
437,0.10722992569208145,0.24992116689682006
438,0.1071334183216095,0.24958687262101606
439,0.10703741014003754,0.2492534294272914
440,0.10694191604852676,0.2489208799419981
441,0.10684691369533539,0.24858915516824434
442,0.10675239562988281,0.24825827605796583
443,0.10665836185216904,0.247928253809611
444,0.10656482726335526,0.24759910070534907
445,0.10647177696228027,0.24727080988161493
446,0.1063791885972023,0.2469433737523628
447,0.10628709197044373,0.2466167587222475
448,0.10619545727968216,0.24629100850134183
449,0.1061042919754982,0.24596607937957302
450,0.10601361095905304,0.24564196088097312
451,0.10592338442802429,0.2453186652877114
452,0.10583364218473434,0.24499619657343083
453,0.105744369328022,0.2446745919458794
454,0.10565556585788727,0.2443538152810299
455,0.10556722432374954,0.2440338636889602
456,0.10547934472560883,0.24371474800687848
457,0.10539192706346512,0.2433964653448625
458,0.10530495643615723,0.24307901136802904
459,0.10521844774484634,0.24276236115079938
460,0.10513237118721008,0.24244652661410246
461,0.10504675656557083,0.24213151787266587
462,0.1049615740776062,0.24181733348152853
463,0.10487685352563858,0.24150396766084614
464,0.10479256510734558,0.24119142908038516
465,0.1047087162733078,0.24087971051534016
466,0.10462531447410583,0.24056879896106143
467,0.10454234480857849,0.24025872006560817
468,0.10445982217788696,0.23994946552045418
469,0.10437773168087006,0.23964102340467047
470,0.10429605096578598,0.23933338577097113
471,0.10421480983495712,0.23902656995888913
472,0.10413400083780289,0.2387205871668729
473,0.10405363887548447,0.23841542366779211
474,0.10397370159626007,0.2381110592321916
475,0.1038941740989685,0.23780748627402565
476,0.10381504893302917,0.23750471165685944
477,0.10373635590076447,0.23720271731867934
478,0.10365806519985199,0.23690152312770035
479,0.10358019173145294,0.23660112691648078
480,0.10350271314382553,0.23630151857029308
481,0.10342565923929214,0.23600270964882591
482,0.10334900766611099,0.2357047084606055
483,0.10327275842428207,0.23540750163974183
484,0.10319693386554718,0.2351110816001892
485,0.10312150418758392,0.23481547037760417
486,0.1030464693903923,0.2345206405177261
487,0.10297184437513351,0.23422661080504908
488,0.10289760679006577,0.23393338665817723
489,0.10282375663518906,0.23364093123060284
490,0.10275031626224518,0.23334927089286572
491,0.10267725586891174,0.23305839083411478
492,0.10260458290576935,0.23276830333651918
493,0.10253231972455978,0.23247899647915002
494,0.10246042162179947,0.23219046231472132
495,0.1023889109492302,0.23190271384788283
496,0.10231777280569077,0.2316157514398748
497,0.10224702954292297,0.23132956316976835
498,0.10217665135860443,0.2310441645708951
499,0.10210666805505753,0.23075953252387768
500,0.10203704237937927,0.23047567569848262
501,0.10196778178215027,0.23019258145130042
502,0.10189888626337051,0.22991025158853243
503,0.1018303707242012,0.2296287077845949
504,0.10176220536231995,0.22934790380073317
505,0.10169439762830734,0.22906788912686435
506,0.10162697732448578,0.22878865473198168
507,0.10155989974737167,0.22851016051841505
508,0.10149317979812622,0.22823244405515267
509,0.10142682492733002,0.22795546632824523
510,0.10136080533266068,0.2276792515407909
511,0.10129515081644058,0.22740379174550374
512,0.10122985392808914,0.22712909705711135
513,0.10116489976644516,0.22685513460274898
514,0.10110028833150864,0.2265819206382289
515,0.10103601217269897,0.2263094667232398
516,0.10097207874059677,0.22603775262832643
517,0.10090851038694382,0.22576679280309966
518,0.10084526240825653,0.22549655003981156
519,0.10078234225511551,0.22522705901752818
520,0.10071975737810135,0.2249583063703595
521,0.10065751522779465,0.2246902964331887
522,0.10059560835361481,0.22442302884477558
523,0.10053404420614243,0.22415652419581558
524,0.10047280043363571,0.22389075286460644
525,0.10041187703609467,0.2236257061813817
526,0.10035129636526108,0.2233613866748232
527,0.10029103606939316,0.22309781854802913
528,0.1002310961484909,0.22283498446146646
529,0.10017149150371552,0.2225728898337393
530,0.1001121997833252,0.2223115234663992
531,0.10005322843790054,0.22205089872533626
532,0.09999458491802216,0.22179099863225762
533,0.09993624687194824,0.22153182318716338
534,0.0998782366514206,0.22127337166757294
535,0.09982053935527802,0.22101567044402615
536,0.09976315498352051,0.22075871734908134
537,0.09970609098672867,0.22050248926336116
538,0.0996493250131607,0.22024695656516335
539,0.09959284216165543,0.21999214779246937
540,0.0995367020368576,0.21973806728016246
541,0.09948085248470306,0.21948466987320872
542,0.0994253009557724,0.21923199205687552
543,0.09937003254890442,0.2189800284125588
544,0.09931507706642151,0.21872877605033644
545,0.09926041960716248,0.2184782436399749
546,0.09920606762170792,0.21822840950705788
547,0.09915199875831604,0.2179792830438325
548,0.09909823536872864,0.2177308678627014
549,0.09904476255178452,0.2174831459016511
550,0.09899156540632248,0.21723613630641592
551,0.09893865883350372,0.21698982607234607
552,0.09888605028390884,0.21674421736688326
553,0.09883372485637665,0.21649930946754686
554,0.09878167510032654,0.21625507997744012
555,0.09872990846633911,0.21601155237718062
556,0.09867843985557556,0.21576871221715754
557,0.0986272394657135,0.21552656310977358
558,0.09857631474733353,0.21528509891394412
559,0.09852566570043564,0.21504431637850674
560,0.09847532212734222,0.21480423681663743
561,0.09842522442340851,0.21456482410430908
562,0.09837538003921509,0.21432607860276193
563,0.09832581877708435,0.2140879977833141
564,0.0982765182852745,0.21385060729402483
565,0.09822750836610794,0.21361388329303627
566,0.09817874431610107,0.21337782578034833
567,0.0981302484869957,0.21314245137301358
568,0.09808202087879181,0.21290776043227225
569,0.09803406894207001,0.21267372658758452
570,0.09798634797334671,0.2124403704296459
571,0.0979388952255249,0.2122076619755138
572,0.09789171069860458,0.21197563301433217
573,0.09784477204084396,0.21174427523757472
574,0.09779808670282364,0.211513572028189
575,0.0977516695857048,0.21128353133346095
576,0.09770551323890686,0.21105416471307928
577,0.09765957295894623,0.21082544615774443
578,0.09761390089988708,0.21059739553567136
579,0.09756848961114883,0.21036997852903425
580,0.09752330183982849,0.2101432052525607
581,0.09747835248708725,0.2099170699264064
582,0.0974336713552475,0.2096915815815781
583,0.09738921374082565,0.20946675611264778
584,0.09734500199556351,0.20924256028551044
585,0.09730101376771927,0.20901902769551134
586,0.09725729376077652,0.2087961363069939
587,0.09721379727125168,0.20857389298352327
588,0.09717055410146713,0.20835228327548866
589,0.0971275344491005,0.2081313122402538
590,0.09708476066589355,0.2079109787940979
591,0.09704220294952393,0.2076912825757807
592,0.0969998836517334,0.2074722145542954
593,0.09695779532194138,0.20725379062421395
594,0.09691592305898666,0.20703599200104222
595,0.09687429666519165,0.20681881471113725
596,0.09683290868997574,0.2066022630893823
597,0.09679171442985535,0.20638634833422573
598,0.09675077348947525,0.2061710531061346
599,0.09671001881361008,0.2059563813787518
600,0.0966695100069046,0.20574234326680502
601,0.09662921726703644,0.20552891420595573
602,0.09658916294574738,0.20531611225821755
603,0.09654931724071503,0.2051039367011099
604,0.0965096727013588,0.20489238970207446
605,0.09647026658058167,0.20468146006266277
606,0.09643105417490005,0.20447114380923184
607,0.09639207273721695,0.20426143805185953
608,0.09635330736637115,0.20405234351302637
609,0.09631473571062088,0.2038438461043618
610,0.09627638012170792,0.20363596099795717
611,0.09623824059963226,0.2034286809690071
612,0.09620030224323273,0.2032219912066604
613,0.09616255760192871,0.20301590435432665
614,0.0961250439286232,0.20281040704611575
615,0.09608770906925201,0.20260550000450828
616,0.09605058282613754,0.20240118900934856
617,0.09601365774869919,0.20219747586683792
618,0.09597692638635635,0.20199434757232665
619,0.09594038873910904,0.2017918146017826
620,0.09590406715869904,0.20158987659396546
621,0.09586793929338455,0.201388515848102
622,0.09583200514316559,0.2011877497037252
623,0.09579627960920334,0.2009875572088993
624,0.09576072543859482,0.20078795353571574
625,0.09572537988424301,0.20058893182060936
626,0.09569022804498672,0.20039049675970366
627,0.09565525501966476,0.2001926263173421
628,0.09562048316001892,0.1999953324144537
629,0.095585897564888,0.1997986128835967
630,0.0955514907836914,0.19960245363640064
631,0.09551728516817093,0.19940687454108036
632,0.09548325836658478,0.19921186331546667
633,0.09544942528009415,0.19901741995955957
634,0.09541574865579605,0.19882353146870932
635,0.09538228064775467,0.19863021265376699
636,0.09534898400306702,0.19843745484496608
637,0.09531587362289429,0.1982452540686636
638,0.09528292715549469,0.19805361718842476
639,0.09525016695261002,0.19786254059184682
640,0.09521760046482086,0.19767201271924106
641,0.09518519788980484,0.19748204115665322
642,0.09515296667814255,0.19729262590408325
643,0.09512092173099518,0.1971037619041674
644,0.09508904814720154,0.1969154321786129
645,0.09505733847618103,0.19672765334447226
646,0.09502580016851425,0.19654041673197892
647,0.094994455575943,0.19635372053493153
648,0.09496325254440308,0.19616755825100524
649,0.09493223577737808,0.19598195733446064
650,0.09490136802196503,0.19579690116824525
651,0.0948706790804863,0.1956123731353066
652,0.0948401540517807,0.19542839852246371
653,0.09480979293584824,0.19524495601654052
654,0.0947795957326889,0.19506203803149136
655,0.0947495624423027,0.19487966118436872
656,0.09471969306468964,0.19469780054959385
657,0.0946900025010109,0.19451648213646627
658,0.0946604534983635,0.19433568427056977
659,0.09463106840848923,0.19415539972709886
660,0.0946018323302269,0.19397564620682686
661,0.0945727601647377,0.19379641756866917
662,0.09454383701086044,0.1936176982792941
663,0.09451510012149811,0.19343950062087087
664,0.09448648989200592,0.19326182892828275
665,0.09445802122354507,0.1930846723643216
666,0.09442973136901855,0.1929080262328639
667,0.09440159052610397,0.19273189667499427
668,0.09437359124422073,0.1925562692411018
669,0.09434574097394943,0.1923811536846739
670,0.09431805461645126,0.19220654530958695
671,0.09429050236940384,0.19203244375460077
672,0.09426310658454895,0.19185884901971528
673,0.0942358523607254,0.19168575677004726
674,0.09420875459909439,0.19151316953427863
675,0.09418178349733353,0.19134107250155824
676,0.09415499120950699,0.19116947253545125
677,0.0941283106803894,0.1909983790282047
678,0.09410179406404495,0.19082776777672045
679,0.09407539665699005,0.19065765864921339
680,0.09404915571212769,0.19048804369839756
681,0.09402304887771606,0.1903189337614811
682,0.09399709105491638,0.19015030427412552
683,0.09397126734256744,0.18998215668129198
684,0.09394557774066925,0.18981449206670126
685,0.0939200147986412,0.18964731801639903
686,0.09389461576938629,0.18948062405441746
687,0.09386932849884033,0.1893144130706787
688,0.09384419023990631,0.18914867422797463
689,0.09381918609142303,0.18898342486583825
690,0.0937943086028099,0.1888186559532628
691,0.09376959502696991,0.18865436098792338
692,0.09374498575925827,0.18849054719462538
693,0.09372049570083618,0.18832719687259558
694,0.09369615465402603,0.1881643280838475
695,0.09367194026708603,0.18800192854621195
696,0.09364785254001617,0.1878399928410848
697,0.09362389892339706,0.18767852169094665
698,0.0936000645160675,0.1875175194306807
699,0.09357637166976929,0.18735699075641055
