train_step,train_error,test_error
84,0.06232859194278717,0.4974577448986195
85,0.06232445687055588,0.4974006811777751
86,0.06232057511806488,0.49734740566324304
87,0.06231635808944702,0.49729875061247086
88,0.06231264770030975,0.4972550559926916
89,0.06230979412794113,0.49721624453862506
90,0.062308378517627716,0.4971828681451303
91,0.06230713427066803,0.4971523991337529
92,0.06230611726641655,0.49712400083188657
93,0.062305040657520294,0.4970983001920912
94,0.062304042279720306,0.49707508087158203
95,0.0623030923306942,0.497053583463033
96,0.06230217218399048,0.4970342384444343
97,0.06230122596025467,0.4970169530974494
98,0.062300242483615875,0.49700129473650895
99,0.0622992217540741,0.4969872103797065
100,0.049866127967834475,0.4970014448519106
101,0.04986213147640228,0.4970337925133882
102,0.04985630512237549,0.49708130845317133
103,0.049848628044128415,0.4971411537241053
104,0.049838751554489136,0.49721124216362284
105,0.049827355146408084,0.4972916841506958
106,0.04981486797332764,0.49738014185870133
107,0.049801358580589296,0.4974752532111274
108,0.0497868686914444,0.4975776826893842
109,0.049773207306861876,0.49768586732723097
110,0.04976063370704651,0.4978017740779453
111,0.04974760115146637,0.497923250551577
112,0.049734467267990114,0.4980512195163303
113,0.04972001016139984,0.4981838001145257
114,0.049706467986106874,0.49832309506557604
115,0.04969303607940674,0.498465566723435
116,0.049679359793663024,0.4986128597347825
117,0.04966549277305603,0.49876396854718524
118,0.04965149760246277,0.4989186867519661
119,0.04963716566562652,0.4990778753051051
120,0.049622565507888794,0.4992413079297101
121,0.04960775375366211,0.4994095199637943
122,0.04959278702735901,0.4995806128890426
123,0.04957735538482666,0.4997529188791911
124,0.04956212639808655,0.49992735628728513
125,0.04128902405500412,0.5001049549491318
126,0.041276479760805763,0.5002840536612051
127,0.04126510272423426,0.5004611225039871
128,0.04125496248404185,0.5006346625310404
129,0.0412441169222196,0.5008072135625062
130,0.041232513884703316,0.5009792899643933
131,0.041221087177594505,0.5011503740593239
132,0.04121005038420359,0.5013201358141722
133,0.04119893411795298,0.5014882286389669
134,0.0411876787741979,0.5016548644613337
135,0.041176254550615944,0.5018201580754033
136,0.0411646713813146,0.5019841205190729
137,0.04115294168392817,0.5021477529296169
138,0.04114113748073578,0.5023111954883293
139,0.0411293109258016,0.5024748201723452
140,0.04111738999684652,0.5026383422039173
141,0.041105449199676514,0.5028018520938026
142,0.04109348108371099,0.5029656754599677
143,0.04108148316542307,0.503129944757179
144,0.04106937348842621,0.5032946301831139
145,0.04105714460213979,0.5034598056916837
146,0.041044836242993675,0.503625214099884
147,0.04103304942448934,0.5037902361816831
148,0.04102132221062978,0.503954592678282
149,0.04101045926411947,0.504113765778365
150,0.03514261330877032,0.5042686738349773
151,0.03513336181640625,0.5044222231264468
152,0.03512363135814667,0.5045747138835766
153,0.035113777433122904,0.5047267112467024
154,0.035103951181684225,0.5048772913438303
155,0.03509435057640076,0.505031920141644
156,0.03508479254586356,0.5051920038682444
157,0.03507464272635324,0.5053563206284134
158,0.035064214042254856,0.5055242302241149
159,0.03505373426846096,0.5056881441010369
160,0.035043422664914815,0.5058502808765128
161,0.035032959921019416,0.5060106582111783
162,0.0350223822253091,0.5061681910797402
163,0.035011540566171916,0.5063256014276434
164,0.035000784056527276,0.5064826751196826
165,0.03499000413077218,0.5066431164741516
166,0.03498122308935438,0.5067977276113298
167,0.03497291675635746,0.506950341992908
168,0.03496447205543518,0.5071070735101346
169,0.03495594433375767,0.507262075388873
170,0.03494754220758166,0.5074134612524951
171,0.03493945300579071,0.507562295154289
172,0.03493122756481171,0.5077087172755489
173,0.03492287865706852,0.5078534219000075
174,0.0349139358316149,0.5079991022745768
175,0.030541513115167618,0.50814465019438
176,0.030533384531736374,0.5082903934849633
177,0.0305248461663723,0.5084368939752932
178,0.030517077073454857,0.5085802552876649
179,0.03050953522324562,0.5087242126464844
180,0.030501727014780045,0.5088647979277151
181,0.030493805184960365,0.5090031535537155
182,0.030485812574625015,0.5091344283686744
183,0.030478689819574356,0.5092599855528938
184,0.03047134540975094,0.5093799255512379
185,0.03046393021941185,0.5094969327803012
186,0.030456464737653732,0.5096124896296749
187,0.030448853969573975,0.509726533183345
188,0.030441084876656532,0.5098412599828508
189,0.03043309971690178,0.509957679995784
190,0.03042510524392128,0.5100754786420751
191,0.030416959896683693,0.5101921922630734
192,0.030408689752221107,0.5103079742855496
193,0.030400339514017105,0.5104248325030009
194,0.0303924772888422,0.5105397237671746
195,0.03038451075553894,0.5106567894970929
196,0.03037630021572113,0.5107743541399637
197,0.03036787174642086,0.5108931495083703
198,0.030359458178281784,0.5110142043343296
199,0.030350888147950172,0.5111372901333703
200,0.026970818638801575,0.5112636497727147
201,0.0269631908999549,0.5113922247180233
202,0.02695523864693112,0.5115217025633212
203,0.02694695856836107,0.5116519232590994
204,0.02693874802854326,0.5117801979736045
205,0.026930671599176195,0.5119093788994683
206,0.026922818687227037,0.5120372805330489
207,0.026914752191967435,0.5121608266124019
208,0.026906513505511813,0.5122799144850837
209,0.026898312899801467,0.5123993379098398
210,0.02689012388388316,0.5125229557355245
211,0.026881795790460374,0.5126499544691157
212,0.026873283916049533,0.5127840406364865
213,0.02686466442214118,0.5129203630818261
214,0.02685572372542487,0.513060571970763
215,0.026846797929869756,0.5132037732336256
216,0.026837552587191265,0.51334089923788
217,0.026828032400872972,0.5134739721262896
218,0.026818649636374578,0.5136056851457667
219,0.026809488733609516,0.513739659830376
220,0.026800415582127042,0.5138771820951391
221,0.026791113946172927,0.5140178600947062
222,0.026781646741761103,0.51415976440465
223,0.026772128211127386,0.5143058465586768
224,0.026762707365883723,0.514448101873751
225,0.049377983808517455,0.5145797442506861
226,0.04934826642274857,0.5144734250174628
227,0.049309663474559784,0.5141801149756821
228,0.049265104532241824,0.5137635888876738
229,0.04921888262033462,0.513240271144443
230,0.049174335598945615,0.5126398967372047
231,0.049130553007125856,0.5119866066508822
232,0.049085894227027894,0.5112996068265703
233,0.04904339611530304,0.5106044720720362
234,0.049004369974136354,0.5099071440873323
235,0.04896852523088455,0.5092229180865817
236,0.04893426895141602,0.5085817829326347
237,0.04889994412660599,0.5079613195525275
238,0.04886455237865448,0.5073651649333812
239,0.04882553070783615,0.5067887659426089
240,0.0487863689661026,0.5062510691307209
241,0.048751072585582735,0.5057370066642761
242,0.048716381192207336,0.5052451469280101
243,0.04868132621049881,0.5047733629191363
244,0.04864579439163208,0.504313502046797
245,0.04861086457967758,0.5038601546375839
246,0.04857691675424576,0.5034223982581386
247,0.04854490160942078,0.5029935638109843
248,0.04851254522800445,0.502579375549599
249,0.04848134964704513,0.5022032260894775
250,0.04404566640203649,0.501871113423948
251,0.04401667280630632,0.5015716883871291
252,0.043986399065364494,0.5012821654478709
253,0.04395537349310788,0.5009944284403766
254,0.043923898176713425,0.500694030964816
255,0.04389198666269129,0.5004005663924747
256,0.04386008192192425,0.5001152334389863
257,0.043827250599861145,0.4998250283576824
258,0.04379390586506237,0.49951192847004644
259,0.043760464950041336,0.4991689512023219
260,0.043726684017614884,0.4987842782779976
261,0.0436909632249312,0.4983741122263449
262,0.04365496879274195,0.4979795824598383
263,0.04362034526738254,0.49757441216044956
264,0.04357955266128887,0.4971117388319086
265,0.043540519746867096,0.4966198327364745
266,0.04350252584977583,0.4961596539726964
267,0.043465210632844406,0.49584287294635065
268,0.04342377998612144,0.4955481125248803
269,0.043378899043256584,0.4952463386235414
270,0.04333294386213476,0.49482374721103245
271,0.043287923390215095,0.49433868240427087
272,0.043241824616085396,0.49383332221596327
273,0.04319776188243519,0.49334228480303727
274,0.04315515404397791,0.4929520410520059
275,0.03951881950100263,0.4926207253226527
276,0.039476597060759865,0.49230048391554093
277,0.03943463911612829,0.4918822204625165
278,0.03939111034075419,0.4913872877756755
279,0.039347185442845024,0.4908587744942418
280,0.03930382430553436,0.4904011675605067
281,0.03926035761833191,0.49000451851774146
282,0.03921503946185112,0.4896133597250338
283,0.039169990768035255,0.4891845628067299
284,0.03912443543473879,0.48871501397203515
285,0.039077531546354294,0.48822222374103685
286,0.03903064007560412,0.4877852146272306
287,0.03898262605071068,0.487326349373217
288,0.03893352424105009,0.4868213622658341
289,0.03888486449917158,0.48632223076290554
290,0.03883554289738337,0.48590254562872426
291,0.03878459334373474,0.4854576731169665
292,0.03873201707998911,0.4849521451526218
293,0.038677655160427094,0.4843922158082326
294,0.03862249106168747,0.4838461290906977
295,0.038569542268911995,0.4834283689657847
296,0.03851438562075297,0.48299780046498336
297,0.038458832850058876,0.4825698247662297
298,0.03840221216281255,0.482145255362546
299,0.038344976802666984,0.48169095538280626
300,0.03534306929661678,0.4812692282376466
301,0.035290039502657376,0.4808725284205543
302,0.03523633227898525,0.4805050359831916
303,0.03518211497710301,0.4802028338114421
304,0.03512821747706486,0.48000820146666634
305,0.035073161125183105,0.479851754727187
306,0.035016814103493325,0.4797070147814574
307,0.03495913858597095,0.47958458132214016
308,0.0348997895534222,0.4794860029662097
309,0.03483976767613338,0.4793623564419923
310,0.034778284338804394,0.4791959325472514
311,0.03471499566848461,0.479017107575028
312,0.034648784078084506,0.4788997460294653
313,0.03458154545380519,0.4788197003029011
314,0.034511954738543585,0.4786963782928608
315,0.03444141837266775,0.47855541661933615
316,0.034369479005153365,0.4784483280446794
317,0.0342962214579949,0.4783119228151109
318,0.03421953549751869,0.4780700593082993
319,0.0341418064557589,0.4778492936381587
320,0.034063795438179605,0.47775679385220565
321,0.03398480094396151,0.4777802085434949
322,0.03390383720397949,0.4778856734434764
323,0.033822087141183704,0.4779249926408132
324,0.033736975147173956,0.4778347743882073
325,0.031245423214776174,0.47765590416060555
326,0.031160848481314524,0.47746676537725663
327,0.031074851751327515,0.4773782370267091
328,0.03098362684249878,0.47740581190144576
329,0.030885744307722365,0.4774420471103103
330,0.030783113624368395,0.4775330501574057
331,0.030681346143995012,0.4776055470660881
332,0.030583544501236508,0.4774708758901667
333,0.03048485198191234,0.47727583403940554
334,0.030384338327816555,0.47720180948575336
335,0.030280147280011858,0.47724465639502917
336,0.03017566885266985,0.4773439047513185
337,0.0300701909831592,0.4773212395332478
338,0.029962055385112762,0.4772078924708896
339,0.029853524906294688,0.47714992585005583
340,0.029743204159396037,0.4771765547770041
341,0.02963113252605711,0.4772805869579315
342,0.02951649789299284,0.4774026760348567
343,0.029399052262306213,0.4775382556297161
344,0.02927942680461066,0.47766287680025454
345,0.02915709146431514,0.4777135926264304
346,0.029031866363116672,0.47766158205491527
347,0.02890610694885254,0.47761869872057877
348,0.028775709015982493,0.4776522219181061
349,0.028638310730457306,0.4776966461428889
350,0.043372659881909685,0.47964649619879546
351,0.042943790555000305,0.48605052409348665
352,0.042508602142333984,0.4938104605233228
353,0.042155057191848755,0.5012365016672347
354,0.041899242997169496,0.5074857605828179
355,0.041721020142237344,0.5120633730181942
356,0.04158033927281698,0.5146127586011533
357,0.041434280077616376,0.5154193496262586
358,0.041266906261444095,0.5149645352805102
359,0.04108552038669586,0.5137734490412252
360,0.04091130097707112,0.512241377874657
361,0.040740993618965146,0.5108189626976296
362,0.04057765007019043,0.5098457667562697
363,0.040417814254760744,0.5092502247404169
364,0.040255476037661234,0.5090858616210796
365,0.04009903868039449,0.5092916135434751
366,0.03994436760743459,0.5096833231272521
367,0.039792547623316445,0.5101203267221097
368,0.039647331833839415,0.5103675171181008
369,0.03951342105865478,0.5099778362998256
370,0.03937191168467204,0.5093668897946676
371,0.039227479696273805,0.5087474165139375
372,0.03908089299996694,0.5082593659559885
373,0.03894199033578237,0.5075762878965449
374,0.038802307844161985,0.5067320808216378
375,0.03624456562101841,0.5058352141468613
376,0.0361105240881443,0.5049004510596946
377,0.03597111068665981,0.5040659562305168
378,0.035832072608172894,0.5032030178440942
379,0.03569027874618769,0.5023751369229069
380,0.03555100969970226,0.5014293756749895
381,0.03540912643074989,0.5004652561964812
382,0.035267570056021214,0.4995273373745106
383,0.03512395918369293,0.4986787725377966
384,0.034980081021785736,0.4977932263303686
385,0.034835781902074814,0.49689281538680746
386,0.034690726548433304,0.49597236293333546
387,0.03454240411520004,0.4950489048604612
388,0.03439495246857405,0.49408415180665477
389,0.034245152957737446,0.49307250203909697
390,0.034094249829649925,0.492053152234466
391,0.03394118882715702,0.4910850116500148
392,0.03378729894757271,0.4901309311389923
393,0.033633594401180744,0.48920232499087296
394,0.03348056320101023,0.48837568914448776
395,0.033330644480884075,0.4876328165884371
396,0.033180312253534794,0.4869850244787004
397,0.033035142347216606,0.48635986888850175
398,0.032889001071453094,0.4857533982506505
399,0.03274109028279781,0.4851505579771819
400,0.030674963312990525,0.48460570640034145
401,0.030535392901476693,0.4839933900921433
402,0.030397413408055025,0.48327470708776404
403,0.030257937662741718,0.48252205385102165
404,0.03011946555446176,0.4818702671262953
405,0.02997962955166312,0.4811997678544786
406,0.02983884425724254,0.480493168036143
407,0.02970213574521682,0.47974182610158567
408,0.029562743271098417,0.47886395012890853
409,0.029422815231715933,0.4778903005299745
410,0.029279050581595478,0.4770157844931991
411,0.029135945088723126,0.47616458822179725
412,0.02899513262159684,0.47525938131191114
413,0.028854143093614018,0.4743183895393654
414,0.028710030457552743,0.47334457216439424
415,0.028565483058200163,0.472416983710395
416,0.02842166756882387,0.47138704193962944
417,0.0282768519485698,0.4702920726052037
418,0.02813021049780004,0.4692227641741435
419,0.02798900884740493,0.4682147260065432
420,0.02784404333900003,0.46720712935483016
421,0.02769719239543466,0.466103697264636
422,0.02755174654371598,0.46485855733906783
423,0.027403801679611206,0.46363643032533153
424,0.027257538017104652,0.4623977431544551
425,0.02560484740469191,0.46117920456109224
426,0.025464236736297607,0.4599983040933256
427,0.025323889321751065,0.458788025158423
428,0.025183951689137354,0.4576373823263027
429,0.025043997085756727,0.45654378169112736
430,0.02490399695105023,0.45541034914829115
431,0.02476368182235294,0.45410472375375255
432,0.02462225655714671,0.45279259317451054
433,0.02448048980699645,0.4516228785117467
434,0.02433948011861907,0.4504221236264264
435,0.024199857893917296,0.4489161234211039
436,0.024059729443656072,0.447231305970086
437,0.02391528172625436,0.4455297037407204
438,0.023771773609850142,0.4439735335332376
439,0.023627931873003643,0.4423721703114333
440,0.023480524205499224,0.4406280743855017
441,0.023329387108484905,0.43878930531166216
442,0.023173107869095273,0.43698864292215417
443,0.023020029067993164,0.4353685826063156
444,0.022866847614447277,0.4338401042752796
445,0.022712497661511104,0.43222676217556
446,0.022560990932914946,0.43035985750180705
447,0.022405102849006653,0.4284760769870546
448,0.022252115110556286,0.4267093782071714
449,0.022101553363932505,0.4250781894833953
450,0.02079595546973379,0.42355635541456715
451,0.02065773700412951,0.42189980105117514
452,0.020518278212923752,0.42024387915929157
453,0.020380178956609023,0.41860160452348216
454,0.02024077114305998,0.41701401825304385
455,0.02009820624401695,0.4155351861759468
456,0.01995351596882469,0.41419653980820265
457,0.019809202928292125,0.4128613295378508
458,0.019664895377661053,0.4114597334905907
459,0.019521812467198623,0.4097364351705269
460,0.0193766630009601,0.4078710509671105
461,0.019239900927794606,0.40617386003335315
462,0.019104439177011188,0.4043365374759392
463,0.01896290128168307,0.40256649090184105
464,0.018826133326480265,0.40075487008801214
465,0.01868868462349239,0.3989027953810162
466,0.01855156609886571,0.39718235587632217
467,0.018414741283968875,0.39530949625704026
468,0.018275258572478043,0.3934644157135928
469,0.0181363707310275,0.3917521254883872
470,0.018003260618761965,0.38941044829509874
471,0.017867916116588993,0.38714281166041337
472,0.01772886867585935,0.385563337692508
473,0.01759369710558339,0.3839740637275908
474,0.017460792472488003,0.38214002163321886
475,0.021474455296993256,0.3774623136829447
476,0.021026686951518058,0.3668887891151287
477,0.020594821125268937,0.3570782542228699
478,0.020217622816562652,0.3504237609880942
479,0.01981610879302025,0.34553067606908305
480,0.01938193440437317,0.3407772266202503
481,0.018957392498850822,0.3355216748184628
482,0.018548538163304328,0.33052981506895135
483,0.01816665530204773,0.325998412238227
484,0.0177870312705636,0.3219348766185619
485,0.017426077648997305,0.3181669071868614
486,0.01707784868776798,0.31483356930591444
487,0.016738883778452875,0.3117144383766033
488,0.016405834630131722,0.30857516990767586
489,0.016081319935619832,0.3058085662347299
490,0.015773322246968747,0.3032242843398341
491,0.015472647175192833,0.3001742451279252
492,0.015163566544651985,0.2971081225960343
493,0.014870302379131317,0.2946370409594642
494,0.01459027100354433,0.29242808399377046
495,0.014320359379053117,0.2901930577225155
496,0.014058657363057137,0.28792920929414256
497,0.013807633891701698,0.28572414925804845
498,0.013560889847576618,0.28349658184581333
499,0.013321121968328953,0.28138115836514366
500,0.012464192651567004,0.279369177641692
501,0.012251276700269608,0.2774997474970641
502,0.012038181402853556,0.2755608829083266
503,0.011834442260719481,0.2735305097368028
504,0.011634961125396547,0.27145820911283847
505,0.011441684904552642,0.269464201397366
506,0.011255027814989998,0.26774242520332336
507,0.011069636614549728,0.2659663160641988
508,0.010891920221703393,0.26404537315721865
509,0.01071668966185479,0.2622907757759094
510,0.010547498507159097,0.26037458026850663
511,0.01038167430531411,0.2585315947179441
512,0.010219338039557139,0.2568433505517465
513,0.010067174654631387,0.2550438741842906
514,0.009911385143087023,0.2534962346156438
515,0.009763539192222413,0.2518766169194822
516,0.009617823131737254,0.25020437880798624
517,0.0094761603644916,0.2484269787867864
518,0.009336192160844803,0.24692366575753247
519,0.009201203073774065,0.24518103235297733
520,0.009067666938617117,0.24375644326210022
521,0.008939449098848161,0.24240559394712802
522,0.008815474808216095,0.24081452190876007
523,0.008694374579049292,0.23928908286271272
524,0.008576675628622374,0.23789580331908333
525,0.008077621798623692,0.23648926394957084
526,0.007972318509762938,0.23490771872025948
527,0.007868379185145552,0.2333500368727578
528,0.007767505435781045,0.23202580544683668
529,0.007670451124960726,0.23086548624215303
530,0.007578340782360597,0.22944881408302872
531,0.007486616091972048,0.2279541751852742
532,0.007397320206192407,0.22664031441564914
533,0.007310463792898438,0.2254160068653248
534,0.007226237519220872,0.2239788693410379
535,0.007142341949722983,0.22278040813075173
536,0.00706161634827202,0.22155226877442113
537,0.006982269442894242,0.2203151324280986
538,0.006903871428221464,0.21926035152541268
539,0.006828510964458639,0.21803205929420613
540,0.006756788077340884,0.21694367516923835
541,0.006682372059334408,0.21599726820433582
542,0.006613032299686562,0.21478504163247567
543,0.006544444286687808,0.2136462993092007
544,0.006476871034299786,0.21259102666819538
545,0.006411143663254651,0.2113780583496447
546,0.0063463840210302306,0.21017199258009592
547,0.006282501176676967,0.20912379578307824
548,0.006220286161723462,0.20798540832819762
549,0.006159612993625077,0.2068942939793622
550,0.005835014435908069,0.20584037955160495
551,0.005780338107243828,0.20476892314575337
552,0.005726740412090136,0.20374057359165615
553,0.005675390848646994,0.20295229940502732
554,0.005624217831570169,0.2020997460241671
555,0.0055754157997991724,0.20112716213420587
556,0.0055273131912817125,0.20013370006172745
557,0.005479988520560058,0.19921230441994137
558,0.0054340868702401285,0.19832516930721425
559,0.005389145737432916,0.19741608699162802
560,0.005345329115896121,0.196476176933006
561,0.005302442521180796,0.19565544856919181
562,0.005260455219641975,0.1948333940020314
563,0.00522014316495346,0.19391924584353412
564,0.0051802259100520096,0.1930581325734103
565,0.005141409599910612,0.19230900042586857
566,0.005103582556804885,0.19147625068823496
567,0.00506670376204926,0.19064148708626075
568,0.005030178849625847,0.19002836887483243
569,0.004995289926781603,0.1892365206170965
570,0.004960877658880275,0.18840982185469735
571,0.004926814960882715,0.18784149129081656
572,0.004895918415454419,0.1872272049939191
573,0.0048627686767798405,0.18649693854429103
574,0.004831839717276718,0.18576581527789435
575,0.004601317942918588,0.18516145094677253
576,0.004572835653865089,0.18446876439783308
577,0.004544543451629579,0.18363287658603103
578,0.004516951856203377,0.18300582468509674
579,0.004489923012442887,0.18237292601002586
580,0.0044633786504467325,0.18167584306663936
581,0.00443748648588856,0.18100986188208615
582,0.004411935651053985,0.18047205496717383
583,0.0043872013144815964,0.1798676362744084
584,0.004362718454406907,0.179209403693676
585,0.004338745105390747,0.17862545643691663
586,0.004315249117401739,0.1780892547082018
587,0.004292450069139401,0.1774365018915247
588,0.0042698775650933385,0.1768927248539748
589,0.00424804852809757,0.17633277784895013
590,0.004226552865778406,0.17565747129696388
591,0.0042053274616288645,0.17514782812860277
592,0.004184518533293158,0.17465266833702722
593,0.004165029851719737,0.17405835897834213
594,0.004144032932041834,0.17354019344956786
595,0.004124423818817983,0.17307734158304003
596,0.004106037842575461,0.17259990727459942
597,0.004086911561898887,0.17210501708366252
598,0.0040696307163064676,0.17166703166785063
599,0.004051999790438761,0.17122482342852485
600,0.006328975111246109,0.17449439151419532
601,0.005898321010172367,0.1849613931995851
602,0.005985154174268246,0.18105537830679505
603,0.005719076693058014,0.17576345884137684
604,0.0055148605071008204,0.17823615173498789
605,0.005414503533393145,0.1809012997481558
606,0.005358295775949955,0.1787278006474177
607,0.005274662226438523,0.17691945201820797
608,0.005206107115373016,0.17748817028822722
609,0.005149737158790231,0.17726234236249216
610,0.005091731762513518,0.17547753232496757
611,0.00503394378349185,0.17437669607224288
612,0.0049794200249016285,0.1740696954506415
613,0.004927116688340902,0.17324191442242376
614,0.004872859418392181,0.17202676087617874
615,0.004821131629869342,0.17102215521865421
616,0.004775258209556341,0.17024191772496258
617,0.004730556784197688,0.16937294091891358
618,0.00468633471056819,0.1684925524448907
619,0.00464901989325881,0.16792565708359083
620,0.004603872122243047,0.16713957764484264
621,0.004564968226477503,0.16629622586899334
622,0.004526991518214345,0.16578673460969218
623,0.0044901490956544875,0.16529881209135056
624,0.004454006822779775,0.16456172022002716
625,0.004248563200235367,0.1639388327797254
626,0.004215315620128352,0.16339801969351592
627,0.004185395207829201,0.16275350404558359
628,0.004154140702806986,0.16197930235001776
629,0.004124204896820279,0.1613109404290164
630,0.00409518960917082,0.160821085864747
631,0.004066767247142986,0.16027840295875515
632,0.0040389691936210375,0.15969270150418635
633,0.004014645403143591,0.15937138983496912
634,0.003986894578422205,0.15876746908934028
635,0.003961391608194949,0.15816290814567496
636,0.0039368943454554444,0.15760965024431547
637,0.003912397696135135,0.15704294473484712
638,0.0038880275723596034,0.15654412201709217
639,0.003864293376234575,0.1559996936056349
640,0.0038406341963519272,0.15550303197017423
641,0.003817725957980236,0.15506390413200413
642,0.003794973048990449,0.15460463061376853
643,0.003772980394737365,0.15413441053695148
644,0.0037511796556198252,0.15368274364758422
645,0.0037311225359399733,0.15323011590926736
646,0.00371007138164714,0.15254100481117214
647,0.003689692239277065,0.15199335912863413
648,0.0036696028725530664,0.15163760273544877
649,0.003650117159570352,0.15121385924242162
650,0.003496094464531375,0.1507120028966003
651,0.003477927405145709,0.15028921031841525
652,0.003459773686093589,0.14993187633377533
653,0.0034421378168863833,0.14951173588633537
654,0.0034247058426478396,0.1490989887604007
655,0.0034076244941119243,0.14869003370404243
656,0.0033908294539691675,0.14831489338367074
657,0.0033742471606712098,0.14792417596887658
658,0.003357927280443686,0.14753175250909947
659,0.0033418360485315875,0.14711615553608648
660,0.0033272698120627967,0.14691606315749664
661,0.0033117147740321577,0.14639228223650544
662,0.0032964552261142265,0.1458288247662562
663,0.003281513578258455,0.1455813036472709
664,0.0032668736142416797,0.14516275348486724
665,0.0032521380904923986,0.14469837921637077
666,0.003237716135724137,0.14441979483321862
667,0.003223492811364984,0.1440625396315698
668,0.003209375364585193,0.14365396745227002
669,0.003195466958762457,0.1433437205851078
670,0.003181801772572928,0.1430282990137736
671,0.0031684998582393207,0.14268980133864614
672,0.0031550677376799285,0.14236629202410025
673,0.0031419352033279007,0.1420364644792345
674,0.0031289636605867635,0.14170243025377946
675,0.0030049711307843347,0.1413911342344902
676,0.0029928029377645415,0.1410687064958943
677,0.002980785375776967,0.1407576012942526
678,0.0029689498998257996,0.1404759536186854
679,0.0029578877272017834,0.14016804733762034
680,0.0029465024729558665,0.1396541600977933
681,0.0029349454562179744,0.13927162686983743
682,0.002923771562304215,0.13903715144152995
683,0.0029127829496116775,0.13873418793082237
684,0.002901790349694368,0.13845614868181724
685,0.0028908762428078,0.13820413596652173
686,0.0028801649688310654,0.1378957140776846
687,0.0028695283565736774,0.13762015559607083
688,0.0028591183467402254,0.13735381417252399
689,0.002848699647334537,0.13710238839741107
690,0.0028384848327342688,0.13683547286523712
691,0.002828372056163581,0.1365493869891873
692,0.002818347016208073,0.1362777793848956
693,0.002808454113879374,0.13601501658558846
694,0.002798678696438271,0.13575955604513487
695,0.002789088639214502,0.1355060680458943
696,0.002779427128968694,0.1352413494001936
697,0.0027699656628621078,0.13496800898401826
698,0.0027605592684787033,0.13471121748012524
