train_step,train_error,test_error
253,2.57646880345419e-06,0.02733639826554333
254,9.65474375334452e-07,0.027308620869083543
255,9.851536888163537e-07,0.027295382294930372
256,1.244830948053277e-06,0.02728168792225851
257,1.2362464349280345e-06,0.027266517232879758
258,1.224673100296059e-06,0.027251047797806283
259,6.483782581199193e-07,0.02723877727529157
260,6.462447709054686e-07,0.02723166769123754
261,5.916153937732815e-07,0.027224863600848262
262,5.925488520261978e-07,0.027218301815992628
263,3.284792961011362e-07,0.027212883125393366
264,3.0976438802099437e-07,0.0272095621569903
265,2.686906559290492e-07,0.027206652149958935
266,1.8592610956602593e-08,0.02720505630610749
267,1.8544241697782133e-08,0.027204946156767863
268,2.4843273138230864e-08,0.027204875151424068
269,8.306025972615316e-08,0.027204549905180078
270,8.242734290320188e-08,0.027203825864132693
271,8.246764258501569e-08,0.02720305676920066
272,1.360143375563894e-07,0.027201957515099625
273,1.5461232192137686e-06,0.02718787216498181
274,1.4982386303472592e-06,0.02715336252189347
275,1.45471007181186e-06,0.02711832062743272
276,1.4049921146579435e-06,0.0270837971561132
277,1.365661464205914e-06,0.027049811051374783
278,1.4446112645600805e-06,0.027015190998898327
279,1.3517676470655718e-06,0.026980778919677637
280,1.318872469710186e-06,0.02694749143920941
281,1.3633115222546622e-06,0.026914092321065307
282,1.2845921810367147e-06,0.026880488365257523
283,2.0679715589722034e-07,0.02685866429525729
284,2.9067750301692287e-07,0.026853390447552247
285,3.2203162163568773e-07,0.026847210349178523
286,3.233151664971957e-07,0.02684046311804457
287,0.009839007770155147,0.051255944960779634
288,0.0005103715731820558,0.05579857934625176
289,0.0004266347293742001,0.053266506554737234
290,0.0005051244804635642,0.051107201825265076
291,0.00045229959022253754,0.05001076531549064
292,0.0004101435663178564,0.04921129388884193
293,0.00036494075250811876,0.048754747415122146
294,0.019765769615769382,0.05154815825410388
295,0.019307652754709127,0.0584103338826107
296,0.017661686386913063,0.07935839867460127
297,0.00980654626339674,0.11930478844662196
298,0.0032087949551641935,0.12170563912547257
299,0.0016645647310651838,0.12137299399467193
300,0.000509807564129005,0.13570932543970401
301,0.0003949978129239752,0.13432985018947455
302,0.00032706911812419996,0.13278395815174382
303,0.0002553742627933389,0.13296929343788488
304,9.16295065981103e-05,0.11562794514648102
305,2.2718011823599228e-06,0.09792112163801678
306,0.0006806311759481221,0.03460956105605419
307,1.5766159642680575e-06,0.026942069199901914
308,2.44537669800593e-06,0.026906567518434343
309,2.386220817356843e-06,0.026872987794074762
310,2.3234083150782682e-06,0.02683928338404974
311,2.2756834368919953e-06,0.026805511335415165
312,2.230652997241123e-06,0.026772121377847825
313,2.3987457843759328e-06,0.026737863027614397
314,2.329727059986908e-06,0.026702624675929272
315,2.2560505021829156e-06,0.026667795161544928
316,9.605831046428648e-07,0.02664017253488599
317,9.530400866424315e-07,0.026623246752551705
318,2.3170056880417174e-07,0.026611886454413404
319,2.6286361833172124e-07,0.026608553261644068
320,2.631434732620619e-07,0.026605367686093714
321,3.04739576904467e-07,0.026601967923967632
322,3.0011765420567826e-07,0.026598296422467246
323,0.012534980008721677,0.08577014134294934
324,0.0031639032772436625,0.10005198372984307
325,0.00020515653064649087,0.08475715980467122
326,0.006442716559806284,0.057246884757922854
327,0.002941731920616803,0.05698769819888695
328,0.001926123525947332,0.057026920602080616
329,0.001325006352737546,0.05700163717808415
330,0.0009123090775683522,0.05692304011818635
331,0.0006750203870469706,0.05714222718621318
332,0.0005550472544341574,0.05731269767753533
333,0.0005904815312419488,0.02696662459552089
334,1.1233069094487291e-06,0.024551722901434803
335,1.0976062535519305e-06,0.024549279312044245
336,1.8328713616710954e-06,0.024547123021554235
337,2.418861391447535e-06,0.024543977328151712
338,2.339966311410535e-06,0.024540404752568377
339,2.2639719463768415e-06,0.024536872867510308
340,2.1872266879654485e-06,0.0245334396300813
341,2.1175220517761775e-06,0.024530062370765826
342,2.0504645425045703e-06,0.02452676303841918
343,2.06035018845796e-06,0.02452352520397324
344,1.395331634739705e-06,0.024520722502958617
345,1.3656118312610491e-06,0.024518600504622002
346,6.776420536880322e-07,0.02451696356227491
347,1.6120457684376535e-07,0.02451628164622399
348,2.0270715481274235e-07,0.024516005718244506
349,2.0215162362546838e-07,0.024515708072633126
350,2.0157880067017686e-07,0.024515399734365357
351,2.0101005202377563e-07,0.024515087393602645
352,2.0037860076627114e-07,0.024514763709943828
353,5.659707750504947e-08,0.024514526376529247
354,5.617258813117587e-08,0.024514433957179817
355,8.241031071065667e-08,0.024514330686225022
356,8.195477732897416e-08,0.02451419363225125
357,7.008898376170693e-08,0.02451406019066663
358,2.9034971646524366e-08,0.024513976166506524
359,2.9602575221332486e-08,0.024513940504932344
360,3.120583075855165e-08,0.02451390297935718
361,1.2865922678884087e-07,0.02451378950712814
362,8.556953164315926e-07,0.02451302031611603
363,8.430273352360021e-07,0.02451137405448472
364,8.293723046790548e-07,0.02450967117986888
365,7.903684005157174e-07,0.024507985746093208
366,1.3698252369749749e-05,0.02449203004929926
367,8.764869344304317e-06,0.024464014291834583
368,6.415779458620818e-06,0.024446450786126884
369,5.100857090837962e-06,0.024434290917852732
370,4.228100822729175e-06,0.024424897295651258
371,3.562780925079779e-06,0.024417227228266378
372,2.887438893651506e-06,0.024410829023202463
373,2.5924625860227477e-06,0.02440560429108793
374,2.3578641997801243e-06,0.024400988738545758
375,2.151819602943306e-06,0.02439682204721073
376,1.354050226609615e-08,0.024394406630394362
377,1.3080412969657117e-08,0.024394281300375444
378,7.406602102832949e-08,0.02439422116354826
379,0.0005863194458406725,0.024737794710359074
380,7.877354348920561e-06,0.024625814340628077
381,4.738237988817673e-06,0.02466107094410454
382,4.31751151836579e-06,0.024666788410510062
383,4.130574197915849e-06,0.024665856495462917
384,4.015563629764074e-06,0.02466072135236168
385,0.00011044032695645003,0.024614586946187726
386,1.737811243219767e-05,0.024374194154472645
387,1.5361837882664984e-05,0.024369590964592357
388,3.5334797662471835e-06,0.02432096782794105
389,1.9459069671938776e-06,0.024317702813552625
390,1.3668825700392516e-06,0.024376295576116536
391,1.0841335871418777e-06,0.024449207601335853
392,1.0260702088089602e-06,0.024527833061351742
393,8.640784362796694e-07,0.02461067580698706
394,0.004947711757385605,0.0594920937236256
395,2.757118462614017e-05,0.060527983786471465
396,3.723946330137551e-05,0.05659410747368355
397,3.158460700069554e-05,0.055660990865618966
398,2.8700699564069504e-05,0.05565746640328899
399,0.0009819611037382855,0.07407689939326656
400,8.872832148335874e-05,0.07125812817960746
401,7.369611674221231e-05,0.07040970738244609
402,5.2822117635514573e-05,0.0706368893041681
403,4.694127169204876e-05,0.07059928139321196
404,4.769163935270626e-05,0.07014543978548271
405,4.1577904077712445e-05,0.0700525504947756
406,1.1614257964538412e-05,0.07202064553490058
407,8.406863824347965e-06,0.07447493794283294
408,0.0001027880349283805,0.06764357702503246
409,1.567935493585537e-05,0.06430817580115239
410,7.546498547526425e-06,0.06021248838062097
411,5.423297926427039e-06,0.0580969668357362
412,4.2818602378247315e-06,0.05655397904539559
413,3.549509754520841e-06,0.05527751271850648
414,2.8704577885036992e-06,0.05420533913993692
415,2.496988575330761e-06,0.0532902193593799
416,2.2092675339990813e-06,0.05246931472672522
417,2.0697583199762446e-06,0.05171372282057817
418,2.0825363185394968e-07,0.051242723053990934
419,2.468850802870293e-07,0.05116920626947364
420,2.393425213540467e-07,0.051110544941410006
421,2.2970911550146413e-07,0.051052942644121656
422,1.3554391096931791e-05,0.04663248683179859
423,5.826035484005845e-06,0.042680185582969606
424,4.2368055683255085e-06,0.04109567721974412
425,3.357266457896912e-06,0.04006741290990799
426,2.7376338407520964e-06,0.039303236028942805
427,2.3022105989412013e-06,0.038698919236267136
428,2.1543507937167303e-06,0.03820224136122655
429,1.8927664796137833e-06,0.037774719802829475
430,1.7079963772630432e-06,0.037414497013929314
431,1.2412858272000448e-05,0.04129795777181532
432,2.11919720595688e-06,0.04398811104685597
433,1.7379880609951216e-06,0.04505684115244872
434,1.8401036140858196e-06,0.045758743589823986
435,0.00689236238293961,0.07645374453434066
436,0.0004646204556629527,0.07946646406323213
437,0.0003574165459140204,0.07871782873811874
438,0.0002938596222884372,0.07826285499748976
439,0.00025750877894461155,0.07793223366611042
440,0.0002182554568571504,0.07758678444752685
441,0.00019134418309840845,0.07724444926560821
442,0.00016802432717486225,0.07701743641469745
443,0.00015023156382358138,0.07680198519448853
444,2.1507502800886866e-05,0.09128945073565686
445,7.062991629936733e-06,0.09726642008114553
446,4.3708879893529225e-06,0.0931454964683185
447,2.125470684404718e-06,0.09062941830086883
448,2.3823201845516446e-06,0.08904943032845346
449,2.3917396902106703e-06,0.08740518252141369
450,2.173395667341538e-06,0.08579734653165394
451,0.002565311156587774,0.03048058298601073
452,5.8124954183114115e-11,0.02425324651389206
453,1.233203761330514e-10,0.02425335621627499
454,1.286409222200912e-10,0.024253356505269684
455,1.3299199727589966e-10,0.024253356505269684
456,2.1792060656000707e-10,0.024253356505269684
457,2.2099470309289167e-10,0.024253356505269684
458,3.2824687412613685e-10,0.024253356505269684
459,3.2637103020149987e-10,0.024253356505269684
460,3.2882921940924335e-10,0.024253356505270607
461,3.151552574465201e-10,0.024253356505273067
462,3.1515554610450623e-10,0.024253356505275624
463,2.491353300743128e-10,0.024253356505278264
464,2.095936136453646e-10,0.024253356505281022
465,2.0298840830868664e-10,0.02425335650528397
466,1.1618994212939109e-10,0.024253356505286868
467,1.753662159931224e-10,0.024253356505289796
468,0.00047591166424438007,0.02584056852900123
469,3.7318910872929935e-06,0.027304035706173145
470,1.7121653435765157e-06,0.026085884255912725
471,1.3778113592594066e-06,0.02556639418708219
472,1.2061977277539882e-06,0.025191071256570573
473,1.0883678664299621e-06,0.024890447216420208
474,9.90327442622174e-07,0.024616625631203766
475,9.066319552175626e-07,0.02436368851863824
476,0.0009818241067041523,0.03484401830724017
477,1.5177957473838435e-05,0.040288994826532205
478,1.1762275316868909e-06,0.04352543173221715
479,9.1922111846543e-07,0.044231949120975014
480,7.141041986074013e-07,0.044778871448092686
481,6.062532306714274e-07,0.04526004435825006
482,5.196253575832087e-07,0.04567986870940072
483,4.594933498651699e-07,0.046055987781127544
484,4.111035061242774e-07,0.04639815204807007
485,3.729738588162945e-07,0.04671305277115124
486,4.6019238277494875e-07,0.046851247002379415
487,8.78143380248275e-07,0.046700000284647096
488,0.0037106732790767997,0.024221037524253107
489,4.137605184924631e-05,0.020932021283261024
490,3.528199650463649e-05,0.02060786101784012
491,3.328505382523871e-05,0.020612713658189265
492,3.151280435849913e-05,0.020604098318386065
493,8.452756388578564e-05,0.019536789160119073
494,4.683967199525796e-05,0.01927577558362299
495,1.5314542193664236e-05,0.019025935568841742
496,8.102890715235845e-06,0.018924503289700367
497,8.950819740130098e-05,0.0193102084519631
498,2.0235727279214193e-05,0.019201127134745047
499,1.5495057101361454e-05,0.01913643285284469
