iteration,train_error,test_error
53,0.08842733157798648,0.1206068703622529
54,0.08842733707278967,0.12060563853292754
55,0.0884273418597877,0.12060457468032837
56,0.08842734343372285,0.12060367880445538
57,0.08842734544537961,0.12060283892082446
58,0.08842734852805734,0.12060216701391971
59,0.08842735411599278,0.12060166308374116
60,0.08842735240235924,0.1206011591535626
61,0.08842735531739891,0.12060071121562611
62,0.08842735830694437,0.1206004312544158
63,0.08842736078426242,0.12060015129320549
64,0.08842735985293984,0.12059992732423724
65,0.08842736029066145,0.120599703355269
66,0.08842735791578889,0.12059942339405869
67,0.0884273611754179,0.12059936740181663
68,0.08842735820449889,0.12059914343284839
69,0.08842736154794693,0.12059897545612219
70,0.0884273605979979,0.12059880747939601
71,0.08842736165039242,0.12059869549491188
72,0.08842736094258725,0.12059863950266983
73,0.08842736225575208,0.1205985275181857
74,0.08842736386694014,0.1205985275181857
75,0.08842736462131143,0.1205985275181857
76,0.08842736475169659,0.1205985275181857
77,0.08842736470513046,0.12059841553370158
78,0.08842736418358982,0.12059841553370158
79,0.08842736418358982,0.12059841553370158
80,0.08842736418358982,0.12059841553370158
81,0.08842736418358982,0.12059841553370158
82,0.08842736418358982,0.12059841553370158
83,0.08842736418358982,0.12059841553370158
84,0.08842736418358982,0.12059841553370158
85,0.08842736418358982,0.12059841553370158
86,0.08842736418358982,0.12059841553370158
87,0.08842736418358982,0.12059841553370158
88,0.08842736418358982,0.12059841553370158
89,0.08842736418358982,0.12059841553370158
90,0.08842736418358982,0.12059841553370158
91,0.08842736418358982,0.12059841553370158
92,0.08842736418358982,0.12059841553370158
93,0.08842736418358982,0.12059841553370158
94,0.08842736418358982,0.12059841553370158
95,0.08842736418358982,0.12059841553370158
96,0.08842736418358982,0.12059841553370158
97,0.08842736418358982,0.12059841553370158
98,0.08842736418358982,0.12059841553370158
99,0.08842736418358982,0.12059841553370158
100,0.08842736418358982,0.12059841553370158
101,0.08842736418358982,0.12059841553370158
102,0.08842736418358982,0.12059841553370158
103,0.08842736418358982,0.12059841553370158
104,0.08842736418358982,0.12059841553370158
105,0.08842736418358982,0.12059841553370158
106,0.08842736418358982,0.12059841553370158
107,0.08842736418358982,0.12059841553370158
108,0.08842736418358982,0.12059841553370158
109,0.08842736418358982,0.12059841553370158
110,0.08842736418358982,0.12059841553370158
111,0.08842736418358982,0.12059841553370158
112,0.08842736418358982,0.12059841553370158
113,0.08842736418358982,0.12059841553370158
114,0.08842736418358982,0.12059841553370158
115,0.08842736418358982,0.12059841553370158
116,0.08842736418358982,0.12059841553370158
117,0.08842736418358982,0.12059841553370158
118,0.08842736418358982,0.12059841553370158
119,0.08842736418358982,0.12059841553370158
120,0.08842736418358982,0.12059841553370158
121,0.08842736418358982,0.12059841553370158
122,0.08842736418358982,0.12059841553370158
123,0.08842736418358982,0.12059841553370158
124,0.08842736418358982,0.12059841553370158
125,0.08842736418358982,0.12059841553370158
126,0.08842736418358982,0.12059841553370158
127,0.08842736418358982,0.12059841553370158
128,0.08842736418358982,0.12059841553370158
129,0.08842736418358982,0.12059841553370158
130,0.08842736418358982,0.12059841553370158
131,0.08842736418358982,0.12059841553370158
132,0.08842736418358982,0.12059841553370158
133,0.08842736418358982,0.12059841553370158
134,0.08842736418358982,0.12059841553370158
135,0.08842736418358982,0.12059841553370158
136,0.08842736418358982,0.12059841553370158
137,0.08842736418358982,0.12059841553370158
138,0.08842736418358982,0.12059841553370158
139,0.08842736418358982,0.12059841553370158
140,0.08842736418358982,0.12059841553370158
141,0.08842736418358982,0.12059841553370158
142,0.08842736418358982,0.12059841553370158
143,0.08842736418358982,0.12059841553370158
144,0.08842736418358982,0.12059841553370158
145,0.08842736418358982,0.12059841553370158
146,0.08842736418358982,0.12059841553370158
147,0.08842736418358982,0.12059841553370158
148,0.08842736418358982,0.12059841553370158
149,0.08842736418358982,0.12059841553370158
150,0.08842736418358982,0.12059841553370158
151,0.08842736418358982,0.12059841553370158
152,0.08842736418358982,0.12059841553370158
153,0.08842736418358982,0.12059841553370158
154,0.08842736418358982,0.12059841553370158
155,0.08842736418358982,0.12059841553370158
156,0.08842736418358982,0.12059841553370158
157,0.08842736418358982,0.12059841553370158
158,0.08842736418358982,0.12059841553370158
159,0.08842736418358982,0.12059841553370158
160,0.08842736418358982,0.12059841553370158
161,0.08842736418358982,0.12059841553370158
162,0.08842736418358982,0.12059841553370158
163,0.08842736418358982,0.12059841553370158
164,0.08842736418358982,0.12059841553370158
165,0.08842736418358982,0.12059841553370158
166,0.08842736418358982,0.12059841553370158
167,0.08842736418358982,0.12059841553370158
168,0.08842736418358982,0.12059841553370158
169,0.08842736418358982,0.12059841553370158
170,0.08842736418358982,0.12059841553370158
171,0.08842736418358982,0.12059841553370158
172,0.08842736418358982,0.12059841553370158
173,0.08842736418358982,0.12059841553370158
174,0.08842736418358982,0.12059841553370158
175,0.08842736418358982,0.12059841553370158
176,0.08842736418358982,0.12059841553370158
177,0.08842736418358982,0.12059841553370158
178,0.08842736418358982,0.12059841553370158
179,0.08842736418358982,0.12059841553370158
180,0.08842736418358982,0.12059841553370158
181,0.08842736418358982,0.12059841553370158
182,0.08842736418358982,0.12059841553370158
183,0.08842736418358982,0.12059841553370158
184,0.08842736418358982,0.12059841553370158
185,0.08842736418358982,0.12059841553370158
186,0.08842736418358982,0.12059841553370158
187,0.08842736418358982,0.12059841553370158
188,0.08842736418358982,0.12059841553370158
189,0.08842736418358982,0.12059841553370158
190,0.08842736418358982,0.12059841553370158
191,0.08842736418358982,0.12059841553370158
192,0.08842736418358982,0.12059841553370158
193,0.08842736418358982,0.12059841553370158
194,0.08842736418358982,0.12059841553370158
195,0.08842736418358982,0.12059841553370158
196,0.08842736418358982,0.12059841553370158
197,0.08842736418358982,0.12059841553370158
198,0.08842736418358982,0.12059841553370158
199,0.08842736418358982,0.12059841553370158
200,0.08842736418358982,0.12059841553370158
201,0.08842736418358982,0.12059841553370158
202,0.08842736418358982,0.12059841553370158
203,0.08842736418358982,0.12059841553370158
204,0.08842736418358982,0.12059841553370158
205,0.08842736418358982,0.12059841553370158
206,0.08842736418358982,0.12059841553370158
207,0.08842736418358982,0.12059841553370158
208,0.08842736418358982,0.12059841553370158
209,0.08842736418358982,0.12059841553370158
210,0.08842736418358982,0.12059841553370158
211,0.08842736418358982,0.12059841553370158
212,0.08842736418358982,0.12059841553370158
213,0.08842736418358982,0.12059841553370158
214,0.08842736418358982,0.12059841553370158
215,0.08842736418358982,0.12059841553370158
216,0.08842736418358982,0.12059841553370158
217,0.08842736418358982,0.12059841553370158
218,0.08842736418358982,0.12059841553370158
219,0.08842736418358982,0.12059841553370158
220,0.08842736418358982,0.12059841553370158
221,0.08842736418358982,0.12059841553370158
222,0.08842736418358982,0.12059841553370158
223,0.08842736418358982,0.12059841553370158
224,0.08842736418358982,0.12059841553370158
225,0.08842736418358982,0.12059841553370158
226,0.08842736418358982,0.12059841553370158
227,0.08842736418358982,0.12059841553370158
228,0.08842736418358982,0.12059841553370158
229,0.08842736418358982,0.12059841553370158
230,0.08842736418358982,0.12059841553370158
231,0.08842736418358982,0.12059841553370158
232,0.08842736418358982,0.12059841553370158
233,0.08842736418358982,0.12059841553370158
234,0.08842736418358982,0.12059841553370158
235,0.08842736418358982,0.12059841553370158
236,0.08842736418358982,0.12059841553370158
237,0.08842736418358982,0.12059841553370158
238,0.08842736418358982,0.12059841553370158
239,0.08842736418358982,0.12059841553370158
240,0.08842736418358982,0.12059841553370158
241,0.08842736418358982,0.12059841553370158
242,0.08842736418358982,0.12059841553370158
243,0.08842736418358982,0.12059841553370158
244,0.08842736418358982,0.12059841553370158
245,0.08842736418358982,0.12059841553370158
246,0.08842736418358982,0.12059841553370158
247,0.08842736418358982,0.12059841553370158
248,0.08842736418358982,0.12059841553370158
249,0.08842736418358982,0.12059841553370158
250,0.08842736418358982,0.12059841553370158
251,0.08842736418358982,0.12059841553370158
252,0.08842736418358982,0.12059841553370158
253,0.08842736418358982,0.12059841553370158
254,0.08842736418358982,0.12059841553370158
255,0.08842736418358982,0.12059841553370158
256,0.08842736418358982,0.12059841553370158
257,0.08842736418358982,0.12059841553370158
258,0.08842736418358982,0.12059841553370158
259,0.08842736418358982,0.12059841553370158
260,0.08842736418358982,0.12059841553370158
261,0.08842736418358982,0.12059841553370158
262,0.08842736418358982,0.12059841553370158
263,0.08842736418358982,0.12059841553370158
264,0.08842736418358982,0.12059841553370158
265,0.08842736418358982,0.12059841553370158
266,0.08842736418358982,0.12059841553370158
267,0.08842736418358982,0.12059841553370158
268,0.08842736418358982,0.12059841553370158
269,0.08842736418358982,0.12059841553370158
270,0.08842736418358982,0.12059841553370158
271,0.08842736418358982,0.12059841553370158
272,0.08842736418358982,0.12059841553370158
273,0.08842736418358982,0.12059841553370158
274,0.08842736418358982,0.12059841553370158
275,0.08842736418358982,0.12059841553370158
276,0.08842736418358982,0.12059841553370158
277,0.08842736418358982,0.12059841553370158
278,0.08842736418358982,0.12059841553370158
279,0.08842736418358982,0.12059841553370158
280,0.08842736418358982,0.12059841553370158
281,0.08842736418358982,0.12059841553370158
282,0.08842736418358982,0.12059841553370158
283,0.08842736418358982,0.12059841553370158
284,0.08842736418358982,0.12059841553370158
285,0.08842736418358982,0.12059841553370158
286,0.08842736418358982,0.12059841553370158
287,0.08842736418358982,0.12059841553370158
288,0.08842736418358982,0.12059841553370158
289,0.08842736418358982,0.12059841553370158
290,0.08842736418358982,0.12059841553370158
291,0.08842736418358982,0.12059841553370158
292,0.08842736418358982,0.12059841553370158
293,0.08842736418358982,0.12059841553370158
294,0.08842736418358982,0.12059841553370158
295,0.08842736418358982,0.12059841553370158
296,0.08842736418358982,0.12059841553370158
297,0.08842736418358982,0.12059841553370158
298,0.08842736418358982,0.12059841553370158
299,0.08842736418358982,0.12059841553370158
300,0.08842736418358982,0.12059841553370158
301,0.08842736418358982,0.12059841553370158
302,0.08842736418358982,0.12059841553370158
303,0.08842736418358982,0.12059841553370158
304,0.08842736418358982,0.12059841553370158
305,0.08842736418358982,0.12059841553370158
306,0.08842736418358982,0.12059841553370158
307,0.08842736418358982,0.12059841553370158
308,0.08842736418358982,0.12059841553370158
309,0.08842736418358982,0.12059841553370158
310,0.08842736418358982,0.12059841553370158
311,0.08842736418358982,0.12059841553370158
312,0.08842736418358982,0.12059841553370158
313,0.08842736418358982,0.12059841553370158
314,0.08842736418358982,0.12059841553370158
315,0.08842736418358982,0.12059841553370158
316,0.08842736418358982,0.12059841553370158
317,0.08842736418358982,0.12059841553370158
318,0.08842736418358982,0.12059841553370158
319,0.08842736418358982,0.12059841553370158
320,0.08842736418358982,0.12059841553370158
321,0.08842736418358982,0.12059841553370158
322,0.08842736418358982,0.12059841553370158
323,0.08842736418358982,0.12059841553370158
324,0.08842736418358982,0.12059841553370158
325,0.08842736418358982,0.12059841553370158
326,0.08842736418358982,0.12059841553370158
327,0.08842736418358982,0.12059841553370158
328,0.08842736418358982,0.12059841553370158
329,0.08842736418358982,0.12059841553370158
330,0.08842736418358982,0.12059841553370158
331,0.08842736418358982,0.12059841553370158
332,0.08842736418358982,0.12059841553370158
333,0.08842736418358982,0.12059841553370158
334,0.08842736418358982,0.12059841553370158
335,0.08842736418358982,0.12059841553370158
336,0.08842736418358982,0.12059841553370158
337,0.08842736418358982,0.12059841553370158
338,0.08842736418358982,0.12059841553370158
339,0.08842736418358982,0.12059841553370158
340,0.08842736418358982,0.12059841553370158
341,0.08842736418358982,0.12059841553370158
342,0.08842736418358982,0.12059841553370158
343,0.08842736418358982,0.12059841553370158
344,0.08842736418358982,0.12059841553370158
345,0.08842736418358982,0.12059841553370158
346,0.08842736418358982,0.12059841553370158
347,0.08842736418358982,0.12059841553370158
348,0.08842736418358982,0.12059841553370158
349,0.08842736418358982,0.12059841553370158
350,0.08842736418358982,0.12059841553370158
351,0.08842736418358982,0.12059841553370158
352,0.08842736418358982,0.12059841553370158
353,0.08842736418358982,0.12059841553370158
354,0.08842736418358982,0.12059841553370158
355,0.08842736418358982,0.12059841553370158
356,0.08842736418358982,0.12059841553370158
357,0.08842736418358982,0.12059841553370158
358,0.08842736418358982,0.12059841553370158
359,0.08842736418358982,0.12059841553370158
360,0.08842736418358982,0.12059841553370158
361,0.08842736418358982,0.12059841553370158
362,0.08842736418358982,0.12059841553370158
363,0.08842736418358982,0.12059841553370158
364,0.08842736418358982,0.12059841553370158
365,0.08842736418358982,0.12059841553370158
366,0.08842736418358982,0.12059841553370158
367,0.08842736418358982,0.12059841553370158
368,0.08842736418358982,0.12059841553370158
369,0.08842736418358982,0.12059841553370158
370,0.08842736418358982,0.12059841553370158
371,0.08842736418358982,0.12059841553370158
372,0.08842736418358982,0.12059841553370158
373,0.08842736418358982,0.12059841553370158
374,0.08842736418358982,0.12059841553370158
375,0.08842736418358982,0.12059841553370158
376,0.08842736418358982,0.12059841553370158
377,0.08842736418358982,0.12059841553370158
378,0.08842736418358982,0.12059841553370158
379,0.08842736418358982,0.12059841553370158
380,0.08842736418358982,0.12059841553370158
381,0.08842736418358982,0.12059841553370158
382,0.08842736418358982,0.12059841553370158
383,0.08842736418358982,0.12059841553370158
384,0.08842736418358982,0.12059841553370158
385,0.08842736418358982,0.12059841553370158
386,0.08842736418358982,0.12059841553370158
387,0.08842736418358982,0.12059841553370158
388,0.08842736418358982,0.12059841553370158
389,0.08842736418358982,0.12059841553370158
390,0.08842736418358982,0.12059841553370158
391,0.08842736418358982,0.12059841553370158
392,0.08842736418358982,0.12059841553370158
393,0.08842736418358982,0.12059841553370158
394,0.08842736418358982,0.12059841553370158
395,0.08842736418358982,0.12059841553370158
396,0.08842736418358982,0.12059841553370158
397,0.08842736418358982,0.12059841553370158
398,0.08842736418358982,0.12059841553370158
399,0.08842736418358982,0.12059841553370158
400,0.08842736418358982,0.12059841553370158
401,0.08842736418358982,0.12059841553370158
402,0.08842736418358982,0.12059841553370158
403,0.08842736418358982,0.12059841553370158
404,0.08842736418358982,0.12059841553370158
405,0.08842736418358982,0.12059841553370158
406,0.08842736418358982,0.12059841553370158
407,0.08842736418358982,0.12059841553370158
408,0.08842736418358982,0.12059841553370158
409,0.08842736418358982,0.12059841553370158
410,0.08842736418358982,0.12059841553370158
411,0.08842736418358982,0.12059841553370158
412,0.08842736418358982,0.12059841553370158
413,0.08842736418358982,0.12059841553370158
414,0.08842736418358982,0.12059841553370158
415,0.08842736418358982,0.12059841553370158
416,0.08842736418358982,0.12059841553370158
417,0.08842736418358982,0.12059841553370158
418,0.08842736418358982,0.12059841553370158
419,0.08842736418358982,0.12059841553370158
420,0.08842736418358982,0.12059841553370158
421,0.08842736418358982,0.12059841553370158
422,0.08842736418358982,0.12059841553370158
423,0.08842736418358982,0.12059841553370158
424,0.08842736418358982,0.12059841553370158
425,0.08842736418358982,0.12059841553370158
426,0.08842736418358982,0.12059841553370158
427,0.08842736418358982,0.12059841553370158
428,0.08842736418358982,0.12059841553370158
429,0.08842736418358982,0.12059841553370158
430,0.08842736418358982,0.12059841553370158
431,0.08842736418358982,0.12059841553370158
432,0.08842736418358982,0.12059841553370158
433,0.08842736418358982,0.12059841553370158
434,0.08842736418358982,0.12059841553370158
435,0.08842736418358982,0.12059841553370158
436,0.08842736418358982,0.12059841553370158
437,0.08842736418358982,0.12059841553370158
438,0.08842736418358982,0.12059841553370158
439,0.08842736418358982,0.12059841553370158
440,0.08842736418358982,0.12059841553370158
441,0.08842736418358982,0.12059841553370158
442,0.08842736418358982,0.12059841553370158
443,0.08842736418358982,0.12059841553370158
444,0.08842736418358982,0.12059841553370158
445,0.08842736418358982,0.12059841553370158
446,0.08842736418358982,0.12059841553370158
447,0.08842736418358982,0.12059841553370158
448,0.08842736418358982,0.12059841553370158
449,0.08842736418358982,0.12059841553370158
450,0.08842736418358982,0.12059841553370158
451,0.08842736418358982,0.12059841553370158
452,0.08842736418358982,0.12059841553370158
453,0.08842736418358982,0.12059841553370158
454,0.08842736418358982,0.12059841553370158
455,0.08842736418358982,0.12059841553370158
456,0.08842736418358982,0.12059841553370158
457,0.08842736418358982,0.12059841553370158
458,0.08842736418358982,0.12059841553370158
459,0.08842736418358982,0.12059841553370158
460,0.08842736418358982,0.12059841553370158
461,0.08842736418358982,0.12059841553370158
462,0.08842736418358982,0.12059841553370158
463,0.08842736418358982,0.12059841553370158
464,0.08842736418358982,0.12059841553370158
465,0.08842736418358982,0.12059841553370158
466,0.08842736418358982,0.12059841553370158
467,0.08842736418358982,0.12059841553370158
468,0.08842736418358982,0.12059841553370158
469,0.08842736418358982,0.12059841553370158
470,0.08842736418358982,0.12059841553370158
471,0.08842736418358982,0.12059841553370158
472,0.08842736418358982,0.12059841553370158
473,0.08842736418358982,0.12059841553370158
474,0.08842736418358982,0.12059841553370158
475,0.08842736418358982,0.12059841553370158
476,0.08842736418358982,0.12059841553370158
477,0.08842736418358982,0.12059841553370158
