train_step,train_error,test_error
438,0.061223456978245376,0.39586067612452264
439,0.06085745587648385,0.3951762161767957
440,0.06046802837386404,0.39459967272440816
441,0.06018245494305745,0.3943192406176505
442,0.05978273606988627,0.39384425480172713
443,0.059434993844558075,0.39325627623210574
444,0.059089333841081525,0.39268168466250325
445,0.05875190310511999,0.3921695122368295
446,0.058417064264446594,0.39173824568702414
447,0.05810771814477723,0.39135367842391133
448,0.05774739087514244,0.39094585688276723
449,0.057407688307545376,0.3905294737990268
450,0.0688286089793909,0.38757701393809507
451,0.06924571876166488,0.3800493760711767
452,0.06913144388963728,0.3796525026713921
453,0.06813666228980632,0.37900948810221796
454,0.06743668024833781,0.3782805136447264
455,0.06646359155782286,0.3771173201967031
456,0.06579417092914876,0.37637259216386487
457,0.06510680374205069,0.3753950296139175
458,0.06442268602750569,0.3747380439361388
459,0.06370518800069143,0.37447407069108024
460,0.06308645941191464,0.37358337602662767
461,0.0628929287523222,0.37286534388972953
462,0.06208343037674765,0.3726150883065367
463,0.06170436427815283,0.37170429921455006
464,0.06095200768357226,0.37118465383537114
465,0.058730644661386444,0.3683960701508278
466,0.05817420858665945,0.36881980098868633
467,0.05768194496818402,0.36814518264410173
468,0.05695936319682793,0.36767768243920396
469,0.05674117171737003,0.36721645323136315
470,0.05599402816880972,0.3665330597961491
471,0.05561735319385097,0.3654927613044327
472,0.054959844847920825,0.3649274760179899
473,0.05379781598611155,0.36388561785729095
474,0.05311130695556232,0.3626704042862085
475,0.05257918444018872,0.36209980288351123
476,0.05173978580613847,0.3611788663335822
477,0.051533799524580925,0.3605230148585344
478,0.050722618525231855,0.3600591305558654
479,0.0504223371523822,0.35954401491802523
480,0.048232053546817096,0.3570189667569304
481,0.04800808618917978,0.35728869947012176
482,0.047204694114178165,0.3567922655281357
483,0.047053644069371424,0.35635426915674046
484,0.04630336131703435,0.3557360014158555
485,0.04616942947887648,0.35533407038416376
486,0.04540444165155663,0.3548715811497955
487,0.045026713029189425,0.35447009704710747
488,0.04452579372124543,0.35374985641630535
489,0.044250956161462796,0.35345091483428737
490,0.043580729184488166,0.35282945313321595
491,0.04345031652672197,0.3527206190628931
492,0.04264605159003331,0.3518812879179181
493,0.042398386209090734,0.3518426825334741
494,0.041831323207363214,0.350978132347915
495,0.04015207633262923,0.34848214158872987
496,0.039954026294265414,0.34868768908464437
497,0.03931591654534827,0.3481682442149825
498,0.038892782427314435,0.3477599508213726
499,0.038526731138123646,0.34687101909763773
500,0.03817851271292232,0.34687979687640275
501,0.03765505420463581,0.3463071602904661
502,0.03715249144458501,0.3456238553097302
503,0.03705747426376442,0.34556547048586334
504,0.03626278252295462,0.34506014662540774
505,0.03594830456263514,0.3441770186922936
506,0.03573685981581446,0.34434553246352484
507,0.035116426898229865,0.34368602019226685
508,0.034756356722047764,0.34339031272313814
509,0.03432491699279271,0.34281474438665266
510,0.03555320999402706,0.339544215567664
511,0.03656479637622039,0.33850544097367674
512,0.035795917786616574,0.33877023307352583
513,0.03516483522869984,0.3381406502078541
514,0.03463072204780043,0.3378882291515104
515,0.0339969357578123,0.337263335399753
516,0.033472935705181124,0.33655532902445306
517,0.03307890192065607,0.3365558828015558
518,0.0323613680012126,0.33611622926863755
519,0.03204402870318087,0.3357747303194959
520,0.03143351110705177,0.33528709479353647
521,0.030926125857210097,0.33469553205015307
522,0.030559432707726892,0.33473202801013197
523,0.0299971047960757,0.3340696538586847
524,0.02964678303190088,0.3336323658216067
525,0.05611083537703484,0.3309438098698262
526,0.055792760379297195,0.3312003090766005
527,0.05550219946195235,0.33091304502026603
528,0.05481369107421427,0.33017630684083665
529,0.054597652463646305,0.3304256707567468
530,0.0541374779724377,0.3298467554533007
531,0.05373735362629893,0.32951185989870946
532,0.05332964949243291,0.32945129624567926
533,0.05278840844203595,0.32853399335131556
534,0.05254623232904384,0.3288346870209683
535,0.05205190744128371,0.3279936786275357
536,0.05176949623200658,0.3281852360708978
537,0.05137166510778633,0.327827339457475
538,0.050853516182578,0.3273846795253286
539,0.050542187458062195,0.3268689028865827
540,0.048755038341758525,0.3246005457476713
541,0.048571478974331034,0.3246893876824867
542,0.04819505115497844,0.32469122707102954
543,0.047817600044348985,0.3239119650309228
544,0.047527548745785686,0.32427644762422214
545,0.04714620532172529,0.32381893836215814
546,0.04678718113050393,0.323670380955181
547,0.04644492080638704,0.3232461654485881
548,0.0460846824717985,0.3224073547171429
549,0.045741707858712975,0.3225678034200841
550,0.04539260891210396,0.3217456507369537
551,0.04518379206259732,0.3223207757903517
552,0.04475817456878955,0.32148499201602215
553,0.04448086744208211,0.3219548436992971
554,0.04410460024564215,0.32103958415312017
555,0.05819347718092198,0.31559395145317964
556,0.06246847823387656,0.31517097002837213
557,0.06211080859303869,0.3154725693404378
558,0.06097795116362155,0.3148842303913129
559,0.06039934036129174,0.3141472635139838
560,0.06024389318832883,0.31477645989666186
561,0.059311976825867044,0.31398571020690724
562,0.05901971113083068,0.3139748657968911
563,0.05834037645774259,0.31345088029047474
564,0.05799120303157267,0.31325683202488686
565,0.05736117418083802,0.3128648877503689
566,0.05666444995108876,0.31212904779452155
567,0.056179736549895144,0.3118649698497558
568,0.05539361873315959,0.3109795746859163
569,0.054936189698563224,0.3108241628850175
570,0.0528674294622289,0.3051050695834089
571,0.053688710649393845,0.3068252333217639
572,0.05243972067856799,0.30583503462416545
573,0.051998959834079615,0.3057720556098502
574,0.05144743386156993,0.3055002616205126
575,0.0509998375411428,0.3047914415470917
576,0.05089627270747526,0.305200980452355
577,0.05015841261209868,0.3045541567235804
578,0.04999253949722552,0.3047733427480456
579,0.049325295306965916,0.3040006743685808
580,0.049219446586314886,0.30433185830373655
581,0.04860385001623039,0.303577830985887
582,0.04854430627713778,0.3039583234534472
583,0.04784091178666727,0.30320070586590603
584,0.047802072914709816,0.30359303049838426
585,0.04590793490679061,0.2991007623363244
586,0.04684174019514842,0.30059138877814723
587,0.04600637220814008,0.29991205473991367
588,0.04575560453819207,0.2997712505880786
589,0.04556431569214112,0.30008368299670773
590,0.04490161954498149,0.29946467429611157
591,0.044810121739951116,0.2991982501910322
592,0.04463095703284523,0.2994471808488015
593,0.044054803655168936,0.2994453392404301
594,0.04365659022310524,0.2989105573876507
595,0.043752008669676455,0.29921471817281353
596,0.04312071802303308,0.29875892180081626
597,0.04288289402131795,0.29862969894946384
598,0.042611525617419946,0.2983117475338407
599,0.04252575834070456,0.29859604877525603
600,0.06534970310786586,0.2954224030333783
601,0.06580348483808993,0.29565822483379056
602,0.0656347387789898,0.29584988085447217
603,0.06508907682081838,0.2957614820387045
604,0.06484218217568335,0.29564207504683343
605,0.06457712236324202,0.2952021144579207
606,0.06452512329350078,0.295428880445384
607,0.06394514306562475,0.29514607359305955
608,0.06360552561493367,0.29504655161872506
609,0.06332178260846576,0.29458663756006653
610,0.06326003874387119,0.2947324016118232
611,0.06276448739072016,0.29445274468823546
612,0.06243118659029378,0.2943006895749766
613,0.06210076666515328,0.2940917992236791
614,0.06186332061932445,0.2937559587021083
615,0.06033436755354246,0.2918708883556643
616,0.06041537978777136,0.2919366758935873
617,0.06023410902133719,0.291784713723411
618,0.05994015809104965,0.2917708384259392
619,0.059597421983331365,0.2913832269815347
620,0.059557914912407535,0.2916627648453207
621,0.059083086175428706,0.29172770138591825
622,0.05881207943063839,0.2915660793990934
623,0.058659299591960506,0.291312264092002
624,0.05863739342967327,0.29167321423169185
625,0.05825573023855736,0.29134309277949133
626,0.058097757471410695,0.2915417663290017
627,0.05771724161512417,0.29156529886081856
628,0.05743269372467131,0.2911916973918613
629,0.05758150539067975,0.29154198003049137
630,0.07140248941389706,0.2869822893170005
631,0.07999125176522766,0.2841783221467102
632,0.08520542479525402,0.2846193151596129
633,0.08325371428754198,0.28615729001996276
634,0.07928112534855153,0.2871417960599171
635,0.07541458178244737,0.28574417877561326
636,0.07523332988421184,0.2857309023688272
637,0.07419913654533095,0.2851450480838222
638,0.07344150599036829,0.284556620117986
639,0.07304780308589501,0.28406837708792987
640,0.07236921632841727,0.28360837856598664
641,0.07201184582608443,0.2831075699028919
642,0.07132355623357108,0.2824542780369732
643,0.0710688754889131,0.2819952203122243
644,0.07081443732993471,0.281743837523126
645,0.0684154138529426,0.27701939025031275
646,0.07095411189426218,0.27840911019037856
647,0.06933350753080121,0.27765658718073444
648,0.06881731597678643,0.27676430654669687
649,0.06919803186511007,0.27678409716066776
650,0.06874144855060199,0.27657548409346916
651,0.06813921832589126,0.276184000750866
652,0.06785932371083124,0.27596340259267227
653,0.06733460143499057,0.2752296897431899
654,0.06736658685369563,0.2749619171544592
655,0.06694659293899137,0.27443842226454185
656,0.06710872522705555,0.2747311511193402
657,0.06615135414042715,0.2738397052969297
658,0.06635718080468678,0.2735470550780354
659,0.06631870750923435,0.27361931998563127
660,0.06445237196059377,0.27032402826907026
661,0.06583184012294951,0.2703607170776443
662,0.065928127185851,0.27057522969235753
663,0.06528476814667038,0.27033074472009583
664,0.06491021660118261,0.2699202947683675
665,0.06485338539995508,0.27000803890934383
666,0.06436116350694823,0.26933308457161975
667,0.0644895655679616,0.26915301869237074
668,0.06458621035703042,0.26965193295936013
669,0.0633781486338901,0.2685140067518329
670,0.06428592676279234,0.2691172024695499
671,0.06355630439324753,0.26866075860479294
672,0.0633269062870934,0.2682821381339719
673,0.06348063145234606,0.2684893812984228
674,0.06274180096596069,0.2676651744603243
675,0.061825602957489914,0.26550572730246297
676,0.0631076342192556,0.26562019634928385
677,0.06307726613450348,0.26567671679367777
678,0.06252441610698403,0.2651933467403234
679,0.0629073282885031,0.2658204269259427
680,0.061743304921729025,0.26465616752234794
681,0.06271007091179424,0.2655999105190858
682,0.06142233802985686,0.2644758858408419
683,0.06221741308007537,0.26502354049047094
684,0.06151954140531015,0.2645073913524605
685,0.061680863423672884,0.26478278294565494
686,0.06111722048243428,0.26427648751202715
687,0.061672221502086046,0.26483044143837603
688,0.06086998944456676,0.26410939392239513
689,0.061268741517385254,0.2645044137779306
690,0.05942276491819356,0.26190474336247216
691,0.06142165963144102,0.2624745300318781
692,0.06083785533667076,0.26229066009347496
693,0.060906972286229356,0.26239711606533755
694,0.06034027653971707,0.2619100657122379
695,0.060787176958057444,0.2623398572355985
696,0.060120668067605965,0.2621105050367822
697,0.06015690539425002,0.26189879020834766
698,0.05998709954927325,0.2621196543404949
699,0.05961396844344668,0.2616883470545872
700,0.05979323004127783,0.2616913148118659
