train_step,train_error,test_error
295,0.03907849888006846,0.4807394113052975
296,0.03894183412194252,0.4811266775835644
297,0.03881005446116129,0.48148404535922135
298,0.03868022933602333,0.4818148064342412
299,0.03854898611704508,0.4821291796185754
300,0.03546087673077217,0.48245328393849457
301,0.03533769800112797,0.4827934205532074
302,0.03521554859784933,0.48311898789622565
303,0.0350917990391071,0.4834193966605447
304,0.03496738580557016,0.48368147557432
305,0.034842534707142755,0.4839165508747101
306,0.034716979815409735,0.48413638499650086
307,0.0345951674076227,0.4843365475535393
308,0.034475853809943564,0.48453815755519
309,0.034355564759327814,0.48474718833511526
310,0.034234656737400934,0.4849471246654337
311,0.03411345756970919,0.48514131659811194
312,0.03399077745584341,0.48533401502804324
313,0.03387029698261848,0.4855284894054586
314,0.03375023603439331,0.4857195663181218
315,0.033629076985212475,0.4859183220700784
316,0.033506887463422924,0.48613452166318893
317,0.03338375458350548,0.48635640808127145
318,0.03326237545563625,0.4865557131442157
319,0.03314076478664692,0.48672418702732434
320,0.03301742672920227,0.4868662005121058
321,0.03289120816267454,0.4870064793662591
322,0.032764631968278154,0.4871637360616164
323,0.03263979233228243,0.4873138469728557
324,0.03251712482709151,0.48743912848559295
325,0.030082117233957564,0.48755031011321326
326,0.029969148337841034,0.48763231323523953
327,0.02985548973083496,0.4877281805331057
328,0.029741125447409495,0.4878330088474534
329,0.02962569679532732,0.4879606223919175
330,0.029509424098900387,0.4880939871072769
331,0.02939337066241673,0.488195575773716
332,0.029276642416204725,0.48826300217346713
333,0.029159813054970334,0.48830563168634067
334,0.029042655868189677,0.48832937668670306
335,0.028924953724656786,0.4883641769940203
336,0.028807294155870165,0.48840834268114786
337,0.02868981127228056,0.4884597808122635
338,0.028571467314447676,0.4885124631903388
339,0.02845502325466701,0.4885530478575013
340,0.02833841953958784,0.48860875652595
341,0.0282217338681221,0.4886738522486253
342,0.028104056205068315,0.4887324409051375
343,0.02798558452299663,0.48878642510284076
344,0.027866369911602566,0.48882960731332953
345,0.02774499250309808,0.4888943467627872
346,0.02762332877942494,0.4889643910256299
347,0.027503338243280138,0.4890216832811182
348,0.02738230036837714,0.48906900598244235
349,0.02725975215435028,0.48912291906096717
350,0.03855663239955902,0.4887117330323566
351,0.038194119930267334,0.48708427020094613
352,0.037769952416419984,0.4848270660096949
353,0.0373443732659022,0.48223593018271704
354,0.03693198263645172,0.47957291995937174
355,0.03654925624529521,0.47701970216902817
356,0.036205164591471356,0.4746719050136479
357,0.03587375680605571,0.472631728107279
358,0.03554523785909017,0.47088890251788224
359,0.03521829545497894,0.4693842672488906
360,0.03488880296548207,0.4680883234197443
361,0.03454902072747548,0.4669785262508826
362,0.0342095285654068,0.4660786261612719
363,0.03387106657028198,0.46527664769779553
364,0.03354750076929728,0.4645633887160908
365,0.03324448863665263,0.46387406370856543
366,0.03294920126597087,0.46321389553221787
367,0.03266111612319946,0.46257868680087005
368,0.032378961642583214,0.46192394400184805
369,0.03210361301898956,0.4612231044606729
370,0.03183284401893616,0.4604650288820267
371,0.031566383441289265,0.4596732489087365
372,0.0313044677178065,0.45885989611799066
373,0.03104675511519114,0.4580391157757152
374,0.030792847275733948,0.4572323655540293
375,0.028633957728743553,0.45644780180670996
376,0.028404418379068375,0.45568294484506955
377,0.02817944437265396,0.45495267144658347
378,0.027958566322922707,0.45424060252579773
379,0.027741199359297752,0.45354820720174094
380,0.02752807503566146,0.45289457657120447
381,0.027317665982991457,0.4522831893780015
382,0.027112113311886787,0.45167328214103525
383,0.02691071154549718,0.4510585516691208
384,0.026712270453572273,0.4504317451607097
385,0.02651676582172513,0.44979562678120355
386,0.02632674714550376,0.4491470848972147
387,0.026139623019844294,0.44851189106702805
388,0.02595565328374505,0.4478751942515373
389,0.025775086600333452,0.44722539457407867
390,0.025597363710403442,0.4465646533803506
391,0.025422561448067427,0.4459074332632802
392,0.025252344086766243,0.445267473093488
393,0.025086487643420696,0.44462976638566365
394,0.024924928788095713,0.44398426535454666
395,0.024767556693404913,0.4433253478597511
396,0.024613515473902225,0.4426800507036122
397,0.02446132618933916,0.44204579293727875
398,0.02431109407916665,0.4414095329967412
399,0.024163448251783848,0.4407654008404775
400,0.022605315727346083,0.44012502750212495
401,0.02246171279865153,0.43952853266488423
402,0.02232519186594907,0.4389470561661504
403,0.022186076378121096,0.4383945055305958
404,0.02204883361563963,0.4378620254045183
405,0.021922374034629148,0.4372910728508776
406,0.02180357321220286,0.4366806528785012
407,0.02168697600855547,0.4360519332641905
408,0.021575195386129266,0.4354368851266124
409,0.021464738775702083,0.4348191906782714
410,0.02135715283015195,0.434189189564098
411,0.02125103070455439,0.4335592751475898
412,0.021146842662025902,0.43290742622180417
413,0.02104392384781557,0.43225896155292337
414,0.020942371557740605,0.4316059266301719
415,0.020843558451708627,0.43094291808930313
416,0.020748478963094598,0.4303014972670512
417,0.020655278773868784,0.42967168106274173
418,0.02056444261003943,0.42904135855761444
419,0.020473447792670307,0.4283957559276711
420,0.02038438881144804,0.4277618595144965
421,0.020298197865486145,0.4271587377244776
422,0.020212420207612655,0.4265701381320303
423,0.02012932826490963,0.4259981333532117
424,0.02004670921493979,0.42542869089679286
425,0.018856041133403778,0.4248630936172875
426,0.018778484728601243,0.42429899830709805
427,0.018699569420682058,0.42373825508085167
428,0.01862028944823477,0.42316726087169215
429,0.018543507489893172,0.42258775200356136
430,0.01846921071410179,0.4220319488509135
431,0.018394928011629317,0.42149816385724326
432,0.018322358114851847,0.4209882234307853
433,0.018247331182161968,0.42051502520387823
434,0.018165859083334606,0.42008605057542975
435,0.018085935049586825,0.419722954319282
436,0.018003492719597287,0.419415028935129
437,0.017921295430925157,0.41911823268641124
438,0.017849514881769817,0.41877997802062467
439,0.01778235286474228,0.4183953526345166
440,0.017717677272028394,0.4179974255914038
441,0.017651995023091633,0.41758651404895564
442,0.01758877146575186,0.4171514148739251
443,0.017525999082459345,0.416695813563737
444,0.017463364120986726,0.41622767597436905
445,0.017401760237084493,0.41577049920504744
446,0.01734098999036683,0.4153373867950656
447,0.017279363340801664,0.41490477611395443
448,0.0172202554013994,0.4144871490584178
449,0.017161036945051618,0.4140777972272851
450,0.016202145893322795,0.41367109306156635
451,0.016147054339710035,0.4133006784726273
452,0.0160918769083525,0.4129400124604052
453,0.016038237825820322,0.41257154467430984
454,0.015984183079317996,0.41220168955624104
455,0.015931552570117146,0.41185950640250335
456,0.015877828786247654,0.41153783131052146
457,0.015825115536388597,0.41121459616856143
458,0.015773570851275797,0.4109159701249816
459,0.015721222679865986,0.4106281591071324
460,0.01567006738562333,0.41034049388359894
461,0.015618320358426948,0.41005195812745526
462,0.015567618373193239,0.40976457416333933
463,0.015516366221402822,0.4094887856732715
464,0.015464311367587039,0.40917609902945434
465,0.015411828693590666,0.408864890140566
466,0.015361881569812172,0.40856637907299126
467,0.015312130121808303,0.40829126587645576
468,0.015263266077167109,0.4080222262577577
469,0.015214296940125917,0.4077451994473284
470,0.015165237807913831,0.4074836000800133
471,0.015116421407774874,0.4072170894254338
472,0.015067714021394127,0.40693994459103455
473,0.01502000226786262,0.40665704621510074
474,0.01497015768760129,0.40637535889717663
475,0.018262452073395254,0.4066419227218086
476,0.018064124323427678,0.40833519297567283
477,0.017840680666267872,0.41068792885000055
478,0.01764334049075842,0.41316452910276974
479,0.017491042241454126,0.4154305217618292
480,0.01738309469074011,0.41730949553576385
481,0.017310844361782075,0.4186868814920837
482,0.017255814000964164,0.41958009891889314
483,0.017208779975771905,0.42002694376490335
484,0.01716094221919775,0.42015847377479076
485,0.017111601680517195,0.4200753066688776
486,0.01705892160534859,0.41984155283055524
487,0.017003971710801126,0.419528029859066
488,0.0169458519667387,0.4191848153079098
489,0.0168906070291996,0.4188089629804546
490,0.016835349611938,0.4184544873847203
491,0.01678054817020893,0.4181831479072571
492,0.016729368641972543,0.41796850954944437
493,0.016678595542907716,0.4177890353074128
494,0.016632050462067127,0.41763193397359416
495,0.01658370066434145,0.4174990137530999
496,0.01653590239584446,0.4173980285836892
497,0.016489988937973977,0.4173049111427231
498,0.016445481963455678,0.4171849420632828
499,0.016401142068207263,0.4170470485802401
500,0.015577828245503562,0.41692805916748266
501,0.015535509479897363,0.4168323217467828
502,0.015495626344567253,0.41671555006707256
503,0.015454887279442378,0.4165913187475367
504,0.015414774240482421,0.4164696026762778
505,0.015375107526779175,0.41632323229516094
506,0.015335324442102796,0.416188122196631
507,0.015296164190485365,0.4160339694300836
508,0.01525610082206272,0.4159276357597925
509,0.015217773084129606,0.41580612009221857
510,0.01517965467203231,0.41570154890756716
511,0.015141678707940238,0.4155813701112162
512,0.015104101349910101,0.4154645933515646
513,0.015066665020726976,0.4153340176086534
514,0.01502892499168714,0.41522524040192366
515,0.014991007390476409,0.4151220931248231
516,0.014954647138005211,0.4150162111459808
517,0.01491793528908775,0.4149046230383895
518,0.0148817016964867,0.41478832269256766
519,0.014844776973837898,0.41466626999053086
520,0.014807808789468947,0.41457945023748005
521,0.014769465263400759,0.41448947660286317
522,0.014731837880043756,0.4144126543436538
523,0.014696860419852393,0.4142914493144913
524,0.014663728042727425,0.41415056806396355
525,0.01396225629882379,0.4140457204458388
526,0.01392857273193923,0.4139366721395742
527,0.013894005932591179,0.41385691248896445
528,0.013859720053997908,0.4138007982718674
529,0.013828757811676372,0.41371587689288636
530,0.013797212222760374,0.4135946189476685
531,0.013762719590555538,0.41347805309024727
532,0.013729949058456854,0.41340514280917967
533,0.01369950141419064,0.4133264622227712
534,0.01366749219596386,0.4132514548572627
535,0.013633341782472351,0.41320231717757205
536,0.013600842688571323,0.4131274742328308
537,0.013569101013920525,0.4130693603815003
538,0.013535301116379824,0.4130297287959944
539,0.013499885628169233,0.4129847943444144
540,0.013468429276889021,0.4129308486695994
541,0.013437714258378202,0.412854503586211
542,0.0134053746746345,0.41280637351288035
543,0.0133730083365332,0.4127353012392467
544,0.013342604718425057,0.412631748074835
545,0.013311438431793993,0.412551621991125
546,0.013279939493672415,0.412504263645546
547,0.013248002495278011,0.4124636392701756
548,0.01321674646301703,0.41237619002773
549,0.013187666762281548,0.41228206184777344
550,0.012584929071042849,0.4122013281184164
551,0.012554251629373302,0.4121392821385102
552,0.012525348640654398,0.4120718724178997
553,0.01249485349525576,0.412004307505082
554,0.012466109641220259,0.41194589088924904
555,0.012435798492768536,0.41190158016979694
556,0.0124082846324081,0.4118747069415721
557,0.012378216842594355,0.4118211835792119
558,0.012348665896317234,0.41174851992929523
559,0.012319188807969507,0.4116527677767656
560,0.01228739888123844,0.4116182704879479
561,0.012254610495722813,0.41160986809567973
562,0.012226609756117281,0.4115103443830528
563,0.012199171454362247,0.41139718979089096
564,0.012171745300292969,0.41124608024785464
565,0.012141673218296923,0.41113475782119413
566,0.01211072536914245,0.41105494470420206
567,0.012081383201091186,0.4109617426398803
568,0.012051356632424437,0.41082035123624583
569,0.012021031797580097,0.41071284625848586
570,0.011990198865532875,0.4106431605971672
571,0.01195978502864423,0.41057787141339347
572,0.011929961650267891,0.4104777599092234
573,0.011899983429390451,0.4103815477680076
574,0.011871130003229431,0.41030776720832696
575,0.011347238362456361,0.4102600831538439
576,0.011318395224710306,0.41023530125279317
577,0.01129009403909246,0.4101398540660739
578,0.01126146106980741,0.41008829249238427
579,0.011233655037358403,0.4100702711465684
580,0.011206680287917456,0.4100527133453976
581,0.011180106938506166,0.40996450769969006
582,0.011153935144344965,0.40994065369225363
583,0.01112546818330884,0.4098922328769483
584,0.011099556305756172,0.4098380754532462
585,0.01107370131649077,0.4097785404883325
586,0.011046322528272867,0.4096925160847604
587,0.011017838182548681,0.40960172038864007
588,0.010991652496159077,0.40954353770410473
589,0.010963739672054848,0.40952506293119356
590,0.010937851155176759,0.4094950733706355
591,0.010911376914009452,0.40943066750399093
592,0.010884279462819299,0.40931437871503557
593,0.01085896766744554,0.4092169788835401
594,0.010831725162764391,0.4091430526142093
595,0.01080525922589004,0.40912167986177583
596,0.010777013453965386,0.40904909837991
597,0.010750867892056704,0.40901673267680133
598,0.010724991249541441,0.408997994212603
599,0.010700348066166043,0.4088912761177529
600,0.010284110461361707,0.4091345800340853
601,0.010256388403940947,0.40926252203908836
602,0.010230573969893157,0.4092799590223215
603,0.010204292885027826,0.4092090081169524
604,0.010177420596592128,0.4091441121206365
605,0.010152521568816155,0.4089813467369161
606,0.010124827879481017,0.40887001173740084
607,0.010097982857841999,0.40878082413903694
608,0.01007174253463745,0.40870823846621945
609,0.01004497382324189,0.40856965334916656
610,0.01001845472259447,0.4084695252928544
611,0.009991972045972942,0.4084404325536029
612,0.009965329498518258,0.40838714655150066
613,0.009938263869844376,0.408336201090027
614,0.009913911989424378,0.40817343401299283
615,0.00988754119258374,0.408114718823609
616,0.009863156680949033,0.4080607314509424
617,0.009838087775278836,0.4080080024220727
618,0.009810853437520563,0.4079758373343132
619,0.00978650318691507,0.4078788977455009
620,0.009759852648712694,0.4078310787762431
621,0.009737766063772142,0.40774292892522435
622,0.009710785313509405,0.4076976906931536
623,0.0096854236186482,0.4076451665975831
624,0.009660193719901145,0.40756642060693016
625,0.009266334370924877,0.4074637764133513
626,0.009242046259504814,0.4073940483345227
627,0.009217576052133854,0.4074115227399902
628,0.009191528354466964,0.40744993640956556
629,0.009173195748679483,0.40732381302355364
630,0.009147737378953025,0.40724118312143465
631,0.009122238664601285,0.40719907891682605
632,0.009098513692151755,0.4071088917130096
633,0.009074791679337908,0.40705324154855177
634,0.009052101986106629,0.4069977034391327
635,0.009027639497967007,0.4069874842693521
636,0.0090064149385748,0.40687165256928315
637,0.008980327767158788,0.4068003990899094
638,0.008958048594649881,0.4067185097374022
639,0.008932916595278164,0.4066218835598027
640,0.008906796655187814,0.4066468683621762
641,0.008875208697505653,0.4066677816339176
642,0.008840957802021876,0.406686114824631
643,0.008810175052181317,0.40663743364116683
644,0.008786451683800597,0.4064657313071869
645,0.00876273715402931,0.40631941542960703
646,0.008738063000447046,0.4061656165021387
647,0.008709996281630503,0.4060632321475582
648,0.008686511766147586,0.406058055835522
649,0.008661290528834797,0.4059529665180228
650,0.008317865213568977,0.40585064773701807
651,0.008294198970327637,0.40574198275465856
652,0.008269109653257247,0.4056416916322302
653,0.00824364238845495,0.40547419519333
654,0.00822498946433404,0.4053610752506012
655,0.008197896156667007,0.405313654019582
656,0.008174627008244258,0.4052813482809473
657,0.008151098208381209,0.4050614521415396
658,0.008127695607038698,0.40490700624121184
659,0.00810218271281984,0.4047644785393707
660,0.00807897297932801,0.40474763747558673
661,0.008053920158461013,0.4046981993597001
662,0.008031066429490844,0.4044650583316318
663,0.008006850106607157,0.4043291893110357
664,0.007981955255942282,0.40418482887219975
665,0.007957518940437931,0.4041209501552988
666,0.007932031374097008,0.4040554798292843
667,0.00790811409953878,0.40394973128356715
668,0.007885439983241397,0.40369747794995253
669,0.007860763643057671,0.4035673438232731
670,0.007836444676353561,0.40344648533077404
671,0.007810974718907986,0.403432227501815
672,0.007785930447021706,0.4034297866958447
673,0.007763955777692091,0.4031971288336949
674,0.0077374644881476546,0.40287976021963084
675,0.007438313350056498,0.4027702196458863
676,0.0074156417852334145,0.40268260875547474
677,0.007388100833590475,0.4025622123471377
678,0.007368661981932486,0.4024340714835985
679,0.007341485318777684,0.4022465885024179
680,0.007318379209859164,0.40202529554847966
681,0.0072974945495453926,0.40183840423229744
682,0.007274003591321941,0.40163803003220394
683,0.007247284644108731,0.4015744914808734
684,0.007221902587584087,0.4015745580069382
685,0.007195611312844059,0.4015305047558451
686,0.007174932496647151,0.401250935328955
687,0.007147310001268384,0.401052689073946
688,0.007124682942438605,0.40083130542188883
689,0.007097522517662063,0.4007398539476774
690,0.007079435617924901,0.400432068685239
691,0.0070504613561622265,0.4002733484164558
692,0.007025501546325229,0.40014264899813995
693,0.0070004642657295335,0.40003687443889
694,0.006979214238526765,0.39980393078770826
695,0.006953030370433615,0.39971967081708665
696,0.0069278191934115186,0.39963523495349695
697,0.006909542704566515,0.39935803785920143
698,0.006880775470303239,0.39913739382543345
699,0.006857242709624448,0.3990368186284534
