iteration,train_error,test_error
213,0.07843424325044586,0.15434202224332416
214,0.05963189685251689,0.23487685040615733
215,0.060558153443814294,0.20232848575178872
216,0.07424550928467297,0.1561891548120823
217,0.0369515430460826,0.1492937867729757
218,0.08759076413753064,0.13232903101299776
219,0.05813784631893735,0.13830694294417142
220,0.03297256058912282,0.15238016717900912
221,0.08035394890347623,0.10773712913518045
222,0.049270127557343925,0.13637109998611077
223,0.05061604755187813,0.13869157124145204
224,0.054304707777239024,0.1254072659743731
225,0.058444795101511945,0.11962893351744974
226,0.06325024979064349,0.23828069066776783
227,0.052518854369474316,0.11200769463330122
228,0.038304761508625544,0.2085915783564335
229,0.04903848481924604,0.06770358373117832
230,0.04230894805020986,0.0662345611235207
231,0.05327178234878353,0.1595646722173791
232,0.06216651215067361,0.2359032335327889
233,0.0488868324471085,0.19190019450205295
234,0.06567896667252868,0.22342193421886236
235,0.057439368836954226,0.13703487133283565
236,0.04750100181331172,0.184499479715415
237,0.07633890696819452,0.13715319984817698
238,0.039625999417344425,0.2653656498811321
239,0.06690742990441305,0.27235185431073133
240,0.04399655277552037,0.26487678315077406
241,0.060763320482353674,0.25900216915406626
242,0.04737811213794272,0.20636869089156268
243,0.07405988615129407,0.2059537803417653
244,0.058091309812978435,0.25759043899643835
245,0.04376075810730524,0.16826292765522088
246,0.05253693107994307,0.1392633470062485
247,0.05256525415551011,0.20567910009811138
248,0.05483523764967894,0.2230724749433454
249,0.05158846243963949,0.2654916649504454
250,0.0738751849787906,0.20876750635323496
251,0.04371540777808649,0.23238709326207987
252,0.0565885903823443,0.2197712250129103
253,0.04839812118745733,0.232038573464015
254,0.05161090555519226,0.18827569522572016
255,0.0627703372061698,0.24272684281318424
256,0.048284384101719424,0.22900271848186446
257,0.058258127752339406,0.2717000748963713
258,0.05263708100406517,0.21645427985379262
259,0.04677129729518182,0.2263590694434099
260,0.05357347542650833,0.21208467076795012
261,0.05992742135757948,0.23964066481904506
262,0.040504983263223104,0.27234421652721263
263,0.05508135053477034,0.1899980199953391
264,0.05328282390728817,0.2198604401252429
265,0.058062383796720726,0.23560354164208883
266,0.03369089420892003,0.22779828237314348
267,0.03722348622687052,0.28786712208049614
268,0.05664185937187129,0.1931014954631366
269,0.03358322248723822,0.2997048033099082
270,0.07168609711045162,0.22659908553507843
271,0.03199406839952339,0.2534058896027578
272,0.05366048270771078,0.24083255460780467
273,0.029086122697003256,0.27830229549183
274,0.0563631419777857,0.2371534073968812
275,0.0501795105617609,0.19189802569201983
276,0.027211906656413133,0.23069772100308575
277,0.06787688943654312,0.24760824693228825
278,0.026094697522257418,0.20531927554188062
279,0.051769377939076634,0.18305419152751334
280,0.08244000800581607,0.1766465629234642
281,0.059418899359993074,0.20440623785657408
282,0.056422627944827726,0.19238537118915927
283,0.053811219455953914,0.17235204813910343
284,0.036754905061089256,0.19955712986474441
285,0.04270680539942938,0.05553302830552328
286,0.06302654563590442,0.21699285261446663
287,0.053141863271508445,0.2154486620781565
288,0.06321616450669336,0.30948107755670884
289,0.06494894351435862,0.2498866747840398
290,0.05081203768785082,0.2530110021044579
291,0.045428136039542245,0.1545641956809507
292,0.027319743965046085,0.20392316194794097
293,0.0628525923533592,0.2933013621861245
294,0.031173889112194812,0.28908471452672335
295,0.059528409122152424,0.0550560050263723
296,0.02554935223357978,0.28052020803453614
297,0.05739333375309156,0.28136575047485823
298,0.030971620494657306,0.2661385828463294
299,0.043201605203648796,0.28509185467216125
300,0.03817468892880332,0.2822499758419541
301,0.07238427766830735,0.19353110234989504
302,0.027425862738540422,0.2667736818165526
303,0.031745328510153215,0.1596588217084628
304,0.03169063208134318,0.309683887664591
305,0.05444279066853364,0.25816537962246133
306,0.044555824326500765,0.26333456382064047
307,0.02914495571238541,0.2814055078266738
308,0.03497535912862861,0.2944915493557978
309,0.031730924675428596,0.21723212717114426
310,0.03801295357354206,0.17175763643519135
311,0.038697865093840225,0.3068261701615016
312,0.0528091123627229,0.1380024431172815
313,0.026420149595972307,0.3097885263682294
314,0.15038609938056546,0.10882869825227096
315,0.04202299506070238,0.28929296156625284
316,0.05713963402455442,0.18155549042934466
317,0.039540928965549275,0.21992463064185724
318,0.05230208313887309,0.26030131240776616
319,0.07341446682266013,0.28039706861519526
320,0.0459793018550205,0.23529791435333267
321,0.043336020992594024,0.17847889446606238
322,0.038312321927115395,0.24989971543652623
323,0.04222627829851628,0.22876161388378938
324,0.05989652741674731,0.16365344168277296
325,0.023350884436052086,0.22645533808019946
326,0.07193611577743032,0.06559080779232833
327,0.02644076394609645,0.16046967498485007
328,0.02591594365697115,0.17754162799900042
329,0.03033611435456444,0.2511663767474412
330,0.05822293229231754,0.25227606761938237
331,0.0787889916730133,0.2735542287157319
332,0.04244949799327764,0.2580682996747705
333,0.025402384870853983,0.20876167372734916
334,0.04606674313596587,0.18672585388636148
335,0.0792328487293037,0.09603597303119875
336,0.0318442531066092,0.2415561293726951
337,0.06308739809083967,0.2661956800455765
338,0.03513644701270965,0.2839212853978011
339,0.06128779257111921,0.2309777763280686
340,0.022703528955291548,0.24364078432337297
341,0.0817770473003489,0.23744202675687284
342,0.02886963481032848,0.2559846836622477
343,0.040328167605990776,0.31511604608527904
344,0.057973467330896256,0.051722548586290364
345,0.030377990524713967,0.28845794729446034
346,0.03629506998071315,0.19534186350757185
347,0.031807825221952885,0.4020964545012736
348,0.07171318116782929,0.16845195982473868
349,0.031703187185841815,0.15021030670495952
350,0.026871140268043495,0.2516078216918479
351,0.0399717517616855,0.2213572096358755
352,0.04038139803979706,0.24095891504256425
353,0.04112515899799416,0.13268752842388076
354,0.04594679015125661,0.09219136400416274
355,0.02485463206782394,0.1635736504654056
356,0.023243041982555845,0.2746097020513585
357,0.06191156101248248,0.1935895611421448
358,0.02654274242220209,0.28159390670146683
359,0.06398092097195367,0.11678685377238786
360,0.04179491780251185,0.1092259450539775
361,0.035029895550585076,0.11381894219783123
362,0.023135348732587185,0.27759182823280887
363,0.037417458336479366,0.1786193046972532
364,0.029045400861236723,0.2682392756104157
365,0.05474556066740674,0.20208221251878564
366,0.04829946546141953,0.2360538315346841
367,0.04574267139861488,0.18091012837229298
368,0.026936055864847302,0.2095943022377648
369,0.030200796034608523,0.15986040093381815
370,0.03592593320020705,0.3046455569558429
371,0.04925666458549892,0.18479096533802813
372,0.03268403194358124,0.18036926954999705
373,0.05859508364072246,0.23450990194505464
374,0.03860592437917333,0.17255350563566724
375,0.03449692582767859,0.17707851021231136
376,0.029728589110431237,0.1804787064266864
377,0.03431045652256115,0.1841326381856479
378,0.03569619748889761,0.19902178421797437
379,0.045771669868778474,0.21192367116243158
380,0.04643455391601938,0.10778586415823826
381,0.028553162326284777,0.1553660952079617
382,0.03498270096739967,0.2024280084754453
383,0.04890156322547809,0.1289589241642167
384,0.034732693489744115,0.1415180537660729
385,0.025626033716336823,0.1694625764317096
386,0.0437388380994925,0.11210173985227569
387,0.038747315509663524,0.1463513082793447
388,0.04620467374536697,0.14306388992123453
389,0.02588385170738726,0.25550805629593476
390,0.027840002523483762,0.17661131700867694
391,0.056687870308700906,0.22824178263349898
392,0.029333841528636873,0.16624847570067677
393,0.06330146603306953,0.1625187844095743
394,0.039583459319235806,0.22724043633956062
395,0.03820508610046387,0.0473096457687916
396,0.01763339924376423,0.16095600476523425
397,0.02642675167231466,0.0775597184503368
398,0.051042041333082176,0.15540051397405774
399,0.04759046089955019,0.135405607240708
400,0.02457677429184095,0.23958248178036165
401,0.029210139294694307,0.16491648421221772
402,0.02359210950333265,0.17957312134957962
403,0.04469011610879035,0.2842109672785833
404,0.06409947461870426,0.25233833751539386
405,0.036953193252587786,0.25124102084097555
406,0.02836400515874023,0.16801702496055737
407,0.02307668455983456,0.15196962808889605
408,0.049596620481366545,0.061645318683895105
409,0.01638025691351026,0.1597902292259343
410,0.0646421212734813,0.08099608339118343
411,0.03003992295543867,0.08937651984469176
412,0.0376058878993325,0.10163227009714738
413,0.028027428630179308,0.09065707840912053
414,0.024287181913713735,0.1364011203559974
415,0.043052903610229724,0.1396859473165641
416,0.025153002851224675,0.1414975568307979
417,0.03219353838622898,0.09838147592156488
418,0.029161210535186485,0.18621795351440154
419,0.05691048113579859,0.044945709865858385
420,0.033707309527695836,0.06683061596715364
421,0.055918651800523404,0.05664873664595578
422,0.035674508537848135,0.051226418201161104
423,0.027200085420660942,0.06128403493540074
424,0.040411834408691526,0.07845190935660878
425,0.03019802161841823,0.04992484463542308
426,0.021146087188138634,0.1098811719779483
427,0.04017937193411297,0.22192024690471715
428,0.041638351984004784,0.2536331205830947
429,0.05204975348138175,0.19990299549732127
430,0.056790159027585496,0.16405757336261842
431,0.03098633623559698,0.24015950645136433
432,0.039628706874611085,0.06420382848307014
433,0.02488622872998403,0.12353442727973231
434,0.02384036406779249,0.13732873846405155
435,0.022865265246532634,0.2787195593306382
436,0.04961364661322281,0.16833902864709982
437,0.025799414332997164,0.3117886288218663
438,0.03230286042705801,0.05530952849016597
439,0.025528365271331198,0.14843224311177516
440,0.03234031193989709,0.1888911074295862
441,0.044807930513831286,0.25537573963245414
442,0.043778537293847564,0.14505970060253726
443,0.03776607790500993,0.15186215733687175
444,0.021037530588733554,0.27706230058578873
445,0.035936777328584295,0.32118707264812635
446,0.054385235805877494,0.21202712715847127
447,0.049025747341517545,0.12982145685053892
448,0.044155828865580934,0.1604008123322537
449,0.04874357692187752,0.09709627637641638
450,0.028831878282560626,0.10616279473269165
451,0.02645407372065594,0.21872851793358475
452,0.03983872604461238,0.21718338102903592
453,0.03994916015735361,0.22074391429704698
454,0.03584880749718543,0.2580915205722547
455,0.026693446681462115,0.14544286608972426
456,0.03324205385826074,0.18927543343269787
457,0.038042793194786186,0.30318532912910723
458,0.03579882619542153,0.21472079193978028
459,0.040143630825446495,0.16117485178645188
460,0.026321990184955076,0.15276899324640564
461,0.02609067137365563,0.28513549195523114
462,0.03158318232550756,0.2487702201992013
463,0.02132236802244243,0.18568733838313461
464,0.034348870201811654,0.15007716333126236
465,0.01825087279138304,0.060133776311492575
466,0.016909742902891024,0.15624054320890177
467,0.02510515802594447,0.19953006371484916
468,0.03752496489051412,0.19078347181445657
469,0.07294167520177364,0.2740161454167602
470,0.04854471267248837,0.27220502757030307
471,0.06799398331681028,0.23695059360917936
472,0.03319911456800556,0.12031427102690992
473,0.04360396789632111,0.15240021796878164
474,0.05862023886756971,0.24655889148940333
475,0.04141206029927156,0.21191550647898819
476,0.03725101122650884,0.17188120297139597
477,0.02517808261351866,0.1631043037291276
478,0.044142898354377895,0.05758106159086443
479,0.023327801540174043,0.299355400634214
480,0.046050455803553776,0.2472425420710899
481,0.027428058109370455,0.20317963617233875
482,0.03970090003817758,0.13633756723609208
483,0.01982568737271815,0.17489243897207674
484,0.0355440139016958,0.26127794839633495
485,0.05063414228436391,0.12587457810286928
486,0.035816675342172796,0.07571852045087481
487,0.03858748559378993,0.28482083189760243
488,0.03462697464858236,0.2517609239115002
489,0.02397965269511926,0.20821005113466584
490,0.0485595924856761,0.1875578430112637
491,0.045525002025076935,0.26842780482502876
492,0.045361542114366056,0.2359065638509745
493,0.05233429238375952,0.17237057361429003
494,0.0402906421819698,0.16641201879242487
495,0.027455190076773973,0.18849953439049832
496,0.05664983497049166,0.20555091476450843
497,0.04863566594120165,0.20687158859925894
498,0.044075432766654626,0.15337579135849028
499,0.021325944270284156,0.09172162115075028
500,0.019264673782447738,0.11023028072982144
501,0.031511668614660836,0.220806832106325
502,0.052528847817288185,0.1058640167042365
503,0.026019855209529163,0.1194180759315043
504,0.029841805529691092,0.1164093477386703
505,0.06096676089245924,0.2565916431769214
506,0.02904780767834929,0.12397588634643372
507,0.02575126005074568,0.1800859310754968
508,0.0588665347441016,0.2348041788193769
509,0.04173860830023724,0.09247485397632195
510,0.025649494425775344,0.17993405136142573
511,0.0645620707345384,0.04761691009794853
512,0.02202504198741878,0.1547649530708236
513,0.01965685171676698,0.2067876388362016
514,0.032913829256865854,0.1504932670674358
515,0.02212329160158551,0.1718095641714708
516,0.03694517497110511,0.17929693772343122
517,0.0534066008919569,0.18581246208798818
518,0.029453468696050825,0.18938460209051247
519,0.031586505121154816,0.13047393053863157
520,0.03124642377486872,0.08053173240087501
521,0.03716517824047874,0.25265612654502506
522,0.0261590477983319,0.18570084450602709
523,0.03736899410487675,0.1912590258457833
524,0.041223345153370075,0.07703579069514663
525,0.029627739038362196,0.21615666014152912
526,0.04013003201037644,0.12903947795899487
527,0.022867003560563984,0.26482271554366
528,0.02079625811053046,0.12820440719240042
529,0.02888059606787781,0.22897146327355083
530,0.039313019714937274,0.26658045514571094
531,0.037662749700391976,0.15116321290451457
532,0.0323052674770874,0.23905213067292416
533,0.06503744341252254,0.15097624957410963
534,0.04196868270211923,0.22332392678603524
535,0.03425670100405175,0.1390822897658501
536,0.022207521615396842,0.11521348795323388
537,0.02209650275839534,0.18380846636737064
538,0.0546607308341681,0.22788070409480662
539,0.02549789622795582,0.11118245369364682
540,0.018424341028968033,0.11252985324202348
541,0.048234855349615004,0.055746914011473477
542,0.015526038718047964,0.12939484068538593
543,0.018819693129832633,0.09219492883099213
544,0.027505852150183915,0.11497145594536519
545,0.027551947471499885,0.26950098260044925
546,0.04078909199076817,0.2330057966446767
547,0.03319393480081749,0.10482277499159162
548,0.01985282466892845,0.15620423815011572
549,0.034266442973246596,0.1093316936461948
550,0.026040306887916902,0.1199576407918419
551,0.02344455120117916,0.2360411429553099
552,0.026859452518392883,0.1976421517143306
553,0.03430343170190739,0.280465664614209
554,0.03462373112910151,0.1479368886767852
555,0.03128243427417655,0.1265121100043001
556,0.018817570740003307,0.1565879243718947
557,0.01595136066134728,0.21063205813179864
558,0.0274296616776888,0.20658409187048307
559,0.033170224137193116,0.18888333872247512
560,0.03294151787297591,0.25395277896481727
561,0.05434622659012187,0.23117101604570175
562,0.04343879562272899,0.14676109254224046
563,0.0183945156157671,0.22098396167846268
564,0.029899306060311368,0.19764480855903105
565,0.0365347965689028,0.21555606624141796
566,0.03257804922085576,0.08732467083673491
567,0.020435010861893275,0.10305991348603354
568,0.015083443078437727,0.21905326847212522
569,0.056966834183758606,0.13783395095493628
570,0.061318133974690256,0.14851757637819482
571,0.03913309519153431,0.18670481522592045
572,0.04093501984353361,0.2398258452771828
573,0.07662315079955186,0.16308317773131187
574,0.039589459616157306,0.19852253847356963
575,0.03418827929425923,0.17858701255809553
576,0.03224394865125679,0.15917210389659955
577,0.03032497392404161,0.26560458275158466
578,0.02483999086812413,0.2228651254287014
579,0.0342920710941341,0.11428091377968753
580,0.015583320917318217,0.22488374215243026
581,0.03231071819709157,0.08385862659044957
582,0.041108663169855696,0.1341208767887555
583,0.014260996274794414,0.18203487098309246
584,0.02947916618029857,0.2244608698695678
585,0.02977195696487142,0.2247983497813311
586,0.04031495917591866,0.22858070751952028
587,0.04974623875995283,0.14046171960610837
588,0.013180531921412171,0.1731662501220195
589,0.04097004196129581,0.16763282526576667
590,0.061394312499481386,0.07642673857046203
591,0.023414978219523108,0.21298661538897842
592,0.03228545564271655,0.08241229722770033
593,0.015872223062317923,0.06949330168427051
594,0.018472068652142404,0.06596625724208069
595,0.016756844161814378,0.17249303852491038
596,0.03291411365326854,0.10993160752440448
597,0.017432392460006656,0.12323129424530235
598,0.03237123383095703,0.0728034763696058
599,0.020027593692049896,0.23547802227598416
600,0.03008102073373638,0.1061162693603492
601,0.01641424106767858,0.121778840551499
602,0.01635028782652124,0.21319634665529125
603,0.03078932088762185,0.1375685252945093
604,0.08204985087436856,0.23400590004624913
605,0.03526819348801902,0.17862529925184975
606,0.03451442000978556,0.089175063459207
607,0.018663542384529382,0.0691834453324374
608,0.026300946016177714,0.1422456413724446
609,0.025426148929392746,0.20423292359983575
610,0.0375560326852986,0.1860892679531658
611,0.05040110771492704,0.16918805865348427
612,0.06125599333438974,0.13123251679461376
613,0.02649717819285708,0.21447070733473061
614,0.054605626686037904,0.17423941321321113
615,0.041557322276820845,0.21775150843633725
616,0.04368801522261612,0.09081705934084275
617,0.021538042335219318,0.10650226927081151
618,0.02002092846921597,0.15110449373999718
619,0.020886364529629046,0.12840419716508192
620,0.023631327042514996,0.20586745672689943
621,0.031559282958939346,0.09580417383248992
622,0.021933115191333185,0.2277685497645495
623,0.06821568325780127,0.042572516883339864
624,0.05116966323001572,0.10649431904779622
625,0.025531731644388753,0.2107990922159061
626,0.03844341997944858,0.2008020905955569
627,0.03091398839969391,0.16924207152878137
628,0.028893918141743396,0.13124255050549533
629,0.023327903250830558,0.1705750434095103
630,0.03803884454484848,0.10672474445907407
631,0.01782250521763104,0.19033885016449714
632,0.03317163167091499,0.16586829793891203
633,0.03017505226886928,0.12706640501388478
634,0.044995347335731226,0.056638597874663854
635,0.03682413987824171,0.04195692309118003
636,0.023345030276626558,0.07399276997619769
637,0.021664316842845695,0.1648712053810127
638,0.04158344449418413,0.04360064747845904
639,0.01786413259337143,0.1431202581573769
640,0.02037322883498967,0.16855056329555396
641,0.038710654005673376,0.08963264690498939
642,0.04410753448749335,0.24339971647991654
643,0.030056268693574768,0.11739260623610417
644,0.01939873631002175,0.11468873675639861
645,0.019282802979198682,0.1237106110733541
646,0.018075061652677738,0.12218671140337209
647,0.017766014732798006,0.12465363439357532
648,0.017742917312681718,0.16561487858928287
649,0.03025300385212961,0.11993631640189259
650,0.018280380591260165,0.16981706639373334
651,0.031826562033333464,0.1810095011212094
652,0.056948545888076296,0.05200358050671868
653,0.03251512985340698,0.15817399435610494
654,0.026270717943134177,0.11567261479033826
655,0.022003898683245624,0.1647022576942802
656,0.0220626319952681,0.1710998781560308
657,0.019806885271401765,0.17859528086987211
658,0.02429147700491276,0.1331488222409154
659,0.018741478114564298,0.16275801527043188
660,0.019821865658084067,0.16275903300398686
661,0.07680834494612129,0.08323141749931937
662,0.021030428827808166,0.1873930652078875
663,0.053428964383757,0.2232327888098118
664,0.04487351260140011,0.12477571834444606
665,0.02100591226013041,0.16499418156579454
666,0.03647190696338108,0.12451053630274189
667,0.029909409763182532,0.1473605058230078
668,0.015497382665062193,0.15658392402189006
669,0.030089648702899548,0.19050997026573985
670,0.052765288724211934,0.16504161598317676
671,0.021576966955073523,0.12470771688466165
672,0.018003531420159036,0.17527905504355587
673,0.06250251470488954,0.22735479782160486
674,0.03643779864813578,0.12683119669402015
675,0.01915062723114671,0.17013730831854637
676,0.031731660396379445,0.1575388183797394
677,0.02068613456342368,0.17452936806910704
678,0.035160867957982504,0.19433175876525866
679,0.04313762583329689,0.12174232486373085
680,0.019591697295920744,0.1810060437712542
681,0.021350938202243614,0.1518149800180859
682,0.02004183642481201,0.13107129955803412
683,0.018912198497745173,0.1712187785174261
684,0.04047983030165895,0.16699175562375762
685,0.01647900929905168,0.15344335161674177
686,0.02106042562717545,0.15859171681834466
687,0.017569801141669145,0.1660774395563114
688,0.03622064375047638,0.22397547243429566
689,0.03593388832029647,0.11715805512238275
690,0.0212016016107685,0.17821600657430225
691,0.05333457924854201,0.18906889086059406
692,0.04287821545532035,0.15685279294783575
693,0.019363566136146763,0.17239627792501513
694,0.05356330088755738,0.17548763899009068
695,0.022977118913634423,0.17523316196809788
696,0.024261024983126517,0.18087548115263083
697,0.036195778932792015,0.16559398725561708
698,0.019550054514882516,0.17908593840749795
