iteration,train_error,test_error
100,0.2628393620252609,0.4687888792066863
101,0.26243797938028973,0.46971531131050803
102,0.26204052567481995,0.4706372860706214
103,0.26164689163366955,0.4715548197428385
104,0.26125702261924744,0.47246793111165364
105,0.2608709881703059,0.4733766454638857
106,0.26048868397871655,0.4742809870026328
107,0.260110080242157,0.47518104603796296
108,0.2597351421912511,0.47607680523034296
109,0.2593638350566228,0.47696825771620777
110,0.25899610420068103,0.47785542264129177
111,0.2586319496234258,0.4787383177063682
112,0.2582713117202123,0.479616970726938
113,0.25791415572166443,0.4804913900115273
114,0.257560466726621,0.48136161890896884
115,0.2572101801633835,0.48222766067042494
116,0.2568632463614146,0.4830895416664355
117,0.25651973982652027,0.48394727959777367
118,0.25617948174476624,0.48480090336366133
119,0.25584253668785095,0.48565042596874813
120,0.25550881028175354,0.4864958654750477
121,0.2551783521970113,0.4873372547554247
122,0.2548510283231735,0.4881745963385611
123,0.25452692806720734,0.48900792056863956
124,0.25420589248339337,0.48983724839759596
125,0.25388794640700024,0.49066259644248267
126,0.25357310970624286,0.49148399143507987
127,0.2532612731059392,0.4923014424063943
128,0.2529524266719818,0.4931149746432449
129,0.2526465604702632,0.4939246015115218
130,0.2523436446984609,0.4947303511879661
131,0.2520436296860377,0.4955322370384679
132,0.251746545235316,0.49633027531883933
133,0.2514522771040599,0.4971244963732633
134,0.2511608550945918,0.4979149038141424
135,0.2508722146352132,0.498701532681783
136,0.2505863557259242,0.49948438983975035
137,0.2503032386302948,0.5002634964206002
138,0.25002287328243256,0.5010388778917717
139,0.2497454285621643,0.501810482415286
140,0.2494705617427826,0.5025783574942386
141,0.24919832249482474,0.5033425477418032
142,0.24892867108186087,0.5041030876564258
143,0.24866162737210593,0.5048599821148496
144,0.2483971267938614,0.505613258932576
145,0.24813519914944968,0.5063629340041768
146,0.2478757450977961,0.5071090241273244
147,0.24761879444122314,0.5078515417648084
148,0.24736428757508597,0.5085905129259283
149,0.2471122145652771,0.5093259446548694
150,0.2503463141620159,0.5092643822684433
151,0.2503419928252697,0.5092032177881761
152,0.2503376863896847,0.5091424476016652
153,0.25033333897590637,0.5090820895903039
154,0.25032906234264374,0.5090221247889779
155,0.2503247708082199,0.5089625602418726
156,0.25032051652669907,0.5089034051606149
157,0.2503162659704685,0.5088446187250542
158,0.2503120191395283,0.5087862206227851
159,0.2503077872097492,0.508728211034428
160,0.25030356645584106,0.5086705793033947
161,0.2502993792295456,0.5086133207335617
162,0.25029517337679863,0.5085564355055491
163,0.25029098987579346,0.5084999136852496
164,0.2502868063747883,0.508443759246306
165,0.2502826824784279,0.5083879694794163
166,0.2502785436809063,0.5083325393272169
167,0.2502743899822235,0.5082774648160645
168,0.2502702847123146,0.5082227508227031
169,0.25026605278253555,0.5081684462951891
170,0.2502620629966259,0.5081144287730708
171,0.2502580061554909,0.5080607634602171
172,0.2502538710832596,0.5080074420481017
173,0.25024982541799545,0.5079544690522281
174,0.25024575740098953,0.5079018406795733
175,0.2502417340874672,0.5078495495247118
176,0.2502376511693001,0.5077975945039229
177,0.25023360550403595,0.5077459785071287
178,0.2502295821905136,0.507694701534329
179,0.25022559612989426,0.5076437626824234
180,0.2502215914428234,0.5075931709824186
181,0.25021759420633316,0.5075429038567977
182,0.2502136044204235,0.507492959318739
183,0.25020962953567505,0.5074433460380092
184,0.2502056434750557,0.5073940436045329
185,0.250201690942049,0.5073450684547425
186,0.25019771233201027,0.507296399456082
187,0.2501937709748745,0.5072480472651395
188,0.25018981844186783,0.5072000102563338
189,0.25018589198589325,0.5071522737994338
190,0.25018196552991867,0.5071048418680827
191,0.2501780055463314,0.5070577402909596
192,0.250174131244421,0.5070109513672916
193,0.25017018988728523,0.5069644606474674
194,0.25016630440950394,0.5069182879997022
195,0.25016238912940025,0.5068724018154722
196,0.25015850365161896,0.5068268232273333
197,0.25015461444854736,0.5067815282128074
198,0.25015072152018547,0.5067365342920477
199,0.25014685839414597,0.5066918291828849
200,0.25153553783893584,0.5058600535898498
201,0.25134500563144685,0.5050352651061434
202,0.2511574387550354,0.5042174978689714
203,0.250973242521286,0.503406505873709
204,0.25079183280467987,0.5026023042924477
205,0.25061345398426055,0.5018048362298445
206,0.2504379391670227,0.5010140505704013
207,0.2502653181552887,0.5002298869869926
208,0.2500954270362854,0.49945226528427816
209,0.2499283492565155,0.4986811583692377
210,0.24976394474506378,0.49791649074265454
211,0.24960221946239472,0.4971581794998863
212,0.24944312870502472,0.49640619321302937
213,0.24928658008575438,0.49566049070069285
214,0.24913257956504822,0.49492102175047903
215,0.2489810675382614,0.49418772422906126
216,0.24883199036121367,0.49346057176589964
217,0.2486853301525116,0.4927394986152649
218,0.24854102730751038,0.49202442674925834
219,0.2483990490436554,0.4913153077616836
220,0.24825937151908875,0.49061209613626655
221,0.24812192916870118,0.4899147275722388
222,0.24798670411109924,0.48922316558433304
223,0.24785361886024476,0.4885373581539501
224,0.24772268533706665,0.48785726012605607
225,0.24759385585784913,0.4871828064774022
226,0.2474670886993408,0.4865139618064418
227,0.2473423421382904,0.48585069902015454
228,0.2472195953130722,0.48519294514800565
229,0.24709882736206054,0.48454066731713036
230,0.24697995483875274,0.48389381820505317
231,0.24686299860477448,0.48325232700868087
232,0.246747887134552,0.48261616374507094
233,0.246634641289711,0.4819852662808967
234,0.24652315974235534,0.4813596053556962
235,0.24641347527503968,0.48073913725939665
236,0.246305513381958,0.4801238312865749
237,0.24619926512241364,0.47951362241398204
238,0.2460946947336197,0.4789084654865843
239,0.2459917962551117,0.4783083088470228
240,0.24589051008224488,0.47771311239762737
241,0.24579084515571595,0.47712285193529996
242,0.24569271504878998,0.47653746604919434
243,0.24559619426727294,0.47595691536412094
244,0.2455011188983917,0.47538115075140286
245,0.24540758430957793,0.4748101512591044
246,0.24531551003456115,0.4742438504190156
247,0.24522487819194794,0.4736822283629215
248,0.2451356530189514,0.473125223679976
249,0.24504784047603606,0.4725728107221199
250,0.256096351146698,0.47355987736673066
251,0.2558115839958191,0.4745389609625845
252,0.25553124845027925,0.4755101229205276
253,0.2552552282810211,0.4764734264576074
254,0.2549834638834,0.4774289586327293
255,0.25471586287021636,0.4783767458164331
256,0.2544523686170578,0.4793168685652993
257,0.2541929394006729,0.48024939984986276
258,0.2539374828338623,0.4811744054158529
259,0.2536859303712845,0.48209193728186867
260,0.2534382253885269,0.48300205505255495
261,0.2531942844390869,0.48390481038527056
262,0.2529540479183197,0.4848002769730308
263,0.2527174949645996,0.4856885360948967
264,0.25248447954654696,0.48656960725784304
265,0.2522550344467163,0.48744356921224885
266,0.2520248770713806,0.4883100148403283
267,0.25179049372673035,0.489169366793199
268,0.25155954658985136,0.4900217041824803
269,0.25133195221424104,0.49086707396940754
270,0.25110766291618347,0.49170550324700096
271,0.2508866131305695,0.4925370259718461
272,0.25066871047019956,0.49336173751137474
273,0.25045396387577057,0.4941796902454261
274,0.25024224519729615,0.4949909188530662
275,0.25003354251384735,0.4957955089482394
276,0.24982781410217286,0.4965935595107801
277,0.2496250092983246,0.49738520600579
278,0.2494249999523163,0.4981706384456519
279,0.24922782182693481,0.498949882478425
280,0.249033385515213,0.4997230965079683
281,0.24884166121482848,0.5004909011450681
282,0.24865258038043975,0.501252808895978
283,0.24846607446670532,0.5020088625676704
284,0.24828214645385743,0.5027595355655208
285,0.24810071289539337,0.5035049454732374
286,0.24792175590991974,0.5042445562102578
287,0.24774520099163055,0.5049785884943876
288,0.24757101237773896,0.5057073986891544
289,0.2473991721868515,0.5064303688930742
290,0.24722958505153655,0.5071483039494716
291,0.247062286734581,0.5078617869001446
292,0.24689173102378845,0.5085749833872824
293,0.24673014879226685,0.5092742905472264
294,0.24657955169677734,0.5099681326837251
295,0.2464310795068741,0.5106564478440718
296,0.24628475308418274,0.5113392475879553
297,0.2461405098438263,0.5120169124820015
298,0.2459982693195343,0.5126895796168934
299,0.24585810005664827,0.5133572517019329
300,0.24656737148761748,0.5140226884321732
301,0.24643903374671935,0.5146827421405099
302,0.246312615275383,0.5153375562393304
303,0.24618806540966034,0.5159871005650722
304,0.24606540203094482,0.5166314782518329
305,0.2459445923566818,0.5172706573298483
306,0.24582557678222655,0.517904712937095
307,0.24570828080177307,0.5185336373069069
308,0.24559276700019836,0.5191575465780316
309,0.24547894597053527,0.5197763948729544
310,0.24536679089069366,0.52039030808391
311,0.2452563613653183,0.5209992695938457
312,0.24514748752117158,0.5216033594174818
313,0.24504024684429168,0.5222025329416449
314,0.2449345588684082,0.5227968692779541
315,0.24483044147491456,0.5233865129225181
316,0.24472780525684357,0.5239715028892864
317,0.24462668895721434,0.5245518359270963
318,0.24452702105045318,0.5251274755506804
319,0.24442880749702453,0.5256984707080956
320,0.2443319857120514,0.5262648748629021
321,0.24423658847808838,0.5268267295577309
322,0.2441425383090973,0.5273843145731724
323,0.2440498501062393,0.527937553506909
324,0.24395846128463744,0.5284863569519737
325,0.24386839270591737,0.5290308143153335
326,0.24377613961696626,0.5295730672099374
327,0.24368374645709992,0.5301110139398864
328,0.24359252750873567,0.5306447569167976
329,0.24350843727588653,0.5311690005389127
330,0.24342716634273528,0.5316893458366394
331,0.24334755837917327,0.5322058141231537
332,0.24326917827129363,0.5327181102651538
333,0.24319197237491608,0.5332262732765891
334,0.24311588406562806,0.5337302841923454
335,0.24304091036319733,0.5342301767883879
336,0.24296704530715943,0.5347259908011466
337,0.2428942561149597,0.535217771024415
338,0.24281941950321198,0.5357125331055034
339,0.24275285601615906,0.536196169347474
340,0.2426832437515259,0.5366758642774639
341,0.24261462390422822,0.537151676235777
342,0.24254363477230073,0.5376306358611945
343,0.24248144030570984,0.5380985384637659
344,0.24241579473018646,0.5385626247434905
345,0.24235110580921174,0.5390229712833058
346,0.24228391647338868,0.5394865921049407
347,0.24222562313079835,0.5399392355572094
348,0.24216369688510894,0.5403882124207237
349,0.24210259914398194,0.5408335869962518
350,0.2592041552066803,0.5397014878012917
351,0.25885443985462187,0.538572074247129
352,0.25850620567798616,0.5374524215857188
353,0.258163657784462,0.5363424731023384
354,0.25782679915428164,0.535242145169865
355,0.25749544203281405,0.5341513241782333
356,0.25716655552387235,0.533079256252809
357,0.25685171186923983,0.5320091094031478
358,0.25653774440288546,0.530948173457926
359,0.25622891783714297,0.5298963579264554
360,0.25592511594295503,0.5288535643707623
361,0.25562629401683806,0.5278197100668243
362,0.25533231198787687,0.5267947182510838
363,0.2550413399934769,0.5257805809830174
364,0.25475879907608034,0.5247730446584297
365,0.254478919506073,0.5237741376414443
366,0.2542035698890686,0.5227837867809064
367,0.2539326369762421,0.5218018988768259
368,0.2536644160747528,0.5208305071700703
369,0.2534040004014969,0.5198653080246666
370,0.25314597189426424,0.5189083480473721
371,0.25289206802845,0.5179595602281166
372,0.2526403874158859,0.5170210054426482
373,0.25239654779434206,0.516088300040274
374,0.25215468406677244,0.5151635235006159
375,0.2519166380167007,0.5142466178446105
376,0.25168240666389463,0.5133375090180021
377,0.25145186483860016,0.5124361236890157
378,0.2512250363826752,0.5115424259142443
379,0.25099984705448153,0.5106585222663301
380,0.25078215897083284,0.5097799097046708
381,0.25056587159633636,0.5089087639794205
382,0.2503530472517014,0.5080450041727587
383,0.25014356672763827,0.5071885827815894
384,0.24993735253810884,0.5063394113020463
385,0.24973439872264863,0.5054974304907249
386,0.24953463077545165,0.5046625731569347
387,0.24933797121047974,0.5038347748192874
388,0.24914436638355256,0.5030139787630601
389,0.24895379245281218,0.5022001143657799
390,0.24876621961593628,0.5013931326793902
391,0.24858148097991944,0.5005929811434312
392,0.24839966595172883,0.4997995923865925
393,0.24822548031806946,0.49900524218877157
394,0.24804275929927827,0.4982275529341264
395,0.24787108302116395,0.4974540786309676
396,0.24770019948482513,0.4966871456666426
397,0.24753190875053405,0.4959266713171294
398,0.247366201877594,0.4951726086211927
399,0.24720301628112792,0.49442492217728584
400,0.24901335835456848,0.4952635544719118
401,0.248809877038002,0.4960928808559071
402,0.24860380589962006,0.4969251777186538
403,0.24840511679649352,0.49774203625592317
404,0.2482101649045944,0.49855257597836583
405,0.24801820516586304,0.4993569366859667
406,0.24782914221286773,0.5001551377050805
407,0.24764353632926941,0.5009463046536301
408,0.24746128618717195,0.5017321308453878
409,0.24728179574012757,0.5025117538192055
410,0.24710502326488495,0.5032855703975215
411,0.2469309836626053,0.5040534628160072
412,0.24675956666469573,0.5048159722125891
413,0.2465907394886017,0.5055727611888539
414,0.24642447829246522,0.5063238328153437
415,0.24626071155071258,0.5070690805261785
416,0.24609942138195037,0.50780834663998
417,0.24594055712223054,0.5085417088234063
418,0.24578412473201752,0.509269121018323
419,0.2456307291984558,0.5099891095450431
420,0.2454792767763138,0.5107035803072381
421,0.2453300654888153,0.5114124316157717
422,0.2451830804347992,0.5121155292698831
423,0.24503831267356874,0.5128131395036524
424,0.24489566683769226,0.5135051237814354
425,0.2447551816701889,0.5141914114807591
426,0.24461673200130463,0.5148721765388142
427,0.2444799691438675,0.5155491798213034
428,0.24434603452682496,0.516219019167351
429,0.24421365261077882,0.5168832856597323
430,0.2440831869840622,0.5175420780976613
431,0.24395461976528168,0.5181954501253185
432,0.24382782280445098,0.5188437255946072
433,0.2437031388282776,0.5194864506071264
434,0.24357970356941222,0.5201257274006352
435,0.24345896542072296,0.5207580860817071
436,0.24333948791027069,0.5213855369524523
437,0.24322168827056884,0.5220077922849944
438,0.2431056320667267,0.522624939138239
439,0.24299120604991914,0.5232369198943629
440,0.24287809133529664,0.5238455759756493
441,0.2427673727273941,0.5244473793289878
442,0.2426577627658844,0.525044420451829
443,0.24254972636699676,0.5256365450945768
444,0.2424427777528763,0.5262255847454071
445,0.24233831763267516,0.5268079215830023
446,0.24223460555076598,0.5273857109474414
447,0.24213265478610993,0.5279583085667003
448,0.24203197062015533,0.5285261103601167
449,0.24193232655525207,0.5290911212111964
450,0.22821330428123474,0.5313106018485445
451,0.2269315928220749,0.5335145189906612
452,0.22567044496536254,0.535702041423682
453,0.22442954480648042,0.5378732460917849
454,0.22320857346057893,0.540028077544588
455,0.22200721204280854,0.5421669356750719
456,0.22082518339157103,0.5442899774421345
457,0.21966215074062348,0.5463977116526979
458,0.21851783096790314,0.5484905215826902
459,0.2173919767141342,0.5505677579027234
460,0.21628428101539612,0.5526292950818033
461,0.2151944398880005,0.5546753894199025
462,0.21412224173545838,0.5567065224503026
463,0.21306736767292023,0.5587227138605985
464,0.21202956438064574,0.5607240731065923
465,0.21100857853889465,0.5627102389480129
466,0.21000419855117797,0.5646815047119603
467,0.20901611745357512,0.5666377260829463
468,0.20804411470890044,0.5685791665857488
469,0.2070879489183426,0.5705057723955674
470,0.2061474084854126,0.572417577830228
471,0.20522224009037018,0.5743149863951134
472,0.20431220531463623,0.576198194063071
473,0.2034170836210251,0.5780672723596746
474,0.20253666937351228,0.5799222292322102
475,0.2016707569360733,0.581762885686123
476,0.20081909596920014,0.5835895830934698
477,0.19998151957988738,0.5854021449883778
478,0.19915776550769806,0.5872006365747163
479,0.19834768772125244,0.5889852247454903
480,0.19755102694034576,0.5907557532642826
481,0.19676765501499177,0.5925125653093511
482,0.19599732458591462,0.594255558830319
483,0.1952398717403412,0.5959847368977287
484,0.19449901282787324,0.597687954974897
485,0.19377490282058715,0.5993784008604107
486,0.1930622935295105,0.6010556616566398
487,0.19236150085926057,0.6027198403170615
488,0.19167301952838897,0.6043701892549341
489,0.1909957855939865,0.6060074183073911
490,0.19032987654209138,0.607631606947292
491,0.18967507779598236,0.6092427889506022
492,0.18903124928474427,0.6108410123622778
493,0.18839824199676514,0.6124263230598335
494,0.18777590095996857,0.613998770533186
495,0.18716409504413606,0.6155584053559737
496,0.18656263053417205,0.6171052865909807
497,0.18597138226032256,0.6186394675211473
498,0.18539019227027892,0.6201609880635233
499,0.18481892943382264,0.6216699049328313
500,0.18630533218383788,0.6231783357533541
501,0.18574582934379577,0.6246737686070529
502,0.18519603908061982,0.626156274838881
503,0.1846557915210724,0.6276259154984445
504,0.18412500917911528,0.6290827707810835
505,0.18360349237918855,0.6305269118511315
506,0.1830910861492157,0.6319584049961784
507,0.18258767426013947,0.6333773338433468
508,0.18209312707185746,0.6347837583585219
509,0.1816072627902031,0.6361777513316184
510,0.18112993985414505,0.637559383204489
511,0.18066105246543884,0.6389286295934157
512,0.18020045310258864,0.6402856274084612
513,0.17974799126386642,0.6416303511821863
514,0.1793035462498665,0.6429629661820152
515,0.17886700183153154,0.644283565788558
516,0.1784382253885269,0.6455922386863014
517,0.1780170574784279,0.6468890256953962
518,0.17760341465473176,0.6481740075530428
519,0.17719714641571044,0.6494471214034341
520,0.17679813653230667,0.6507085527434494
521,0.17640626281499863,0.6519582784537113
522,0.17602141797542573,0.6531964782512549
523,0.1756434917449951,0.6544232169787089
524,0.17527235746383668,0.6556385798887773
525,0.17490787357091903,0.6568426171938578
526,0.17454997599124908,0.6580354381691326
527,0.17419852018356324,0.6592168992215937
528,0.17385342121124267,0.660386821717927
529,0.17351454347372056,0.6615456317410324
530,0.17318180501461028,0.6626932436769659
531,0.17285509407520294,0.6638298441063274
532,0.17253429293632508,0.664955072330706
533,0.17222113758325577,0.6660629574096564
534,0.17191460728645325,0.6671603320222912
535,0.1716135635972023,0.6682472555926352
536,0.1713179260492325,0.6693238308935454
537,0.17102759927511216,0.6703901119304426
538,0.17074251621961595,0.671446133924253
539,0.17046255767345428,0.6724918598478491
540,0.1701876401901245,0.6735274995818282
541,0.16991769075393676,0.6745531259161053
542,0.16965262740850448,0.6755688083894325
543,0.16939231753349304,0.676574603174672
544,0.16913674920797347,0.6775705902865439
545,0.1688857838511467,0.6785568018754323
546,0.16863936334848403,0.6795333112731125
547,0.16839740723371505,0.6805001919919794
548,0.1681598275899887,0.6814574958700123
549,0.1679265558719635,0.6824053041862719
550,0.16865154802799226,0.6833517296747728
551,0.16841260343790054,0.684288417931759
552,0.16817787587642669,0.6852155609564348
553,0.16794729232788086,0.6861333079410322
554,0.16772074550390242,0.6870415891661789
555,0.16749820709228516,0.6879404644171397
556,0.16727958619594574,0.6888301036574623
557,0.16706480234861373,0.6897105291034236
558,0.16685377508401872,0.690581837386796
559,0.16664645522832872,0.691444071856412
560,0.16644277274608613,0.6922973690610943
561,0.1662426471710205,0.6931418393597458
562,0.166046042740345,0.6939773855787335
563,0.1658528596162796,0.6948041652188156
564,0.16566303223371506,0.6956222355365753
565,0.16547651141881942,0.6964315685358915
566,0.16529325395822525,0.6972322017857523
567,0.16511581540107728,0.6980196860703555
568,0.16493057161569596,0.6988058664581992
569,0.16474940478801728,0.6995778602181059
570,0.1645709678530693,0.700340616161173
571,0.16439558416604996,0.7010946382175792
572,0.16422315686941147,0.7018395689400759
573,0.16405366063117982,0.7025750810449773
574,0.16389029771089553,0.703300083586664
575,0.16373171210289,0.7040168433478384
576,0.16357767283916474,0.7047245036471974
577,0.1634279564023018,0.705424157778422
578,0.16328074038028717,0.7061162014802297
579,0.16313593089580536,0.7068007478208252
580,0.16299353986978532,0.7074778027606733
581,0.1628534734249115,0.7081474694338712
582,0.16271573901176453,0.7088098213528142
583,0.16258025020360947,0.7094647920492924
584,0.1624469816684723,0.7101125693682468
585,0.16231585890054703,0.7107532979864063
586,0.16218690127134322,0.7113869798905922
587,0.16206001490354538,0.7120136712536668
588,0.16193518042564392,0.7126334911042994
589,0.1618135929107666,0.713246591163404
590,0.16169463247060775,0.7138530192953167
591,0.1615775853395462,0.7144528435938287
592,0.16146239638328552,0.7150460857333559
593,0.1613490253686905,0.7156327831022667
594,0.16123746931552888,0.7162130605090749
595,0.16112764179706573,0.7167869345708326
596,0.16101956218481064,0.7173544562224186
597,0.16091315001249312,0.7179157052979325
598,0.16080840080976486,0.7184707470012434
599,0.16070527583360672,0.7190195948788614
600,0.15941660702228547,0.7195665487737367
601,0.15930989682674407,0.7201074058359319
602,0.1592047356069088,0.7206422404809432
603,0.15910107716917993,0.7211710924452002
604,0.15899890512228013,0.721693981958158
605,0.1588981941342354,0.7222110119732943
606,0.15879886597394943,0.722722257086725
607,0.15870098322629927,0.7232277274131775
608,0.1586044393479824,0.7237274854472189
609,0.15850922465324402,0.7242215644229543
610,0.1584153428673744,0.7247100284605316
611,0.15832270309329033,0.7251929301204103
612,0.15823133364319802,0.7256703118483225
613,0.15814122334122657,0.7261421994729476
614,0.1580523207783699,0.7266086762601679
615,0.15796458944678307,0.7270697679483529
616,0.15787803381681442,0.7275255228533889
617,0.15779258459806442,0.7279760020248818
618,0.15770825371146202,0.7284212609132131
619,0.15762503147125245,0.7288613265210931
620,0.15754286721348762,0.7292962705547159
621,0.15746210291981697,0.7297264992287664
622,0.15738241970539094,0.7301516937487054
623,0.15730374827980995,0.7305719075780926
624,0.1572260543704033,0.7309871725963824
625,0.15714929550886153,0.7313975434411656
626,0.1570734292268753,0.7318027101682895
627,0.15699865967035292,0.7322034122365894
628,0.15692463740706444,0.7325993488232295
629,0.1568515345454216,0.732990568244096
630,0.15677926018834115,0.7333771012949221
631,0.15670783594250678,0.7337589934919819
632,0.15663723200559615,0.7341362916158908
633,0.15656742379069327,0.7345090200503667
634,0.15649842843413353,0.7348772555589675
635,0.15643007829785346,0.73524066083359
636,0.15636274516582488,0.7355999759652397
637,0.15629599913954734,0.7359548996795308
638,0.1562299571931362,0.7363054885105653
639,0.15616464093327523,0.7366517716284954
640,0.15609999597072602,0.7369937509298324
641,0.15603604465723037,0.7373315272006121
642,0.15597272291779518,0.7376650813854102
643,0.15591007769107817,0.7379944898865439
644,0.15584804192185403,0.7383197723012982
645,0.15578652396798134,0.7386406224785429
646,0.1557258553802967,0.7389577869212989
647,0.1556656502187252,0.7392709421389031
648,0.1556059755384922,0.7395801261518941
649,0.15554688721895218,0.7398853675885634
650,0.15786119624972345,0.7402423845999169
651,0.1578138254582882,0.7405953363938765
652,0.15776712596416473,0.7409442922382644
653,0.15772105157375335,0.741289270195094
654,0.1576756291091442,0.7416303123488571
655,0.15763082578778267,0.7419674693635016
656,0.15758656933903695,0.7423004201867364
657,0.15754303112626075,0.7426299133084037
658,0.15750003829598427,0.7429556279471426
659,0.15745755583047866,0.7432776123285294
660,0.15741567090153694,0.7435958864110889
661,0.1573743112385273,0.7439105030262109
662,0.15733348429203034,0.7442214937824192
663,0.15729320347309111,0.744528900312655
664,0.1572534017264843,0.74483272505529
665,0.15721413642168044,0.7451330440514016
666,0.15717533156275748,0.7454298864711415
667,0.15713695511221887,0.7457229253920642
668,0.15709831714630126,0.7460080329215888
669,0.15706098973751068,0.7462897941921697
670,0.1570252351462841,0.746573124148629
671,0.15698778480291367,0.7468482601823229
672,0.15695176273584366,0.7471201481241169
673,0.15691732093691826,0.7473937097823982
674,0.15688106045126915,0.7476591756849578
675,0.15684737488627434,0.7479263872811288
676,0.156811948120594,0.748185550534364
677,0.15677899569272996,0.7484465265815908
678,0.15674429386854172,0.748699168454517
679,0.15671105161309243,0.7489491524118366
680,0.15667929351329804,0.7492010327902707
681,0.15664561092853546,0.7494450118505593
682,0.1566145308315754,0.7496909616571484
683,0.15658150762319564,0.7499290576486877
684,0.15655109733343125,0.7501691949186903
685,0.15651873350143433,0.7504015458352638
686,0.1564889520406723,0.7506359840884353
687,0.15645827651023864,0.7508675950043129
688,0.15642692074179648,0.7510915075287674
689,0.15639793798327445,0.7513175980611281
690,0.1563670851290226,0.7515356597575275
691,0.15633881315588952,0.751756340265274
692,0.15630848929286004,0.75196939219128
693,0.1562807083129883,0.7521847532554107
694,0.15625202655792236,0.7523974760012193
695,0.15622254312038422,0.7526026624621767
696,0.1561954975128174,0.7528102238069881
697,0.15616755858063697,0.7530152454520717
698,0.15613882765173911,0.7532127784057097
699,0.15611249059438706,0.7534127729408668
700,0.2644655957818031,0.7517399674112146
701,0.26384627968072893,0.7500798376220645
702,0.26323771104216576,0.748432480205189
