train_step,train_error,test_error
87,0.10945644229650497,0.39054806304700446
88,0.1088937371969223,0.3917454473900073
89,0.10816405713558197,0.39196131843509097
90,0.10724465548992157,0.3912751692714113
91,0.10615631937980652,0.3897319945422086
92,0.10491527616977692,0.38743520324880426
93,0.10358040034770966,0.3844843084161932
94,0.10213872790336609,0.3810174826419715
95,0.10058458149433136,0.377022643884023
96,0.09891009330749512,0.37248767975604896
97,0.09711331129074097,0.3674421725851117
98,0.09518695622682571,0.36186357628215443
99,0.09319818019866943,0.3558508945233894
100,0.08823808034261067,0.35156801505522295
101,0.0881031056245168,0.3488582903688604
102,0.08779398600260417,0.34758119547005856
103,0.0873335599899292,0.3476354172735503
104,0.0867339273293813,0.34896222641973784
105,0.08599355816841125,0.35150058919733224
106,0.08514224489529927,0.35538962971080434
107,0.08416381478309631,0.36136616468429567
108,0.08300141493479411,0.36917021997047195
109,0.08166278898715973,0.38023624673034206
110,0.07995299994945526,0.39550670132492527
111,0.07800088822841644,0.4145298448475924
112,0.07597724596659343,0.43575498154669096
113,0.07399672269821167,0.45854741912899594
114,0.07213767369588216,0.48248830925334585
115,0.07040972014268239,0.5074031100128636
116,0.0689883182446162,0.5316968616211053
117,0.06784654160340627,0.5542152989994396
118,0.06696655849615733,0.5739534045710708
119,0.06626931329568227,0.5902634232333213
120,0.06572937468687694,0.6028499563535055
121,0.06525176763534546,0.61213307019436
122,0.06461530427138011,0.6182465381694563
123,0.06374377012252808,0.6210586170355479
124,0.06261978546778361,0.6202092950994318
125,0.06129173437754313,0.6156323989232381
126,0.05980969965457916,0.607090979272669
127,0.05823462704817454,0.595941439000043
128,0.05666129291057587,0.5821250146085566
129,0.05502453943093618,0.5660582891016296
130,0.053542181849479675,0.5496850272019704
131,0.05212933818499247,0.5340143846743035
132,0.050867135326067604,0.5216328424034696
133,0.04971992472807566,0.5148469157291181
134,0.04840531945228577,0.5144800397482785
135,0.04692066212495168,0.5210296699495026
136,0.0452774316072464,0.5321628108169093
137,0.04367211957772573,0.5468184566859043
138,0.042115057508150734,0.5604694014245813
139,0.04077502836783727,0.5701640385569948
140,0.039407956103483834,0.575233134356412
141,0.03793759395678838,0.5748043396256187
142,0.03630051016807556,0.5691264723286484
143,0.03455347567796707,0.5618327955404917
144,0.03302238384882609,0.5592120522802526
145,0.03161244839429855,0.5670808038928292
146,0.02993765225013097,0.5837031299417669
147,0.028128902117411297,0.6040089429327936
148,0.026640919347604115,0.6164000950979464
149,0.02521423250436783,0.6148877814863667
150,0.043406616896390915,0.5686089888666616
151,0.03972648084163666,0.4998056852456295
152,0.03602226823568344,0.42362985014915466
153,0.03432047739624977,0.36710185372468196
154,0.03565478324890137,0.3447127804611668
155,0.037813276052474976,0.3391498406728109
156,0.03811599686741829,0.34601548892078976
157,0.03650076687335968,0.36835911418452405
158,0.03422344848513603,0.41199038859569664
159,0.0327516533434391,0.4614697889848189
160,0.033173300325870514,0.4968685991836317
161,0.03429561108350754,0.5080862878850012
162,0.03468354418873787,0.49462003075715266
163,0.03387352451682091,0.4616205871105194
164,0.03241518884897232,0.4187718322782805
165,0.0313679501414299,0.37943499250845475
166,0.0314108245074749,0.35562955502307775
167,0.03202517703175545,0.34780393838882445
168,0.03211662918329239,0.3576442823265538
169,0.03126000240445137,0.38088303551529396
170,0.030346127226948738,0.4100637025905378
171,0.030058059841394424,0.43466019034385683
172,0.03027903288602829,0.44551617485104184
173,0.03042088821530342,0.43945761530688315
174,0.030083676800131798,0.419124087600997
175,0.029439084231853485,0.39166750474409623
176,0.028976179659366608,0.3662565879749529
177,0.028931211680173874,0.3502188035936067
178,0.029029684141278267,0.346840982726126
179,0.028882265090942383,0.3557348930474484
180,0.028445612639188766,0.3732489835132252
181,0.028029564768075943,0.39245429996288184
182,0.027920497581362724,0.40497738032629993
183,0.027931401506066322,0.40524730908148215
184,0.027770020067691803,0.3934511033874569
185,0.027430787682533264,0.37465913530552025
186,0.02713007852435112,0.3566222806771596
187,0.027026448398828506,0.3459875814842455
188,0.02698570117354393,0.34591201435435903
189,0.026795558631420135,0.35516967050956955
190,0.026503058150410652,0.36859943478396445
191,0.02631179615855217,0.37889774522998115
192,0.026242677122354507,0.38017902455546637
193,0.026122400537133217,0.37147017879919575
194,0.025887008756399155,0.3571520567843408
195,0.025677181780338287,0.34437437292301293
196,0.025575555860996246,0.33895047758564806
197,0.02546476572751999,0.3424874010411176
198,0.025260619819164276,0.35174133028044846
199,0.025065504014492035,0.3601032029498707
200,0.024266424775123595,0.3111740046378338
201,0.02192923128604889,0.2511932450713533
202,0.0215833380818367,0.21772016088167825
203,0.022950537502765656,0.21635546991319368
204,0.0228605717420578,0.2429116686185201
205,0.021447968482971192,0.28815349105632665
206,0.021038906276226045,0.32399362542412496
207,0.022038719058036803,0.3205095845641512
208,0.021835510432720185,0.2844438615170392
209,0.020745113492012024,0.24583302248607983
210,0.020828060805797577,0.2264100750287374
211,0.021359460055828096,0.22988800984440427
212,0.02110358774662018,0.25333078720352864
213,0.020378854870796204,0.2858145542217023
214,0.020351925492286684,0.30393158838604434
215,0.020754846930503845,0.29288829384428083
216,0.020340390503406525,0.26422532507867524
217,0.019891414046287536,0.24070320201642587
218,0.020097222924232484,0.23509805419228294
219,0.020144112408161163,0.24808084738977026
220,0.019716936349868774,0.27174499612866027
221,0.01950983554124832,0.28817960141283094
222,0.01969297230243683,0.28280278290763045
223,0.01946987211704254,0.26185468037923176
224,0.019144408404827118,0.24402907797784518
225,0.01920742094516754,0.2413779672348138
226,0.019140371680259706,0.25411483040361693
227,0.018819859623908995,0.2720763449416016
228,0.018745975196361543,0.27849975977883196
229,0.018738195300102234,0.26892725960774855
230,0.018415527045726778,0.25151812081987207
231,0.018253061175346374,0.24262259286461454
232,0.018229687213897706,0.2487430571606665
233,0.017997774481773376,0.2629373750000289
234,0.01784072369337082,0.26923313628543505
235,0.017781774699687957,0.25999678102406587
236,0.01753942370414734,0.24696609684915255
237,0.017425301671028137,0.24452289306756222
238,0.01730056554079056,0.2541025234894319
239,0.017074191570281984,0.2635637399825183
240,0.017000660300254822,0.25936583655350137
241,0.01677570641040802,0.2490232635176543
242,0.016616542637348176,0.2467589183287187
243,0.016474536061286925,0.2550323728810657
244,0.01626139134168625,0.2622412302277305
245,0.016131474077701567,0.2577150484829238
246,0.01592160314321518,0.24928455036697966
247,0.015760271251201628,0.24982034573049255
248,0.015575036406517029,0.2579165857849699
249,0.01538039743900299,0.26006292149876103
250,0.012674191345771154,0.2527982559167978
251,0.012497497101624807,0.24922196923783332
252,0.012353632599115372,0.2550096715038473
253,0.012170964231093725,0.25911287830183
254,0.012034840881824493,0.25158941623839465
255,0.01184223343928655,0.24987602841221926
256,0.011681195348501205,0.256864415041425
257,0.011499229818582535,0.2577512583949349
258,0.011329335470994314,0.2508420158290502
259,0.01114928349852562,0.25130538714654516
260,0.010967171440521875,0.2574211360830249
261,0.010791189968585968,0.25462161778952136
262,0.010596837848424911,0.24995029722199297
263,0.010422224799791971,0.25443185235966337
264,0.010223410402735075,0.25623716255932144
265,0.010049826775987944,0.2469584603314147
266,0.009885106235742569,0.2552804755667845
267,0.009655088186264038,0.2583142760012186
268,0.009482067078351974,0.24798386918775964
269,0.00929786575337251,0.2540049969021118
270,0.009071902682383856,0.2581197957197825
271,0.008899036794900894,0.24809038212353532
272,0.00871132438381513,0.2549261023939559
273,0.008486354102691015,0.25653974229865
274,0.008298102766275406,0.2481179288898905
275,0.008122102047006289,0.25728545415243415
276,0.007911185423533121,0.2527344558218663
277,0.007697854191064835,0.25087840781180243
278,0.007509127259254456,0.25784497186541555
279,0.007330704480409622,0.24790379756102057
280,0.007159142444531123,0.26511336816192577
281,0.007096356401840846,0.237978718982953
282,0.007076207548379898,0.269248514534962
283,0.006878402084112167,0.24138153934230408
284,0.006571729977925618,0.2600034608082338
285,0.00625876026848952,0.2539895860167841
286,0.006028688823183377,0.24599300646364236
287,0.005925782024860382,0.2630003238096833
288,0.005820208539565404,0.24377774088220164
289,0.005654973288377126,0.2618677798207059
290,0.00546983319024245,0.2474776730534028
291,0.005249449362357457,0.2580148823587506
292,0.005088084066907565,0.24989015598019415
293,0.0049141015236576395,0.25303875359311473
294,0.004752687488993009,0.25531534028775765
295,0.004614807044466336,0.24851255749182946
296,0.0044983259091774625,0.2620701688525239
297,0.004443018697202206,0.240054674910833
298,0.004514334102471669,0.27546508893455296
299,0.00478751864284277,0.22612681405788118
300,0.004418561767254557,0.2710190203160781
301,0.003668178937264851,0.2559171546624522
302,0.00319222201194082,0.23345860246230254
303,0.003658644322838102,0.279628217013581
304,0.003857315384915897,0.24306981263992686
305,0.0030787866562604904,0.24124762802384794
306,0.0030394752642938067,0.2737583984529148
307,0.003289845639041492,0.2458387125869084
308,0.002740252230848585,0.24130322460339151
309,0.0027665357504572186,0.27177492839383016
310,0.0029875503054686953,0.24841309025262792
311,0.0024846981146505903,0.2353087080092254
312,0.0027869471481868197,0.27442705949563817
313,0.002931722572871617,0.25327320486116645
314,0.0022856571844645907,0.23031818679054128
315,0.0028415750712156296,0.26605483169815586
316,0.0023857964468853815,0.2649855356532939
317,0.0022970049508980344,0.23296830405332994
318,0.002492437937429973,0.2509011144901513
319,0.001983590690152986,0.2668057029879878
320,0.0022117371803947856,0.2455614528255396
321,0.001925199425646237,0.24263866073381382
322,0.0019336711349231856,0.26229692574900887
323,0.0019438381173780986,0.2544274367092205
324,0.0017688503222806112,0.23834535391704942
325,0.0019073967954942159,0.2544724720572545
326,0.0016866422125271388,0.2596506032327218
327,0.0017222712880798749,0.24407537510410432
328,0.0016320856021983282,0.24776266341372816
329,0.001549909556550639,0.25431783856598267
330,0.0015338784349816187,0.2504857181410912
331,0.0014759734539049013,0.2446441439848224
332,0.0014650073966809682,0.25354402159132544
333,0.0014239449852279254,0.25304608991101496
334,0.001387613160269601,0.24493527604817328
335,0.0013570995735270636,0.2491406647178034
336,0.0013099911489656993,0.2524742165135015
337,0.0012915461723293578,0.24866497160418835
338,0.0012504820312772477,0.24543019335771643
339,0.0012333665841392108,0.25157710416868656
340,0.0012015921196767262,0.2518038776725227
341,0.001176093571952411,0.246209039406544
342,0.0011476507144314902,0.24841382032124482
343,0.0011160812739815032,0.25061351220726713
344,0.0010952117320682322,0.24880198312025503
345,0.0010676607489585876,0.24654372832579116
346,0.0010482450681073324,0.2539671015262491
347,0.0010471228244049208,0.2507857133987162
348,0.001004990323313645,0.24366769549537406
349,0.001030930650553533,0.25708138611662434
350,0.0008928097668103874,0.25375523074463036
351,0.00084290886297822,0.2412913207756708
352,0.0008907752926461399,0.25134793689336
353,0.0007962424424476922,0.2549945785797635
354,0.0008057178929448128,0.2465485179822832
355,0.0007691883947700262,0.24931888373508682
356,0.0007462127250619233,0.2510380553733381
357,0.0007359239971265197,0.2473624548277285
358,0.0007205412839539349,0.24725288654343316
359,0.0007067722035571933,0.2530936344835385
360,0.0007072550943121314,0.24964901824229552
361,0.0006785359000787139,0.24334114486431865
362,0.0007097540074028075,0.2541027386642368
363,0.0006781703559681773,0.25342560097315897
364,0.0006614712183363736,0.24350833154700618
365,0.0006697252974845469,0.25013786111601144
366,0.0006220500799827278,0.2518588942691691
367,0.0006190218846313655,0.24644533359405063
368,0.0006048227660357952,0.24995134097544272
369,0.0005904401186853647,0.2489542941354695
370,0.0005783246597275138,0.24845366326205268
371,0.0005685297655873001,0.2489473590820236
372,0.0005589767242781818,0.24655773535465195
373,0.0005524635198526084,0.250861088641801
374,0.0005472971242852509,0.24902035543581763
375,0.0005323959630914032,0.24428799572318288
376,0.0005452270852401853,0.2527871417916851
377,0.0005325522506609559,0.25186768756274514
378,0.0005190264200791717,0.2437865739255909
379,0.0005236382712610066,0.24917226596556827
380,0.0004926130059175193,0.25053080169499015
381,0.0004898252664133906,0.24631001987892723
382,0.0004784098418895155,0.2481438532382802
383,0.0004685186722781509,0.24756954036448875
384,0.0004608880262821913,0.2468212602484555
385,0.00045431178295984864,0.2500176325450549
386,0.00045352871529757977,0.24762316983004426
387,0.000440685311332345,0.24379827868857926
388,0.0004535628540907055,0.2517884846481496
389,0.0004417252785060555,0.2517957555792898
390,0.00043565360829234123,0.24459445646992237
391,0.00042724626837298274,0.24747924308988634
392,0.00040995804010890424,0.2485025844707376
393,0.00040596601320430636,0.24649871070466883
394,0.0003989218675997108,0.24702468184970547
395,0.00039297863258980215,0.24732613304205933
396,0.0003875662514474243,0.2460956647750374
397,0.00038338909507729113,0.25169791875615016
398,0.00039073824882507324,0.249699728636408
399,0.00037731151678599417,0.243404277083303
400,0.000341513789155417,0.24808276517082545
401,0.00032304367050528526,0.24977596472656868
402,0.000322758789277739,0.2466731618653505
403,0.00031313496745294996,0.24301222299750821
404,0.0003260578442778852,0.24993021447232672
405,0.0003110758649806182,0.2513603484192241
406,0.00031239032331440184,0.24608348823732576
407,0.0002974978027244409,0.24477822698750198
408,0.00029892345062560507,0.25125424693990983
409,0.00030077075482242636,0.25067636046363934
410,0.00029498871622814075,0.24443752517932313
411,0.0002888707547552056,0.24740453240420637
412,0.0002801839727908373,0.24814487571406282
413,0.0002779484623008304,0.24600853879966245
414,0.0002724642140997781,0.243688288482956
415,0.00027828999898499914,0.25034383734730936
416,0.00027385974923769635,0.2510181660734595
417,0.0002731645945459604,0.24552157449808984
418,0.00026010721921920776,0.24211535123215458
419,0.00027355091232392524,0.24849772247342833
420,0.0002567213959991932,0.25099930719015073
421,0.0002611149102449417,0.24718833725539407
422,0.0002488341285950608,0.241912527168163
423,0.0002616765494975779,0.246412542336304
424,0.00024251466513507895,0.24942293278412156
425,0.00024482545753320056,0.2478264039778327
426,0.00023870470209254159,0.2438021380486823
427,0.00023973008824719323,0.24792409124431397
428,0.00023363794510563216,0.2489327736569039
429,0.00023313254738847414,0.24605156903283137
430,0.00022654395757449997,0.24268046929047904
431,0.00023441301244828437,0.24779830068225486
432,0.00022348844342761568,0.24981583744062266
433,0.0002256506122648716,0.24691489479387338
434,0.00021757138893008232,0.24259067635744996
435,0.00022462853747937415,0.24663312088150358
436,0.00021270762145933177,0.248827644429355
437,0.00021393427677038644,0.2471158126643731
438,0.00020877383131947782,0.24361370228786902
439,0.00021043823411067328,0.24754979173924793
440,0.0002050628730406364,0.24869447100210174
441,0.00020504780372397767,0.2461712262967646
442,0.00019944486363480488,0.2428328875453658
443,0.00020509676283432377,0.24712727427976267
444,0.00019631692622270848,0.24898705241299798
445,0.00019764804488254918,0.24682714718678517
446,0.00019207220369329056,0.24314256380316554
447,0.00019549781508329842,0.24672423167842983
448,0.00018818635079595778,0.24829567305291814
449,0.00018862803052696917,0.2465507898720027
450,0.059649005183018744,0.24918312068063891
451,0.05897803098196164,0.2711353810467892
452,0.05029526203870773,0.42290471064892093
453,0.09177947044372559,0.34521146654247564
454,0.04939069375395775,0.04995973814899723
455,0.07911364138126373,0.03155903165990656
456,0.0798390343785286,0.030594710870222613
457,0.07993676960468292,0.030425931468154446
458,0.07997194528579712,0.03036633332570394
459,0.08508268892765045,0.03038173805583607
460,0.07996251285076142,0.03039811813470089
461,0.07994387000799179,0.030415293303402986
462,0.07992538958787918,0.030433724143288352
463,0.07990297973155976,0.030456464940851385
464,0.07987375557422638,0.03048441301692616
465,0.07983587980270386,0.03051747517152266
466,0.07978724986314774,0.030558728449272387
467,0.0797231748700142,0.03061126506689823
468,0.0796322450041771,0.030680481592814127
469,0.07948660105466843,0.030776649894136372
470,0.07921070754528045,0.03092016993146954
471,0.07865521162748337,0.03115669416658806
472,0.07734375894069671,0.03160802667791193
473,0.06760506927967072,0.03332133004159638
474,0.05979432314634323,0.04299883408979936
475,0.059388235211372375,0.059807929396629336
476,0.05807512104511261,0.15080068184867162
477,0.053257235884666444,0.4271365288554383
478,0.07963763475418091,0.25756705310354433
479,0.041434659622609615,0.09897376414049755
480,0.055615609884262084,0.06153992265462875
481,0.05789692550897598,0.05378527677420414
482,0.05858796983957291,0.04834656896013202
483,0.058841340243816376,0.04582598028760968
484,0.05891481041908264,0.04558529059092204
485,0.05889966785907745,0.046383905410766604
486,0.058825360238552095,0.04809759783022331
487,0.058688622713088986,0.05088234381242232
488,0.05847708433866501,0.0550701278628725
489,0.0581639438867569,0.061312200806357645
490,0.05770285576581955,0.07074114192615856
491,0.05700439065694809,0.08537280342795632
492,0.05588864982128143,0.10890099532676466
493,0.05409690588712692,0.1485291726661451
494,0.05117074996232986,0.21423745913939043
495,0.046550631523132324,0.3125798054716804
496,0.04054333418607712,0.4279385286750215
497,0.03606180250644684,0.5239312888433536
498,0.03533228635787964,0.5782480345135836
499,0.03618419766426086,0.5952587845311923
500,0.03307837112383409,0.5892556943676689
501,0.03256480260328813,0.567392032909574
502,0.03149664808403362,0.53707960943381
503,0.030406685038046402,0.5045163890629104
504,0.02972092276269739,0.4762582529674877
505,0.0293147550387816,0.4548073107546026
506,0.02894763242114674,0.44176580147309735
507,0.028517404740506954,0.4367100265893069
508,0.02801518142223358,0.43808424079960046
509,0.027411653236909347,0.4446707853765199
510,0.026836003769527782,0.4540415678060416
511,0.026277800852602177,0.4644383786754175
512,0.025808335705236954,0.4735459481563532
513,0.025421116839755665,0.47681631660935553
514,0.025181530551476913,0.4721259903162718
515,0.02474045685746453,0.4595106159985969
516,0.024152670394290577,0.4450079409349145
517,0.023724030364643444,0.4336663208337444
518,0.023315375501459294,0.4273600385834773
519,0.02284759283065796,0.42558417354682176
520,0.022357273508201946,0.4234348864661473
521,0.021905675530433655,0.4180991629872358
522,0.02138851041143591,0.41196715927711036
523,0.020888228985396298,0.4076200042089278
524,0.020410159772092647,0.4044130707216082
525,0.019943480464545162,0.40294619761407374
526,0.019512679089199413,0.399801660842742
527,0.019086952913891186,0.3939239579111789
528,0.01863912357525392,0.38585229632868007
529,0.01819766041907397,0.3777612176864888
530,0.017769692634994335,0.37099246432383853
531,0.017365755343979054,0.36546904578466305
532,0.01694196123968471,0.3616896446399165
533,0.0165243690664118,0.3584291002092262
534,0.016126993704925884,0.3539539909611146
535,0.015729088336229324,0.3479368469339203
536,0.015362010083415291,0.3415204635849505
537,0.015007193792950024,0.33643227146204674
538,0.014660728587345644,0.33280752818241266
539,0.014306497506119988,0.3304074365560981
540,0.01394266618246382,0.32888385385387775
541,0.013589689000086351,0.3280115521400038
542,0.013232339342886751,0.328925516879694
543,0.012840416959740898,0.3296048628095763
544,0.012437616390260782,0.32869058438633203
545,0.012003715404055336,0.3301939062266187
546,0.011492939327250828,0.32910199554030306
547,0.0110044733367183,0.3473085269547124
548,0.009649937803095037,0.371584361742487
549,0.00865685838189992,0.32903844330170556
550,0.0063451300375163555,0.29722743107069455
551,0.0061460671325524645,0.33079338921763174
552,0.0051476483543713885,0.3142720093178937
553,0.003984497083971898,0.273000676620039
554,0.003692454503228267,0.2891593563527391
555,0.0028346094768494368,0.30236510206476935
556,0.002521710004657507,0.290756286240966
557,0.0020862655558933816,0.27076555364474186
558,0.0019000953761860728,0.2724533694883576
559,0.0016610974756379922,0.2839639139310086
560,0.001477581759293874,0.28489742411426655
561,0.0013350114459171891,0.2751270408001305
562,0.0011833990768839915,0.2658551342199313
563,0.00109140295535326,0.2643848797284811
564,0.0009986534714698792,0.2662346446448999
565,0.0009228265456234416,0.2658694008511454
566,0.0008572148314366738,0.2593492325563354
567,0.0007993185038988789,0.25596760869207863
568,0.0007557858868191639,0.2576334919446901
569,0.0007086251862347126,0.25898850794061823
570,0.0006700375815853477,0.2580814075035133
571,0.0006337390514090657,0.25583044278801853
572,0.0006011174603675803,0.25433496644748654
573,0.0005727307094881932,0.2546099245542516
574,0.0005455502153684696,0.2546026199417335
575,0.0005217837557817498,0.2529078918745764
576,0.0005015134229324758,0.2523658056087725
577,0.00048176028455297154,0.25185964159831975
578,0.0004625101573765278,0.2515889712539678
579,0.0004455064481589943,0.2513422956267305
580,0.00042944274415882927,0.25100459948305137
581,0.00041429012586983543,0.25061989115721106
582,0.0004014638834632933,0.2497143199339255
583,0.00039001604697356623,0.24890503342635797
584,0.0003796571788067619,0.2494841566981587
585,0.00036895278996477526,0.24942771741519787
586,0.0003590443908857803,0.24871200875055696
587,0.0003492890779549877,0.24772820507825985
588,0.0003408186506324758,0.24801400312396502
589,0.0003323191000769536,0.2483091145659714
590,0.0003242584934923798,0.24728214251125324
591,0.00031698673653105897,0.2467357628445439
592,0.0003097145139084508,0.2469130352224249
593,0.00030253350269049406,0.24731464661392347
594,0.0002955750290614863,0.24579288052307013
595,0.00028902006063920754,0.24549802138397794
596,0.0002827824985918899,0.24626837146232985
597,0.00027655839221552014,0.24559769906989623
598,0.0002701857980961601,0.24378040072931043
599,0.0002649210800882429,0.24374432079925595
600,0.00023965040544191233,0.2456506022870764
601,0.0002351253777025984,0.2451874773190866
602,0.00023014894507538813,0.2431761530625546
603,0.00022589414416310878,0.24301234498968619
604,0.00022194848861545324,0.2443261875420803
605,0.00021743647700462205,0.244255239401757
606,0.00021330889565153763,0.24297983690358346
607,0.00020929159095081,0.24246497508538595
608,0.00020610379019322304,0.24417276119567594
609,0.00020224266560175098,0.2440368107582165
610,0.00019842393409747345,0.2424425893176731
611,0.00019472429098991246,0.242426171667516
612,0.00019130501627492218,0.2429877228486558
613,0.00018795230873645499,0.2426232882260427
614,0.0001845619766614758,0.24173275322687418
615,0.00018182607779565913,0.24284780732015143
616,0.00017851251267040006,0.2427593438567342
617,0.00017555677242433795,0.24163354299390366
618,0.00017249781208542676,0.2416267599632523
619,0.0001695928110096317,0.24134849204105965
620,0.00016689568292349577,0.24192547186837393
621,0.00016423347495639554,0.2415591952394965
622,0.0001614456414245069,0.24063843895909567
623,0.00015938190223935706,0.24236901359737673
624,0.00015692244051024318,0.24222915509222234
625,0.00015428501557415494,0.24061948422982327
626,0.00015142004793653122,0.2399694499066589
627,0.0001496613437596422,0.24193385803358372
628,0.000147325094216145,0.24185010367665394
629,0.0001448996884461779,0.240077129076574
630,0.0001422964627496325,0.239487110198457
631,0.0001407786084410663,0.2413789581814275
632,0.0001385275973007083,0.24145446846961216
633,0.00013642635894939303,0.23989757674124562
634,0.00013388277371772207,0.2386439710957127
635,0.0001327850936482159,0.24011536450223667
636,0.00013015187309625058,0.2405275027963343
637,0.00012834852364344092,0.23964474143724396
638,0.00012618175689847424,0.23836586984672536
639,0.0001251989675578303,0.23970513648919775
640,0.00012275646664560414,0.24001004927193925
641,0.0001210645624758819,0.23915698006229777
642,0.00011915424525236282,0.2383518021036335
643,0.00011775073093863633,0.23891983872903935
644,0.00011590014373023923,0.2392765961603786
645,0.00011428660050464365,0.23868829503954989
646,0.0001126808481505857,0.2384991488807042
647,0.00011114352114068774,0.2387142621249771
648,0.00010956538384422087,0.23827865802245882
649,0.00010809026291378989,0.23826338086999688
650,9.9014923242586e-05,0.23852937093888063
651,9.770975157152861e-05,0.23808389938546606
652,9.647716277478529e-05,0.23786224140758075
653,9.52069614348667e-05,0.23919132814434182
654,9.433996248325067e-05,0.23851350179037664
655,9.272520505224488e-05,0.23667805907685954
656,9.251543087884784e-05,0.23777178342773395
657,9.043525538540312e-05,0.23901164658949242
658,8.972667689834322e-05,0.23814788601674453
659,8.814834706884409e-05,0.23628199085100635
660,8.812903251964599e-05,0.23779057572695006
661,8.601645406867777e-05,0.23801339932095178
662,8.498478772318257e-05,0.23694936950995946
663,8.414910241429294e-05,0.23776387860063386
664,8.291642630605825e-05,0.2372207408499352
665,8.184607889104103e-05,0.23694362683592743
666,8.099954824761621e-05,0.23823233849816047
667,8.034567664643484e-05,0.2375998849695386
668,7.905497581564955e-05,0.23582328746513834
669,7.866516950473721e-05,0.23705967455969199
670,7.71640396643696e-05,0.23737077232979462
671,7.63236332984109e-05,0.23633592714895368
672,7.532070074895663e-05,0.2361439795594744
673,7.456683254401599e-05,0.23750688483251892
674,7.394056800486786e-05,0.23707733522699692
675,7.287055112621082e-05,0.23545911879755158
676,7.232372341344931e-05,0.2366139465905066
677,7.118110079318285e-05,0.2365221203778991
678,7.032961626204528e-05,0.2357136900791123
679,6.952787225600332e-05,0.23560464936901215
680,6.879025022499263e-05,0.2360583813921742
681,6.797935098542698e-05,0.2357377847896828
682,6.718572486923742e-05,0.23529675528358865
683,6.660810946154275e-05,0.23684465368499152
684,6.618288794665464e-05,0.23653737026738952
