iteration,train_error,test_error
94,0.24871899038553238,0.504841581438527
95,0.24869210869073868,0.5049707398270116
96,0.2486652597784996,0.5050997206659028
97,0.24863850325345993,0.5052285187172167
98,0.24861181974411012,0.5053571365096352
99,0.2485851913690567,0.5054855751268792
100,0.24806598777120764,0.5056813319524129
101,0.24801080199805173,0.5058767847942583
102,0.24795580045743423,0.5060719347361362
103,0.24790095741098578,0.5062668021881219
104,0.24784631078893488,0.506461361321536
105,0.2477918036959388,0.5066556256828886
106,0.24773747406222604,0.5068495918403972
107,0.24768332866105167,0.507043272076231
108,0.2476293227889321,0.5072366418260517
109,0.24757546457377347,0.5074297298084606
110,0.24696172525485358,0.5076897767457095
111,0.24687299008170763,0.5079493999481202
112,0.24678451692064604,0.5082085941777085
113,0.2466963641345501,0.5084673659367995
114,0.24660850937167803,0.5087257061943863
115,0.2465209203461806,0.5089836281357389
116,0.24643364176154137,0.5092411232717109
117,0.2463466835518678,0.5094981937697439
118,0.24625998735427856,0.5097548268058083
119,0.24617356806993484,0.5100110518209862
120,0.24723324523522303,0.5101968456398357
121,0.24719097064091608,0.5103823105494182
122,0.24714883015705988,0.5105674369768662
123,0.2471068650484085,0.5107522261865212
124,0.2470650329039647,0.5109366828745062
125,0.24702337384223938,0.5111208093888832
126,0.24698184659847847,0.511304604284691
127,0.24694046607384315,0.5114880550991405
128,0.2468992517544673,0.5116711809779658
129,0.24685817269178537,0.5118539568149683
130,0.24614711850881577,0.5121031954432979
131,0.2460776844194957,0.5123507539431255
132,0.2460086281810488,0.5125978392181975
133,0.24593983590602875,0.5128444339289809
134,0.24587134271860123,0.513090558124311
135,0.24580307517732894,0.5133362257119382
136,0.24573506202016557,0.5135814233259721
137,0.24566730963332312,0.5138261334462599
138,0.24559981801680156,0.5140703613107854
139,0.24553261697292328,0.5143141132412534
140,0.2468141347169876,0.5144866540576473
141,0.24678226808706918,0.5146588202678796
142,0.24675054053465525,0.5148306250572204
143,0.24671896398067475,0.5150020774566766
144,0.2466874967018763,0.5151731651840787
145,0.24665617644786836,0.515343882820823
146,0.24662500321865083,0.5155142388560555
147,0.2465939313173294,0.5156842412370624
148,0.24656300644079845,0.5158538690119079
149,0.24653220276037852,0.5160231371720632
150,0.2478133887052536,0.5161210125142878
151,0.24780307989567518,0.5162186696673885
152,0.2477928102016449,0.5163160947236147
153,0.24778258707374334,0.5164133006876165
154,0.2477723890915513,0.5165102722066821
155,0.24776225816458464,0.5166070327614293
156,0.2477521449327469,0.5167035666379062
157,0.2477420913055539,0.5167998732942524
158,0.24773207306861877,0.51689595562039
159,0.24772208649665117,0.5169918193961635
160,0.24893363784341252,0.5170162722919927
161,0.24893208373995387,0.5170406572746508
162,0.24893052788341746,0.5170649804852225
163,0.2489289676441866,0.5170892428268086
164,0.2489274082814946,0.5171134329203403
165,0.24892586557304158,0.5171375747882958
166,0.24892432198804967,0.5171616512717623
167,0.24892276700805216,0.5171856641769409
168,0.24892123569460475,0.5172096135038318
169,0.24891969912192402,0.5172335016004967
170,0.25005169130033916,0.5171859605745835
171,0.25004880461427903,0.5171385297269532
172,0.25004600154029,0.5170924437768532
173,0.2500433963206079,0.5170464728817795
174,0.25004079441229504,0.5170006155967712
175,0.2500381999545627,0.5169548820365559
176,0.2500356220536762,0.5169092584740032
177,0.25003304994768566,0.516863759539344
178,0.2500304720467991,0.516818371144208
179,0.25002792477607727,0.5167731129761898
180,0.2509673237800598,0.5166567275018403
181,0.2509556287213376,0.5165406651569135
182,0.25094398071891383,0.5164249194390846
183,0.25093238839977666,0.5163094964894381
184,0.2509208698021738,0.5161943990172762
185,0.25090941865193217,0.5160796102249261
186,0.2508980176950756,0.5159651848402891
187,0.2508866920282966,0.515851068316084
188,0.25087542047626094,0.5157372776306037
189,0.25086445322162226,0.5156250182426337
190,0.2516434371471405,0.5154420119343381
191,0.2516170531511307,0.5152595355655207
192,0.25159079283475877,0.5150775954578862
193,0.2515646889805794,0.5148961972106587
194,0.25153874829411504,0.5147153438943806
195,0.25151294842362404,0.5145350134733951
196,0.25148729234933853,0.514355214436849
197,0.2514617830514908,0.5141759406436573
198,0.2514364279806614,0.5139971964287036
199,0.25141121447086334,0.513818974386562
200,0.25201747601940516,0.5135704587806355
201,0.25197154993102666,0.5133227102684252
202,0.2519259346382959,0.5130757277662104
203,0.251880590404783,0.5128295116352313
204,0.251835503748485,0.5125840730739363
205,0.25179069453761693,0.512339388962948
206,0.2517461861882891,0.5120954744743579
207,0.25170191696711947,0.5118523225639806
208,0.25165793228717076,0.5116099288969329
209,0.2516142094419116,0.5113682891383315
210,0.25204706259749154,0.5110569182670478
211,0.25197854367169464,0.5107465440576727
212,0.2519104568795724,0.510437195409428
213,0.2518428049304269,0.510128851370378
214,0.2517755986614661,0.5098215327118383
215,0.25170883333141153,0.509515209089626
216,0.2516424777832898,0.50920989224405
217,0.2515765550461682,0.5089055917479776
218,0.2515110549601642,0.5086022741866835
219,0.251445970074697,0.5082999574415612
220,0.2517070873923924,0.5079289503169783
221,0.2516142175249431,0.5075592268596996
222,0.25152198128078296,0.5071907755100366
223,0.2514303657023803,0.5068235942811677
224,0.25133936884610547,0.5064576716134043
225,0.2512489745150442,0.5060930215951168
226,0.25115920992001245,0.5057296239968502
227,0.25107002906177356,0.5053674911007736
228,0.2509814487851184,0.5050065557161967
229,0.25089345030162646,0.5046468682361371
230,0.25093986342350644,0.5042193474191607
231,0.2508216816931963,0.5037933797547312
232,0.250704317043225,0.5033689518769582
233,0.2505878172814846,0.5029460612571601
234,0.2504721116274595,0.5025246927232453
235,0.2503572249164184,0.5021048544031201
236,0.25024317267040413,0.5016865419619011
237,0.2501299052188794,0.5012697348088929
238,0.2500174691279729,0.5008544900200583
239,0.24990583149095377,0.5004407519643957
240,0.24981373250484468,0.49995998053839713
241,0.24967025697231293,0.49948103138894745
242,0.24952782809734345,0.49900390487728696
243,0.24938646614551543,0.4985285876375256
244,0.24924613416194916,0.4980550805727641
245,0.24910684943199157,0.49758337302641437
246,0.24896859467029572,0.4971134593992522
247,0.24883136093616487,0.4966453230742252
248,0.24869513809680938,0.4961789698311777
249,0.24855992794036866,0.4957143920840639
250,0.24828693499931923,0.495183743130077
251,0.24811871808308822,0.4946551987619111
252,0.24795177865486878,0.4941287607857675
253,0.24778613046957895,0.4936044212543603
254,0.24762176607663816,0.4930821660793189
255,0.2474586975115996,0.49256202704978713
256,0.24729688007097977,0.4920439579270103
257,0.24713631776662973,0.4915279583497481
258,0.24697699340490195,0.49101401422963
259,0.24681891386325544,0.490502113645727
260,0.24640611310799918,0.48992544195868754
261,0.24621450901031494,0.489351166378368
262,0.24602445187392058,0.4887792847373269
263,0.24583590582565026,0.48820978728207676
264,0.24564889514887775,0.48764266642657195
265,0.24546338176285779,0.48707790302507803
266,0.2452793535259035,0.48651548804658834
267,0.24509681540506859,0.48595542546474574
268,0.24491573649424095,0.4853977058873032
269,0.24473611293015657,0.4848422971638766
270,0.24537315485732897,0.48435950098615704
271,0.2452431997018201,0.483878772908991
272,0.24511431796210154,0.483400094870365
273,0.2449865032519613,0.48292346614779846
274,0.24485975237829344,0.48244887662656377
275,0.2447340413928032,0.4819763205268166
276,0.2446093756173338,0.4815057812315045
277,0.24448574174727714,0.4810372348987695
278,0.2443631206239973,0.4805707003131057
279,0.24424150000725472,0.4801061662760648
280,0.24358300042563472,0.47957874825506497
281,0.2434329899220631,0.47905367685086797
282,0.24328428147167996,0.47853094519990863
283,0.2431368375646657,0.47801054896730366
284,0.24299066950534953,0.4774924791220463
285,0.24284574543607645,0.4769767074873953
286,0.242702084882506,0.47646324453931865
287,0.24255964416882086,0.47595206715843896
288,0.24241842997485194,0.4754431641463077
289,0.242278427399438,0.4749365369478861
290,0.2415050913890203,0.47436827782428626
291,0.24133633971214294,0.47380264925234244
292,0.2411690945426623,0.4732396494258534
293,0.24100333998600643,0.4726792588378444
294,0.2408390502134959,0.47212146376118513
295,0.24067623565594357,0.4715662667245576
296,0.24051486750443776,0.4710136496659481
297,0.24035493433475494,0.47046359054970016
298,0.24019641876220704,0.4699160770936446
299,0.24003932227691013,0.469371108936541
300,0.2413317210251285,0.4689006187699058
301,0.24121928743777737,0.4684323458960562
302,0.24110787049416574,0.4679662870638298
303,0.24099748942159838,0.46750244263446694
304,0.24088810528478316,0.4670407862374277
305,0.2407797488474077,0.46658141901998806
306,0.24067239992080197,0.46612421707673507
307,0.24056603206742194,0.46566919124487677
308,0.24046061644631048,0.46521631226395116
309,0.24035617516886804,0.46476556929675017
310,0.2394035281613469,0.46425487489411327
311,0.2392748910933733,0.463746702671051
312,0.239147474989295,0.4632410262570237
313,0.23902124864980578,0.46273783192490087
314,0.23889621160924435,0.46223711281111746
315,0.23877235874533653,0.46173885410482235
316,0.23864967143163085,0.4612430200432286
317,0.23852813662961125,0.46074963410695396
318,0.23840773990377784,0.4602586464448409
319,0.23828847659751773,0.459770080537507
320,0.2372608126112909,0.4592227740721269
321,0.2371170845898715,0.45867824662815443
322,0.23697476630861108,0.4581364884521022
323,0.23683383654464374,0.457597491235444
324,0.23669426368944574,0.4570612239115166
325,0.23655605045231906,0.45652769948496963
326,0.23641918689915628,0.4559968756906914
327,0.23628365496794382,0.4554687590310068
328,0.23614943930597015,0.4549433159105705
329,0.23601652094812103,0.4544205553603895
330,0.23493625793386907,0.4538400776458509
331,0.23477881094988653,0.45326264879920264
332,0.23462295050130172,0.4526882738778085
333,0.23446863539078655,0.45211692542740795
334,0.23431587788988562,0.45154859188831215
335,0.2341646407456959,0.4509832270217664
336,0.2340149287791813,0.45042085430838846
337,0.23386671262628891,0.44986143292802755
338,0.2337199760710492,0.44930495276595606
339,0.23357471823692322,0.44875139503767997
340,0.23557708476270947,0.4482745618531198
341,0.2354732164314815,0.44780027071634926
342,0.23537039288452694,0.44732850934519913
343,0.23526863157749175,0.4468592513691295
344,0.23516789845057895,0.4463924942594586
345,0.23506817987986972,0.44592823801618636
346,0.23496949417250498,0.44546645374009103
347,0.23487181322915213,0.44500712156295774
348,0.23477512555462973,0.4445502273964159
349,0.23467941539628165,0.44409576257069905
350,0.2334372094935841,0.4435854951540629
351,0.2333212254775895,0.4430780363805366
352,0.23320645632015335,0.44257335807337905
353,0.23309290491872364,0.44207149455041594
354,0.23298054767979515,0.441572393431808
355,0.23286936556299528,0.44107602762453485
356,0.23275935608479711,0.44058240182471997
357,0.23265048695935142,0.4400914777408947
358,0.2325427701903714,0.4396032532056173
359,0.2324361635579003,0.4391177054607507
360,0.23114819421961502,0.43857755588762687
361,0.23102121417586868,0.4380404739668875
362,0.23089560101161133,0.43750641598845974
363,0.23077133821474538,0.4369754169926499
364,0.23064842981261177,0.43644739172675395
365,0.23052682103337468,0.4359223961830139
366,0.23040653120827032,0.4354003476374077
367,0.23028753053497625,0.4348812507860588
368,0.2301697944467132,0.4343650965979605
369,0.23005332455441757,0.43385187315218376
370,0.2324817161026754,0.43341641426086425
371,0.23240081495360324,0.43298345587470316
372,0.2323207902280908,0.4325529597022317
373,0.23224164388681712,0.4321249152674819
374,0.23216335279376885,0.4316993164293694
375,0.2320859169489459,0.4312761534344066
376,0.23200932772536026,0.43085538510120275
377,0.23193357845670298,0.43043701793208267
378,0.23185863737997256,0.4300210161642595
379,0.23178452449409584,0.4296074238690463
380,0.23038305915319002,0.42914078018882057
381,0.23029219874968895,0.42867687904473506
382,0.2302023585026081,0.428215674198035
383,0.23011351854373246,0.4277571938254616
384,0.23002567963722426,0.4273014075828321
385,0.22993882191486847,0.42684830246549665
386,0.22985293582463875,0.4263978719711304
387,0.22976801487115714,0.4259500528826858
388,0.22968402543129066,0.425504862539696
389,0.22960097209001198,0.4250622402537953
390,0.22817582935094832,0.4245677341114391
391,0.2280759271234274,0.4240762233734131
392,0.22797717303037643,0.42358768889398285
393,0.22787955589592457,0.42310209418788103
394,0.22778307497501374,0.42261947140549166
395,0.2276876915246248,0.42213977069565745
396,0.22759338654577732,0.42166296099171496
397,0.22750017195940017,0.42118901592312435
398,0.22740803062915801,0.4207179445208925
399,0.2273169241845608,0.42024967995556917
400,0.22588162742009976,0.41973055095383616
401,0.22577370376121708,0.41921462506958934
402,0.22566704851825062,0.41870190447027034
403,0.22556164351905264,0.41819234400084526
404,0.22545746877426054,0.4176859508861195
405,0.22535451846878704,0.4171826933369492
406,0.22525278242622934,0.4166825370355086
407,0.2251522246657348,0.4161854650035049
408,0.22505283973565915,0.41569146965489245
409,0.22495463054354597,0.41520050366719563
410,0.2234962529369763,0.41465987545071226
411,0.22338142600797473,0.4141226887702942
412,0.22326797708159402,0.41358890208331023
413,0.22315589515935808,0.413058505636273
414,0.22304514724583852,0.4125314629439152
415,0.22293572943835033,0.4120077812310421
416,0.2228276300288382,0.41148742798602944
417,0.22272081673145294,0.41097076770031093
418,0.22261645041760944,0.4104612028960026
419,0.22251476347446442,0.4099581946026195
420,0.22102054607036503,0.4094100872675578
421,0.22090356294498886,0.4088656551910169
422,0.22078799439031024,0.40832474665208296
423,0.22067530626474424,0.40779382460045094
424,0.22056465197441188,0.4072695761015921
425,0.2204554042843885,0.4067487546891877
426,0.22034744294576866,0.4062312931725473
427,0.22024075479008431,0.4057172710245306
428,0.22013533531233323,0.405206565062205
429,0.22003115332403847,0.40469906799720995
430,0.21852761947295882,0.40414465268452965
431,0.2184079597619447,0.40359398957454795
432,0.21828975596211173,0.4030469374223189
433,0.2181729833510789,0.40250342434102837
434,0.21805760738524524,0.4019635590639981
435,0.21794363382187756,0.40142730980208424
436,0.2178314859894189,0.4009003303267739
437,0.2177210192788731,0.400376756624742
438,0.2176118672571399,0.3998566280711781
439,0.217503968287598,0.39934020259163594
440,0.21598821050590938,0.39877804156505703
441,0.21586530572838253,0.3982197100465948
442,0.21574390629927317,0.39766513325951314
443,0.21562415129608578,0.3971168369957895
444,0.21550594204001958,0.39657219684485234
445,0.2153891791899999,0.39603124242840393
446,0.21527377433247036,0.3954940362410112
447,0.21515972514947254,0.39496043306408507
448,0.2150470346212387,0.3944303400588758
449,0.2149357024166319,0.3939037601153056
450,0.2133973389863968,0.39333537166768856
451,0.21327175588711447,0.3927708260940783
452,0.21314771473407745,0.3922100944952531
453,0.21302519414735877,0.3916531682014465
454,0.212904108931189,0.39110018845760464
455,0.21278444062108579,0.3905509731986306
456,0.21266622031512467,0.39000543933926207
457,0.2125494418584782,0.3894635933818239
458,0.21243412274381387,0.38892523086432257
459,0.21232025001360022,0.3883904894193014
460,0.21584033173449496,0.38793522769754585
461,0.2157587897270284,0.38748303218321367
462,0.21567823912235015,0.38703387867320665
463,0.21559861492603383,0.38658794128533563
464,0.21551981631745684,0.38614498954830745
465,0.2154419704320583,0.3857050061225891
466,0.21536522025757648,0.38526759906248614
467,0.215289480508642,0.38483313033075045
468,0.2152145482758258,0.38440182570255166
469,0.2151404578000941,0.383973431225979
470,0.2135407580062747,0.38350183385791203
471,0.21345518125842014,0.3830334822336833
472,0.21337066094080606,0.3825683644323638
473,0.21328717532257238,0.3821064566120957
474,0.2132047057772676,0.38164773745970293
475,0.21312324330210686,0.3811921603751905
476,0.2130428496748209,0.3807395982019829
477,0.21296345007916292,0.3802901065710819
478,0.21288501657545567,0.3798436797026432
479,0.21280754326532283,0.379400317957907
480,0.21120845480841033,0.37891478755257346
481,0.2111196329399031,0.3784326206554066
482,0.21103193078722274,0.3779538429144657
483,0.21094534500521056,0.37747840664603494
484,0.21085984670386024,0.3770063089601921
485,0.21077540668905997,0.37653750289570204
486,0.21069203195523242,0.3760719313766017
487,0.2106096987821618,0.3756096157160672
488,0.21052837706342034,0.37515052448619496
489,0.21044808778227592,0.3746946504621795
490,0.20883845210075377,0.3741977937293775
491,0.20874705135822297,0.3737044489744938
492,0.20865682631731033,0.37321462161613234
493,0.20856776386499404,0.3727282730015841
494,0.20847983181476593,0.3722454103556546
495,0.20839303463697434,0.37176599249695286
496,0.2083074262738228,0.3712896527666034
497,0.20822292685508728,0.3708167448188319
498,0.2081395134329796,0.3703471902644995
499,0.20805716127157212,0.3698809378074877
500,0.2064575810058444,0.3693746693206556
501,0.20636441836170122,0.3688720778985457
502,0.20627248257982964,0.36837316317991775
503,0.20618173217072205,0.36787782004385283
504,0.2060921823277193,0.36738607088724773
505,0.2060037933143915,0.36689787163878934
506,0.20591655198265524,0.36641319339925593
507,0.20583044343134937,0.36593203869732943
508,0.20574544428610334,0.365454321196585
509,0.20566154928768382,0.36498004920554883
510,0.2040589113648121,0.3644668333458178
511,0.2039645744057802,0.3639573953368447
512,0.2038714925830181,0.36345170086080375
513,0.20377965558033723,0.36294974594405205
514,0.20368903789382714,0.3624514959075234
515,0.20359963035354248,0.3619568980101383
516,0.20351138682319567,0.36146587494647864
517,0.20342432435315388,0.36097847295529917
518,0.20333840826956126,0.36049461220249984
519,0.2032536342740059,0.3600143219485427
520,0.20165663212537766,0.359496402017998
521,0.20156180549342678,0.35898241888393057
522,0.2014682448978694,0.358472262729298
523,0.20137596369351982,0.35796592380061293
524,0.20128492772016884,0.35746336814128993
525,0.20119510914357203,0.3569645235032746
526,0.2011064996696868,0.35646933786796803
527,0.20101908622485287,0.3559778368834293
528,0.20093282916635838,0.35548993638067533
529,0.20084774283305654,0.355005720167449
530,0.19924938582159854,0.3544870174292362
531,0.1991546911497911,0.35397228544408627
532,0.1990612753563457,0.35346138368953356
533,0.19896934540183456,0.352956211566925
534,0.198878466255135,0.35245482632608127
535,0.19878862660240243,0.351955344098987
536,0.19870039379155194,0.35146148891159984
537,0.1986131338333642,0.3509713057315711
538,0.19852688453263706,0.35048294139630864
539,0.1984421325226625,0.35000002817674114
540,0.19685827967795458,0.3494795409115878
541,0.19676432121883738,0.3489649198272011
542,0.19667146693576465,0.34845422217340183
543,0.19657986584034834,0.3479473782308174
544,0.19648952876979656,0.34744437860720084
545,0.1964004237543453,0.3469452348622409
546,0.19631254158236763,0.34644990003470216
547,0.19622585651549426,0.3459583307757522
548,0.19614034566012295,0.3454704378590439
549,0.1960559834133495,0.3449862090024081
550,0.19447719013052328,0.3444676767696034
551,0.19438402940120017,0.34395315285884975
552,0.19429216454071657,0.34344256429961234
553,0.19420157173382385,0.3429359038670858
554,0.19411222902791841,0.3424331311023597
555,0.19402411819568702,0.34193423083334257
556,0.1939372199454478,0.3414391416491884
557,0.19385153534156935,0.3409478975064827
558,0.1937670305903469,0.34046041279128103
559,0.19368368373917683,0.3399766911159862
560,0.19210144419941985,0.3394614136580265
561,0.19200967121542545,0.3389501730600993
562,0.19191917946986986,0.33844288732066297
563,0.1918299532773202,0.3379395838939782
564,0.19174196780250782,0.3374401970343156
565,0.19165520082440293,0.336944644017653
566,0.19156961835790098,0.33645289594476874
567,0.19148522432436021,0.3359649311412464
568,0.19140199414993586,0.335480785369873
569,0.19131990548288613,0.33500039541360105
570,0.18974690357672758,0.3344875733057658
571,0.18965686035567317,0.33397880323005447
572,0.18956808373332024,0.333474059899648
573,0.18948055906542416,0.33297326709284925
574,0.18939424370383395,0.3324763612313704
575,0.18930915987183308,0.33198336615706936
576,0.1892252376881139,0.33149422696142483
577,0.1891424930815039,0.33100896640257405
578,0.1890609165460899,0.3305275302944761
579,0.18898045657009915,0.3300497607751326
580,0.19356973709191305,0.3296494632056265
581,0.19351410688990253,0.32925224484819354
582,0.19345922907025126,0.32885804934935137
583,0.19340510085477666,0.32846688718506784
584,0.1933517346190194,0.3280788273522348
585,0.19329908161850298,0.3276936801997098
586,0.19324713882248282,0.3273115176143068
587,0.19319591178732404,0.32693232839757747
588,0.19314536869020785,0.32655599442395294
589,0.1930955181182441,0.3261826182856704
590,0.1914749161650737,0.325777585217447
591,0.19141867818931738,0.32537573178609214
592,0.19136320327719053,0.3249770341497479
593,0.19130852334201337,0.32458146051927045
594,0.19125458784401417,0.32418901414582224
595,0.1912013980249564,0.32379947250539604
596,0.19114897002776463,0.3234129031499227
597,0.19109727777540683,0.32302943070729573
598,0.191046280041337,0.32264889406435415
599,0.1909959877530734,0.322271382447445
600,0.19562784325881083,0.3219718412919478
601,0.19559574566903662,0.32167461388038865
602,0.1955640643346505,0.32137973958795724
603,0.1955328102483124,0.3210871754270611
604,0.1955019599590145,0.32079694560079863
605,0.19547151871880547,0.32050898364095975
606,0.19544148384059062,0.3202231501087998
607,0.1954118594771526,0.3199394312771884
608,0.19538263194873684,0.31965814937244763
609,0.19535377585008495,0.3193791064349088
610,0.19369059801101685,0.3190689180836533
611,0.1936568600996848,0.3187612082018997
612,0.19362348173895189,0.3184540846131065
613,0.19359050607008318,0.31814578446474945
614,0.19355822318503935,0.31783800450238314
615,0.19352666096341226,0.31753456448063705
616,0.19349539916842215,0.31723341580593223
617,0.1934645720306904,0.31693427454341544
618,0.19343405252983492,0.31663550571961835
619,0.1934042455207917,0.31634088826901985
620,0.19176825041335727,0.3160159060449311
621,0.19173342604485769,0.3156952800172748
622,0.19169885180299245,0.3153754158453508
623,0.19166501315813217,0.3150599096760605
624,0.1916314118674823,0.3147451072028189
625,0.19159839184038222,0.31443276405334475
626,0.1915658571653896,0.31412296873150447
627,0.19153376077375714,0.31381557710242997
628,0.19150211555617197,0.31351061589790113
629,0.1914709069662624,0.3132080508000923
630,0.18985469755716622,0.3128756855473374
631,0.18981873721349984,0.3125477747483687
632,0.18978315219283104,0.31222247463284114
633,0.18974795995745808,0.3118980490800106
634,0.18971352407243103,0.31157797213756677
635,0.18967945128679276,0.31126049865375865
636,0.18964572483673692,0.3109435587218313
637,0.18961275299079716,0.31063089081735323
638,0.18957999371923506,0.31031894214225536
639,0.18954783584922552,0.31000949758471863
640,0.18796815769030498,0.3096725232673414
641,0.18793120900025734,0.3093383113543193
642,0.18789479778363155,0.30900680151852694
643,0.18785890879539344,0.308677965221983
644,0.1878235461620184,0.30835177970655037
645,0.1877886916582401,0.30802825725439825
646,0.18775433279000797,0.3077073212825891
647,0.18772032845478792,0.30738724145022306
648,0.18768710092856333,0.3070714863863858
649,0.18765421716066508,0.30675831563545
650,0.18608764942848321,0.3064146439234416
651,0.18605020913210782,0.30607551553032614
652,0.18601318155274246,0.3057391672423392
653,0.18597668872186632,0.30540557305018107
654,0.1859407236404491,0.3050746928561818
655,0.18590530075810172,0.30474652738282176
656,0.1858703847410101,0.3044210123293328
657,0.1858359764922749,0.3040981715375727
658,0.18580206765821486,0.30377796382615063
659,0.1857686574486169,0.3034603740229751
660,0.18421295307465455,0.30311495065689087
661,0.18417499859386416,0.3027725884408662
662,0.18413758266772798,0.30243304751136085
663,0.18410072853760934,0.3020963126962835
664,0.18406453139301557,0.3017638004187382
665,0.18402865807067104,0.3014326106418263
666,0.18399355327015493,0.30110580054196445
667,0.18395869945412252,0.3007800644094294
668,0.1839244849423864,0.3004570018161427
669,0.1838908826014889,0.30013817729371967
670,0.18236502183272557,0.29979026678836707
671,0.18232704392250845,0.2994471275445187
672,0.1822894737124443,0.29910683595772947
673,0.182252328733311,0.29876778956615563
674,0.18221601000165238,0.29843318390123774
675,0.18218009403961546,0.2981013814608256
676,0.1821446768282091,0.29777202570077144
677,0.18210970128283782,0.2974440249529752
678,0.1820754856966874,0.2971203767892086
679,0.18204150666647098,0.2967977989803661
680,0.18682066480750623,0.29655384981270994
681,0.1868004626122074,0.2963100729566632
682,0.18678072051725525,0.296068494608908
683,0.1867612118738285,0.2958286801973979
684,0.1867419415410014,0.29558946110985496
685,0.18672304146963617,0.2953521576794711
686,0.1867043924504432,0.29511658675742874
687,0.18668605041676672,0.2948831355932987
688,0.1866679234781127,0.29465140465534095
689,0.18665009780206543,0.2944217602411906
690,0.18508909855570113,0.2941650340051362
691,0.18506789388401168,0.2939102075316689
692,0.18504704673375402,0.29365772731376416
693,0.18502647653222085,0.2934073278398225
694,0.18500618945275035,0.29315881259513626
695,0.18498622413192475,0.29291250669594965
696,0.1849665554506438,0.29266845818721887
697,0.18494712391069956,0.29242622888449465
698,0.1849280273275716,0.292186211455952
699,0.18490915202668734,0.2919480103434938
700,0.18337538187772456,0.2916832248369853
701,0.18335321514119565,0.2914208914294387
