iteration,train_error,test_error
56,0.22431623090058564,0.32284082525542807
57,0.19861625231802463,0.609991220358227
58,0.1686389560531825,0.32310679501720835
59,0.19641854865243658,0.617025920056871
60,0.13744566078064963,0.33424612267741133
61,0.015952895419322887,0.30848589060562
62,0.3110559155419469,0.6512633396778256
63,0.1518832984706387,0.34552519555602756
64,0.15706631618202663,0.6634021907978292
65,0.0205659886932699,0.6922926805148434
66,0.41734364250674844,0.3478556860770498
67,0.025630248921224848,0.30661102703639437
68,0.01952684293151833,0.28941298595496584
69,0.36116607816657054,0.5977217483866427
70,0.13928318555641453,0.3139833084174565
71,0.15410273761954157,0.6154241479401078
72,0.11688940389081835,0.3127977318529572
73,0.018859614596003667,0.2887430973351002
74,0.00870303537856671,0.28283106056707247
75,0.006367927092142054,0.2797765997903688
76,0.46707814557477834,0.6240600116018739
77,0.1005502156651346,0.3296350371092558
78,0.053736452726443534,0.2791353293827602
79,0.22621838875929826,0.4892566798787032
80,0.10292820579430555,0.2843301429280213
81,0.008415198737711762,0.2803025958793504
82,0.3213999514910392,0.6069231985602528
83,0.02266771306462033,0.6677769638731011
84,0.26169709482230247,0.29785240069031715
85,0.14904735028045252,0.6376915334923459
86,0.13970309814554638,0.2959248700312206
87,0.1808618558361195,0.6700614626419598
88,0.010790588776289951,0.6874299994669855
89,0.3766305351979099,0.3042245917022228
90,0.13652290596044622,0.6058723648477878
91,0.12281413283664733,0.28962951632482664
92,0.17113360512186773,0.6117539504609469
93,0.16824238099332434,0.29071610208068577
94,0.11302224010927603,0.5652353555363204
95,0.10821194425690919,0.2842719405889511
96,0.1355049977172166,0.6108840936794877
97,0.09633137566219376,0.28765590648565975
98,0.017062798612823827,0.27671123455677715
99,0.12334703961154446,0.5453613690167133
100,0.048359387336968214,0.27677833900919985
101,0.012103045948692851,0.26755248861653463
102,0.1354632120669703,0.626217724921714
103,0.2672739689878654,0.27290985360741615
104,0.18654974270844832,0.5366570309270173
105,0.029749663291149774,0.31206621948097435
106,0.014395742167835124,0.2708855819489275
107,0.006546435891759756,0.26510685309767723
108,0.005600871658298274,0.26310970740658896
109,0.006945319631313396,0.26430841109582354
110,0.003917665792951084,0.26558478868433405
111,0.08815685780149579,0.46482529737321393
112,0.15116743863873125,0.26762413286737036
113,0.006249339053720177,0.2683836040752275
114,0.12811784684468874,0.3827161973541869
115,0.023659564178160508,0.2601602460656847
116,0.10198590965257609,0.6482049985788763
117,0.08071028615959222,0.2621447321559702
118,0.0848230739603332,0.6665682361261653
119,0.04795647215745703,0.28088119266820805
120,0.004706355568018807,0.26364557232175556
121,0.07861184206547478,0.6837291583776407
122,0.15480457880010362,0.25424420993242947
123,0.09107409486110556,0.6466560482721044
124,0.05143317973471312,0.2690958794472473
125,0.05032617626413412,0.6250386173820256
126,0.05823962302694781,0.24780356271990708
127,0.002752250916603316,0.24406916062746728
128,0.0038202276285954893,0.24365336847092425
129,0.12603189930809436,0.6253081686570242
130,0.1290694624595926,0.24492292079542363
131,0.13082135641376225,0.6226968661399691
132,0.057131063834040104,0.2521983019209334
133,0.07720000582728062,0.6710443104155794
134,0.05115787176089725,0.26328741206920575
135,0.06072307083755106,0.6667028634422293
136,0.0798740679671755,0.2621549596411309
137,0.0019045142259321323,0.2565167751163244
138,0.006400461915613959,0.23988494170563562
139,0.03010063988658203,0.47584275295957923
140,0.016455825845082473,0.283041360322386
141,0.02363891692158859,0.25140075172696796
142,0.003359964961255173,0.2588120736181736
143,0.007128501411393699,0.26613068527409006
144,0.1255745251297037,0.30025780179338263
145,0.003965046230800909,0.2806930350073214
146,0.0020244445231963936,0.27261778539312737
147,0.027112074225499327,0.2616708001920155
148,0.00581223900025634,0.26625538031969753
149,0.0001570130053658758,0.2662776288177286
150,0.0001020611212577549,0.26629350600498064
151,0.9764099448919297,0.25546490188155857
152,0.000516459651001675,0.25601835761751446
153,0.001034584237041578,0.2573861399931567
154,0.40245946130868104,0.6034654999613329
155,0.02047624815282802,0.28860193768715753
156,0.01621669752073103,0.23504901956766844
157,0.07316220392298418,0.6435987083968939
158,0.26360640108612643,0.24870503853474343
159,0.0022938206553627083,0.25288102083972525
160,0.0005016433432292544,0.2532476069671767
161,0.002022750871091148,0.2565413958259991
162,0.20840684018998218,0.6281013242426395
163,0.06543359036311813,0.2450941021421126
164,0.00372688723368924,0.25323776421802385
165,0.0009499936176541724,0.25464595002787455
166,0.000746552234244291,0.2554363150681768
167,0.0022183195619879825,0.25843306577631403
168,0.19751215957594012,0.6110220961272717
169,0.012428469644299866,0.32292762894316446
170,0.008430719515836245,0.23691551686663712
171,0.015673289746159752,0.25447013654879164
172,0.036154939303505954,0.41192578743045616
173,0.012016463824369338,0.24539981446495013
174,0.03263924369779488,0.6436304797763504
175,0.31216039416378405,0.25589124485850334
176,0.04641936367456026,0.3816862602917744
177,0.03618116339225651,0.25528267451695036
178,0.002270209895091284,0.25910942043576923
179,0.0027068534536711653,0.26248764459575924
180,0.07594292302768053,0.43170703367130564
181,0.021769030204436605,0.23755696415901184
182,0.0668334816429342,0.5917448771194488
183,0.03047040264027487,0.21912876995546476
184,0.03603980602665388,0.6166960544880047
185,0.029431604219353175,0.21660425500678165
186,0.005352855194528985,0.2517989251230444
187,0.00019081453509379288,0.25217860830681665
188,0.0031749369288974092,0.25912727043032646
189,0.07833259278260982,0.529935909796872
190,0.031251117811568745,0.22760902238743647
191,0.0040403220353164215,0.24707683495112828
192,0.07266923764686567,0.6140501808425013
193,0.0029504433850433996,0.6615626407167708
194,0.07072906875176216,0.23760250157543591
195,0.06439300698288662,0.6301407144783298
196,0.06180769571975759,0.2300613754029785
197,0.0041898905318883805,0.25037097930908203
198,0.003816117568405275,0.2626490763255528
199,0.04088413755751958,0.3853139272541739
200,0.006975772334462533,0.21270360804295965
201,0.017169074363252435,0.6737516959630219
202,0.06968407614081001,0.21629829199186393
203,0.0032319065428386296,0.23221738556666033
204,0.0007131714878905271,0.2354787481682641
205,0.0005555934137987961,0.23883600745882308
206,0.0019385188068031312,0.247646159359387
207,0.0007579877924068867,0.24964925912874086
208,0.0018037512891675078,0.25588905811309814
209,0.032942639286607685,0.4620863392940789
210,0.11299119931045894,0.2659900055399963
211,0.10782477919912709,0.41151001317692654
212,0.021077981840064125,0.21885067277720996
213,0.004923966680540133,0.24662511316793306
214,0.0033888306446796437,0.2594375205891473
215,0.08061724397380943,0.49844602861724396
216,0.03522806845605487,0.2590413306440626
217,0.07530028876733055,0.47899016286828555
218,0.02883889727081794,0.24384079341377532
219,0.020212245573331983,0.33969088237167205
220,0.037405076265963545,0.25522184957351
221,8.835050716008652e-05,0.2553892678448132
222,0.0009367159761967869,0.2589954771101475
223,0.0008504967577350797,0.26119166346532957
224,0.05401209565354442,0.316602538751405
