train_step,train_error,test_error
513,0.02017953193613461,0.2473335859676202
514,0.020138350271043323,0.24854895973888536
515,0.020095402286166235,0.2497302842947344
516,0.020050618442751113,0.2509158533066511
517,0.020007026692231495,0.25213910741731527
518,0.019962550451358158,0.25338648861895
519,0.01991873269989377,0.25459866502011813
520,0.019873824680135363,0.2557813108588258
521,0.019830454140901566,0.25688741127960385
522,0.019786878178517025,0.2579502799392988
523,0.019741890685898916,0.25903529482893645
524,0.019697056994551702,0.2600601636338979
525,0.01876033368435773,0.26110145662290357
526,0.01871759732338515,0.26214161383298534
527,0.018676319921558552,0.26318557967121403
528,0.018633771349083294,0.2642069933315118
529,0.018592439761215992,0.2651150106762846
530,0.018548683856021275,0.26594510956977807
531,0.018503970381888477,0.26680134545701245
532,0.018459542061794888,0.26771952606116733
533,0.018418447537855667,0.2686711735868206
534,0.018376424061981114,0.269663928107669
535,0.018334167078137398,0.2707101466289411
536,0.018292500891468742,0.2718024977327635
537,0.018252999606457623,0.2728460360318422
538,0.018214958635243503,0.2738172267874082
539,0.018175578930161217,0.27475100150331855
540,0.018136955120346764,0.2756911664735526
541,0.01809992810541933,0.2766782762948424
542,0.018063703721219845,0.27758906027302144
543,0.018027519976550884,0.27841537080239503
544,0.017991715026172726,0.27918880570990345
545,0.01795677434314381,0.2799493559015294
546,0.017920877953821964,0.2807746126782149
547,0.017886475236578422,0.2815713983727619
548,0.017852172086184673,0.2822909070023646
549,0.017818500541827896,0.2829907555055494
550,0.017011845241422238,0.283738563170967
551,0.016978837873624718,0.28450637850910426
552,0.016949020488106686,0.28517910684458914
553,0.016918367665746937,0.2857683967100456
554,0.016887858510017395,0.286309726559557
555,0.01685672107598056,0.28694709554935494
556,0.016826341981473175,0.287625334582602
557,0.016797378173340923,0.2882395120492826
558,0.01676859674246415,0.28875979405517377
559,0.016741375074438427,0.28923275488583994
560,0.01671257728467817,0.2897144799819216
561,0.016684348492518715,0.29020754142353933
562,0.016657201492268105,0.290697843558155
563,0.016629209660965462,0.2911606034341579
564,0.016600841656327248,0.29154887491216264
565,0.016574157806842224,0.2919356909580529
566,0.01654696982839833,0.29230794225974627
567,0.01651970888285533,0.2926497133138279
568,0.016493791309387787,0.2930039018547783
569,0.016467305062257725,0.2933105726338302
570,0.016440032616905544,0.29359782648583255
571,0.016414332325043884,0.2939151969583084
572,0.016386997764525207,0.2942503372129674
573,0.01636184922055058,0.2945112736430019
574,0.016336513035323307,0.29475952222322427
575,0.015630300467212994,0.2950589558808133
576,0.01560621289536357,0.29538284027172873
577,0.015580574438596765,0.2956809509545565
578,0.015557686643054089,0.2959181337694948
579,0.015533580056702098,0.2960743616335094
580,0.015509088601296147,0.2962635210249573
581,0.015485612442716956,0.29649715140306704
582,0.015462218318134546,0.2967006907177468
583,0.015438397958253821,0.29690570472739636
584,0.015415975203116735,0.2971063754986972
585,0.015391525812447071,0.2972841667942703
586,0.015369731311996778,0.2973691591915364
587,0.015345928957685828,0.2975044299925988
588,0.015321909139553705,0.2977247207580755
589,0.015299023284266392,0.2978593148601552
590,0.015275542701904973,0.2978642785611252
591,0.015250347089022398,0.29795623587754866
592,0.015224790278201302,0.29810454870263736
593,0.015200718150784573,0.29817889411157616
594,0.01517581862087051,0.2982477037313705
595,0.015151666089271506,0.2982044235415136
596,0.015126144823928675,0.29816630247514697
597,0.015101210058977207,0.29817346622391294
598,0.015075594031562408,0.29826190339711806
599,0.01504971506074071,0.2983684713020921
600,0.021946271508932115,0.3007645497409006
601,0.021635722294449808,0.30976736843585967
602,0.021315370053052902,0.32135727351220944
603,0.021082867681980134,0.3325666959785546
604,0.020934660136699677,0.34193031190273665
605,0.020851873606443406,0.3482848555160066
606,0.020793301463127137,0.35169138698062546
607,0.02073335126042366,0.3527390777211015
608,0.020667950361967086,0.3522542367456481
609,0.02059356302022934,0.35108758514591804
610,0.020516025573015212,0.34993090404508015
611,0.02043668255209923,0.34915906583579875
612,0.02036044418811798,0.34895563082924735
613,0.020287140011787413,0.34910583791012567
614,0.020220656096935272,0.3493383530372133
615,0.02015638902783394,0.3496190689814587
616,0.020094867646694183,0.3498420628874252
617,0.020032053589820863,0.3499459092039615
618,0.019969302266836166,0.3499925329737986
619,0.01990867853164673,0.3500185154456024
620,0.019847231805324553,0.3500204113234455
621,0.019789057672023772,0.34998898338526485
622,0.01972934976220131,0.34994210973381995
623,0.019671920984983444,0.34984216556573905
624,0.019612968415021897,0.34975301073088
625,0.01880363389276541,0.34961712212146573
626,0.0187508174433158,0.34944573835625004
627,0.01869760940854366,0.34955897834151983
628,0.018649660480710175,0.349598226044327
629,0.018601147314676873,0.3495152589166537
630,0.018553431074206646,0.3493158585159108
631,0.018503613626727693,0.3491414628146837
632,0.01845500646875455,0.3490073723485693
633,0.0184065132186963,0.3488684424354384
634,0.018359972164034843,0.34865421132805446
635,0.018312783625263434,0.3483424209756777
636,0.018264703309306733,0.3480995751529311
637,0.018216687756089065,0.34789467238976307
638,0.018169470991079625,0.3476720513931165
639,0.018121460022834632,0.3475213825935498
640,0.018072591091577824,0.34732540509818743
641,0.018020819012935344,0.34696925352327523
642,0.017965176214392368,0.3465233481178681
643,0.01790243315582092,0.34602891659596935
644,0.017840078387122888,0.3456697843542012
645,0.017783400244437732,0.3454844256436142
646,0.017731505875977185,0.34528155805310234
647,0.01767969482506697,0.3450054277200252
648,0.01762635805285894,0.34480536033709847
649,0.01757361267048579,0.34463121939528113
650,0.016869537808276987,0.34461574635934084
651,0.0168220777478483,0.3443580673503069
652,0.01677282844428663,0.3440117973291005
653,0.016721857366738497,0.3436364976029533
654,0.01667160485629682,0.3432643068449882
655,0.016621642228629854,0.3429362549058472
656,0.016571577500413964,0.3426768143622515
657,0.01652269396517012,0.3423275191026429
658,0.016473023634817865,0.3420524615678005
659,0.016423636633488867,0.34175602108007297
660,0.01637523234994323,0.3414099039121841
661,0.01632585887003828,0.3410966067846554
662,0.016278003790864238,0.3407357022166252
663,0.01622958067390654,0.3403422815996843
664,0.0161817934088133,0.33992315803576884
665,0.016132976169939393,0.3395033170313885
666,0.016084386242760554,0.33906803076776365
667,0.01603504277213856,0.3386498388950713
668,0.015985114086005423,0.33828142676114414
669,0.015937138072870397,0.3378815695371789
670,0.015889322454178775,0.33740313949917133
671,0.01584101006112717,0.3369525075657293
672,0.015791066611806553,0.33652629420006025
673,0.015738752705079538,0.3362524100928567
674,0.015689716708880884,0.33595596499508246
675,0.015083765943667718,0.33554521647359553
676,0.015037432645580598,0.3350389809386494
677,0.014989469599510943,0.33445080534632626
678,0.014941013883799314,0.3339687806204893
679,0.014891455615205424,0.3335578542745983
680,0.014843079061912639,0.3331442828522995
681,0.014795057608612947,0.33269551855434354
682,0.014746613800525665,0.33230319669625413
683,0.014696690985666854,0.3320130790506179
684,0.014648566621222667,0.3316553400324968
685,0.014599855190941266,0.3312288480383965
686,0.014553498210651534,0.33060537083850555
687,0.014504040657941784,0.3300342287286185
688,0.01445268267499549,0.3296335668729929
689,0.014403155406138726,0.3292394411556112
690,0.01435357624930995,0.32884005478117617
691,0.014304274094424077,0.32839947594717767
692,0.01425523723342589,0.3278380429876658
693,0.01420283064778362,0.327473973040469
694,0.014153572797243084,0.3271206608430172
695,0.014103871238018786,0.3266655342692199
696,0.01405559599931751,0.3260347470602331
697,0.014005918787526233,0.32534082876906417
698,0.013953789935580321,0.32482216621283444
699,0.013900751381048135,0.32442904320778326
