iteration,train_error,test_error
89,5.934526480359636e-05,0.004151905358095334
90,5.803769300200656e-05,0.004106381634298594
91,5.680972666141315e-05,0.0040639494720213
92,5.564103145388799e-05,0.004028337596988128
93,5.4467982263304296e-05,0.003984634885269215
94,5.339410215583484e-05,0.003950775206432562
95,5.231343903687957e-05,0.003912197882229038
96,5.128631259140093e-05,0.003874659667097526
97,5.031011805385788e-05,0.0038430485928092977
98,4.932987202209915e-05,0.0038042764047896143
99,4.84277707118963e-05,0.0037742064519643097
100,4.7515294372715286e-05,0.0037386143574711225
101,4.665380069127423e-05,0.0037053124898620573
102,4.582889102039189e-05,0.0036772030005795125
103,4.500142129018059e-05,0.0036439147887896393
104,4.4219383435120106e-05,0.0036127396808234005
105,4.346971900758945e-05,0.0035863941218650308
106,4.2712489662335426e-05,0.0035540274685243365
107,4.2015138965325605e-05,0.0035287789807195965
108,4.130940390950855e-05,0.0035000249518011765
109,4.0634471342855247e-05,0.0034720427504276335
110,3.9979335047064526e-05,0.0034446737296900762
111,3.935352488497301e-05,0.0034214874208832336
112,3.871987345974048e-05,0.00339295759110011
113,3.81341521460854e-05,0.0033706540794726405
114,3.753805292490142e-05,0.003344224717586116
115,3.697210017890029e-05,0.0033193810518176137
116,3.642716560079862e-05,0.0032983005250822916
117,3.587827230148832e-05,0.003273310773181984
118,3.535630177793792e-05,0.0032498171547647855
119,3.484537600343174e-05,0.0032267842001633272
120,3.435604099649936e-05,0.0032072138545836083
121,3.385831342711754e-05,0.003183093104479292
122,3.339779491398076e-05,0.0031642038267782166
123,3.292698493169155e-05,0.0031417892972055704
124,3.2479534720550877e-05,0.003120693112441717
125,3.204749038104637e-05,0.003102724727575992
126,3.161051030247109e-05,0.003081436797718837
127,3.119446688288008e-05,0.0030613668230751404
128,3.079232092886741e-05,0.003044273468104838
129,3.0383808482383756e-05,0.003023218750008932
130,2.9998541672284775e-05,0.003004146111801653
131,2.9624220253481326e-05,0.002987898467511196
132,2.924630524148597e-05,0.002969359635490849
133,2.888063259661067e-05,0.0029504119233370514
134,2.8532839949093613e-05,0.0029348872752285827
135,2.8179738185372115e-05,0.0029171945457413836
136,2.7837706745685864e-05,0.0028991027002461707
137,2.751199159092721e-05,0.0028842775800643804
138,2.7178064433428516e-05,0.00286600278738768
139,2.686304418148211e-05,0.002849436324809058
140,2.6556209049886093e-05,0.0028352820306415173
141,2.624577997266897e-05,0.0028191366224879833
142,2.5946431928787206e-05,0.0028032520866445574
143,2.565326705962434e-05,0.0027876064256477768
144,2.536970961955376e-05,0.0027736022220307193
145,2.508505651348969e-05,0.0027583698696464903
146,2.480762664845315e-05,0.002742772712573538
147,2.4543557724427956e-05,0.0027299682671467233
148,2.4272342125186695e-05,0.0027146317032554993
149,2.4018217272896438e-05,0.0027021499141320713
150,2.3758396125685976e-05,0.002687347355038357
151,2.3509611960434995e-05,0.0026733541233137635
152,2.326430669199908e-05,0.0026595661583053275
153,2.302758936821192e-05,0.0026477386514717977
154,2.2786613517382647e-05,0.0026337070610664075
155,2.2555693249159958e-05,0.0026204473948272574
156,2.2331614202357743e-05,0.002609081335516072
157,2.2102638799879058e-05,0.0025950515003987625
158,2.1885406342789794e-05,0.0025823052156641437
159,2.1673504363661777e-05,0.002571377022895071
160,2.1457389909755875e-05,0.002558402389674434
161,2.1250415250051448e-05,0.0025461311653385246
162,2.1049271829269856e-05,0.002535591900391606
163,2.0844523564846895e-05,0.002523097759837376
164,2.064813843162483e-05,0.0025112535911867187
165,2.0454080026865994e-05,0.002499573152802176
166,2.0266597252884822e-05,0.002489538460712268
167,2.0074357653356856e-05,0.0024771511565453725
168,1.9894846730039717e-05,0.0024673590538567013
169,1.9709886564669433e-05,0.002455726786589073
170,1.95324598780644e-05,0.0024447093639920012
171,1.9356993313977e-05,0.002433841575677869
172,1.918729803037422e-05,0.002424497012403238
173,1.901406111755932e-05,0.002413397724673109
174,1.8847758992706078e-05,0.0024028909942859877
175,1.868589006107868e-05,0.0023938504662311044
176,1.8520076002914722e-05,0.002382690360721319
177,1.8362357100158988e-05,0.002372537071277154
178,1.8208042281457892e-05,0.0023637998376782416
179,1.805043846161425e-05,0.002353429767472256
180,1.7899130843943566e-05,0.002343602940139578
181,1.77493436694931e-05,0.002333894651114769
182,1.7604395336547894e-05,0.0023255303330311514
183,1.7456120856422787e-05,0.0023156042218809513
184,1.731362959390026e-05,0.002306189339726047
185,1.7174307690766e-05,0.002297701190631053
186,1.7033983644978435e-05,0.0022884792237615036
187,1.6896328515940697e-05,0.0022789803776428405
188,1.6764435163167945e-05,0.0022711246744098854
189,1.6628646178560303e-05,0.0022617068399355803
190,1.6498378790856805e-05,0.002252869093280704
191,1.6371235853966938e-05,0.0022452680356478483
192,1.6241377179539994e-05,0.002236224925655453
193,1.6116367380618612e-05,0.0022276549597380828
194,1.599247306558027e-05,0.0022191676158211074
195,1.5871964446887432e-05,0.002211497028382436
196,1.5750126096918392e-05,0.002203171772168418
197,1.5632611174396515e-05,0.0021956403141234725
198,1.5513581397499367e-05,0.002187051453361937
199,1.5398932146126753e-05,0.002178971470475884
200,1.5286805466985243e-05,0.0021719938460791144
201,1.517205754112183e-05,0.0021637231487276233
202,1.50616605264986e-05,0.0021558750463751618
203,1.4953875161154428e-05,0.0021490880183510546
204,1.4843756257505448e-05,0.002141039861468142
205,1.4737631208845415e-05,0.0021334077669066037
206,1.4633506365271388e-05,0.002126495249204402
207,1.4528664194131124e-05,0.0021189942537278195
208,1.4425562277438075e-05,0.0021112488169405578
209,1.432663294735903e-05,0.0021048337650573907
210,1.4224580055497427e-05,0.002097157020690805
211,1.4126574128567882e-05,0.0020899317289034295
212,1.4030737287384908e-05,0.0020836845512692452
213,1.3932622232459835e-05,0.002076276849085728
214,1.3838093240110538e-05,0.002069240886857599
215,1.3744269715516566e-05,0.00206227671430159
216,1.365283734685363e-05,0.0020559616547926015
217,1.3560239904109039e-05,0.0020491092141062795
218,1.3470793257965852e-05,0.0020428965786090845
219,1.3380737740362748e-05,0.002036155375949931
220,1.3291453882402493e-05,0.002028903765577061
221,1.3206923562165684e-05,0.0020231376791249433
222,1.3119370431695642e-05,0.0020165721770451115
223,1.303423217677846e-05,0.002010060272982038
224,1.2951015396538423e-05,0.0020041603659432627
225,1.2867186464973201e-05,0.0019977732349498473
226,1.278458526257964e-05,0.001991153842305244
227,1.270522548907138e-05,0.0019856723003969755
228,1.262332541386968e-05,0.0019791586168904814
229,1.2544514629553304e-05,0.0019729764788526966
230,1.2466060145470692e-05,0.0019668443235823676
231,1.2389807923227635e-05,0.0019615256396640275
232,1.2311230053683175e-05,0.0019549613721904905
233,1.2237455658805629e-05,0.0019497429973496826
234,1.2161411035549463e-05,0.0019437952305294938
235,1.2086874606893616e-05,0.001937650353446474
236,1.2014074550279474e-05,0.0019318124826900897
237,1.1942840488927686e-05,0.0019267506156685715
238,1.1869248742186756e-05,0.0019204971200708697
239,1.1800407746704877e-05,0.0019155165330863822
240,1.1729263807183088e-05,0.0019098430769974284
241,1.1659486614234992e-05,0.0019039773873405085
242,1.1591350285016233e-05,0.0018984004291531331
243,1.1524636843205371e-05,0.0018935767928358457
244,1.145607754097e-05,0.001887846381137797
245,1.1390065521936776e-05,0.0018824053343160009
246,1.1324333115680929e-05,0.0018769963550507507
247,1.1260420973258078e-05,0.0018723157612923586
248,1.1194326930308307e-05,0.001866516861152065
249,1.113245940359775e-05,0.001861902238312647
250,1.1068090219623628e-05,0.0018564240647324223
251,1.1006139156961581e-05,0.0018512179715403218
252,1.0944431520556464e-05,0.0018460597354457084
253,1.0884391681429406e-05,0.0018415789412447286
254,1.0822674553310208e-05,0.0018362660921830952
255,1.0763136051537004e-05,0.001831208736842407
256,1.0704829948053885e-05,0.0018268202777726506
257,1.0644699630120158e-05,0.0018213958041983997
258,1.0587270885480393e-05,0.001816457679618676
259,1.0530746386621104e-05,0.001812165672823744
260,1.0472640195757776e-05,0.0018070765773655702
261,1.0416584932499973e-05,0.0018022341642968936
262,1.0360787516674464e-05,0.0017974517906691224
263,1.0306197448244347e-05,0.0017930794110043934
264,1.0250891659779881e-05,0.0017883445858225355
265,1.0196390197734218e-05,0.001783465741132453
266,1.0143961444555317e-05,0.0017793795700461446
267,1.0089423110457574e-05,0.0017743638155697402
268,1.0038218071031225e-05,0.0017703664636706414
269,9.985303572648263e-06,0.0017658110509387699
270,9.933043097589689e-06,0.0017608943709336029
271,9.882577958251204e-06,0.001756411931485539
272,9.832754062699679e-06,0.0017525391191544725
273,9.781481148820603e-06,0.0017479247566559472
274,9.732081409765669e-06,0.0017435437186435938
275,9.682848753982398e-06,0.0017391874935338409
276,9.634634570829803e-06,0.0017351779592913235
277,9.58558912884655e-06,0.0017306940973620937
278,9.537989581076544e-06,0.0017264308756813193
279,9.49054022726159e-06,0.0017222035354169715
280,9.44413126831023e-06,0.001718347951211572
281,9.39655650199711e-06,0.0017137974688531
282,9.351701024797875e-06,0.0017101652222425174
283,9.305233892291653e-06,0.0017060295192884436
284,9.25938264913384e-06,0.0017015524074349348
285,9.215723803208676e-06,0.0016979911265309674
286,9.170511747242927e-06,0.001693925656571512
287,9.126105180712329e-06,0.00168971783382233
288,9.082633896468906e-06,0.0016857238690387618
289,9.039678661793005e-06,0.001682032138560107
290,8.996126592819564e-06,0.001677904023066893
291,8.953795344268656e-06,0.0016739834797828961
292,8.911554265296218e-06,0.0016700833719170058
293,8.870146034496429e-06,0.0016665277057877534
294,8.827996897480261e-06,0.0016624686665167383
295,8.78713370980222e-06,0.0016586392049701825
296,8.746327480366745e-06,0.0016548400610599462
297,8.706361362555982e-06,0.0016513732221696837
298,8.665542977723817e-06,0.0016474308344060474
299,8.62600202253816e-06,0.0016436799797055013
300,8.58699869695556e-06,0.0016402305890228974
301,8.547308527795395e-06,0.0016363779437172654
302,8.508733592407226e-06,0.0016327021477115945
303,8.470291475077828e-06,0.0016290624988310961
304,8.432767100430282e-06,0.0016258977251583629
305,8.394015383146325e-06,0.001621955109260955
306,8.356893492873497e-06,0.0016183753226821978
307,8.320103297592141e-06,0.001615111823448702
308,8.282821786451678e-06,0.001611553755205028
309,8.245837299227788e-06,0.0016077205522646134
310,8.21061765691411e-06,0.001604676388891183
311,8.174023881792892e-06,0.0016011776649513918
312,8.138109299125063e-06,0.0015975497636181821
313,8.10294253824395e-06,0.0015941155398055181
314,8.068138874932629e-06,0.0015909377651917144
315,8.032774238699859e-06,0.0015873915303809842
316,7.998355059726236e-06,0.0015839915266341023
317,7.964039665466772e-06,0.0015806319133005499
318,7.930358646603964e-06,0.001577566353663244
319,7.895992550857045e-06,0.0015740520307413095
320,7.862758180294804e-06,0.001570757819334265
321,7.829857614751746e-06,0.0015677470440093309
322,7.7964884553694e-06,0.001564456665249654
323,7.763602513932711e-06,0.0015610706474449517
324,7.731317559773742e-06,0.0015578510626205794
325,7.699410577970411e-06,0.0015548607092941186
326,7.666892547604221e-06,0.0015515030981699052
327,7.635372556933361e-06,0.0015483246633101265
328,7.603839952139424e-06,0.0015451747398039792
329,7.572890403935162e-06,0.0015422618365511084
330,7.5413462991491545e-06,0.0015389623512280434
331,7.510778526693685e-06,0.0015358607357190733
332,7.480689409931074e-06,0.0015331644173013717
333,7.4497319218380655e-06,0.001529926678396611
334,7.419576000984307e-06,0.0015267172710223913
335,7.389899214444995e-06,0.0015236859609740613
336,7.36068757476005e-06,0.0015210405459106827
337,7.330528244438029e-06,0.001517743841135708
338,7.301590338784081e-06,0.0015147612175182238
339,7.272568678331481e-06,0.0015117898476055102
340,7.244110582291796e-06,0.001509079403681439
341,7.215036893057914e-06,0.0015059536006247962
342,7.186845895148508e-06,0.0015030269690867117
343,7.158978273196226e-06,0.0015003591593387147
344,7.130513061497368e-06,0.0014973028055700857
345,7.1029541743428125e-06,0.0014944249866074033
346,7.075614768154992e-06,0.001491741065247258
347,7.048031228578111e-06,0.0014888932552693213
348,7.020694697530416e-06,0.0014859338288305472
349,6.993849137302277e-06,0.0014831092643420017
350,6.966988354406567e-06,0.0014802762615878232
351,6.9407114636987895e-06,0.0014777167751225684
352,6.913814700624243e-06,0.001474759925253453
353,6.887739197622977e-06,0.001471997807688088
354,6.861930032755481e-06,0.0014694714596661437
355,6.835573698253938e-06,0.0014665866571261148
356,6.810055448909225e-06,0.001463864479074389
357,6.784763116343129e-06,0.0014613418509748896
358,6.758989386526082e-06,0.001458504143297157
359,6.7339985986336616e-06,0.0014558204822779045
360,6.708987541514944e-06,0.0014531563280381112
361,6.684115746224961e-06,0.0014504758608916651
362,6.659775948492097e-06,0.0014480542182192335
363,6.6348849958330905e-06,0.0014452622419690194
364,6.61072566515486e-06,0.0014426488085765316
365,6.586829364891855e-06,0.0014402603633937986
366,6.562428509369056e-06,0.0014375323424335859
367,6.538771243072005e-06,0.0014349520877433098
368,6.515300399883017e-06,0.0014325682267074282
369,6.491400292816252e-06,0.0014298779605444983
370,6.46819799271725e-06,0.0014273379030248273
371,6.444964951128895e-06,0.0014248112946619906
372,6.422103597287787e-06,0.0014224933589183288
373,6.398843063948334e-06,0.0014198320335373068
374,6.376253768394236e-06,0.0014173379302110727
375,6.353474806815029e-06,0.0014147459226056547
376,6.331521984748179e-06,0.0014125854769984653
377,6.308550928224576e-06,0.0014098805673313072
378,6.286684650262941e-06,0.0014074359931889116
379,6.264648554292762e-06,0.001405001631387716
380,6.243076531973202e-06,0.0014028608696991496
381,6.2208768611071715e-06,0.00140031750558175
382,6.199405668212421e-06,0.0013979229678853444
383,6.178036762776174e-06,0.001395614127969364
384,6.156627774203116e-06,0.0013932248427175652
385,6.135455635671861e-06,0.0013908581078181349
386,6.114251183930719e-06,0.0013883781675732446
387,6.093494441188341e-06,0.0013860375177576836
388,6.072912899526273e-06,0.001383868786868685
389,6.051964731454973e-06,0.0013814385609985773
390,6.031526598349046e-06,0.0013791166798826254
391,6.011145654838401e-06,0.001376813680191205
392,5.991109842398145e-06,0.0013747105256839514
393,5.970508763084581e-06,0.0013722107592723212
394,5.950785941308823e-06,0.001369939717096451
395,5.931202705937721e-06,0.001367966241876914
396,5.910980382282105e-06,0.0013655968096311223
397,5.89146891229575e-06,0.0013633590749859467
398,5.871764958556014e-06,0.0013609874177648972
399,5.852849395182602e-06,0.0013590484363716687
400,5.833109524928659e-06,0.0013567172930245785
401,5.814062496938277e-06,0.0013545091137805315
402,5.794855707108582e-06,0.0013522223652654491
403,5.776007931217464e-06,0.0013500371550663403
404,5.757390847520583e-06,0.0013480171029823659
405,5.738337926004533e-06,0.0013457310415525257
406,5.719873834664213e-06,0.0013435824052229395
407,5.701358120973054e-06,0.0013414321531694628
408,5.683160744069937e-06,0.001339448988974438
409,5.664473070510212e-06,0.0013371165627103717
410,5.6468584330104934e-06,0.0013352620391234198
411,5.628523280734043e-06,0.0013331564261392832
412,5.610437524410372e-06,0.0013309403829899233
413,5.592734990500503e-06,0.0013288555543343684
414,5.575147653757995e-06,0.0013269155423132762
415,5.557267798508292e-06,0.0013247348411110705
416,5.539873435509435e-06,0.0013226730405468418
417,5.522438976868216e-06,0.0013206243670682398
418,5.504992952864996e-06,0.0013184704997654608
419,5.488192279017312e-06,0.001316697645384915
420,5.470623878522929e-06,0.0013144690065674204
421,5.4538368704015736e-06,0.001312453570837418
422,5.436900144104584e-06,0.0013104462056750866
423,5.42007633441699e-06,0.0013084414009788539
424,5.4035076414038485e-06,0.0013065940059012913
425,5.38661840550958e-06,0.0013044985327923333
426,5.370174960717122e-06,0.001302522062310568
427,5.353875858418178e-06,0.0013007107767832038
428,5.33723523574281e-06,0.0012986406184711443
429,5.321063130736547e-06,0.001296669674194512
430,5.305025418351761e-06,0.001294853493184796
431,5.28872685663373e-06,0.0012928287415451207
432,5.272796517488132e-06,0.0012908813755647937
433,5.256895963157149e-06,0.001288961130664053
434,5.240969535975637e-06,0.0012869633578558477
435,5.225339338608137e-06,0.0012850569888562908
436,5.209919710864597e-06,0.0012833818267247174
437,5.193999537027594e-06,0.0012813043439766172
438,5.178687213174271e-06,0.0012794203455063382
439,5.163279445810076e-06,0.0012775438137202168
440,5.148132959789109e-06,0.0012758254618397363
441,5.1325831373105756e-06,0.0012737783584582702
442,5.117641589436062e-06,0.0012719221627849667
443,5.1025850513042315e-06,0.0012700818693775265
444,5.0878338646498376e-06,0.0012684560029281662
445,5.072577980058668e-06,0.0012664423493255112
446,5.057966637309619e-06,0.0012646162565743888
447,5.043222309382145e-06,0.0012628017691224385
448,5.0287276991412e-06,0.0012611336603503063
449,5.0138357306650504e-06,0.0012591507725997343
450,4.999561865020041e-06,0.001257363092207943
451,4.985153923939834e-06,0.001255577510646853
452,4.970808766415757e-06,0.0012538012503632895
453,4.956702154004233e-06,0.0012521606223169252
454,4.942278556541168e-06,0.001250289979066045
455,4.928320847739087e-06,0.001248530555054846
456,4.914438712262381e-06,0.0012469209800407247
457,4.900345213627589e-06,0.0012451621706487466
458,4.886404361172936e-06,0.001243352774605799
459,4.87268994788792e-06,0.0012416227530119056
460,4.859063604953917e-06,0.0012400046699500564
461,4.845243264526289e-06,0.0012382116780672706
462,4.831741680391133e-06,0.001236500078946438
463,4.818126982968351e-06,0.0012347061047464694
464,4.804790331718323e-06,0.0012330088592657782
465,4.791411879523366e-06,0.0012313170970473923
466,4.778174645139188e-06,0.0012296718982738103
467,4.7648816956780135e-06,0.0012279946883061435
468,4.7516970516880976e-06,0.001226314236154989
469,4.738702013469265e-06,0.0012247628459884042
470,4.725385004462623e-06,0.0012229335701001824
471,4.7125986350238235e-06,0.0012212745142129039
472,4.699668279499747e-06,0.0012196279466366905
473,4.686797367980944e-06,0.0012179845165708222
474,4.674133670050651e-06,0.00121647452329009
475,4.661183050416184e-06,0.0012147375610616778
476,4.64862198271021e-06,0.0012131088711213997
477,4.636112363982648e-06,0.001211605007929314
478,4.623383467219355e-06,0.001209903240032086
479,4.611017692468522e-06,0.0012082937348000598
480,4.598602230885262e-06,0.0012066884406490698
481,4.58614639114785e-06,0.00120500294003174
482,4.57395827027085e-06,0.0012034062720212538
483,4.561855604379161e-06,0.001201930592743739
484,4.549474554664812e-06,0.0012002644083470707
485,4.537462465918907e-06,0.0011986877624299752
486,4.525412405769202e-06,0.0011971188676932704
487,4.513480116656865e-06,0.0011956037373767807
488,4.501498702893514e-06,0.0011940290587779767
489,4.489627764314719e-06,0.00119247292879679
490,4.4777305481602525e-06,0.001190845572768096
491,4.466072429067936e-06,0.0011893109947185353
492,4.454451103583779e-06,0.0011878307044549015
493,4.442762964913527e-06,0.0011862991297193494
494,4.431198846646112e-06,0.0011847816402312658
495,4.419599270022445e-06,0.0011831938533343224
496,4.408230670378543e-06,0.0011816861360234555
497,4.396933826456007e-06,0.0011803085811071161
498,4.385413331533527e-06,0.0011787209230386558
499,4.374209069055723e-06,0.001177242202872158
500,4.362902722050421e-06,0.0011756956652450973
501,4.351783649667596e-06,0.0011742075325475647
502,4.340661181458927e-06,0.0011727444435703307
503,4.32969775147285e-06,0.001171395499312912
504,4.318441595501099e-06,0.0011697923469354509
505,4.30762169173704e-06,0.0011683439980838073
506,4.296685208942108e-06,0.0011668882415943943
507,4.2858177164362135e-06,0.0011654442755950974
508,4.274935885177911e-06,0.0011639424307159113
509,4.264402693934244e-06,0.0011626817312853823
510,4.253425658475863e-06,0.0011611030187447064
511,4.242883960614563e-06,0.0011596824431668441
512,4.232186541912597e-06,0.001158205129377952
513,4.2217031437985494e-06,0.0011567841914699813
514,4.2111632444630235e-06,0.0011553668634434599
515,4.200774322384859e-06,0.0011540054818695836
516,4.190287189089759e-06,0.001152602424281475
517,4.179834709816532e-06,0.001151130859463634
518,4.1695764957694335e-06,0.0011497437873431173
519,4.1592736130269255e-06,0.0011483462935351157
520,4.149103963868583e-06,0.0011470029398970715
521,4.138859026738828e-06,0.0011456259700767589
522,4.12862806740577e-06,0.0011441756082800692
523,4.118604730933839e-06,0.0011428015129452823
524,4.108530862936277e-06,0.0011414237647862186
525,4.098471080169474e-06,0.0011400020887983979
526,4.0886625407665635e-06,0.0011387328571648007
527,4.078582955457933e-06,0.0011373013043266208
528,4.068775565997385e-06,0.0011359538335449758
529,4.058938773709997e-06,0.0011346083783923034
530,4.049069987672738e-06,0.0011331935839926132
531,4.039399178168423e-06,0.0011318560759469823
532,4.029786145451908e-06,0.0011306219393392805
533,4.019991591235339e-06,0.0011292139218545784
534,4.010446889992636e-06,0.0011278881479366025
535,4.0008036049243855e-06,0.0011264971223920155
536,3.991342692870603e-06,0.0011251876801681793
537,3.981844298266423e-06,0.0011238664340345935
538,3.972518618411413e-06,0.0011226599445561167
539,3.962900674707725e-06,0.0011212281716359452
540,3.953657564466085e-06,0.0011199249588060448
541,3.944326240343799e-06,0.0011186370121513732
542,3.935110934492059e-06,0.0011174352651714247
543,3.925720105257824e-06,0.0011160657029888816
544,3.916605601261836e-06,0.0011147857329644455
545,3.9073750349416515e-06,0.001113447392901529
546,3.898307871850193e-06,0.0011121790523316057
547,3.889155206024952e-06,0.0011108392575804025
548,3.8801855905035155e-06,0.0011095757453946627
549,3.871176606651261e-06,0.0011083181110084573
550,3.8623005690396895e-06,0.0011071484289011282
551,3.853182147395273e-06,0.0011057723179373686
552,3.844428609909301e-06,0.001104526233829837
553,3.835586196032637e-06,0.0011032882753104745
554,3.8267635054012315e-06,0.0011020514923510188
555,3.818069440058025e-06,0.0011009044263522632
556,3.8091602527856596e-06,0.0010995507073891953
557,3.800580327890657e-06,0.0010983243125681403
558,3.791919575917291e-06,0.0010971026186447493
559,3.7832279485883192e-06,0.001095827472978607
560,3.774689193676295e-06,0.00109460754776293
561,3.766143091468166e-06,0.0010933933285754765
562,3.7576726279553443e-06,0.0010922147103341066
563,3.749162984547638e-06,0.0010910159250673026
564,3.740644654897096e-06,0.0010897514171447466
565,3.732314185072028e-06,0.0010885602528878865
566,3.7239365261143577e-06,0.0010873716853301361
567,3.715637695904661e-06,0.0010862117606384267
568,3.707311699940874e-06,0.0010850260152296305
569,3.6989757396099775e-06,0.0010837824728007104
570,3.690816021730825e-06,0.0010826017517027492
571,3.682605835706454e-06,0.0010814266561152096
572,3.6744716882708417e-06,0.0010802789030312117
573,3.6663204582509935e-06,0.0010791125959617432
574,3.658151159697809e-06,0.0010778843841222933
575,3.650148280485155e-06,0.001076719581393756
576,3.642037115128005e-06,0.0010754938038758483
577,3.634110024393067e-06,0.0010743392617991918
578,3.626207482341215e-06,0.0010732653381716277
579,3.6181569359428066e-06,0.0010720500239420692
580,3.610310436386044e-06,0.0010709058163252791
581,3.6023648397076614e-06,0.0010696967717485572
582,3.5945842827800333e-06,0.0010685575320801405
583,3.5867601036443375e-06,0.001067417408057867
584,3.578998906164088e-06,0.0010663093368305425
585,3.57123457462194e-06,0.0010651778886014171
586,3.5634534464179525e-06,0.0010639896162756067
587,3.5558171171601316e-06,0.0010628615524780854
588,3.5481491411815114e-06,0.001061740799696971
589,3.540415690110876e-06,0.0010605112391843404
590,3.5329256189697846e-06,0.0010593932535316827
591,3.525351728796977e-06,0.001058287548185769
592,3.517876888281535e-06,0.0010572599048487392
593,3.510240511275242e-06,0.0010560967795744066
594,3.502824049519404e-06,0.001054992099488503
595,3.4953125592096514e-06,0.0010538370447818416
596,3.487954971319596e-06,0.0010527410002301853
597,3.480632350090218e-06,0.0010517276716163592
598,3.4731630699980088e-06,0.0010505863277493876
599,3.4658954649557926e-06,0.001049502971461338
600,3.4585956751698177e-06,0.0010484228493049955
601,3.4512202714154227e-06,0.0010472422060409095
602,3.4440931403878495e-06,0.0010461665861716532
603,3.436872480619968e-06,0.0010451002942897401
604,3.4296398087008128e-06,0.0010439859212024584
605,3.42263441666546e-06,0.0010430462717451693
606,3.4153120944324656e-06,0.0010418787636184898
607,3.4083234478998748e-06,0.0010408205476721013
608,3.4012452823617422e-06,0.0010397684014260083
609,3.394153741851369e-06,0.0010386696447663931
610,3.3871669464247134e-06,0.0010376111912924894
611,3.380131664698638e-06,0.0010365150085186066
612,3.373216489137576e-06,0.0010354728934486592
