iteration,train_error,test_error
133,0.20929510651528835,0.534511708255325
134,0.11211649202741683,0.3490151911973953
135,0.12761283108917995,0.5696183132406857
136,0.1766412663019728,0.32349088601768017
137,0.01502388171973871,0.30705061169075115
138,0.027202892776578665,0.28076274134218693
139,0.11504984477465041,0.4437933225583817
140,0.05274846893921494,0.3142064369416663
141,0.09517701849108562,0.27175518072077204
142,0.016919720145349856,0.27547765682850567
143,0.022785976634710096,0.27877678136740414
144,0.3108530604355037,0.3125556932230081
145,0.020703918604471256,0.28296329200799974
146,0.008297163885552437,0.27380175263221773
147,0.05824848329916131,0.2725312720452036
148,0.025928857736638746,0.27723053842782974
149,0.0018582785054604757,0.2771317107336862
150,0.0016652844447817188,0.27699526878339903
151,0.8060805653184653,0.2904118352702686
152,0.023060018681630025,0.26837933781955925
153,0.018908286574354862,0.26732345963163034
154,0.2981559811853804,0.5402153805230877
155,0.06699730942980386,0.3274886282160878
156,0.055437952807638795,0.2626478224992752
157,0.23062421256676316,0.5139323567106787
158,0.2541693462841213,0.2697094674887402
159,0.028522931134561075,0.26903607616467135
160,0.003473860394282383,0.26893017813563347
161,0.014468263461894821,0.2717632544892175
162,0.3409359946502373,0.4981326700986496
163,0.21095450680400246,0.26879104705793516
164,0.019771954621130135,0.2709000970103911
165,0.008737399807490874,0.27146342902311255
166,0.006593730430089636,0.27197718327598913
167,0.01067869920429075,0.27408112425889286
168,0.2856267213523388,0.4799076141124325
169,0.03575856122851837,0.3168003128043243
170,0.02026044790650485,0.2674355126385178
171,0.02675079939782154,0.26753492520323824
172,0.1815506991695147,0.4656309096940926
173,0.04432657348166685,0.28574974555522203
174,0.10016297175630462,0.6059100978475597
175,0.41626190350065007,0.26215993825878414
176,0.11147120729205198,0.4003012350627354
177,0.11728954294358845,0.2586552177422813
178,0.02077792028541444,0.2621396987565926
179,0.014825432428275234,0.26676634832152296
180,0.2373548787474865,0.4194353177278702
181,0.09369592195673612,0.2519322224626584
182,0.14837595844944007,0.4898790911039604
183,0.09217151284939609,0.2552484328459416
184,0.11077416645048652,0.5215926899441651
185,0.11830141801486024,0.24383496805759414
186,0.03816539390437538,0.25705271892781767
187,0.0022681861175224186,0.2577106392543231
188,0.018347731446498074,0.2655052867318903
189,0.2085376055665547,0.3697677755595318
190,0.04285267032073898,0.2455563240551523
191,0.02604128763277549,0.2567465603351593
192,0.18163862050208263,0.4816185527680708
193,0.01940319002122851,0.5871851023153535
194,0.22366475837188773,0.24608292350811617
195,0.14571272495680024,0.4522199385932514
196,0.08552327496279032,0.24861001851968467
197,0.02462307800204144,0.25225497702402727
198,0.013143393957740045,0.25891310774854254
199,0.1851283281763026,0.4128114054411916
200,0.020157931196867138,0.2844454951451293
201,0.05641029325957061,0.6021512522794572
202,0.19184961366603967,0.2311603837713067
203,0.016410047160767136,0.2385055110124605
204,0.0030769521929978508,0.2409784640185535
205,0.005606331679126015,0.24756892610873496
206,0.0057244517696744875,0.25489609143031494
207,0.0026994255446807073,0.25765372613178833
208,0.0043608836372113725,0.2622475771765624
209,0.1411183290532208,0.3975736792033006
210,0.20664981557249848,0.25855632605297224
211,0.21220927717167068,0.338515293684655
212,0.059443059914599874,0.22710035561716982
213,0.008103268253697024,0.23486461916140147
214,0.01686872128563118,0.2532401849249644
215,0.1544906503901875,0.3977061326815082
216,0.16571568774023035,0.24713234550186566
217,0.1453913482679345,0.3485103260858783
218,0.10861564244321198,0.2284793321242822
219,0.058566971438383915,0.26085577414570643
220,0.09188023082722793,0.2459551972070975
221,0.0009445632405404468,0.24670660848330175
222,0.004053523753103945,0.2520483097593699
223,0.0035473273748684734,0.2557255477378411
224,0.14364945398730197,0.34530567105061244
