train_step,train_error,test_error
57,0.07417947053909302,0.48775632273067127
58,0.07404337326685588,0.4875577972693877
59,0.07390738030274709,0.4873578751629049
60,0.07376974821090698,0.4871571280739524
61,0.07363133629163106,0.4869529767469926
62,0.07349230349063873,0.48674684356559406
63,0.07335164149602254,0.48654001680287445
64,0.07320953408877055,0.4863321523774754
65,0.07306603093942006,0.48612214760346845
66,0.07292199631532033,0.4859103939749978
67,0.07277726133664449,0.48569695245135913
68,0.07263100147247314,0.4854815277186307
69,0.07248313228289287,0.48526424169540405
70,0.07233362396558125,0.4850454574281519
71,0.07218243181705475,0.4848244664343921
72,0.07202980915705363,0.4846010695804249
73,0.07187541822592418,0.484373539686203
74,0.0717192788918813,0.48414336144924164
75,0.11601357161998749,0.48369400067762897
76,0.11574451625347137,0.48326852240345697
77,0.1154695451259613,0.482860576022755
78,0.11519192904233932,0.48246853189034894
79,0.11491404473781586,0.4820859960534356
80,0.11463633179664612,0.48171080919829284
81,0.11436110362410545,0.48133748092434625
82,0.11408735811710358,0.48096708817915484
83,0.11381178349256516,0.480605659159747
84,0.11353543400764465,0.4802566956390034
85,0.11325925588607788,0.47990682721138
86,0.11300326138734818,0.47954690049995075
87,0.11274532601237297,0.47917954894629394
88,0.11248132586479187,0.4788042930039493
89,0.11221140623092651,0.4784206206148321
90,0.11193619295954704,0.4780320200053128
91,0.1116611436009407,0.4776372570883144
92,0.11138082668185234,0.477235039526766
93,0.11109496653079987,0.47682723809372296
94,0.11081431061029434,0.47641552307389
95,0.11052747070789337,0.4759995558045127
96,0.11023208871483803,0.4755819317969409
97,0.10993273183703423,0.47516014223748987
98,0.10964162647724152,0.4747318950566379
99,0.10934313386678696,0.47429621896960517
100,0.08722894191741944,0.4738549833947962
101,0.08698152899742126,0.4734063202684576
102,0.08673932552337646,0.47295059941031714
103,0.08648932576179505,0.4724897796457464
104,0.08623440265655517,0.4720189774578268
105,0.08597764372825623,0.47153518958525226
106,0.0857184112071991,0.4710432832891291
107,0.08545145094394684,0.4705495834350586
108,0.08517668843269348,0.4700486944480376
109,0.0848998099565506,0.4695372771133076
110,0.08461780548095703,0.4690110222859816
111,0.08432992994785309,0.4684704054485668
112,0.08403851687908173,0.4679210592399944
113,0.08373882472515107,0.46736569702625275
114,0.08343529105186462,0.4668011435053565
115,0.08312607407569886,0.46622438728809357
116,0.0828130692243576,0.46563312682238495
117,0.0824974000453949,0.46503346345641394
118,0.08217139840126038,0.464428186416626
119,0.08184211254119873,0.4638104804537513
120,0.08150769472122192,0.46317729218439624
121,0.08116443157196045,0.4625357430089604
122,0.08081184029579162,0.46188843792135065
123,0.08045473098754882,0.46122254160317505
124,0.08008921146392822,0.4605318321423097
125,0.12368753055731456,0.459634157744321
126,0.12350097795327504,0.45910301262682135
127,0.1232384443283081,0.4588543041185899
128,0.12297890583674113,0.458807263862003
129,0.12276332080364227,0.45886805111711676
130,0.12256341179211934,0.4589976830915971
131,0.1223771298925082,0.45916046744043176
132,0.12219725300868352,0.45933631739833136
133,0.12201475352048874,0.4595291126858104
134,0.1218233307202657,0.45973032171075995
135,0.1216252197821935,0.459937568415295
136,0.12142601360877354,0.46014903485774994
137,0.12122273445129395,0.46037558127533307
138,0.12101348241170247,0.46060884676196356
139,0.1208205446600914,0.46083313497630035
140,0.12062519540389378,0.46105431562120264
141,0.12043628593285878,0.4612661437554793
142,0.12026211122671764,0.4614682035012679
143,0.12009014189243317,0.4616437012499029
144,0.11992154270410538,0.46179247308861127
145,0.11974343160788219,0.4619141735813834
146,0.11956885705391566,0.4620099121874029
147,0.11938576400279999,0.4620945765213533
148,0.11920108397801717,0.4621769894253124
149,0.11901483436425526,0.46225377917289734
150,0.1018540348325457,0.4623196097937497
151,0.10170070614133563,0.4623660404573787
152,0.10154087628637042,0.46240259300578723
153,0.10137508170945304,0.4624399664727124
154,0.10121398312704903,0.4624821564013308
155,0.10105297820908683,0.4625160131942142
156,0.10088972960199628,0.46255362169309094
157,0.10073236056736537,0.46257481520826166
158,0.10057554074696132,0.4625833142887462
159,0.10041606000491551,0.4625995761968873
160,0.10026197774069649,0.46259061653505673
161,0.10010117931025368,0.4625766324726018
162,0.09992798524243492,0.4625809707424857
163,0.09974942462784904,0.46259490671482956
164,0.09954488490309034,0.46263412657109176
165,0.09932556322642735,0.462689801373265
166,0.09911496937274933,0.46276025609536603
167,0.09892608863966805,0.462816023691134
168,0.09872734972408839,0.46289102868600324
169,0.09852298029831477,0.4629712009971792
170,0.09832628284181867,0.46303143352270126
171,0.09814493571008955,0.4630552164532922
172,0.0979747963803155,0.4630516855554147
173,0.09781766789300102,0.4630259146744555
174,0.09765769754137311,0.4630207995122129
175,0.11503091268241405,0.46316842328418384
176,0.11470752954483032,0.4633191173726862
177,0.11437390930950642,0.46351562304930255
178,0.11403403431177139,0.46373960985378787
179,0.11368447728455067,0.4640601853078062
180,0.11332627199590206,0.4644262357191606
181,0.11299172043800354,0.4647512977773493
182,0.1126505471765995,0.46503964879296045
183,0.11229619011282921,0.46533872187137604
184,0.11194230429828167,0.4656478329138322
185,0.11158018000423908,0.4659585654735565
186,0.11122220754623413,0.4662328924645077
187,0.11086021736264229,0.4664831811731512
188,0.11049818806350231,0.4667056223208254
189,0.11012721434235573,0.4669811407273466
190,0.10975322313606739,0.46724821491674945
191,0.1093729306012392,0.46746383336457337
192,0.10897796042263508,0.46769392083991657
193,0.10857498086988926,0.4679444594816728
194,0.10816400684416294,0.46826614236289804
195,0.10776920057833195,0.46856117790395563
196,0.10738292150199413,0.4688031632791866
197,0.1069907620549202,0.4689975306391716
198,0.10658730380237103,0.46921569244428113
199,0.10618358850479126,0.4694273885000836
200,0.0940073827902476,0.46972816640680487
201,0.09363191823164622,0.46998665210875595
202,0.09323643810219234,0.47019492292946036
203,0.09283659358819325,0.47035540166226303
204,0.09243325392405193,0.470574136484753
205,0.092039093375206,0.470743209800937
206,0.0916351510418786,0.4709667895327915
207,0.09124269088109334,0.47117752175439487
208,0.09084755182266235,0.4714348465204239
209,0.09047977460755242,0.4716249616308646
210,0.09011095927821265,0.4717623306946321
211,0.08973077932993571,0.47194782305847516
212,0.0893633398744795,0.4720540629191832
213,0.08898527589109209,0.47220784764398227
214,0.0886064436700609,0.4723906130953269
215,0.08825147483083937,0.47244012829932297
216,0.08789559205373128,0.47245796634392306
217,0.08751337892479366,0.4725909253413027
218,0.08714290294382307,0.4727443104440516
219,0.08679474062389797,0.47275793620131235
220,0.08643150329589844,0.47278712080283597
221,0.08606320288446215,0.4728420735760169
222,0.08571374085214403,0.4728366346521811
223,0.08536155190732744,0.472857648676092
224,0.08501187215248744,0.47282822701064026
225,0.09885673895478249,0.4733098481189121
226,0.0979662448167801,0.4744944667274302
227,0.09711160361766816,0.47585662318901584
228,0.09628687798976898,0.47709697552702646
229,0.0954629734158516,0.4781978143887086
230,0.09467018842697143,0.4790821224451065
231,0.09386171549558639,0.47997600720687345
232,0.09305550903081894,0.48095522211356595
233,0.09230961501598359,0.48186253824017267
234,0.0915853425860405,0.4827414893291213
235,0.09091295599937439,0.4834225218404423
236,0.09022329896688461,0.4840471033345569
237,0.08956212401390076,0.4845433986999772
238,0.08892022892832756,0.4849753373048522
239,0.08828521966934204,0.48527434400536795
240,0.0876707136631012,0.48554129559885373
241,0.08707943186163902,0.48577057096091186
242,0.08645676001906395,0.48591322790492664
243,0.08573194369673728,0.48613528636368836
244,0.0850917361676693,0.4863877912813967
245,0.0844438835978508,0.48684353787790646
246,0.08385245651006698,0.4871029088442976
247,0.08326347470283509,0.4873618212613193
248,0.08270461037755013,0.48746209930289874
249,0.08216020911931991,0.4875779605724595
250,0.07417235658927397,0.48785895041444083
251,0.07370660318569704,0.4879294071685184
252,0.07326091893694618,0.487879987467419
253,0.07279513708569786,0.48800692571835086
254,0.07236362384124236,0.4879940436644988
255,0.07194967026060278,0.4879676079885526
256,0.07154960456219586,0.4878441281616688
257,0.0711389807137576,0.487911442802711
258,0.07075944779948755,0.4879060997204347
259,0.07036697254939513,0.4878243759951808
260,0.0699777061289007,0.48777375844391907
261,0.06960837813940915,0.48785480484366417
262,0.06929704275998202,0.48756809905171394
263,0.06897220421921123,0.4871356985108419
264,0.06863312965089624,0.4868707098066807
265,0.0683012455701828,0.4866926087574525
266,0.0679853768511252,0.48652739077806473
267,0.06768775257197293,0.4863052246245471
268,0.06739269603382457,0.4860034744170579
269,0.06709044900807468,0.48567672954364255
270,0.06681653789498589,0.48524709790945053
271,0.06654101406986063,0.4848901961337436
272,0.06627827442505142,0.48451113057407463
273,0.06601488149978897,0.4841299724172462
274,0.06575717031955719,0.48367881978099997
275,0.07109465822577477,0.4829546477306973
276,0.07054319232702255,0.48006595332514157
277,0.06985723910232385,0.4765765158967538
278,0.06914689453939597,0.4731464528224685
279,0.06844716363896926,0.47009658407081256
280,0.06777764266977708,0.46735299039970746
281,0.06713288246343534,0.4649843769994649
282,0.06651351631929477,0.4628504636612805
283,0.06592547924568255,0.4609625664624301
284,0.06536546132216851,0.45934700153090735
285,0.06482242389271657,0.45775015956976195
286,0.06433351865659158,0.45615497129884636
287,0.06385054563482602,0.4547645138068633
288,0.0633784403714041,0.4535080600868572
289,0.06293948972597718,0.4522914226082238
290,0.06249923181409637,0.4511744813485579
291,0.06209777978559335,0.45002648065035994
292,0.06169533124193549,0.44898347793654964
293,0.061327057580153145,0.4480971778658303
294,0.06096515245735645,0.44733172621239314
295,0.06062202528119087,0.44657933576540515
296,0.060297058740009866,0.44586063210259785
297,0.05998792375127474,0.445134773850441
298,0.059698399156332016,0.44437397237528453
299,0.05941273473824064,0.4436637552624399
300,0.054583605665426985,0.4429839453236623
301,0.054335916558137305,0.4422891952774741
302,0.054088049926436864,0.441599943082441
303,0.053852433983523115,0.44099531864578073
304,0.053634940718229,0.44052188708023593
305,0.053425842752823464,0.4399181211536581
306,0.05323079593766194,0.43921650539744983
307,0.05303238418239813,0.43855790489099244
308,0.052816344711642996,0.43796240809288894
309,0.05263523800441852,0.4373806193470955
310,0.052456069021270826,0.4367957111786712
311,0.052267854316876486,0.4362321035428481
312,0.052095974007478126,0.4357528334314173
313,0.05192501062097458,0.4353115934539925
314,0.05176582595763298,0.43487026051364164
315,0.05159356817603111,0.4344174924560569
316,0.05144790896716026,0.4339734312485565
317,0.05129023784628281,0.4335490544749932
318,0.05114486362211979,0.4331422151828354
319,0.05098952446132898,0.43273843655532057
320,0.050851729626838975,0.43233376555144787
321,0.050701119722082064,0.43192978321828623
322,0.050571159817851506,0.4315150591798804
323,0.05042060163731758,0.43109773116355593
324,0.05027540694349087,0.4306836873292923
325,0.058003942748265605,0.4301861375570297
326,0.057808139960148504,0.4275377057492733
327,0.057306449328150065,0.42421774803237483
328,0.056755402591079473,0.4209698887372559
329,0.056253478064068725,0.4181898376819762
330,0.05581111121656639,0.41597692329775204
331,0.05543354379811457,0.4142967696216973
332,0.05508017051033676,0.41306880895387044
333,0.05475497358877744,0.4121813200075518
334,0.0544802607037127,0.4113698826933449
335,0.05420596608226853,0.4105793181806803
336,0.053945498540997505,0.4098324602977796
337,0.05368355249187776,0.40915322032841767
338,0.05344006375941847,0.4084688423370773
339,0.05320029063815517,0.40784957056695764
340,0.05295666626521519,0.4072820410471071
341,0.05272632724206362,0.4067481674931266
342,0.052500720135867596,0.4062590544874018
343,0.05227346282585391,0.4058204117146405
344,0.052035005596865504,0.4054920778355815
345,0.05179052390823407,0.4052762964909727
346,0.05152275093964168,0.4050654296509244
347,0.05127757667962994,0.4047558395700021
348,0.05105466162785888,0.4043934734707529
349,0.05080697652218597,0.40400895053012803
350,0.04716287065918247,0.4037326716563918
351,0.046921962841103476,0.40335771576924756
352,0.04671327117830515,0.402980813248591
353,0.04649087325669825,0.40254828943447635
354,0.04629630642011762,0.40200006403028965
355,0.04608206613920629,0.4014909387650815
356,0.045868927830209336,0.4010400560430505
357,0.04566517365165055,0.40067206221547996
358,0.04546159068122506,0.40037300725552166
359,0.04526802836917341,0.400081949477846
360,0.04505958549367885,0.39984595301476394
361,0.044874705374240875,0.3996554653752934
362,0.04467076857884725,0.39941026168790733
363,0.04449192921941479,0.39907004159282555
364,0.04431735475858053,0.39875553175807
365,0.0441268349532038,0.3985391298139637
366,0.04393364596180618,0.39831855097277596
367,0.04375559880087773,0.39808282764120534
368,0.04355727780299882,0.3978275274011222
369,0.04338774903056522,0.3975220429287715
370,0.04320456041023135,0.39732211133973167
371,0.04302091935339073,0.3970828872512687
372,0.04285068881387512,0.39685302024537866
373,0.04265969541544715,0.39664806171574374
374,0.04248512138923009,0.3964323995804245
375,0.040343718996155076,0.396439894864505
376,0.040102268394548446,0.3964237444610758
377,0.03984319425217109,0.396349021572281
378,0.039644896452955436,0.39626355917954986
379,0.03943631394213298,0.3961556497961283
380,0.03923750758985989,0.3959407771683552
381,0.03904306449840078,0.3956491756676273
382,0.03884644746722188,0.39531342863020574
383,0.03866763906262349,0.3950039404867725
384,0.03847307855903637,0.3946519393304532
385,0.03829391633189516,0.39438408172943373
386,0.038102012797025964,0.39420284280045464
387,0.03791667411860544,0.3939283756877888
388,0.0377394822135102,0.39361073246056383
389,0.03756099769816501,0.39337991110303183
390,0.03738134275772609,0.3932325139811093
391,0.03720262310525868,0.39305314768783073
392,0.037034872570075095,0.39280586545778945
393,0.03686493949498981,0.39257357650521124
394,0.03670065609912854,0.392394610341977
395,0.036524724622722715,0.39222630570557987
396,0.03633976553828688,0.3920764546333389
397,0.03614678614758304,0.39194935018366034
398,0.035973349960841006,0.3917224109172821
399,0.035816000985505525,0.39144396129995584
400,0.0335429221877883,0.39118869145485485
401,0.03338464214603471,0.39108384849334304
402,0.03323806891806752,0.39095698364756326
403,0.0330795419662643,0.3908134825019674
404,0.03294101480380906,0.39063072695650836
405,0.032786242948050666,0.3905173403803598
406,0.03264428997371236,0.3903030699796297
407,0.03250229272731196,0.39007596688514407
408,0.03235384600360275,0.3899620674889196
409,0.032216106787981355,0.3898456276987087
410,0.032071024586912245,0.38971109070222487
411,0.031927664750529564,0.38960971640930936
412,0.03178708039237844,0.389565478333018
413,0.03165413361891885,0.38937069255519996
414,0.031514125252964306,0.38927301730621944
415,0.03138414402629303,0.3890837649391456
416,0.03126272521502174,0.38889813380823895
417,0.031123517115381274,0.38880269453776156
418,0.030987370927023757,0.38874057718467986
419,0.03085820736562121,0.3885295805944638
420,0.030726197507807657,0.38842778564007446
421,0.030586989175336546,0.3883333667604761
422,0.030467112644520754,0.38812925454906444
423,0.030333939236109417,0.3879915337416936
424,0.030215526170864263,0.38778963075442746
425,0.04566387810983644,0.38881612463261594
426,0.043923391653354175,0.3944952059960501
427,0.04281732161406479,0.39994690093127166
428,0.04246581364875763,0.40370061028410087
429,0.042427050250504784,0.4056991050443189
430,0.042425665246102855,0.4066901637071913
431,0.04239551257827164,0.4071012460626662
432,0.04233143626253069,0.4071301000870087
433,0.042241133639537215,0.4068906768648462
434,0.04209571382832817,0.4067866964773698
435,0.04197312786547829,0.40667162234471604
436,0.04186564816498301,0.4063986370509321
437,0.0417256453381722,0.4063336202790114
438,0.041599767079686795,0.40631532309238205
439,0.04147793661266203,0.4062889875336127
440,0.0413573322552515,0.40629703077402984
441,0.04121782073262795,0.4065160851671614
442,0.04111683133426899,0.40609400969168
443,0.04099290790569891,0.4060182886790823
444,0.040863944310533244,0.40616154755381023
445,0.04076457967716528,0.4062464949251576
446,0.04068770065189003,0.40588512301275675
447,0.040559615383649036,0.40589395952834323
448,0.04045529928326788,0.40599729641425336
449,0.04035029632440354,0.4060802750120109
450,0.038138312712697756,0.40590842453424225
451,0.03802940943492822,0.4059630707329647
452,0.03795400306147425,0.406004961326041
453,0.037844375525693114,0.4060214292258024
454,0.03779166550099801,0.4056932373311032
455,0.037656550922915095,0.405648742844774
456,0.037541701729519684,0.40587128897790203
457,0.03746422115210934,0.4061322811228985
458,0.03740773283521106,0.40599598159844225
459,0.037345187375505795,0.40574576261199335
460,0.03721308817177104,0.4059274908239869
461,0.037113526993811034,0.40615063795650547
462,0.037114921019804716,0.4056994781236757
463,0.0369792977948428,0.40564931294118817
464,0.036906878359762856,0.40564968779852445
465,0.036781369248178396,0.4059323368340053
466,0.036713326738160836,0.4058448080058125
467,0.03667834523979476,0.40562658007680014
468,0.036559696708297305,0.4056457433934239
469,0.036457211487638565,0.405743467155844
470,0.036397448436841125,0.4056809983554889
471,0.036288676260339436,0.4057736053893512
472,0.03626629540016629,0.40556595343249763
473,0.036147582887727035,0.4055603944950483
474,0.03603818245755974,0.40563487725078384
475,0.0341877673225099,0.4062296411191875
476,0.03417039106243465,0.4063635178079659
477,0.034170727886157694,0.40613493509590626
478,0.0340880089894199,0.4057412902739915
479,0.033962852642071086,0.40586159471422434
480,0.033896168100181964,0.4058650875760412
481,0.03384101409865252,0.405712304234674
482,0.033732626390701625,0.4058171300725503
483,0.03368792950022907,0.40555890575474635
484,0.033601190169792974,0.40535778275013645
485,0.033485866487171737,0.4056644603102045
486,0.03341965937433997,0.4055901175280186
487,0.033351823752673225,0.40546687836335465
488,0.033296516852351486,0.40529478222809057
489,0.03318460903647065,0.4053699182642793
490,0.03310226209814573,0.4053621810268272
491,0.033021699345954406,0.4053121034098281
492,0.03295702403556788,0.40525395317341795
493,0.03288654689094983,0.40503750007006933
494,0.032764160833175994,0.4052886949767443
495,0.03274390451060753,0.4049780259586193
496,0.032629556383653835,0.4048770049121231
497,0.032573355989188715,0.4047845699824393
498,0.032447924104417325,0.40491106689230283
499,0.032387958465551495,0.40492116031236947
500,0.030799557558739685,0.40454052316702227
501,0.030672740458872534,0.4046751099892638
502,0.0306111086177095,0.40460136045955797
503,0.03053890926683033,0.4045860255137086
504,0.030453945878737915,0.40422778602012177
505,0.030387313955153723,0.4042219729586081
506,0.030267456250710114,0.40442016354592686
507,0.03021218477052961,0.4043563898568126
508,0.03011934332521161,0.40393261842175643
509,0.03003409693822808,0.40377821487543936
510,0.029929961535994414,0.40392969984730537
511,0.029859560234486014,0.40376077573323116
512,0.029752013816635423,0.40380329403772275
513,0.02972873978381228,0.40333813397129153
514,0.02958491817012795,0.40352553249844775
515,0.02954168282450978,0.4032173892906444
516,0.02943883772803972,0.4032295959874649
517,0.02935039358791463,0.4030097568915649
518,0.029259658877760688,0.40304600733163004
519,0.02917826778996511,0.40286854531785304
520,0.02908003738836366,0.40293662527322094
521,0.029024492214981972,0.40251349875788117
522,0.028891994073655086,0.4026993530463766
523,0.02883800120928624,0.40249757991511037
524,0.02872833424174002,0.40255772980692034
525,0.027358154904339408,0.4030049456791444
526,0.027348087896246976,0.40285348130220716
527,0.027285198249666628,0.4024458669591695
528,0.027193747201388098,0.4022510950030251
529,0.02708150029663805,0.402228974589062
530,0.026967340521299444,0.4023042616265064
531,0.026975953593963906,0.40161927946081216
532,0.026820586576212172,0.4018282307184894
533,0.026778725041202215,0.4015250409191305
534,0.02662933504536175,0.4018245477398688
535,0.026547819842066514,0.401755515337837
536,0.02653616023388333,0.4012305002490228
537,0.02639610021775628,0.4012907560576092
538,0.026309110273277012,0.40114742250774393
539,0.026231412779059774,0.40115912355990574
540,0.026172522204474677,0.40049273158762266
541,0.02604052847128845,0.40081415382552554
542,0.02597204938144221,0.4007334817539562
543,0.025894954111250132,0.40036417956633324
544,0.02578046845957777,0.4002323407383466
545,0.025736361618493738,0.3999388302591714
546,0.02557914620096695,0.40023405236107384
547,0.025557784921685114,0.3998192024988715
548,0.025445783561219123,0.3995503728299148
549,0.025328155632947033,0.3996527392459525
550,0.02414870541182925,0.39956296705217526
551,0.024109692771162372,0.39916448059110815
552,0.02393338996625971,0.39936138139190996
553,0.02390335415625684,0.3992337150372226
554,0.02383785765064401,0.398929801938886
555,0.023714261060890945,0.3991084563313052
556,0.023619976896300257,0.3990196075650271
557,0.02357972398532065,0.39852635405788367
558,0.023440943078837692,0.3986276757522402
559,0.023372937782122117,0.39851325939790433
560,0.0233034970074384,0.3981234441320835
561,0.023209195571681725,0.3980819347568534
562,0.02307602058808895,0.39830789222932333
563,0.02303411740149386,0.3982377034209838
564,0.022982435318206863,0.39775962998497894
565,0.022837958828503084,0.3978079791625284
566,0.02275219208912977,0.3976511276771568
567,0.02268162450222324,0.39739562677939166
568,0.02255763450798638,0.39744992048310285
569,0.02253692490495743,0.3969018787505444
570,0.022351011107038295,0.39742831051857636
571,0.022308060391671224,0.39697570698759094
572,0.022210368858217724,0.39692215201317926
573,0.02215692856045438,0.39667215695689345
574,0.022027786547082345,0.3966839120151814
575,0.02103410909276704,0.3970595050327988
576,0.02103842840457541,0.3967975708656013
577,0.020958222535990483,0.39655706178481603
578,0.020843209069094353,0.39671225527259096
579,0.02080228451007334,0.39605359122453426
580,0.020664632755909906,0.3961178273047236
581,0.02060301124286923,0.3957135481759906
582,0.020470434505275154,0.39602009974293073
583,0.0204063284789792,0.3959706927522678
584,0.02034919991428315,0.39561866893729364
585,0.020183592494959157,0.39584507776254957
586,0.020196036687769,0.39509539180223574
587,0.020039221663248934,0.3952456050531261
588,0.019938434484051488,0.3954130458878353
589,0.01992500739138355,0.39470193951009686
590,0.019784016765555634,0.39475247663953766
591,0.019659498524371582,0.39496751443948597
592,0.019634788412690323,0.3945900382558731
593,0.019521194933863246,0.3946816679619422
594,0.019378285529157324,0.39512827118266036
595,0.019356000384078698,0.3945625008994036
596,0.019228689205244603,0.39357971636028116
597,0.01910825396595328,0.3939647336215289
598,0.01896026824765566,0.39468317552448506
599,0.018958352204260603,0.393907639589584
600,0.018087819305060295,0.39394380417334934
601,0.017988458890231415,0.39382502871607855
602,0.017848305014040305,0.3934032296423208
603,0.01783070356175813,0.392837591024793
604,0.017672153778539722,0.3931360802380368
605,0.017584897421747882,0.393416345204142
606,0.01755370528429012,0.3927992351924662
607,0.017444317866825258,0.3920315709758804
608,0.017321779516572634,0.3925601565914059
609,0.0172398434577417,0.3925988082033159
610,0.01720326042427473,0.39229033095762134
611,0.017057475528504257,0.3916982540395111
612,0.017035096725887797,0.3911934507142922
613,0.016829597053313137,0.3915815112837167
614,0.016799939368881953,0.39126695127395744
615,0.01668180708429418,0.39151328143833036
616,0.016655641837862733,0.39031498586039315
617,0.016456842722865305,0.39118296799609775
618,0.016446191409255562,0.39043314064937557
619,0.016339320676870557,0.39056700275448913
620,0.0162511394455737,0.38997692154424096
621,0.016076121713026623,0.3903889928796244
622,0.01604402397700028,0.38955317302183673
623,0.015955293156596325,0.389558697712015
624,0.015912034217859628,0.3888705900965512
625,0.01759497654550411,0.3914206402471543
626,0.017050774495491357,0.39419418698261405
627,0.017007951886641264,0.39560179120797495
628,0.016995153959564063,0.3958642473867671
629,0.016960755916877828,0.39497035123746504
630,0.016799010096136158,0.39524371886562387
631,0.016669646900831152,0.3953177503214895
632,0.016549535672710867,0.3951049998127432
633,0.01646123093237424,0.3943596054715189
634,0.016295540559547943,0.3939411986555735
635,0.01614972494947536,0.39422563050704246
636,0.016033147549012375,0.3941075039170259
637,0.016058798538189478,0.3924819800330707
638,0.01576594428272452,0.3931681653749282
639,0.015614918575406679,0.39394915854526596
640,0.01565142956430366,0.3920521391555667
641,0.015449197213197152,0.3919422490845053
642,0.015262580188052838,0.3926356684823986
643,0.015211827961409451,0.391442269123879
644,0.015123926143200076,0.39100526099156757
645,0.014886149454863875,0.391717150561321
646,0.014849898346860723,0.3909088143819562
647,0.01472890144921762,0.39036372900855815
648,0.014594066176340284,0.3902095931486904
649,0.014419694756592678,0.39075582966324873
650,0.013852898513115079,0.39007133023485285
651,0.013686827569335525,0.3898588529396379
652,0.01355237495008976,0.3894466424270914
653,0.013477922229084631,0.3887525014023678
654,0.013338683681732173,0.3889724490105767
655,0.013170837495380547,0.3895974700360305
656,0.013238683186356417,0.38761094870543195
657,0.012944175179820182,0.3882476299292069
658,0.012858569835209261,0.3887379084348636
659,0.01285281787202183,0.3869063357970762
660,0.01261768009072456,0.38772481161603617
661,0.012613216429305409,0.38637940989627334
662,0.012469779842646547,0.38612645314159716
663,0.012233042037743717,0.38741237766490405
664,0.012311056365876257,0.3861842551983004
665,0.01203941013004892,0.3866646946593061
666,0.012017574205767413,0.38603681863010436
667,0.011933883238800949,0.3850969936756883
668,0.011673696664075542,0.38606679300110874
669,0.011741313963817916,0.3845121750306465
670,0.011541226779942593,0.38429910758383234
671,0.011399023544077933,0.3850586539404255
672,0.011369328600219022,0.38462882600354287
673,0.011224022761005344,0.38360051733087114
674,0.011110545610137024,0.3834022021579916
675,0.010566727663612647,0.38531396189302375
676,0.010697153029847481,0.38410834451100195
677,0.010497833521362576,0.383600506989751
678,0.01041553833157094,0.38281102712922305
679,0.01024979488526645,0.38290874315134715
680,0.010163229706380061,0.38262502260675485
681,0.010031872956356087,0.3826788686221169
682,0.010043238880233332,0.38144525023182557
683,0.009836113947041028,0.38199635404188564
684,0.009765154279846922,0.38239536934468726
685,0.009753596922595633,0.38128271867357066
686,0.009521806040948988,0.3812303420113908
687,0.009466790960222784,0.3807280516815478
688,0.009422932325548519,0.37976420000433625
689,0.009253098961952842,0.38041439751263667
690,0.009148502568614754,0.380519955391223
691,0.00916127453611055,0.37908739726646506
692,0.008966372544417567,0.3796004512722985
693,0.008838578037690883,0.3804049874835817
694,0.00879425058061172,0.37870670192271727
695,0.008779868925057903,0.3775752763560211
696,0.008543870294797782,0.37872517928190064
697,0.008546487658112818,0.3784981229334583
698,0.008414450915986344,0.37826365482628305
699,0.008266183689073106,0.37850398467774293
700,0.008036924628923666,0.3770540515456973
