train_step,train_error,test_error
388,0.02989212330430746,0.44750118468488964
389,0.029656357131898403,0.44665066294726874
390,0.029423016123473644,0.4457972936687015
391,0.02919669495895505,0.44495575271901633
392,0.02898095967248082,0.4441317188597861
393,0.02876979624852538,0.4432858359955606
394,0.028564644046127796,0.442429342794986
395,0.02836568094789982,0.44159061177855446
396,0.02817091764882207,0.44076852535917643
397,0.027980515733361244,0.439957836554164
398,0.027793982531875372,0.43916455869163784
399,0.027611543890088797,0.43839805111998603
400,0.02581910526051241,0.43763490730807897
401,0.025654042906620923,0.43684363010383787
402,0.02549357887576608,0.43608031954084125
403,0.025337519891121808,0.4353643698351724
404,0.025183893301907706,0.43466045068843023
405,0.025034834795138416,0.4339745154693013
406,0.02488529506851645,0.4332856812647411
407,0.02473975279751946,0.43257732937733334
408,0.024597884977565092,0.4318585516441436
409,0.02446117515073103,0.43117836791844594
410,0.024326844250454623,0.4305345096758434
411,0.024196316214168772,0.4298967399767467
412,0.024068332770291495,0.4292744433596021
413,0.023943206404938418,0.42866219402778716
414,0.023820902933092677,0.4280587942117736
415,0.023701867636512306,0.42747230650413603
416,0.023585103890475106,0.42688671393053873
417,0.02347096844631083,0.4262758908527238
418,0.02336019803495968,0.42566254060892833
419,0.02325115046080421,0.42502912346805843
420,0.023145948701045093,0.4243903035918872
421,0.023043009726440206,0.42377442831084844
422,0.02294237692566479,0.42318440618969144
423,0.02284307427266065,0.42260175198316574
424,0.022745583863819346,0.42199837593805223
425,0.021392472916179232,0.4214088852916445
426,0.021305291189087763,0.42085513774128186
427,0.021219007670879364,0.42032186314463615
428,0.021133657958772447,0.41981079074598493
429,0.02104970771405432,0.4192837207090287
430,0.020968089087141886,0.4187527361015479
431,0.02088774037030008,0.418221603369429
432,0.020809957136710484,0.4177126387755076
433,0.020732935518026352,0.41721931614336516
434,0.02065789368417528,0.41673397840488524
435,0.02058371322022544,0.41625170817687396
436,0.02051082377632459,0.41576593759514036
437,0.020438916981220245,0.415267905131692
438,0.020368866208526824,0.4147829250210807
439,0.020299239705006283,0.4143224759470849
440,0.020231636034117803,0.4139000778751714
441,0.02016452492939101,0.4134740166011311
442,0.020098051263226405,0.4130188168159553
443,0.020032524234718747,0.41255759731644676
444,0.019968927320506837,0.41212002986243795
445,0.019905824214220047,0.4117191627266861
446,0.019842252135276794,0.41129521954627263
447,0.019779013676775828,0.41086370320547194
448,0.019715915537542768,0.4104527694483598
449,0.01965268701314926,0.41004620563416255
450,0.018557953207116378,0.4096227105529535
451,0.018500681770475286,0.4092222771474293
452,0.018445656879952078,0.4088394012124765
453,0.018390403766381114,0.40842575633100103
454,0.018336543127110128,0.40802890576777007
455,0.01828283346013019,0.40767548109094304
456,0.018228972820859207,0.4073187377126444
457,0.018175871356537466,0.4069104638128054
458,0.018123291824993334,0.40650094602079617
459,0.01807159773613277,0.4061389939770812
460,0.01802006207014385,0.4057564941190538
461,0.01796896873336089,0.4053783399008569
462,0.017918882401365983,0.4050366999137969
463,0.017868810970532268,0.40471015001336735
464,0.017818476416562732,0.40437035564155804
465,0.017768743791078265,0.403995962902194
466,0.017719986407380355,0.4036360904574394
467,0.017671179222433192,0.4032850396775064
468,0.01762288063764572,0.4029297186505227
469,0.017575585920559734,0.40259598284250214
470,0.01752764339509763,0.4022599808162167
471,0.01747999065800717,0.40194049743669374
472,0.017431332092536122,0.4016307046016057
473,0.017385613761450116,0.4013200006669476
474,0.01733817611085741,0.40099628855075153
475,0.02001001387834549,0.4008014258884248
476,0.019896655529737472,0.40130362446819035
477,0.0197681138291955,0.4021250791847706
478,0.01964271515607834,0.40302285321411635
479,0.019529836438596248,0.4038816270019327
480,0.019436097890138625,0.40454932763462975
481,0.01935569420456886,0.4050041987072854
482,0.019288431853055954,0.40525232290937785
483,0.019228980131447315,0.4052556114537375
484,0.019169018790125846,0.40504976947392735
485,0.019105108641088008,0.40473429592592375
486,0.019039738178253173,0.4044088338102613
487,0.01897575818002224,0.4041298950711886
488,0.01891424208879471,0.40389921764532727
489,0.018854115158319473,0.40368213699687094
490,0.018794566579163074,0.4034685714259034
491,0.018737376667559147,0.40328260511159897
492,0.018682583048939706,0.40309760559882435
493,0.018627466261386873,0.4029115191882565
494,0.018574290722608567,0.4027218710453737
495,0.018523985892534255,0.40252345463349704
496,0.018474452756345273,0.40233192397725015
497,0.018425035290420055,0.40215403054441723
498,0.018377725221216678,0.40197791975168956
499,0.01833171956241131,0.4017695344629742
500,0.01741399953053111,0.4015470828328814
501,0.01737104161154656,0.40132787229404565
502,0.01732834464027768,0.40112396400599254
503,0.017286430157366254,0.40092431762743563
504,0.017245488507407054,0.40072941966354847
505,0.01720716431736946,0.40053592737586724
506,0.017169071095330373,0.40036819050354616
507,0.017131157219409943,0.40021300519860925
508,0.017093588021539506,0.4000646591718708
509,0.017058534104199635,0.39989290563833146
510,0.017020145697253092,0.3996920793184212
511,0.016980499916133426,0.3994956638309218
512,0.01693668606735411,0.39931025320575353
513,0.016890487500599453,0.3991201241456327
514,0.016843685969000773,0.398917422319452
515,0.016795964468093144,0.3987165568839936
516,0.016751243599823544,0.3985107141946043
517,0.01670985473763375,0.3982939310371876
518,0.016668235794419332,0.39806338993921164
519,0.01662817774783997,0.3978511933237314
520,0.016595277048292615,0.3976736121944019
521,0.01656189631848108,0.39750444552018527
522,0.016528996860697157,0.3973183175105424
523,0.01649546321658861,0.3971445822999591
524,0.01646196922021253,0.39698307100860847
525,0.01568199304694479,0.39682196355646565
526,0.015650548972189426,0.3966822863689491
527,0.015619939447126606,0.39655217191293124
528,0.015589230609211054,0.396387261915065
529,0.015558706257830967,0.3962173757276365
530,0.015528016385029663,0.3960646375836361
531,0.015497781420973215,0.39593470832776456
532,0.015467842363498428,0.3958143445530108
533,0.015437524003738707,0.39570294675372897
534,0.015407915989106352,0.39558411292022183
535,0.015378045426173643,0.3954681684041307
536,0.015348771587014198,0.39535600745252203
537,0.015319101004437967,0.39525826355176313
538,0.015289914878931913,0.39516296858588856
539,0.015260644595731388,0.3950546382970753
540,0.015231403352862055,0.39493425084011896
541,0.015203273431821302,0.39481739043479874
542,0.015174651857126843,0.3947138013761668
543,0.015145869248292664,0.39461975039115976
544,0.01511729330840436,0.3945251059319292
545,0.01508888957852667,0.3944255607646136
546,0.01506161850623109,0.3943071875366427
547,0.015032988464967771,0.3942091794950621
548,0.015004962513392622,0.3941072352407944
549,0.0149768204851584,0.39400186522730757
550,0.0142986253713784,0.3939164566497008
551,0.014272705449358276,0.3938173468978632
552,0.014246449927273004,0.39369524119510535
553,0.014220371032538622,0.3935940560130846
554,0.014193853768317596,0.3935186830127523
555,0.014167774792598642,0.3934421318450144
556,0.01414286920233913,0.3933476780851682
557,0.014117025324831839,0.39324640491533847
558,0.014091103945089422,0.3931642005308753
559,0.014065132597866266,0.3930945210158825
560,0.014039298357523006,0.3930089353982891
561,0.014014749504301859,0.3929111709197362
562,0.013989322859307995,0.39283150842502
563,0.013964033240209455,0.3927444939812024
564,0.013939563103992006,0.39262530482595875
565,0.013914955294002657,0.3925052401387975
566,0.013890683003093885,0.3923930848638217
567,0.013866012996953466,0.3923003349808
568,0.013840772049582523,0.3922354852159818
569,0.013817054583974506,0.39214855272855076
570,0.013793122104328611,0.39206094285916715
571,0.013768658851799757,0.3919953079450698
572,0.013744642067214718,0.39192866170335383
573,0.013720516601334448,0.3918600527658349
574,0.013696590519469717,0.3917794805907068
575,0.013103349211936196,0.3917091753156412
576,0.013080287259072065,0.391661674937322
577,0.01305721669147412,0.39161501869204496
578,0.013035758553693691,0.39151960513776257
579,0.013013929206257066,0.39139290242677643
580,0.012991530122235417,0.39132227890548255
581,0.012969345009575287,0.3912619266304232
582,0.012947225787987312,0.39120426392626195
583,0.012925121545170745,0.39114182548863546
584,0.012903543965270122,0.39109212949517225
585,0.01288178889080882,0.39103784917720724
586,0.012860029159734646,0.39097845359217553
587,0.012839293417831263,0.3908980517160325
588,0.01281845880051454,0.39081336673171746
589,0.012796938885003328,0.3907522288638921
590,0.01277606088357667,0.39069300047343686
591,0.01275548804551363,0.39062023118493105
592,0.01273321220651269,0.390578869464142
593,0.012713169523825249,0.39051383671661216
594,0.012692880273486177,0.39043957216753844
595,0.012672673755635818,0.3903458294946523
596,0.012651140025506416,0.3902682020728077
597,0.012631263195847472,0.39020548654454096
598,0.012611080814773837,0.39013771198335145
599,0.012591639378418526,0.3900485970523386
600,0.01225800545886159,0.39006769603916575
601,0.012228115033358335,0.39020131142543896
602,0.012200065068900584,0.390354558515052
603,0.01217375610023737,0.390484357252717
604,0.012149097006767988,0.3905782376726468
605,0.01212516674771905,0.39057644580801326
606,0.012102231923490763,0.39054288440162227
607,0.012080010026693344,0.39049594654213815
608,0.012056945385411381,0.3904428146779537
609,0.012034114031121135,0.39039106392079875
610,0.012012362480163574,0.39034128712401506
611,0.011991397915408016,0.3902796499342436
612,0.011969705121591687,0.3902171795212087
613,0.011949833752587437,0.39013191782647655
614,0.011927202194929123,0.390062697453513
615,0.011907021254301072,0.3900029155470076
616,0.011886764597147704,0.38994513265788555
617,0.011866398053243757,0.38989656578217236
618,0.011845948863774538,0.3898562979662702
619,0.011826896276324987,0.389837846159935
620,0.011806576084345578,0.3898230835440613
621,0.01178779331035912,0.38974150123872925
622,0.011767096435651183,0.38966981698537156
623,0.011746795382350683,0.38964300474063274
624,0.01172786089591682,0.38961983942205
625,0.011259256100926835,0.389578186064249
626,0.011241457416102864,0.3895330929330417
627,0.011222169188281091,0.38949251520846573
628,0.011203300754109828,0.389477465745239
629,0.011184925768667689,0.38949417220872073
630,0.011167611479042815,0.38943416957876514
631,0.01114980277354614,0.38935319152438924
632,0.011132114513132434,0.3892897559950749
633,0.011114200469679557,0.38923795862744254
634,0.011096979160076724,0.38920195529326085
635,0.011078452494425269,0.3891930671053983
636,0.011060420289420737,0.3891928763173166
637,0.011043362041863684,0.38918573413753793
638,0.01102630640917386,0.3891719164149392
639,0.011009050318254875,0.3891503056067796
640,0.010991087326636681,0.3891260755204019
641,0.010974634823819192,0.3890692663068573
642,0.010956938199412364,0.3890003984173139
643,0.010939399837158047,0.38896106369793415
644,0.010922326294418711,0.38894126573134036
645,0.010904918012853999,0.3889359724486158
646,0.010887765388291042,0.38892566696518943
647,0.010871878090816049,0.3889132265799812
648,0.0108541840275463,0.3889160965613666
649,0.010837057081516832,0.3889061910588117
650,0.010419009011928682,0.38889661617577076
651,0.01040291968146684,0.38888587057590485
652,0.010386893827537144,0.38880292663262006
653,0.0103707851074567,0.3887211549583645
654,0.010354149038903415,0.3886836925078006
655,0.010338252781096983,0.388651874138131
656,0.010322383880891182,0.38863801144595655
657,0.010306998009414033,0.38860657451940434
658,0.010290326490239412,0.38857698977170957
659,0.010274149042002304,0.38855878893463386
660,0.01025779452174902,0.3885497120430782
661,0.010241632992229252,0.3885396636933798
662,0.010225522064569371,0.3885198147701366
663,0.010209455439406965,0.38850846811242046
664,0.01019384958177667,0.3884973872364277
665,0.01017806213349104,0.3884517340699122
666,0.010162304892825583,0.3883561324771671
667,0.01014614615727354,0.3882559041625687
668,0.010130784957221261,0.38818648204739603
669,0.010114383219775779,0.38812903758315814
670,0.010098447652395677,0.38809858191581
671,0.010082793232329466,0.3880764901017149
672,0.01006672044146668,0.38806641398973407
673,0.010050793389651787,0.3880278347947058
674,0.010035380177820722,0.3879804066604092
675,0.009661231194123892,0.3879565672416772
676,0.009646011358459614,0.3879310755680005
677,0.009630670309499172,0.3879120878520466
678,0.009615359453683985,0.38789757766893934
679,0.009599826182238758,0.38788587493555887
680,0.009584701694880746,0.38786653256309883
681,0.009570429808393652,0.3878490108819235
682,0.009554964831165438,0.38777031243911814
683,0.009540138624808086,0.387661346988309
684,0.009525248236189197,0.38757882630896
685,0.009510045958450064,0.38753182423256693
686,0.009494836425541766,0.3875086001076159
687,0.009479592670686543,0.3874835802596949
688,0.0094641527310679,0.3874576830172113
689,0.009449339712903435,0.387424107596633
690,0.009434761238350933,0.3873864885064818
691,0.009419616448992332,0.38735885323867913
692,0.00940430213397901,0.387333952555699
693,0.009388932010291942,0.38731140381700935
694,0.00937393244073194,0.38727421113955124
695,0.00935866465027045,0.38725099801307633
696,0.009344309643243573,0.387230006800521
697,0.009329233314409586,0.387199947388754
698,0.009314354953988056,0.3871526240504214
699,0.009299186216334679,0.38710925444251015
700,0.00896395567868804,0.3870665740576528
