iteration,train_error,test_error
334,0.0980011696490692,0.07740449255163019
335,0.09157268559720251,0.06851130109844786
336,0.09797206129442201,0.06789574948224154
337,0.0958196081322967,0.06684088092861754
338,0.09027667583759466,0.06550592075694692
339,0.09410969446435047,0.06495896397214947
340,0.16535836818620736,0.09584149483478431
341,0.16611446298302326,0.10029851776180845
342,0.165252560715453,0.10382953557101163
343,0.164229574050114,0.10760349396503333
344,0.16316890110829263,0.11166744990782304
345,0.15247474287825752,0.11330680774919914
346,0.15170131106715418,0.1168761928876241
347,0.15060663329059026,0.12027357491579922
348,0.14961383412228316,0.12329321268833045
349,0.14875668456079438,0.12585446364951855
350,0.0920717956731096,0.11875198935017442
351,0.09039303385434323,0.11926730437712237
352,0.08958027620210487,0.12090786298116048
353,0.08895336748064438,0.12231034871303674
354,0.08838730694806145,0.12317260576016975
355,0.08769713484798558,0.11910089182131219
356,0.08688751394474821,0.11840858965209036
357,0.08646120660887391,0.11792712139360832
358,0.08610248296972714,0.11733489036560059
359,0.08577416186199116,0.11663024389382565
360,0.08591184695251286,0.11249345504876339
361,0.08528618332929909,0.11149565451072924
362,0.0850115047651343,0.11065662882544777
363,0.08477412586798891,0.10980974471930302
364,0.08455298956250772,0.10895753809899995
365,0.08460568132577465,0.10451613050518614
366,0.08396585216978565,0.10390070171067209
367,0.08379088996443898,0.10335127512613933
368,0.08362942677922547,0.10280832449595133
369,0.08347320086322725,0.1022732189207366
370,0.08321224009996513,0.10187193624901049
371,0.08306495032229577,0.10148671757091175
372,0.08292012782258099,0.10111349134734182
373,0.08277684853965184,0.10075191909616643
374,0.08263490863937477,0.10040193615537701
375,0.08165148309963115,0.10397112550157489
376,0.07681009020816418,0.0920291163704612
377,0.08110802278351911,0.09980563467199152
378,0.07474583939365402,0.09119242646477439
379,0.07996681595577684,0.09047851020639593
380,0.15031958890576788,0.19718043009440103
381,0.14987844938950728,0.22007463863401702
382,0.15000687611318425,0.21536858316623803
383,0.1445835136451933,0.2068296427076513
384,0.14888229928401414,0.28775944872335957
385,0.12943346370957443,0.16961021965200251
386,0.1371047638465825,0.16735498254949396
387,0.11477550658783002,0.1516989610411904
388,0.140965879286523,0.1644119320493756
389,0.11417866122137639,0.15031693198464133
390,0.08266868097707629,0.13136884082447398
391,0.08030067711624725,0.13009429917191015
392,0.079784366748936,0.12975729378786954
393,0.07937891767942347,0.12941271644650085
394,0.07899883972968383,0.12898877533999356
395,0.09651910061693343,0.18127862612406412
396,0.09782579461534624,0.17677043170639964
397,0.09676813703445078,0.28256792010683
398,0.10366355768492212,0.18074787511970059
399,0.09585974179717596,0.2723912983229666
400,0.12659057485943775,0.09417555404431892
401,0.1138507191777535,0.09506052407351408
402,0.11155920502642402,0.09596601688500607
403,0.09715874065532262,0.10157479842503865
404,0.10913119707911392,0.09660323858261108
405,0.10643352844526817,0.0977725686448993
406,0.10564546680652712,0.09849529230233395
407,0.09971493240973359,0.10170877810680505
408,0.10177828515979855,0.10065866383639249
409,0.10403003035189613,0.09899210821498525
410,0.0960049201392394,0.10060132019447558
411,0.091323081122664,0.10016508824897535
412,0.09887467814651245,0.09853958975185048
413,0.09357951145502738,0.10227037198615796
414,0.08916438370160903,0.09987926844394568
415,0.08929988796880935,0.1030861724506725
416,0.08465876727714203,0.10052034132408373
417,0.0874123151463209,0.10413837974721735
418,0.0828057249226731,0.10061065951983134
419,0.08886844801563712,0.10406350240562902
420,0.08564771628625749,0.09260296351981885
421,0.0911670074088761,0.09225469430287679
422,0.08503596187647418,0.08853823632904978
423,0.09092315128727932,0.09234328053214333
424,0.08851125548662822,0.09235666340047663
425,0.08504393320245071,0.08977978392080828
426,0.08352532315002463,0.08594920418479225
427,0.08865273443716433,0.09065040584766504
428,0.08545155376486946,0.09057414676203872
429,0.07992537786531102,0.07957126191168121
430,0.02429576273952989,0.08932760430104805
431,0.020924847587502883,0.08874897198243574
432,0.019711038831337645,0.08812344453551553
433,0.018578425573196,0.08749329483870304
434,0.017514706315341754,0.08685173735474096
435,0.016968855424192953,0.051556037772785536
436,0.04035737049580348,0.04967069517482411
437,0.04171246813875769,0.04871500152530092
438,0.041723067088969404,0.047778688777576794
439,0.0417863380936069,0.04688589320038304
440,0.12233396282845206,0.10110921769431143
441,0.09216510288133577,0.138860393112356
442,0.08693541421089321,0.1834484374884403
443,0.08063482322452273,0.23883543610572816
444,0.08053134650272113,0.26596839599537125
445,0.08344135573192943,0.13108570042884712
446,0.06596639912279442,0.1126417723569003
447,0.06263109675351189,0.10580606135455045
448,0.060154200997385485,0.10063454978393786
449,0.05779659247773452,0.09664770798249678
450,0.054620150759319586,0.09265148386810765
451,0.05216850817707837,0.09033839485862039
452,0.04978517806580385,0.08845398263497786
453,0.04742788168630341,0.08693133393923441
454,0.04507409332848056,0.08574568647326845
455,0.042935334716855775,0.08255938743100022
456,0.040939209919247335,0.0815605109388178
457,0.03865638069438546,0.08115852077802023
458,0.03625872072822176,0.0811646864269719
459,0.03377699371503695,0.08157082091678272
460,0.030880272722515655,0.08278333508607114
461,0.028237518339932422,0.08410483147158768
462,0.025692160791709284,0.08557595357750401
463,0.02328823044526871,0.08703060366890647
464,0.02107703215863239,0.08825800057613488
465,0.019842035900001064,0.08013972947091767
466,0.018393928284149298,0.07966716054714088
467,0.016654593384737383,0.07983312462315414
468,0.014851639793505456,0.08008161945776505
469,0.01365453990633796,0.07953523794809977
470,0.0198409374639823,0.03399496259111347
471,0.07369851990322332,0.03766888018810388
472,0.059877983482635955,0.038554650364500107
473,0.053063414145140084,0.0391461917848298
474,0.04761263392956607,0.039770431952043016
475,0.04147900402372358,0.04053142901622888
476,0.03528272682240328,0.041089404713023796
477,0.030338367163705016,0.04120604088812163
478,0.02686270452963413,0.04159994016994129
479,0.02294637724565405,0.042016125447822336
480,0.018749910559787964,0.04303133487701416
481,0.014404707755161894,0.044901939775004535
482,0.007777222331515432,0.046033769845962524
483,0.006547490190604677,0.04553483363353845
484,0.00611248725211091,0.04535685253865791
485,0.005932006106982968,0.044752924911903615
486,0.007629920658036226,0.047379649046695595
487,0.005294152610709091,0.04550065524650342
488,0.004992083921888479,0.044733629443428735
489,0.007259148224267165,0.04833001060919328
490,0.09462093116494116,0.06727254950638974
491,0.09453097099017213,0.08805928085789536
492,0.0964254673209723,0.08720158266298698
493,0.09649050427580619,0.08580863141652309
494,0.09649739834152485,0.08459819194042321
495,0.0983187072046249,0.07109651637799812
496,0.09552300179166195,0.0811176261215499
497,0.09720292390691299,0.07623826111807967
498,0.09612733811975752,0.08036799214103005
499,0.09670863538175105,0.07899691489609804
500,0.09631489388776267,0.0807411635463888
501,0.09647386317925885,0.08068762159708774
502,0.09633175835312961,0.08154092665874597
503,0.09634871279053706,0.0818730573762547
504,0.09628615104398826,0.08241227106614546
505,0.09748034137290809,0.07615254891641213
506,0.09554009349684023,0.08457693918184801
507,0.09728551544871955,0.07888241157387242
508,0.09557571060086119,0.08631564432924443
509,0.09701157667251507,0.08185474700999983
510,0.09568158877438648,0.08762962592370582
511,0.096692390344257,0.08479735887411868
512,0.09579734644956694,0.08884621930844856
513,0.09640636997203025,0.08747326271100478
514,0.09587905973139677,0.09005905200134624
515,0.09644591830280014,0.08807921427668947
516,0.09579150916777372,0.09100320330171874
517,0.0961859377556042,0.09032590398282715
518,0.0958467365111492,0.09204630942055674
519,0.0959997472740767,0.0921291121930787
520,0.15552640424918424,0.032372667572715064
521,0.099447682642095,0.03246172774921764
522,0.0994276925159184,0.032553998629252116
523,0.09940765489831023,0.03264861684856993
524,0.09938766804297358,0.032745043436686196
525,0.09936781534863429,0.03284232219060262
526,0.09934806421563849,0.03294005574602069
527,0.09932841043044363,0.03303721276196567
528,0.09930870099492779,0.03313281174862023
529,0.09928880062416993,0.03322667389205008
530,0.09926854043284691,0.0333184104977232
531,0.09924762172544632,0.03340771162148678
532,0.09922587887230634,0.03349490671446829
533,0.09920303566675984,0.03358015219370524
534,0.09917887888982194,0.03366381724675496
535,0.09914436149581292,0.03375303673021721
536,0.09911704373036515,0.03384071046655828
537,0.0990878568623316,0.03392798141999678
538,0.09905661263418182,0.03401543010364879
539,0.0990232344246138,0.034103900013547954
540,0.0006103483344332972,0.03355639450477831
541,0.00044421012045177123,0.033207452658450966
542,0.0003505803200781088,0.03295972202763413
543,0.0002900089256840488,0.03277283654068455
544,0.0002474576081340274,0.03262445348681826
545,0.00021585688634644383,0.03250249660376346
546,0.00019145352926841497,0.03240007812326605
547,0.0001720207834424059,0.032312608126438026
548,0.000156172508684449,0.03223690047408595
549,0.00014300531748574486,0.032170376633152815
550,0.08931681894144247,0.03791742902813536
551,0.07287920727369261,0.12595208061463906
552,0.12602173815892143,0.10607338005846197
553,0.12059848776121954,0.06588584979375203
554,0.08721600362574833,0.08025588700265596
555,0.09345776073887606,0.07658068664146192
556,0.09007531745109283,0.08187207435116624
557,0.08537765717659092,0.08734871058753042
558,0.07344296292537819,0.08199614683787028
559,0.07265828289443163,0.061348445848985154
560,0.039207010087238814,0.06130375898245609
561,0.034162646273534845,0.06306943929556644
562,0.031223042887667418,0.06397288351347952
563,0.027347015947395904,0.06536898396231912
564,0.024188371884204685,0.06607152476455226
565,0.025327791648533094,0.07219914866216255
566,0.026621033750945246,0.07027244694305189
567,0.020841551956963043,0.06866616299658111
568,0.01703926999924512,0.06564847736647635
569,0.013773881950174881,0.06286617842587558
570,0.007832586338509273,0.05886921105962811
571,0.006945480742311716,0.05708601836002234
572,0.006437738345984201,0.06570520888675344
573,0.006355304542923079,0.05852350321683017
574,0.005694283608865191,0.06441240978963447
575,0.005673969828694681,0.05721966714570017
576,0.005467202212963684,0.06521098667925054
577,0.005182067528272683,0.056918200398936414
578,0.005012084074827783,0.06416057655305574
579,0.00467022881396133,0.05630636720946341
580,0.05089698673975818,0.030590765403978752
581,0.18497992380514888,0.03116152033661351
582,0.1210180450136491,0.0306975371909864
583,0.2070732830652336,0.030826951879443544
584,0.20507625553017164,0.03140986290845004
585,0.12287698506355867,0.031068289279937746
586,0.17792346091770242,0.03136117566715587
587,0.1497748184839967,0.03188118428894968
588,0.11361130721259975,0.03146675066514449
589,0.1566817912649469,0.03236459240768895
590,0.10550002856532856,0.031718768856742165
591,0.1428708401310203,0.03257591038039236
592,0.10653283592261857,0.03215645949045817
593,0.12313113239032702,0.032583886926824394
594,0.11096170393801259,0.03267467852794763
595,0.11187779905360742,0.03295749245267926
596,0.10061580432636816,0.032793527660947855
597,0.11013149427981403,0.033226732051733765
598,0.1045987524468444,0.033453592748352974
599,0.10310100898867347,0.03371439774831136
600,0.08424043559529082,0.03654794404000947
601,0.10044543721303398,0.03462701530167551
602,0.08711617197220675,0.03546214753931219
603,0.09125009983856672,0.03493803631175648
604,0.0851148203984394,0.03644327539386171
605,0.091632469440259,0.035549253405946675
606,0.08458932426388514,0.036990242293386745
607,0.08900690792025898,0.03640273520440766
608,0.08454033114769573,0.037448906176017996
609,0.08613502095753348,0.0374056136969364
610,0.08417715195420214,0.03799643769408717
611,0.08381898799776763,0.038360322966720116
612,0.08284952800183873,0.03886898539283059
613,0.08206556580946653,0.039335120446754225
614,0.0811722028737222,0.039830565452575684
615,0.0007273750495869535,0.0390497731439995
616,0.0005850592306160252,0.038474599520365395
617,0.0004897141626088342,0.038029822075005736
618,0.00042128019680376383,0.037670240618965845
619,0.00036973702310660883,0.03736985018759063
620,0.0003314931000772958,0.03711159698890917
621,0.00029896987066422296,0.03688696984088782
622,0.0002723061646861424,0.036689072666746196
623,0.00025004251906466377,0.03651283473679514
624,0.00023116639082445544,0.03635461980646307
625,0.00021187314727662,0.03621341676423044
626,0.00019800994161620623,0.036084979230707345
627,0.0001858565292796044,0.035967791080474855
628,0.00017511527642035673,0.035860050808299675
629,0.0001655536534943991,0.035760256377133454
630,0.05691216163257913,0.05197279525525642
631,0.012825455103156002,0.07020853613362169
632,0.010448389577328498,0.06974909486192646
633,0.008824221258716135,0.0622275735392715
634,0.0073044627436473775,0.06602364381154378
635,0.007091727557073569,0.05810763691410874
636,0.006049167892672713,0.06246896440332586
637,0.006002800497046578,0.05440612561774976
638,0.005248672364439599,0.059755278717387804
639,0.005262448123204777,0.05338937586004084
640,0.0046179607167776025,0.05762840581662727
641,0.00470182490954052,0.0524114854408033
642,0.004087027731033288,0.055940424673485034
643,0.00424543708525249,0.05158296317765207
644,0.0036924919229491594,0.049489014798944644
645,0.0036424052735029022,0.05343740275411895
646,0.0036564964459458336,0.050154857924490266
647,0.0032683714721827074,0.04842046788244536
648,0.0031980434238676027,0.05180315899126457
649,0.0032220731779034396,0.04913166761398315
650,0.0029099311764028356,0.04756191138065222
651,0.0028173208663886838,0.05046953938224099
652,0.0028558019285398473,0.04827981392542521
653,0.0026252891161632876,0.04688854253653324
654,0.0025158478312476973,0.04828888755856138
655,0.002493547822388109,0.04682072039806481
656,0.002344176631932271,0.04588365193569299
657,0.0023163360422088887,0.04827809369925297
658,0.0023161489730242125,0.046707853042718135
659,0.002166420768760702,0.0456281506653988
660,0.0022435768083553854,0.04418736298878988
661,0.00229628508063513,0.04440182230689309
662,0.0020793522403877774,0.043337226636482006
663,0.002297475394493631,0.04431650096719915
664,0.0019878379777395596,0.043236813761971214
665,0.001963542222928538,0.04297022927891125
666,0.002069710739330333,0.043811800263144754
667,0.0018419079930723115,0.042832592039397266
668,0.0017619117934771112,0.04215685273661758
669,0.0019487346665101768,0.043142143885294595
670,0.0016885915810945563,0.042334464102080374
671,0.0016235965865092794,0.04176115556196733
672,0.0017856933336972247,0.0426958365873857
673,0.0015720156689059905,0.0419633453542536
674,0.0015106220309039741,0.04140009338205511
675,0.0016679073690998082,0.042251038190090295
676,0.0014752391510544527,0.04156734004165187
677,0.0014232298929730547,0.04107017842206088
678,0.0015505000384610668,0.04186701485604951
679,0.0013811438776034635,0.0412426901586128
680,0.0004205625861306572,0.04034348581776474
681,0.0003573490591495698,0.03963176734519727
682,0.00031063282880872123,0.039050331260218764
683,0.000274684778176848,0.03856381755886656
684,0.000246159543039326,0.038148954781618984
685,0.0002191354672863355,0.03779612851865364
686,0.0002005402400360623,0.037486210736361415
687,0.000184831987302303,0.03721120465885509
688,0.0001713881786532312,0.0369650479519006
689,0.00015975221286232966,0.036743017037709554
690,0.00015553296132289062,0.03653303493152965
691,0.00014583958146943132,0.036342099941138066
692,0.0001372735225331212,0.03616764978929
693,0.00012964893935958345,0.03600737940181385
694,0.00012281692450244464,0.035859483661073624
695,0.0001145691742095778,0.03572509108167706
