iteration,train_error,test_error
138,0.10164338938891887,0.2301738334424568
139,0.10149546686559915,0.22957158088684082
140,0.10134984456002712,0.22897531950112546
141,0.10120645724236965,0.2283848813085845
142,0.10106528360396623,0.22780021031697592
143,0.10092624396085739,0.22722136251854175
144,0.10078931968659162,0.22664811394431375
145,0.10065448749810457,0.22608046459429193
146,0.10052167896181345,0.2255182464917501
147,0.10039085485041141,0.2249615156289303
148,0.10026199277490377,0.22440999204462225
149,0.10013506229966879,0.22386384371555212
150,0.10000996127724647,0.22332273468826758
151,0.09988673899322748,0.22278677694725268
152,0.09976532567292452,0.22225585850802335
153,0.099645665474236,0.22172992337833752
154,0.09952776629477739,0.221208803581469
155,0.09941156715154648,0.2206926111019019
156,0.0992970310151577,0.22018112197066797
157,0.09918412879109383,0.21967422420328314
158,0.09907288085669279,0.2191721417687156
159,0.09896317191421986,0.21867442672902887
160,0.09885503698140383,0.2181814710299174
161,0.09874843504279852,0.21769271474896054
162,0.09864328883588314,0.2172083818551266
163,0.09853966671973467,0.2167284723484155
164,0.09843744359910488,0.21625270626761697
165,0.09833664014935493,0.21578119559721512
166,0.09823725394904613,0.21531388434496793
167,0.09813920393586159,0.21485043655742297
168,0.09804249096661806,0.21439124418027472
169,0.09794713199138641,0.21393608324455493
170,0.0978530689701438,0.21348478577353738
171,0.09776024270802736,0.21303723978273797
172,0.09766865905374289,0.21259361324888287
173,0.0975783422216773,0.21215401815645624
174,0.09748924132436514,0.21171800656752152
175,0.09740131452679635,0.21128563447432083
176,0.0973145243152976,0.21085690187685419
177,0.0972288617119193,0.21043158480615326
178,0.09714432764798403,0.21000990723118637
179,0.09706091623753309,0.20959175716746936
180,0.09697860900312662,0.20917730259172845
181,0.09689736861735582,0.2087660955660271
182,0.09681717213243246,0.20835830406709152
183,0.09673799589276313,0.2079537601181955
184,0.0966598479822278,0.20755263169606528
185,0.09658269543200731,0.20715463883949048
186,0.09650652531534433,0.20676000551743942
187,0.09643132533878088,0.20636845176870172
188,0.09635707274079323,0.2059800335855195
189,0.0962837553396821,0.20559475096789273
190,0.09621136292815208,0.20521254792357935
191,0.09613987516611815,0.2048333684603373
192,0.09606926664710044,0.20445715658592456
193,0.09599954351782798,0.20408396829258313
194,0.09593068923801183,0.2037136915958289
195,0.09586269330233335,0.20334632649566187
196,0.09579552192240953,0.20298187299208206
197,0.09572917219251394,0.20262016310836328
198,0.09566363155841827,0.20226119684450555
199,0.09559886552393436,0.20190491820826675
200,0.09553485754877329,0.20155127120740485
201,0.09547163195908069,0.20120042381864606
202,0.09540919881314039,0.20085237604199033
203,0.09534749817103147,0.20050690390846945
204,0.09528655730187893,0.20016411940256754
205,0.09522632725536823,0.19982374256307428
206,0.09516677401959896,0.19948594136671585
207,0.09510794848203659,0.19915065982125021
208,0.09504979524761438,0.19881789792667737
209,0.09499235462397337,0.1984874877062711
210,0.09493557140231132,0.19815965312899966
211,0.09487942550331355,0.19783400224916864
212,0.0948239266127348,0.1975108150279883
213,0.09476909317076206,0.19719009146545874
214,0.09471489153802395,0.19687166358485367
215,0.09466129831969738,0.196555419401689
216,0.09460829695686698,0.19624147090044888
217,0.09455593824386596,0.19592987407337537
218,0.09450416738167405,0.19562040495150018
219,0.09445297129452229,0.19531328750379157
220,0.09440234554931522,0.19500824176903928
221,0.09435230903327466,0.19470537973172736
222,0.09430281516164542,0.19440458940737176
223,0.09425386145710946,0.19410592678821448
224,0.09420548850670457,0.19380944786649762
225,0.09415762435644864,0.19351487268101086
226,0.09411027597263455,0.1932224811929645
227,0.09406349312514067,0.19293199344114823
228,0.09401718571782113,0.19264357740228827
229,0.09397138461470604,0.19235712109190045
230,0.09392612483352422,0.19207268050222687
231,0.09388130726292729,0.1917900876565413
232,0.0938369901292026,0.1915094545393279
233,0.09379319671541453,0.19123094912731287
234,0.09374982789158821,0.1909540674903176
235,0.09370693573728203,0.1906790335973104
236,0.09366448741406203,0.19040590344053326
237,0.09362252378836274,0.19013478900447037
238,0.09358101263642311,0.18986529834342725
239,0.09353988951072097,0.189597487449646
240,0.09349921848624945,0.1893313563231266
241,0.09345895577222109,0.18906712893283728
242,0.09341915875673294,0.18880480527877808
243,0.09337978454306722,0.18854421738422278
244,0.09334079137071967,0.1882850852879611
245,0.0933022223226726,0.18802774494344537
246,0.09326402323320508,0.18777202837394946
247,0.09322624836117029,0.1875179915717154
248,0.09318885719403625,0.18726569052898523
249,0.09315187219530344,0.1870149572690328
250,0.09311522698029875,0.1867657917918581
251,0.09307898519560695,0.18651819409746112
252,0.09304307648912072,0.1862721641858419
253,0.0930075615271926,0.1860276460647583
254,0.0929723659530282,0.1857846397342104
255,0.0929375477693975,0.18554308920195609
256,0.09290305703878403,0.1853031064524795
257,0.09286894971504807,0.1850647474780227
258,0.09283515868708492,0.18482778830961746
259,0.09280174972489476,0.1845925089084741
260,0.09276864606887102,0.18435862931338223
261,0.09273590283468365,0.18412620551658399
262,0.09270345229655504,0.18389523751807935
263,0.09267135806381703,0.18366572531786832
264,0.09263954721391202,0.18343761292370883
265,0.0926080721244216,0.1832109003356009
266,0.09257687849923968,0.18298536358457623
267,0.09254599610343575,0.18276133862408725
268,0.0925154191069305,0.18253854549292362
269,0.09248512137681246,0.1823172081600536
270,0.09245514580979944,0.18209721464099307
271,0.09242543686181307,0.18187850894349994
272,0.09239604154601694,0.1816611470598163
273,0.09236688982695342,0.18144496101321597
274,0.0923380416072905,0.18123017477266717
275,0.0923094398342073,0.18101639639247546
276,0.0922810885682702,0.18080384984160913
277,0.09225304532796144,0.1805927590890364
278,0.09222524486482143,0.180382844173547
279,0.09219774579629302,0.1801743290641091
280,0.09217048805207013,0.17996676582278628
281,0.09214347107335925,0.17976060238751498
282,0.09211674949154258,0.1795557267738111
283,0.09209024971351028,0.17935191501270642
284,0.09206401905044913,0.17914933508092706
285,0.09203799318522216,0.17894776300950485
286,0.09201219679787755,0.17874731078292383
287,0.0919866749830544,0.17854814637791028
288,0.09196137195453048,0.17834993384101175
289,0.09193629845976829,0.1781530651179227
290,0.09191149331629277,0.1779573162396749
291,0.09188687678426505,0.17776246323730005
292,0.09186248436570167,0.1775689540487347
293,0.09183832081034779,0.1773762847438003
294,0.09181436466053128,0.1771847912759492
295,0.09179066425189376,0.1769945856296655
296,0.09176716893911362,0.17680521986701273
297,0.09174384821206331,0.1766169179569591
298,0.0917207733914256,0.1764297918839888
299,0.09169789493083953,0.17624361767913355
300,0.09167521204799414,0.1760584513346354
301,0.09165276682004332,0.17587440483497851
302,0.09163048261776567,0.17569114222671045
303,0.09160838050767779,0.1755089434710416
304,0.09158651946112513,0.17532792055245602
305,0.09156484892591835,0.17514779350974344
306,0.09154334044083953,0.17496856234290384
307,0.0915220171585679,0.17479033903642135
308,0.09150090670213103,0.1746130675980539
309,0.09147996252402663,0.17443663604331738
310,0.09145919049158692,0.17426115635669592
311,0.09143861785531043,0.17408674052267364
312,0.09141821289435029,0.17391316457228226
313,0.09139799226075411,0.17374059648224802
314,0.09137795930728317,0.17356903625257086
315,0.09135808242484927,0.17339820392204053
316,0.09133837819099426,0.1732283794518673
317,0.09131887063384056,0.17305956284205118
318,0.09129950067028403,0.1728914181391398
319,0.09128029158338904,0.17272411331985937
320,0.09126125011593103,0.17255781636093603
321,0.09124238472431898,0.17239241527788568
322,0.09122366711497307,0.17222779808622418
323,0.09120511317625642,0.17206396478595157
324,0.091186707559973,0.17190113934603604
325,0.09116846453398467,0.1717390977975094
326,0.09115037402138114,0.17157778414812955
327,0.0911324205249548,0.17141736637462268
328,0.09111464163288474,0.17125784447698883
329,0.09109701864421367,0.1710991064707438
330,0.09107951609417796,0.1709410963636456
331,0.09106214635074139,0.17078392614017834
332,0.09104496577754617,0.17062753980809992
333,0.09102789873257279,0.1704720493518945
334,0.09101096158847213,0.17031711881810968
335,0.0909941771812737,0.17016308416019787
336,0.09097753906622529,0.17000988938591696
337,0.09096103657037019,0.16985747850302493
338,0.09094467332586646,0.1697056835347956
339,0.0909284001030028,0.16955472845019717
340,0.09091231737285853,0.16940461324922967
341,0.09089634468778968,0.16925511396292484
342,0.0908804814144969,0.16910628658352475
343,0.0908647689409554,0.16895829908775561
344,0.09084918217733502,0.16881120746785944
345,0.09083372756838798,0.16866467577038388
346,0.09081838957965374,0.16851881597981308
347,0.09080314358696341,0.168373628096147
348,0.0907880569435656,0.16822916811162775
349,0.09077307926490903,0.1680855480107394
350,0.0907582282461226,0.1679424878322717
351,0.09074348164722323,0.1678000995607087
352,0.09072884200140834,0.16765843918829254
353,0.09071437863633036,0.1675177306839914
354,0.09069997187703847,0.1673774141253847
355,0.09068570083007216,0.16723771348144068
356,0.09067150719463825,0.1670986847444014
357,0.09065745066851377,0.16696038390650894
358,0.09064351979643107,0.16682286696000534
359,0.09062968637794257,0.16668590993592233
360,0.09061597479507327,0.16654968081098614
361,0.09060232345014811,0.16641389962398645
362,0.09058882908895612,0.16627895832061768
363,0.09057541782036424,0.16614457693966952
364,0.09056212309747934,0.166010755481142
365,0.09054890042170882,0.16587754993727713
366,0.0905357938632369,0.16574496030807495
367,0.09052280211821198,0.16561326655474576
368,0.09050991106778383,0.16548190875486893
369,0.09049710569903255,0.16535127885413892
370,0.09048438996076584,0.16522098490686127
371,0.09047177424654365,0.16509153084321457
372,0.09045925822108984,0.1649626926942305
373,0.09044688366353512,0.16483463843663534
374,0.09043455731123685,0.16470692013249252
375,0.09042234802618623,0.1645799857197386
376,0.09041018422693015,0.16445316329146875
377,0.09039814595133067,0.16432734872355606
378,0.09038619957864284,0.1642020380858219
379,0.0903743632696569,0.16407745534723456
380,0.0903625768981874,0.1639531525698575
381,0.09035090763121843,0.16382946570714316
382,0.09033928671851754,0.1637063387668494
383,0.09032779414206743,0.1635838837334604
384,0.09031636882573366,0.16346193263024994
385,0.09030505299568176,0.16334065343394424
386,0.09029378343373537,0.16321959820660678
387,0.090282610245049,0.163099158893932
388,0.09027150114998221,0.16297922351143576
389,0.0902605140581727,0.16286012801257047
390,0.09024958984926343,0.16274131247491547
391,0.0902387348562479,0.1626230568596811
392,0.09022796547040343,0.16250508120565704
393,0.09021725034341216,0.16238772146629565
394,0.09020663542672992,0.1622709216493549
395,0.09019610457122326,0.16215496171604504
396,0.09018567262217403,0.16203939372842963
397,0.09017527557909488,0.16192416169426657
398,0.09016498126089573,0.1618094335902821
399,0.09015472630038858,0.16169504143974997
400,0.09014457751065492,0.16158143318060672
401,0.09013448229059577,0.1614682168671579
402,0.09012448780238629,0.16135567246061383
403,0.09011455487459898,0.16124346400752212
404,0.09010467169806362,0.1611317034923669
405,0.090094880387187,0.16102027893066406
406,0.09008511979132891,0.1609093023068977
407,0.09007546359673142,0.16079905358227817
408,0.09006588377058505,0.16068925279559512
409,0.09005638590082526,0.1605801239158168
410,0.09004693167284131,0.1604711070205226
411,0.09003753198310732,0.1603627060398911
412,0.09002821125090123,0.1602545850204699
413,0.09001892512664199,0.16014679995450107
414,0.09000974280759692,0.16003985477216315
415,0.0900006265565753,0.15993324554327762
416,0.08999157471582293,0.15982725222905478
417,0.08998258849605918,0.15972148288380017
418,0.08997363654896617,0.15961616147648205
419,0.08996477518230676,0.15951123201485837
420,0.08995593389496208,0.15940658251444498
421,0.0899471926316619,0.15930277289766254
422,0.08993851920589804,0.1591992432420904
423,0.08992988662794232,0.1590962175166968
424,0.08992133574560285,0.15899363972923972
425,0.0899128164537251,0.15889128591075088
426,0.0899043839611113,0.1587895480069247
427,0.08989597838371992,0.15868792208758267
428,0.08988761480897665,0.15858668811393506
429,0.08987933749333024,0.1584861260471922
430,0.08987112304195762,0.15838601191838583
431,0.08986297620460391,0.158286401719758
432,0.08985487682744861,0.15818695949785638
433,0.08984680734574794,0.1580880212061333
434,0.08983882779255509,0.1579895308523467
435,0.08983086302876472,0.15789104049856012
436,0.08982294883579016,0.15779316605943622
437,0.08981512166559696,0.15769579555049087
438,0.08980733916163444,0.15759887297948202
439,0.08979963898658752,0.1575026223153779
440,0.08979196589440107,0.15740637165127377
441,0.08978432364761829,0.15731056892510617
442,0.08977676015347243,0.15721515814463297
443,0.0897692159190774,0.15711980335640185
444,0.08976172063499689,0.15702495249834927
445,0.08975429588928818,0.15693066156271732
446,0.08974692575633526,0.1568367625727798
447,0.08973961606621743,0.1567434235052629
448,0.08973235428333283,0.15665030840671423
449,0.08972511658445001,0.15655741727713382
450,0.08971795242279768,0.1564651420622161
451,0.08971081221476197,0.15637286684729837
452,0.08970370154827834,0.15628098357807507
453,0.08969667077064514,0.1561896042390303
454,0.0896896604821086,0.15609844886895383
455,0.08968272030353547,0.15600790941354
456,0.0896758514083922,0.1559179298805468
457,0.08966899832710623,0.15582789435531152
458,0.0896621715463698,0.15573830676801276
459,0.08965542133897543,0.15564905513416638
460,0.08964868497103452,0.1555599154848041
461,0.08964198930189013,0.15547116778113626
462,0.08963536113500595,0.15538292400764697
463,0.08962875200435519,0.15529479221864181
464,0.08962220495566725,0.15520750031326758
465,0.08961572680622339,0.1551205443613457
466,0.08960926132276655,0.15503353241718176
467,0.08960282964631915,0.15494696841095434
468,0.08959646414965391,0.1548608523426634
469,0.08959011560305953,0.15477473627437244
470,0.08958380026742815,0.15468912413626007
471,0.08957755502313375,0.1546039039438421
472,0.0895713178999722,0.15451873974366623
473,0.08956512151286006,0.15443413546591095
474,0.08955901408568025,0.1543500911105763
475,0.08955292247235774,0.15426615873972574
476,0.0895468513481319,0.15418256232232758
477,0.0895408570766449,0.15409946983510797
478,0.08953487254679203,0.15401643334013043
479,0.0895289122313261,0.1539336768063632
480,0.08952302632853389,0.1538514242027745
481,0.08951715523377062,0.1537692275914279
482,0.0895112987421453,0.1536871429645654
483,0.08950548922643066,0.15360567425236557
484,0.0894997382350266,0.15352454149361813
485,0.08949402399361134,0.15344363270383893
486,0.08948832983151078,0.15336317185199622
487,0.08948270482942462,0.15328315893809
488,0.08947708666324615,0.15320309003194174
489,0.08947149302810431,0.15312341307148788
490,0.08946596497669816,0.15304412805672848
491,0.08946045143529772,0.15296489903421112
492,0.08945495216175914,0.15288589398066202
493,0.08944950584322214,0.1528073368650494
494,0.0894440994411707,0.15272900371840506
495,0.0894387043826282,0.15265089454072894
496,0.08943336954340339,0.15257340127771551
497,0.08942808840423823,0.15249624396815445
498,0.08942281389608979,0.15241914265083545
499,0.08941756209358573,0.15234232129472675
500,0.08941236609593034,0.15226594787655454
501,0.08940719237551092,0.15218968644286646
502,0.08940203374251723,0.15211348100142044
503,0.08939689893275499,0.15203772349791092
504,0.08939183117821813,0.1519623019478538
505,0.08938677065074443,0.1518869363900387
506,0.08938172126188874,0.15181179480119186
507,0.08937672520056367,0.1517372691270077
508,0.08937179036438465,0.15166302341403384
509,0.0893668639101088,0.1515888896855441
510,0.08936195529997348,0.1515151479027488
511,0.08935711169615387,0.15144185405788999
512,0.08935227558016777,0.15136850422078912
513,0.08934745075181126,0.15129532236041446
514,0.08934266244992614,0.15122258843797626
515,0.08933791937306523,0.15115007848450632
516,0.08933318752795458,0.15107762452327844
517,0.08932846633717417,0.15100533853877673
518,0.08932379592210055,0.1509335564844536
519,0.0893191546574235,0.1508618864146146
520,0.08931452734395862,0.15079049630598587
521,0.08930994510650635,0.15071961012753574
522,0.08930542197078467,0.15064922787926413
523,0.08930090626701713,0.15057890162323462
524,0.08929639650508761,0.15050846338272095
525,0.08929190833121538,0.15043836109565967
526,0.0892874819599092,0.15036887472326105
527,0.08928305989131331,0.15029927636637833
528,0.08927865030243992,0.15022973400173764
529,0.08927426304668189,0.15016063957503348
530,0.08926993347704411,0.1500918251095396
531,0.08926561029627919,0.15002312262852988
532,0.0892613009735942,0.14995447613976218
533,0.08925700740888715,0.14988616560444687
534,0.08925277458503843,0.14981847098379425
535,0.08924857422709465,0.1497509443398678
536,0.08924437820911407,0.14968336170369928
537,0.08924020569771528,0.1496163389899514
538,0.08923608617857098,0.14954965222965588
539,0.08923197399824857,0.14948296546936035
540,0.08922787420451642,0.14941639069354895
541,0.08922379352152347,0.1493500398867058
542,0.0892197603173554,0.1492841930100412
543,0.08921573681756854,0.14921834613337662
544,0.08921171942725778,0.14915244326446997
545,0.08920772379264236,0.14908693234125772
546,0.08920378498733043,0.14902181336373993
547,0.08919985013082624,0.1489567503784642
548,0.08919592386111617,0.1488917993776726
549,0.08919201873242855,0.14882724032257544
550,0.08918818267062306,0.14876324118989886
551,0.08918435860425233,0.14869935404170642
552,0.08918054161593318,0.1486355788779981
553,0.08917673731222749,0.1485718037142898
554,0.0891729630343616,0.148508476488518
555,0.08916922802105547,0.14844542922395648
556,0.08916549971327185,0.14838243795163703
557,0.08916178168728947,0.1483194466793176
558,0.08915807640179992,0.14825673536820846
559,0.08915442744269968,0.14819458397951993
560,0.08915077758952976,0.1481323206063473
561,0.08914713807404041,0.14807011322541672
562,0.08914351005107164,0.1480080738212123
563,0.08913992380723357,0.1479464823549444
564,0.08913636507466435,0.14788505886540268
565,0.08913280811160802,0.14782385934482922
566,0.0891292885504663,0.14776282780098193
567,0.08912577917799354,0.14770218820282907
568,0.0891223276592791,0.1476419965426127
569,0.08911887106485665,0.14758180488239636
570,0.08911541936919093,0.14752150123769586
571,0.08911198573186993,0.14746153354644775
572,0.0891085851099342,0.14740178982416788
573,0.08910521351732313,0.14734243804758246
574,0.08910184534266591,0.14728291829427084
575,0.08909848323091865,0.1472235665176854
576,0.08909514061175287,0.14716449470231027
577,0.08909184724092484,0.14710581483262958
578,0.08908855731599033,0.147047246947433
579,0.08908527063205839,0.14698862306999438
580,0.08908199149183929,0.1469299432003137
581,0.08907873340882361,0.1468717112685695
582,0.08907552513293922,0.14681387128251971
583,0.08907231680117547,0.14675619927319614
584,0.08906913791783154,0.14669869524059873
585,0.0890659668855369,0.14664135918472754
586,0.08906282269395888,0.14658447106679282
587,0.08905971694737673,0.14652780691782633
588,0.08905661022290587,0.14647114276885986
589,0.08905350876040757,0.14641453461213547
590,0.08905041746795178,0.14635803843989517
591,0.08904735453426837,0.1463018222288652
592,0.08904432713054121,0.14624599796352963
593,0.08904129832983017,0.14619006171370996
594,0.0890382765326649,0.14613423744837442
595,0.08903526296839118,0.14607858115976508
596,0.08903228444978595,0.1460232608246081
597,0.0890293352957815,0.14596816445841934
598,0.0890263836272061,0.14591312408447266
599,0.08902344094589353,0.1458580277182839
600,0.0890205004811287,0.14580304333657929
601,0.0890175911784172,0.1457484509005691
602,0.08901471826247871,0.14569413842576923
603,0.08901184251531959,0.14563993793545346
604,0.08900899846106768,0.1455860733985901
605,0.08900615669786931,0.14553220886172671
606,0.08900334008038044,0.1454787922627998
607,0.08900055802427233,0.14542559963284116
608,0.08899777863174677,0.14537246299512457
609,0.08899500398896634,0.145319326357408
610,0.08899223065935075,0.14526624571193347
611,0.08898947803303599,0.14521333304318515
612,0.08898676454089582,0.14516098029685742
613,0.08898405556567013,0.14510862755052972
614,0.08898135168477893,0.14505621881195993
615,0.08897865592502058,0.1450038660656322
616,0.08897596983239055,0.1449517932805148
617,0.08897331574931741,0.1449000004566077
618,0.08897068544290959,0.1448483756094268
619,0.08896805105730891,0.14479680675448794
620,0.088965421076864,0.14474529389179114
621,0.08896279715932906,0.14469361305236816
622,0.08896019651554525,0.14464238015088168
623,0.08895763258449733,0.1445915951873317
624,0.08895506631582975,0.14454069823929758
625,0.08895250989124179,0.14449008125247378
626,0.08894998543895781,0.14443963224237616
627,0.0889474590215832,0.14438946319348883
628,0.08894496993161738,0.1443396300980539
629,0.08894249527715146,0.1442899089871031
630,0.088940025633201,0.14424024386839432
631,0.0889375551044941,0.1441905227574435
632,0.08893509078770875,0.1441408016464927
633,0.08893264242447912,0.14409152847347836
634,0.0889302383735776,0.14404253526167435
635,0.08892782917246222,0.1439935980421124
636,0.08892542683519424,0.1439447168147925
637,0.08892303217202426,0.14389583558747263
638,0.08892064141109586,0.14384689836791067
639,0.0889182682801038,0.14379846507852728
640,0.08891593519598245,0.14375025575811212
641,0.08891359557397664,0.14370210242993903
642,0.08891125917434692,0.1436538931095239
643,0.08890893071889877,0.1436057397813508
644,0.08890660827979445,0.14355764244541977
645,0.0889043108560145,0.14350993705518317
646,0.08890203918330371,0.14346245563391483
647,0.08889977014623582,0.14341508619713061
648,0.08889750499278307,0.1433676607681043
649,0.08889524282887579,0.1433202913313201
650,0.08889299590140581,0.14327331384023032
651,0.0888907887134701,0.1432266723025929
652,0.08888860266655683,0.14318036671840784
653,0.08888641399331391,0.14313406113422278
654,0.08888422883115708,0.14308781154227979
655,0.08888205111026765,0.14304150595809473
656,0.08887988149188458,0.14299525636615176
657,0.08887772352434695,0.1429493987199032
658,0.08887560501694679,0.14290382103486496
659,0.08887348169460893,0.14285829934206876
660,0.08887136537581682,0.14281283364151465
661,0.08886925609782338,0.14276725595647638
662,0.08886714428663253,0.14272179025592227
663,0.0888650492951274,0.14267660451657843
664,0.08886298642493784,0.14263181072292905
665,0.08886092835105956,0.14258701692927966
666,0.08885886887088418,0.14254222313563028
667,0.08885681859217584,0.14249737334973883
668,0.08885477326810359,0.14245257955608945
669,0.08885273426771163,0.1424080657236504
670,0.08885072008706629,0.1423637198679375
671,0.08884872881695628,0.14231970996567697
672,0.08884673446416855,0.1422757560556585
673,0.08884474357590079,0.14223169016115594
674,0.08884275604970754,0.14218762426665335
675,0.08884076911024749,0.14214355837215076
676,0.08883879183791578,0.1420994924776482
677,0.0888368187379092,0.1420554265831456
678,0.08883485217578709,0.14201136068864303
679,0.08883289610035718,0.14196791070880313
680,0.08883100336417556,0.14192513263586795
681,0.0888291195500642,0.14188257853190103
682,0.08882723275572062,0.14183996843569208
683,0.08882534720003604,0.14179747032396722
684,0.08882347596809267,0.14175486022775824
685,0.08882159823551775,0.14171230612379132
686,0.08881973194889724,0.1416697520198244
687,0.08881787000223994,0.1416273099003416
688,0.08881600882858037,0.1415847557963747
689,0.08881415549665689,0.14154220169240778
690,0.08881230374798178,0.14149970358068292
691,0.08881045763380825,0.14145720546895807
692,0.08880861666053534,0.14141498731844354
693,0.08880679786205292,0.14137349706707578
694,0.08880506033077835,0.14133273471485486
695,0.08880333088338375,0.14129230831608627
696,0.08880159112624825,0.14125193790955978
697,0.08879986049607397,0.1412115115107912
698,0.08879813103005291,0.14117108511202264
699,0.08879640994593502,0.1411307706977382
