train_step,train_error,test_error
71,0.01973513931443449,0.038747335147054404
72,0.019684527659555896,0.04036040414490509
73,0.019602134285960346,0.044153495124333086
74,0.019442775750067087,0.04884276116533411
75,0.019181634000269697,0.055193823214168804
76,0.03642499834299088,0.07504349229934495
77,0.021276549547910688,0.23225039571651104
78,0.005230169929563999,0.22085648811366063
79,0.0020617233216762543,0.20373019381015514
80,0.0011574072763323783,0.13016918005610711
81,0.0006694910535588861,0.1447761556777032
82,0.000536529126111418,0.10980648500848086
83,0.00034601514460518956,0.1142385706859838
84,0.00033918364206328986,0.10623505528117208
85,0.0003078150073997676,0.10063464404184275
86,0.00018097297870554028,0.0740270509108428
87,0.00012409669463522732,0.05814555102926837
88,0.00010914081416558475,0.06945922542024853
89,9.323710051830858e-05,0.07410373820854946
90,7.508530688937753e-05,0.06710143740513227
91,7.724347000475974e-05,0.06181660771321731
92,6.017804436851293e-05,0.0617760697338409
93,6.046081456588581e-05,0.06336726089257479
94,0.0009839551849290728,0.04124758232200651
95,0.0002583749528275803,0.049534948092585206
96,8.891474237316288e-05,0.038747068816149324
97,3.9585587219335143e-05,0.044707007001709306
98,0.019480989817384397,0.05505270768793846
99,0.01932196328416467,0.08662980374238818
100,0.019009132953360673,0.0921740815717392
101,0.017877275608479976,0.1320642527946204
102,0.016608754210174083,0.148549065656829
103,0.015233549185795711,0.14364056661392363
104,0.030895457714796064,0.20544847930570537
105,0.025832853391766546,0.17192170433422663
106,0.02233706556260586,0.15078481365239096
107,0.020159147530794144,0.11947148809383648
108,0.0017009777146449775,0.036029688774235014
109,2.518138899176847e-06,0.02665974032126762
110,0.01939420996416629,0.026004882763337456
111,0.019294391515632014,0.02639330736798884
112,0.018887955703703482,0.027635935966884996
113,0.03311857267588493,0.034045874946433206
114,0.0038686152338050306,0.10544009716463432
115,0.001685463720932603,0.0537419611457947
116,0.004448041273280978,0.04972507662993545
117,0.002746639852412045,0.04700493111186943
118,0.0021361631341278555,0.04456299070810377
119,0.0016739381197839979,0.04261613533921208
120,0.0011828731279820205,0.04032493059674215
121,0.000955350103758974,0.039147427652285176
122,0.0008707251882879065,0.038398684574807926
123,0.00020758533268235626,0.03536668259780113
124,7.483855995815247e-05,0.032564263731923844
125,4.795204906258732e-05,0.03133117209072225
126,0.0004552643108399933,0.03365733641958672
127,6.680611608317123e-05,0.03876727616975338
128,8.980954065918923e-05,0.040543868917276
129,8.759334246860816e-05,0.039724155609278985
130,6.987969900364987e-05,0.03808086170821325
131,5.70552893623244e-05,0.03666318837409949
132,4.320449806982652e-05,0.03558004398731458
133,3.727890361915343e-05,0.03476526493984486
134,3.11764856451191e-05,0.0341246763712402
135,3.240735299186781e-05,0.033589156767821725
136,2.8752614816767164e-05,0.033098297393907246
137,2.50344962842064e-05,0.032636389986723906
138,2.542469126638025e-05,0.03223462338646641
139,2.1700949728256087e-05,0.03188740942259866
140,2.314777942956425e-05,0.03158219514236517
141,0.01948703427129658,0.031875562018262416
142,0.0193150773285015,0.034416134588417746
143,0.01886573000403587,0.04508911614361833
144,0.015967358932830394,0.1378798842486735
145,0.007550971601158381,0.2043483824478079
146,0.002358925137668848,0.14560486436247158
147,0.001915840478031896,0.12346760421365174
148,0.0016379910823889076,0.11708059490716549
149,0.001508303688606247,0.11358953707266525
150,0.0013455665076617153,0.11055742864641091
151,0.00023460401018382985,0.07464843195915763
152,1.5460330878340756e-05,0.05219834386846659
153,2.0819946294068358e-05,0.04561719411700544
154,1.6685607988620177e-05,0.0425009087182248
155,1.4011380990268665e-05,0.040394714020453235
156,1.3149421283742413e-05,0.03856684905530666
157,1.0758510397863574e-05,0.03670531064598022
158,1.2293672480154782e-05,0.03466965629151452
159,8.058337480179034e-06,0.03193158192937766
160,4.2075105739058925e-06,0.028921106405301322
161,2.203441399615258e-06,0.026735824761214617
162,8.813331760393338e-07,0.025434535591493567
163,2.48564328444445e-07,0.024641904106613245
164,1.9082381754742528e-07,0.02425028162573157
165,1.1038572296229177e-07,0.02405844396371818
166,4.1322990966818906e-08,0.023996571115346865
167,5.6309913784815535e-05,0.02376831610398905
168,1.3377808784298394e-06,0.025762108327200457
169,1.138230441029009e-06,0.027635163362586656
170,1.189656923088478e-06,0.0282470971720922
171,1.2207720828882885e-06,0.028303080202373772
172,1.2791330027539515e-06,0.028188160308495618
173,9.966962443286318e-06,0.027562650152732116
174,5.9718853572121585e-06,0.026226547810013774
175,4.0286264265887444e-06,0.025264205764033255
176,0.0010227247756392898,0.03575375720624145
177,0.0003722924624207735,0.030653135332387053
178,0.00018644507741555574,0.03209811675522085
179,0.00011271739582298322,0.030556774182251424
180,0.00010152056405786426,0.03144006281398271
181,8.570727432925197e-05,0.0303088028658793
182,8.018783884068625e-05,0.030589619617216658
183,2.789431061881231e-05,0.031666124201614035
184,8.573174355603896e-06,0.034921885971168444
185,3.6221249422396795e-06,0.037417641576177184
186,2.8470587551510104e-07,0.0387874803293187
187,8.678846143084229e-08,0.039307807870216385
188,4.9853642209996e-08,0.03948818330029677
189,5.0037545591408156e-08,0.03954858241356829
190,4.804168598937508e-08,0.03956646625100995
191,8.207514727018862e-06,0.03901456073771056
192,4.964261922282277e-06,0.037367916459028164
193,3.5674735181601142e-06,0.03590740546489983
194,0.00028412039777762747,0.024040883065644624
195,1.601280257550186e-08,0.024200979699989234
196,4.415025598447642e-09,0.02428568281642087
197,2.8886209335610147e-09,0.024284441595386435
198,0.019986380434596007,0.02428409119751781
199,0.01998602030097924,0.024285715916956895
200,0.01998510034945042,0.024288430898820726
201,0.019983861984600254,0.024291801113008247
202,0.019982351857920407,0.024295789740148892
203,0.01998066596816127,0.024300717509256425
204,0.019978413415990826,0.024306490558647607
205,0.019975737268230594,0.024313261326936876
206,0.01997244142134619,0.02432140808334666
207,0.019968279163462627,0.024331230172061954
208,5.1228296982230854e-09,0.024339119252055584
209,5.599225154639953e-09,0.024341982761481744
210,0.01999033294007781,0.024343559881222478
211,0.019989863150494076,0.024346137646970224
212,0.01998923191319072,0.024349330277433513
213,0.019988480275023122,0.024352832126711625
214,0.01998761892507602,0.024356527130042778
215,0.01998668494714462,0.024360231396483755
216,0.019985493431223578,0.024363251298010723
217,0.0199841342425551,0.024365781714807258
218,0.01998254122092069,0.024367597660593952
219,0.019980642256439616,0.02436827477280255
220,3.519015017161564e-09,0.024367678191089055
221,3.6236099454356464e-09,0.02436713120910016
222,3.856522110545768e-09,0.0243667752492955
223,2.6287800292124074e-09,0.024366587013981627
224,1.081878469477715e-08,0.024366522436991514
225,0.019692866443738737,0.02421950913725816
226,0.010957639060299656,0.06043692454980622
227,0.016962118613787398,0.029165372665917826
228,0.01990419910214115,0.024427302865748943
229,0.01994421632177943,0.02440140468322418
230,0.01994869315010874,0.024429491803501596
231,0.019946185249090576,0.024445381961537133
232,0.03993259400129319,0.024453516333843718
233,0.039922658503055576,0.024464070693109977
234,0.05984659075737,0.02448765699497678
235,0.03990732504583207,0.024535047887175372
236,0.03988359224605006,0.0245983827557189
237,0.039852308928966525,0.024692103760881406
238,0.03980405777692795,0.024845242692919618
239,0.03972715705536985,0.025135766099432875
240,0.03956456354823331,0.025755035239130707
241,0.039167775624300696,0.027499494908772636
242,0.01837406202143029,0.034129170750507684
243,0.015362924381333867,0.0645206035385755
244,0.002679976802319289,0.10199765222937321
245,0.0006094137509353459,0.056047145763666116
246,8.663924323627724e-05,0.03866157087095251
247,2.3113392453524282e-05,0.03385500056450396
248,1.6612404178886207e-05,0.03226660382087258
249,2.0790245762327687e-05,0.03155967497041053
250,1.8178566242568196e-05,0.031113305008744423
251,1.588087572599761e-05,0.030779903987916468
252,1.4608424535254017e-05,0.030508407488197203
253,1.4260569587349893e-05,0.030271339704720023
254,7.520552971982397e-06,0.030069916734867023
255,9.018610580824315e-06,0.029917227534055145
256,1.220092424773611e-05,0.029769395034421574
257,1.1515437290654517e-05,0.02960769911162612
258,1.0468711916473695e-05,0.029447740494823932
259,6.377556019288022e-06,0.029308779284597915
260,5.964295996818691e-06,0.029200936005323787
261,5.550977680286451e-06,0.029109032691710373
262,5.364400403777836e-06,0.029027410436802625
263,4.74431392774477e-06,0.028953535246634576
264,4.698489519796567e-06,0.028886438656076225
265,3.150023967464222e-06,0.028826822089666332
266,6.401825169177756e-07,0.028785217025133807
267,6.322555054794065e-07,0.028762956682776075
268,1.1245196714071428e-06,0.028747268474491484
269,1.491866078140447e-06,0.028729466806716196
270,1.4685018686577679e-06,0.02870837748855014
271,1.4561192438122817e-06,0.02868603150388508
272,2.0576165570673766e-06,0.028661793746110616
273,5.248711295280372e-06,0.02862503443435399
274,4.716910225397441e-06,0.028566958763580202
275,4.5610130837303586e-06,0.028503305367335224
276,4.314322413847548e-06,0.028440046999744617
277,4.1819192301773e-06,0.028378697777110516
278,4.201297733743558e-06,0.028318053357105587
279,3.7725374568253754e-06,0.028260234233951475
280,3.687628359330119e-06,0.028206844642673708
281,4.711496985692065e-06,0.028153403588133213
282,4.432986534084194e-06,0.028095488920313955
283,1.9350372167536984e-06,0.028043809784294077
284,2.115710076395771e-06,0.028007001406230934
285,2.1533209474000613e-06,0.02797536899018186
286,2.336016004846897e-06,0.02794406707179874
287,0.01933196496371238,0.028625953525135462
288,0.018826983149992885,0.03303395888902191
289,0.017179139043728357,0.05027009657658212
290,0.014563685096800328,0.11726829175877906
291,0.010425438787788153,0.17273228408975147
292,0.006838204581290484,0.11787204672616843
293,0.0026680739130824803,0.09480367529860373
294,0.007246661055833101,0.1276923736468223
295,0.004120984934270382,0.1127372059911365
296,0.001983206011354923,0.12510167584461834
297,0.0008394066069740802,0.11537898495262969
298,0.00038649733178317545,0.11573122153035498
299,0.0003092245070729405,0.1139655830158374
300,0.00022229608729048777,0.11595794854060153
301,0.00020229705157362335,0.11567239348393052
302,0.00018588753745461874,0.11482668296770113
303,0.00016268804884020938,0.11467963480579066
304,4.270350094429887e-05,0.10276340178070424
305,2.4715676204323246e-07,0.08801814378414168
306,0.0038042368659753413,0.03790906036961491
307,1.0838570148226367e-08,0.02464240384076468
308,5.735973500646182e-10,0.027915344635645545
309,2.1523595572286652e-10,0.029683742161953092
310,1.5474290648766902e-10,0.029957765593673247
311,1.3883800581426798e-10,0.030022420232946222
312,1.3311739571753023e-10,0.03004210342060436
313,1.3126782550700046e-10,0.030048665783622048
314,1.3059150206096852e-10,0.030050923752062246
315,1.3027687817412926e-10,0.03005171371228767
316,1.606252880270026e-11,0.03005198948311083
317,1.6176215358529312e-11,0.03005208109364365
318,4.803269002158495e-13,0.030052102045579388
319,8.48672239255055e-13,0.030052105513486
320,8.489564520125503e-13,0.03005210594697432
321,1.3093881664691386e-12,0.03005210594697432
322,1.2730083914086476e-12,0.03005210594697432
323,0.01999750494971238,0.03005121982458866
324,0.01999748706868701,0.030047914548353715
325,0.019997463226829097,0.03004337469736735
326,0.019997437597374414,0.030038289518067328
327,0.019997408092967135,0.030032888614770138
328,0.019997380248694123,0.030027004155245694
329,0.019997348953162714,0.03002094304922855
330,0.019997317671908887,0.030014786431283663
331,0.019997283824516272,0.03000844789273811
332,0.019997250445832383,0.030001889647859513
333,2.231352541626208e-10,0.02999663237369422
334,3.001334802910094e-10,0.029994514566479308
335,3.0284911467504115e-10,0.029993771278496943
336,1.5021458923958343e-09,0.029993513569687352
337,5.3184815128337615e-09,0.0299934382872148
338,5.318497073303341e-09,0.029993430412176884
339,5.318469997739328e-09,0.029993433735587383
340,5.31015913463051e-09,0.02999344218860973
341,5.310158712745761e-09,0.029993453965042577
342,5.310161625969893e-09,0.029993467114188453
343,5.35161319481503e-09,0.029993480191086275
344,5.2771185476974125e-09,0.029993492834495778
345,5.276036463275347e-09,0.029993505405657216
346,3.892410377348554e-09,0.029993517326586172
347,9.342926876490347e-11,0.029993523612166895
348,1.0211038958818364e-10,0.029993524479143545
349,1.021103923637412e-10,0.029993524334647435
350,1.0211067824617004e-10,0.029993524334647435
351,1.0211181344921271e-10,0.029993524334647435
352,1.0210954304312736e-10,0.029993524334647435
353,6.810637172464107e-06,0.028573511224804497
354,1.4746226000283969e-08,0.025580082680239823
355,2.3285673755868436e-09,0.024841284381620816
356,1.462025931431299e-09,0.024683781320398508
357,1.2221414458224444e-09,0.024638358905459894
358,1.1393612409094092e-09,0.024623187956484882
359,1.1142906108929652e-09,0.024617664217948913
360,1.1054141423744168e-09,0.02461541372718233
361,1.3411294741416669e-09,0.02461431760679592
362,3.6303225670053506e-09,0.024613721871917897
363,2.769341027608618e-09,0.024613606496290727
364,2.7653221312817775e-09,0.02461389276114377
365,2.5273609337989056e-09,0.024614322018442734
366,1.0952179145817807e-08,0.0246150626513091
367,1.0910450427559227e-08,0.024616547163688773
368,1.0851819141066699e-08,0.02461835058801102
369,1.0788898556768344e-08,0.02462024620085052
370,1.0748766854362658e-08,0.02462215475060723
371,1.0458282274639075e-08,0.024624113074757835
372,8.188557813759712e-09,0.024625933545105384
373,8.15004273124753e-09,0.024627505315072608
374,8.219475460258251e-09,0.02462897260532235
375,8.185054438669682e-09,0.024630407067862424
376,1.312467384773086e-10,0.02463152195016543
377,1.2676367011632553e-10,0.024631974552616932
378,2.7149809900262057e-10,0.024632154301260457
379,0.019946203691022273,0.024477580619806594
380,0.01982900218254459,0.024349454177444742
381,0.013648878450108839,0.03433669452147252
382,0.0020482026712033983,0.03550189426434041
383,0.0004508253887615866,0.036311208592526255
384,9.257157074898715e-05,0.03149700428486209
385,0.00015100344033271542,0.037804104018395075
386,0.00013871705792553257,0.040257760441994785
387,4.1226583780371586e-05,0.03444105457544731
388,1.3295725075295197e-05,0.03312772716932214
389,9.403785752510886e-06,0.03320843670650599
390,5.201628264330794e-06,0.03361416937798574
391,3.7949638499412685e-06,0.03399699220913162
392,5.393783721956424e-06,0.034246321963902586
393,4.985378400306218e-06,0.034361623908414254
394,0.0018230274481538795,0.06226008588974985
395,0.0004475961806019768,0.04747238598890886
396,0.0002845551053178497,0.06675602620779941
397,5.150560180481989e-05,0.05302580045882871
398,1.8429521915095393e-05,0.04554152593701722
399,0.01929680825902324,0.047795560445188824
400,0.016622862571675796,0.07680338533796272
401,0.02030819308711216,0.10971599235128948
402,0.00985000678570941,0.07956343054500696
403,0.0027799814019817863,0.08187578597252164
404,0.0006543890060856938,0.07607527006290185
405,0.00024315468734130262,0.06636986209693338
406,0.00015057771117426454,0.059627747960997415
407,9.847441862802953e-05,0.06417923899947764
408,0.011690954096848146,0.04766681583631329
409,2.5537165624882617e-05,0.028712468254946572
410,3.110548367857291e-07,0.025177289117392237
411,8.308426039604911e-08,0.024858898372763318
412,5.746076407575629e-08,0.024778287843518862
413,5.5510732579477924e-08,0.024752751921487008
414,7.415816412503774e-08,0.02474402508028134
415,7.280742579496291e-08,0.024740887214500233
416,0.008538904971536,0.030770727725590186
417,0.0012169327016454188,0.07345984521814512
418,0.00013283292108098976,0.044548367472580695
419,1.518555196525995e-05,0.03329161125227322
420,7.998517648957204e-06,0.03158442358912329
421,7.1167241549119344e-06,0.030922339626810173
422,7.018232154223369e-06,0.030681777194435145
423,6.5819051815196866e-06,0.03062942326768252
424,5.344657420209842e-06,0.030646684330889858
425,5.0310098868067145e-06,0.030690764759863008
426,2.499368138160207e-06,0.03071958603134562
427,7.638095550532852e-07,0.030710019725533628
428,7.646758569990198e-07,0.030696166819437747
429,2.7813361612061273e-07,0.03068401283986697
430,2.7669756832438e-07,0.030676041696270022
431,0.018526691684746764,0.03259845588734166
432,0.007814803497285538,0.10778947077563619
433,0.0018809648975729944,0.07100021851108591
434,0.0008261239796411246,0.11603431209120711
435,0.0048820518102729695,0.12214871835345328
436,0.002088186373002827,0.12513342775999373
437,0.0011672350473236294,0.11796734483147397
438,0.0004691490341792814,0.11623676652717774
439,0.0002955214912071824,0.12156175806964394
440,0.00022079664748162034,0.11267047771751784
441,0.0001775861211353913,0.11638575551958327
442,0.00016599353344645354,0.11258216999083934
443,0.00014291142288129776,0.11319026995624311
444,8.560350688640029e-05,0.11596726317007702
445,5.5254868057090784e-05,0.11832239658116721
446,3.544085775502026e-05,0.10862490041377515
447,2.1341739557101392e-05,0.09790300041368029
448,1.6174955235328528e-05,0.08996114530826045
449,7.076035581121687e-06,0.0846480577763955
450,6.18538662820356e-06,0.0814687930995497
451,6.966626788198482e-05,0.06179123126332886
452,2.1091710937071185e-06,0.04845936656938964
453,3.501703616507257e-05,0.04185188087193996
454,1.3336696476926588e-05,0.03641298635133739
455,8.445673369408269e-06,0.03347659386682332
456,4.72383473265836e-06,0.030213600768000264
457,1.7889303865104011e-06,0.02743044079108255
458,1.3432846435534882e-06,0.02712010141865683
459,3.8571960885747104e-07,0.027997006042062844
460,1.6345790641025814e-07,0.028088914514197916
461,9.919427839122363e-08,0.02777067418585692
462,7.438776435719773e-08,0.027461857167552152
463,2.7108661302399642e-08,0.027230559913291607
464,2.3795759371836313e-08,0.027089654471501218
465,2.2032390916135788e-08,0.02699488128400183
466,2.031986304019788e-08,0.026918931306585864
467,2.0171462207230205e-08,0.026851309748039277
468,2.3403923192777397e-08,0.026900412251508733
469,1.7456268837090505e-08,0.027154172753411827
470,1.2511098788083822e-08,0.02740163777151655
471,9.897281785260086e-09,0.027613853867946035
472,8.514981395535415e-09,0.027753345052773732
473,7.632767857757018e-09,0.02784857643876945
474,6.949460269467522e-09,0.027915543137899502
475,6.470099376265636e-09,0.027965802948378537
476,0.019650923576672454,0.027536761529640897
477,0.013647777058680505,0.10297221576788937
478,0.01998221277517694,0.02431033183872139
479,0.01999943047766095,0.02475472734845949
480,0.019999804794790237,0.026647400205785578
481,0.019999858736992848,0.027922483791004527
482,0.019999875426315726,0.028374498540704902
483,0.019999881088756978,0.028524045510725543
484,0.019999881088756694,0.028573975490801262
485,0.03999819338321686,0.028588186972069017
486,0.019998250007629677,0.02856988148255782
487,0.019998176693940307,0.028504632819782605
488,0.019998096525696497,0.028434099717573685
489,0.019998011589078712,0.02836115381934426
490,0.019997928234925376,0.028282576618772565
491,0.01999782813300219,0.028201371322978626
492,0.019997720881951633,0.0281178246122418
493,0.01999760601430165,0.028030321525804924
494,0.01999747879288617,0.02793793360392252
495,9.91174342601653e-10,0.027862401297598177
496,1.0272210726469667e-09,0.027831620881051726
497,0.019997536273271246,0.02780190402811224
498,0.019997439243410676,0.027728705044948697
499,0.019997304286169824,0.02763216437715472
