iteration,train_error,test_error
128,0.00025628281443717074,0.033225572470462685
129,0.00021118622887954076,0.03304275093656598
130,7.870617807106583e-05,0.03297125534577803
131,0.00010974672627677506,0.03286923748074156
132,0.00031134843264581493,0.032345396822149104
133,5.349374703367005e-05,0.0322796875780279
134,0.00010970410127628582,0.03209264422907974
135,8.491349494954648e-05,0.03192898071173465
136,6.835893978001906e-05,0.03178217338793206
137,2.3337172719834597e-05,0.03172585458466501
138,5.855929828671691e-05,0.031547517848737314
139,4.019609564132054e-05,0.03145256114728523
140,5.921700377203365e-05,0.03127635536771832
141,0.07308653596351393,0.7449696873512232
142,0.13131264703948992,0.033804415572773326
143,6.797774550684466e-05,0.03375768805995132
144,8.163497159200261e-05,0.033671965743556166
145,0.00011938133763189285,0.033528654503099845
146,0.00013111417208784814,0.03332605470310558
147,0.00011599689392553359,0.03317366802331173
148,0.00016771749786867219,0.03275487495191169
149,0.00014674890928107232,0.03243809360446352
150,5.8300655631633444e-05,0.03235592408613725
151,4.959206629599322e-05,0.03223383209922097
152,0.0001632094382636211,0.031883036729061245
153,7.973797248580893e-05,0.03156966476729422
154,4.0773914412525866e-05,0.0314580859559955
155,0.00011552856938403266,0.0313281951528607
156,2.6179023506230692e-05,0.03124601515856656
157,1.9520584224409277e-05,0.03119261156428944
158,2.58218897918141e-05,0.03109266830213142
159,2.3675864596796714e-05,0.031017378243533046
160,4.364864754496978e-05,0.030932699911522143
161,2.0000809770515106e-05,0.030867643428571297
162,8.229708499307264e-06,0.030840103192762897
163,1.4682982206139172e-05,0.0307963541059783
164,1.5993057763978412e-05,0.030725278998866224
165,1.3709437738818053e-05,0.03067834268916737
166,6.528991905291548e-06,0.03065846941687844
167,0.04240712692042494,0.36497044684083174
168,0.0175967724614285,0.03106000604051532
169,1.706362176479814e-05,0.03105686108271281
170,1.3342449805641366e-05,0.031053945151242345
171,0.01047052012884318,0.20275295957019834
172,0.004427225765457976,0.03118399779001872
173,0.0005830021369227509,0.030804121855533485
174,1.1692654316021845e-05,0.030801011215556753
175,7.3844775030167395e-06,0.030799024032823967
176,0.024719691963990653,0.39360964419884664
177,0.0322670825088274,0.031094330368619978
178,5.698799486271611e-05,0.03107353195999608
179,8.84807725157799e-06,0.031071389805186877
180,1.2064422293221355e-05,0.03106613339799823
181,3.339868367795873e-05,0.03105088183374116
182,1.6980026752698052e-05,0.03104424910111861
183,1.4555091310306523e-05,0.03103764635143858
184,1.0352611285746605e-05,0.031031880234227035
185,8.262037026119629e-05,0.03091907465096676
186,1.2241521625618645e-05,0.030906160672505695
187,9.482190295877046e-06,0.030894125230384595
188,5.959160651045181e-06,0.030884644118222324
189,8.767242007024833e-06,0.03087155566071019
190,1.0388297924556866e-05,0.030855511896538013
191,1.9866699316487767e-05,0.030772165818647904
192,1.5603510359291306e-05,0.030728319196990043
193,1.931221923001658e-05,0.030658753712972005
194,5.054901087036967e-05,0.030560158599506726
195,3.291240417453878e-06,0.030553223870017313
196,5.30129527615486e-06,0.03054413398106893
197,4.876539316818196e-06,0.030535477941686456
198,0.06773930396309445,0.6677611203705469
199,0.03406048679919509,0.03301076636169896
200,7.236264250977342e-06,0.03300355961828521
201,0.00029175558696568514,0.03165239565300219
202,1.2072393111928647e-05,0.031590349385232634
203,0.0005144999622982312,0.030757573156645804
204,1.1155536566725744e-05,0.030751824740207555
205,7.294722219267414e-05,0.030700380513162324
206,1.0609690455275712e-05,0.0306970502391006
207,6.016911906620237e-06,0.030694261102965383
208,5.878596427955074e-06,0.030690798976204612
209,4.088443401954578e-06,0.030686816302212802
210,0.16291123633741494,0.7268456799214509
211,0.0820519803594886,0.03828020023577141
212,7.124715954079619e-05,0.038219516024445045
213,0.0004402524257184126,0.034380169348283245
214,1.8227778735536047e-05,0.03434507124351733
215,9.599663750616826e-05,0.033782785589044746
216,0.00034548196799588025,0.03167472608161695
217,0.00010913243524463922,0.03132851918538412
218,1.6785785675402564e-05,0.03131220015612515
219,2.5346364214577478e-05,0.0312760743227872
220,2.9934752340587068e-05,0.031226758162180582
221,1.360655209455075e-05,0.031200432777404787
222,4.250764416731556e-05,0.031093273018345687
223,1.1949861432455577e-05,0.031072930133703984
224,2.9637544414534034e-05,0.030890557621464584
225,0.025751695996890988,0.5790907697519287
226,0.02755565179457821,0.03183024110216083
227,0.00011793227553942387,0.0316198468208313
228,8.147403066388392e-06,0.03161570014375629
229,2.6620689316068536e-05,0.03156690742030288
230,0.0005896593205710871,0.030807775078397808
231,1.4923152501317815e-05,0.03079861547007705
232,0.23885052977696933,0.7227041943803091
233,0.07504472894907906,0.03303496873739994
234,0.04994201266171454,0.5988831448876722
235,0.06487313506142374,0.034404537894509056
236,0.0003364799339607529,0.033758655461398036
237,0.0007628809584854963,0.0322940342354052
238,1.8745867967922437e-05,0.03228222854209669
239,3.9838654681403796e-05,0.03224177252162586
240,9.390517765405804e-05,0.032145365079243975
241,9.051770461677933e-05,0.03195038636525472
242,2.870444853121512e-05,0.03190623377308701
243,5.9799063455002965e-05,0.03182136290001147
244,0.0002231671400603119,0.031187231251687715
245,2.8659475758168184e-05,0.03115060618429473
246,3.2230944023829975e-05,0.031109408898787064
247,1.906748346451792e-05,0.031083512306213378
248,3.034025545416341e-05,0.031009446852134935
249,6.285058800929732e-05,0.030833246129931824
250,1.686266633505795e-05,0.03080239946191961
251,1.6824317189318095e-05,0.030767091476556027
252,1.684898277466118e-05,0.030737456769654246
253,1.969286087103228e-05,0.030681097507476808
254,2.2522794380428478e-05,0.03063391844431559
255,1.5197999212169578e-05,0.030598516175241182
256,1.4395873416575e-05,0.030564355850219726
257,6.454241202945354e-06,0.030551916180234968
258,1.2513560451708372e-05,0.030538500800277247
259,5.201186405784597e-06,0.030528297568812514
260,4.924957406664987e-06,0.03051330754251191
261,1.8689896423609298e-06,0.03050544514800563
262,3.6877532855115193e-06,0.030491695259556625
263,6.963847837326398e-06,0.030468270995400167
264,1.266006709633416e-05,0.030444412159197257
265,5.3631956731123865e-06,0.03043446360212384
266,3.4332533098435645e-06,0.030426413362676447
267,4.322044314434947e-06,0.03041983517733487
268,5.7357842794452554e-05,0.0304106921860666
269,5.851035351525979e-06,0.030403236909346147
270,1.610114172116539e-06,0.030399192463267933
271,2.21335776036824e-06,0.030394790389321066
272,1.1426105845018242e-06,0.030391380281159373
273,4.493881211274697e-06,0.03038309993165912
274,8.972298930203238e-07,0.030380308266842005
275,1.3106373173890517e-05,0.030375413461164995
276,4.296204011318139e-06,0.030371863914258553
277,1.08567519424696e-06,0.03036977955789277
278,9.553220905260672e-07,0.030367070255857526
279,1.299527552156121e-06,0.03036483923594157
280,1.2273450070310332e-06,0.030361313530893035
281,1.814913270585805e-06,0.03035795110644716
282,4.951690032726219e-07,0.030356082049283115
283,2.786588002315682e-06,0.030352289748914314
284,1.0948062180204944e-06,0.03034976106701475
285,1.5128558256307656e-06,0.030347326307585746
286,1.1631059187422465e-06,0.030344296224189528
287,0.13082201281382805,0.5747920360454097
288,0.13189838415402075,0.030976308114600903
289,8.729991210238097e-06,0.030969789533904106
290,0.00010510801750729826,0.030783976930560487
291,3.2381345921756125e-05,0.030734595024224484
292,7.582486148102419e-06,0.03073249188336459
293,1.1174518584475379e-05,0.030721578814766625
294,0.18312233905682831,0.6666119610957774
295,0.12380611005289288,0.03268743356068929
296,5.9072134770019605e-06,0.03268194704344778
297,4.634111563511567e-06,0.032679994178540776
298,1.148288953753962e-05,0.03266280130906538
299,1.1709099234089137e-05,0.0326500238794269
300,1.9829819268778692e-05,0.03258916320222797
301,8.987751899189078e-05,0.031377830649867204
302,5.557877926158028e-06,0.03132491436871615
303,1.2207421385852513e-06,0.0313239057858785
304,1.0028373145111402e-05,0.031294961047895024
305,2.7674955283636394e-05,0.03114716609319051
306,0.0016786351175491277,0.030505216844154127
307,4.2528903668639376e-06,0.030504068100091184
308,1.369366309271669e-05,0.030494920773939654
309,9.271808832899354e-06,0.030492264212984028
310,3.0931321112674936e-06,0.030490732192993163
311,1.121707787108761e-05,0.03048648111747973
312,6.047906556695182e-06,0.030481915040449663
313,1.33958926346196e-05,0.03047196539965543
314,2.27769945676215e-06,0.030469293666608405
315,5.820764579240745e-06,0.03046360629977602
316,9.616851566946138e-06,0.030454167452725497
317,4.626101416491224e-06,0.030445879878419818
318,3.962860191499828e-06,0.030440018755016906
319,1.2709971795970887e-05,0.030425972649545382
320,1.8622248818331855e-06,0.030422291972420433
321,6.080190575268318e-06,0.0304080453785983
322,2.099475855231958e-06,0.030403935186790697
323,0.0683800956366357,0.5862274631279323
324,0.08636820581918622,0.031015427546067672
325,4.325190996276973e-05,0.030991824106736617
326,0.000609709286706881,0.030576781070593632
327,9.427642939776603e-06,0.030574500560760498
328,6.232248456583988e-06,0.030573655981006045
329,3.835252060966354e-06,0.030572465333071622
330,1.6935272409142498e-05,0.030564200155662767
331,6.6793525592672155e-06,0.030562570239558363
332,1.6861080975942854e-06,0.030562009233416933
333,5.447273065808389e-05,0.030503117676937218
334,2.121438108670759e-05,0.030485196908315023
335,1.1134255177474017e-05,0.030477928031574595
336,4.786248224325362e-05,0.030433802532427237
337,0.0003080391031918026,0.03040541482694221
338,1.198930866642911e-06,0.03040494304714781
339,1.6896695063834955e-06,0.030404196002266622
340,2.6674617209536675e-06,0.030403118061296867
341,2.136399771856645e-06,0.0304017728025263
342,1.0456900896542721e-06,0.030400777946818957
343,4.972563594677126e-06,0.03039620572870428
344,3.2416447913874434e-06,0.030392801400386926
345,1.3535943882629908e-06,0.030390737995956884
346,1.4823878183847228e-06,0.030388129841197622
347,1.6189469463796513e-06,0.030384880846196956
348,4.19676544084524e-06,0.030377351153980603
349,1.354843105033865e-06,0.0303743044535319
350,4.428859871609348e-06,0.030369651678836707
351,2.237973513956604e-06,0.030366166432698568
352,1.3968870652263377e-06,0.03036369482676188
353,0.10432639848490009,0.35516276377408457
354,0.005302549504308438,0.035108004781332885
355,0.0022622208528406346,0.02911395195758704
356,2.1622940912848774e-06,0.02911483519005053
357,2.37297132422043e-06,0.029115703972903164
358,2.1488216980792175e-05,0.029126603675611092
359,1.678556449504498e-05,0.029166290615544176
360,1.044080859914942e-05,0.029204236016129002
361,9.714128551266299e-05,0.03004502599889582
362,0.00014558938060728365,0.030335085319750238
363,4.763798169115319e-06,0.03033690813815955
364,3.0951874417368684e-06,0.030336990862181692
365,1.2318145813161151e-05,0.03033700061566902
366,5.634707604843214e-05,0.030366999091524065
367,2.798698896192775e-06,0.030366459398558646
368,5.913198738916492e-06,0.03036529656612512
369,2.8764055523211597e-06,0.03036435806390011
370,5.040413508893949e-06,0.030362885648554022
371,1.020799795334426e-06,0.03036232753233476
372,1.9222238475933294e-06,0.030361148805329294
373,1.479614040881927e-06,0.030359841838027493
374,3.1143543785887574e-06,0.03035743706154101
375,4.994746361532521e-06,0.030355497923764317
376,1.540022814864983e-06,0.030353860421614212
377,1.851243343928388e-06,0.030352019179951062
378,1.0642451880897852e-06,0.03035019130417795
379,0.04128425732961217,0.37708062819579163
380,0.011823558903389781,0.028916384957053443
381,2.0519478209166663e-06,0.02891748890732274
382,6.53908538449599e-05,0.029087772152640603
383,0.000260083744872766,0.030130530487407336
384,4.2589658501022145e-05,0.030183019060077088
385,0.0261710272193715,0.2901362033948923
386,0.009037026722730275,0.02783296144369877
387,4.889119389658703e-05,0.02782355709509416
388,9.901149900450434e-06,0.02783190030040163
389,2.8895742502449194e-05,0.027856465180714926
390,1.0166030714557905e-06,0.027856598478375058
391,1.4452758056577863e-06,0.027855952219529585
392,3.405777336277538e-05,0.028019639217492304
393,3.966615358137915e-06,0.028021658008748836
394,0.014304080412209187,0.5291047222171487
395,0.025278694104308067,0.02913506825764974
396,0.00016219185218950116,0.02948617935180664
397,1.2517807874829145e-05,0.029515152989011823
398,2.4137363147289647e-06,0.029515033057241728
399,0.05901761980254174,0.6088606150933739
400,0.0305301141331081,0.03230944918186376
401,8.85449183657272e-06,0.032250919091430574
402,1.2662433891584613e-05,0.032179026926557226
403,4.854453654509427e-06,0.03215652599253438
404,0.0015570123095746808,0.03005744254950321
405,5.06381811979395e-06,0.030058044375795307
406,1.3908555400156785e-05,0.03005712212938251
407,6.4657446599127865e-06,0.03006318374113603
408,0.00013567006283122395,0.030390436721570564
409,1.1379082675006202e-05,0.030389363115484066
410,5.338615268236424e-06,0.030389494968183113
411,3.513914916545957e-06,0.030390278137091435
412,1.2126379831890687e-05,0.030389106634891395
413,3.136135501634385e-06,0.030388420278375797
414,1.7726859564611176e-05,0.030381882913184888
415,2.375993683891409e-06,0.030380927793907397
416,0.008327862326139333,0.22628763652261996
417,0.017168862102150812,0.030394761128859086
418,1.2356234529008247e-05,0.0303944291490497
419,1.8331310295323532e-05,0.030395311297792375
420,8.448160397378502e-07,0.030395258195472487
421,1.1736769202300934e-05,0.03039506637688839
422,5.340417192655167e-05,0.03040037588639693
423,3.166386965460788e-06,0.030399978160858154
424,8.652338382617585e-06,0.03039882363695087
425,4.375080163320888e-06,0.030398095376563794
426,1.934888853483585e-06,0.030397716796759403
427,7.550107849496613e-07,0.03039750438747984
428,2.3394396769859328e-05,0.030391069253285725
429,9.85990284384286e-07,0.030390661051779084
430,1.0183192528003816e-06,0.03039010835416389
431,0.035758928465481385,0.49120895486716604
432,0.017293069797708994,0.031190190893231017
433,1.5368036054468348e-06,0.03119049361257842
434,8.705227669977944e-05,0.03114894773020889
435,0.08776839659720426,0.6344212085539546
436,0.02775215721396907,0.0312852756543593
437,0.00020708526662996008,0.030744094649950662
438,1.7769012690109775e-06,0.03073903304157835
439,0.00010920467872333007,0.03037305402033257
440,1.0495566220015462e-05,0.030365222150629218
441,1.3344111063162246e-05,0.03037022027102384
442,4.359826503520736e-05,0.03030668424837517
443,3.7760953008074694e-06,0.03030377716729135
444,5.550683086457298e-05,0.030517234585501932
445,1.9327359952832524e-05,0.030448968482739997
446,1.7947234034977554e-05,0.030416046128128513
447,1.012653327720159e-06,0.03041513833132657
448,2.267745577722735e-05,0.03040152390797933
449,3.2213770325235205e-05,0.030408580736680464
450,7.001051329709185e-07,0.030408094146034934
451,2.3438442676436467e-05,0.030403403802351518
452,0.011089664755715435,0.1674811706153295
453,0.009593181925874682,0.024888001427505954
454,0.00022157211944585242,0.025467563488266686
455,1.0218709983092823e-05,0.025473564050414347
456,7.018574064623806e-05,0.02579105044856216
457,7.606797599876813e-06,0.02581447697047031
458,5.191816886369338e-05,0.026297906853935935
459,1.0603865679840396e-05,0.026313125003467906
460,1.6911404230903316e-05,0.026998771501309943
461,1.4944131244334359e-06,0.027001063028971355
462,2.727286707248311e-06,0.027001851616483746
463,2.456060545064531e-06,0.027005162925431224
464,1.6767382904205874e-06,0.027007547291842373
465,5.122519129805881e-06,0.027009420683889677
466,7.928691318340953e-06,0.02709947174245661
467,3.1943515223318285e-06,0.027398853229753897
468,0.008346809077614162,0.11733536492789756
469,0.0020650846581172218,0.025737182200519425
470,5.54130578363754e-05,0.025539154926258505
471,8.138803933064765e-06,0.02550177839443539
472,9.452937128465066e-06,0.025475992719558152
473,1.307112963083057e-06,0.0254749288613146
474,1.4947093257333676e-06,0.02547066467390819
475,2.6502163975195003e-06,0.025464304948620724
476,0.034443504400349115,0.5535756965929811
477,0.012636005825720154,0.02681053401055661
478,9.558345858863503e-06,0.026782378114082597
479,1.694595732077886e-05,0.026710298064757478
480,1.0815078035477654e-06,0.026705985753373667
481,2.439836486949787e-06,0.026704331549505394
482,2.3452126288653117e-05,0.026461418723743975
483,5.444154380001009e-06,0.026433785541942624
484,1.013874745255805e-05,0.026417904409269492
485,0.004023845142434315,0.3584387655332896
486,0.023422232403343735,0.025893159165526883
487,5.524897176961474e-05,0.026134661652825096
488,0.0027289317611434425,0.03037347396214803
489,1.445607852538444e-06,0.030373422666029496
490,2.132979235057064e-06,0.030373364145105535
491,2.0318580577125544e-06,0.030373267332712808
492,2.4453743148669104e-06,0.030373117779240465
493,6.190290941541577e-05,0.030370579705093846
494,2.2693297869267327e-06,0.030370370185736455
495,1.177504850822686e-06,0.03037021846482248
496,2.883347730310959e-06,0.03036978461525657
497,0.17739860080429068,0.404096477897485
498,0.015476460863014267,0.02725356708873402
499,2.058128293673178e-05,0.02730173703395959
