iteration,train_error,test_error
232,0.08421691014431416,0.129716931328629
233,0.08415789037942886,0.12979159608031765
234,0.08409768173471094,0.12987048373077856
235,0.08403530241921545,0.12981060454339693
236,0.08397690190002322,0.1297679254502961
237,0.08391639948822557,0.12975316228288591
238,0.08385393006727099,0.12978266802701083
239,0.08378992813639342,0.1298229921947826
240,0.08372431254014373,0.12982846859729652
241,0.08366108623798936,0.1298418919245402
242,0.08359800342004746,0.12985907937541152
243,0.08353474380448461,0.12988070791417902
244,0.0834714597184211,0.1299131245324106
245,0.08340733721386641,0.12995647444869532
246,0.08334193021990359,0.13000669804486362
247,0.08327556224074215,0.13006254290089464
248,0.08320847815833986,0.13012626387856224
249,0.08314016274176537,0.13019700375470247
250,0.08307102707680315,0.13027197483814124
251,0.08300027566030621,0.13027767159722067
252,0.08293000481557102,0.13029757124004943
253,0.08285846018232405,0.1303418881965406
254,0.08278243862092495,0.1303438753792734
255,0.0827088005002588,0.13037283781803016
256,0.08263304106425494,0.13037317485520333
257,0.08255707156844437,0.13038945884415598
258,0.08248021296691149,0.1304236473459186
259,0.0824017091281712,0.13046746073347149
260,0.08232206232845783,0.13051541393453425
261,0.08224096301011741,0.13057356530969794
262,0.08215886170044541,0.13063983555996056
263,0.08207432276569307,0.1307180693655303
264,0.08198817334137858,0.13080003442186297
265,0.08190028146840632,0.13089322718706997
266,0.0818103146739304,0.1309119249835159
267,0.08172104010358452,0.13095707821123528
268,0.08162725624162703,0.13091178698973222
269,0.08153721877839416,0.1309645389065598
270,0.08144228579942137,0.13095117410024007
271,0.0813480867492035,0.13098337975415317
272,0.08125072044786066,0.13104929851763175
273,0.08114983201026917,0.1311189637039647
274,0.08104671184904873,0.131168773318782
275,0.08094180640298873,0.1312684355360089
276,0.08083489281125367,0.13138757402246648
277,0.08072421337477863,0.13145465164473563
278,0.08061212967615575,0.1315700231176434
279,0.08049573590047658,0.13165251161112929
280,0.08037537849508226,0.1317887118368438
281,0.08024869251530617,0.13184472503084124
282,0.08012225730810314,0.13195697322036282
283,0.0799920661561191,0.13208032557458588
284,0.0798577020317316,0.13218483816493642
285,0.07972018097527325,0.1322778470588453
286,0.07958163861650974,0.13231828646226362
287,0.07944544552825392,0.13241109378410107
288,0.07930529726669193,0.13242458574699634
289,0.07916477273683994,0.1324459773121458
290,0.07902250615879894,0.13243407155528214
291,0.07887924917973578,0.13246697548663977
292,0.07873615367338062,0.1325399196509159
293,0.07858622911851854,0.13247217481786555
294,0.07843810978345572,0.13243375619252523
295,0.07828883838374168,0.13220327333970502
296,0.0781487944535911,0.1321728659398628
297,0.07799599685240537,0.1319049546212861
298,0.07785109447780997,0.13176780252745657
299,0.0776994224684313,0.13168400128682453
300,0.07754959679208696,0.13174389745249893
301,0.07738314481917768,0.1316077181787202
302,0.0772261492908001,0.13154486526142467
303,0.07706494948361069,0.13153121507529056
304,0.0768985951691866,0.1315136042508212
305,0.07672968566417694,0.13151402906938034
306,0.07655225437600166,0.13141146537029383
307,0.0763809567503631,0.1314186453819275
308,0.0762067378591746,0.13143066601319747
309,0.07602191540878266,0.13133635448687003
310,0.07584501330275088,0.1313333536639358
311,0.07565403489395976,0.13117800228523485
312,0.07547268410213291,0.13113053675853845
313,0.0752817825321108,0.1310207598137133
314,0.07509373494889587,0.13097643852233887
315,0.07489630497992039,0.13087844920880867
316,0.07470392631366848,0.13092456658681234
317,0.07449872062541545,0.13079848181117665
318,0.0742908696923405,0.13062151923324122
319,0.07408428687602281,0.1304217208515514
320,0.07388290545903146,0.13032036983605588
321,0.07367252414580434,0.1302141724210797
322,0.07346057686954736,0.1301429235573971
323,0.07322741035837681,0.12986203106966884
324,0.07301778070162981,0.1297981341679891
325,0.07279300751630217,0.1296063791621815
326,0.07257272284943611,0.12947883894949247
327,0.07233294494915754,0.1292148196335995
328,0.07211041026283055,0.12906578815344608
329,0.07188656192738563,0.12889792413422554
330,0.07164759421721101,0.12847585569728504
331,0.07142821094952524,0.12831439141071205
332,0.07119437362067402,0.12811716397603354
333,0.07095942889805883,0.1279454950130347
334,0.07072538164211437,0.12783688848668878
335,0.07048529933905229,0.12740560228174383
336,0.0702587353438139,0.12724528710047403
337,0.07001684531103819,0.12703641580812858
338,0.06976491016801446,0.12675370917175754
339,0.06953886069357396,0.12659754933732928
340,0.06929032545303926,0.12641492287317913
341,0.0690275047486648,0.12600017858274054
342,0.06879168106010183,0.12579879255005808
343,0.06854022621642798,0.12558124029275142
344,0.06828329167095944,0.12534240989974052
345,0.06802928555756807,0.1251561367150509
346,0.06776873640250415,0.12492824287125559
347,0.06750001476611941,0.12462756236394247
348,0.06724680425832048,0.1244500553969181
349,0.06698849369538948,0.12423794197313713
350,0.06670909001957626,0.12400702238082886
351,0.06642834780737758,0.12363374016501687
352,0.06617491840617731,0.12353415922685103
353,0.06589445087127388,0.12326744469729337
354,0.06560694996267558,0.12298774899858417
355,0.06534740002360195,0.12288343978650643
356,0.06505732367280871,0.12252575646747242
357,0.06478031799662859,0.12232075134913127
358,0.06449734297348186,0.12202910925402785
359,0.06420386526035145,0.12175006306532657
360,0.0639137995429337,0.12150200894384673
361,0.06363487052265554,0.12127797495235096
362,0.06333305795444176,0.12101011655547401
363,0.06304290315834805,0.12072084564151186
364,0.06274614683585242,0.12050711693185749
365,0.0624472171231173,0.12020012411204252
366,0.06215007163817063,0.12002847736532038
367,0.061844298336654904,0.11969558957851294
368,0.061538705874700096,0.11946413932424603
369,0.06123357662698254,0.11914870323556842
370,0.06092041354393587,0.118859079209241
371,0.060612799557857214,0.1185470290256269
372,0.060298245933372525,0.11825990731065923
373,0.05998699142364785,0.1179166904001525
374,0.0596761737158522,0.1177092705712174
375,0.059358995528891685,0.11738748423980944
376,0.05904912290163338,0.11709500587347782
377,0.05872913809493184,0.11683165864510969
378,0.0584140130947344,0.11650706945043622
379,0.058095574551261964,0.11622442386367104
380,0.0577745672268793,0.11594159025134462
381,0.05745745846070349,0.11559609879146923
382,0.05713714143726975,0.11532430070819277
383,0.056814586935797703,0.11503078630476286
384,0.056495687358547,0.11469068707841816
385,0.05617284282343462,0.11437369819843408
386,0.05585447371471673,0.11404155474720579
387,0.055536115784198044,0.1137517658146945
388,0.055219001268269494,0.11340690182917046
389,0.054898371458984914,0.11308834191524621
390,0.054580540682654825,0.1127557862888683
391,0.054262095439480615,0.11244675173903956
392,0.05394374897121452,0.11208446025848388
393,0.05363205989357084,0.11176544409809691
394,0.05331391919637099,0.11141508167440241
395,0.052992611370282244,0.11103265791228323
396,0.05268340446520597,0.11067726070230657
397,0.05237468797015026,0.11034188216382806
398,0.052064986245241016,0.11002825137340662
399,0.05176032679155469,0.10965205774162755
400,0.051452887245686724,0.10931803981463115
401,0.05114964133128524,0.10899971488750342
402,0.050851186816580594,0.10864941441651546
403,0.050553209916688505,0.10830494598908857
404,0.050258721880381926,0.1079230389811776
405,0.04996822607703507,0.107591148036899
406,0.049675829868065194,0.10723312063650652
407,0.04937915832502768,0.10686163035306064
408,0.049098249389789995,0.10650228749621998
409,0.04881542137358338,0.10610785123073693
410,0.04853609504760243,0.10575129407824892
411,0.04825745621928945,0.10539437983975267
412,0.047979570628376676,0.10504174918839426
413,0.04772348735597916,0.10466321724833864
414,0.047439996426692235,0.10431997514132298
415,0.04717541504302062,0.10395402944449222
416,0.046912076643202454,0.10358398574771303
417,0.046650563284056264,0.10322237168297624
418,0.04638963265577331,0.10286192749485826
419,0.04614775639725849,0.10249237273678635
420,0.04588058331282809,0.10212186502687859
421,0.04563671243260615,0.10174252779194803
422,0.045392134424182586,0.10136975980166232
423,0.04514975205704104,0.1009916061704809
424,0.04490516190882772,0.10058882164232659
425,0.044672797888051716,0.10021712779998779
426,0.04443786208110396,0.09986280744726007
427,0.044201775409746916,0.0994701325893402
428,0.043976748292334375,0.09912438501011242
429,0.04375222957402002,0.09874908264839288
430,0.04352766999276355,0.09834889543778969
431,0.04330865212134086,0.09801010859735085
432,0.04309357413672842,0.09762382742130395
433,0.04287872853456065,0.09725545744101206
434,0.042672124723321755,0.09688655165108767
435,0.04246352270594798,0.09650141072995735
436,0.042259684695163745,0.09615784567413908
437,0.04205876996740699,0.09579249096639228
438,0.04185922680480871,0.09539929203914874
439,0.0416651867958717,0.09505578983913768
440,0.04147618674498517,0.0946862931504394
441,0.04128349626378622,0.09430135542696172
442,0.04109982800146099,0.09396445426073942
443,0.04091414709604578,0.09359711652452296
444,0.04073386079515331,0.0932144843267672
445,0.04055823853472248,0.09287990313587767
446,0.040381058996717914,0.09251590687217134
447,0.04021019707259257,0.09213811592622237
448,0.0400404229486594,0.09179686082131935
449,0.03987350111769047,0.09141816352352952
450,0.039710015518357976,0.09108010918805093
451,0.03954777871986152,0.09072464135560122
452,0.03939043031889014,0.0903727024793625
453,0.03923386511858553,0.08999569578604265
454,0.03908427074842621,0.08941889025948264
455,0.03894062994717387,0.08907658873182354
456,0.038791528794390615,0.08873106467001365
457,0.038649319599498994,0.08816064830982324
458,0.03851273629174102,0.08782851000626882
459,0.038372049038298425,0.08749492678678397
460,0.03823421367589617,0.08716241193540168
461,0.038098048577667215,0.08683282434940338
462,0.0379654428565118,0.08650367770231131
463,0.03783519638614962,0.0861775416316408
464,0.037705819665134185,0.08584996403166742
465,0.03758606003393652,0.0855079351049481
466,0.037455493333836784,0.08519963161511855
467,0.03734017968672561,0.08487839274334186
468,0.03721386994016939,0.08453944637016816
469,0.03710338413104182,0.08423773605715144
470,0.0369819336697401,0.08391726861397425
471,0.03686957219892065,0.08360125399900205
472,0.03676329615133,0.08327001626744415
473,0.036652107808331495,0.08297235121329626
474,0.036544055943522835,0.08264539426926411
475,0.036440388149349016,0.08235314253604774
476,0.036338359032815785,0.08203032450242476
477,0.03623714843459311,0.08174141261613731
478,0.03613867796142586,0.08142454606114012
479,0.03604249490919756,0.08113968832926317
480,0.03594986715412233,0.08082513755018061
481,0.03585408414772246,0.08052766192140001
482,0.035761738324072215,0.08024945177815178
483,0.03567156094846723,0.07994084755579631
484,0.03558316177528468,0.07965058824329665
485,0.03549679418269079,0.07937627457308047
486,0.0354103197492077,0.07907592003995723
487,0.0353283714340796,0.07879031815312125
488,0.03524477120539814,0.07850681407885118
489,0.03516492923830811,0.0782274173967766
490,0.03508626838294731,0.0779483510689302
491,0.03500904924745555,0.07767306900385654
492,0.03493143590414547,0.07739884130882495
493,0.03485790550977981,0.0771416903445215
494,0.03478542572629521,0.07685801608092857
495,0.0347118826215592,0.07658969416762844
496,0.03464239210145024,0.07632552769147989
497,0.03457205304417585,0.0760606847929232
498,0.03450600854062941,0.07579910962870627
499,0.03443732798572455,0.0754888086607962
500,0.03437487694485753,0.07523357723698472
501,0.03430970415007323,0.074979547569246
502,0.034247487225584336,0.07472653420585575
503,0.034182334020370034,0.07447543627384937
504,0.03412280277596438,0.07422695205067144
505,0.034064367785067586,0.07397884726524354
506,0.034003135498096526,0.07373435230869235
507,0.03394613792268501,0.0734909267136545
508,0.03389012078318046,0.07321690664146886
509,0.033835666673439846,0.07297801718567357
510,0.03377860013675672,0.0727519276918787
511,0.033726727550892975,0.07250538734775601
512,0.03367221432243241,0.07227263694459742
513,0.03362126529511442,0.07203990006537149
514,0.033568676646282256,0.07181126832058936
515,0.033520696631130706,0.07158382282112584
516,0.03346831908103923,0.0713578834000862
517,0.033422613353504854,0.0711321836393891
518,0.03337305390414258,0.07091050744056701
519,0.03332693245156406,0.07068966563903924
520,0.033282217666710495,0.07047057169856447
521,0.03323409904998698,0.07025275508111173
522,0.0331913259223802,0.0700377133308035
523,0.03314676500973292,0.06982253191597534
524,0.03310483988443593,0.06961199801528092
525,0.03306127845098672,0.06940022756656011
526,0.03302101618413872,0.06919317304184942
527,0.03297869780228211,0.06898415276046956
528,0.03293812211188197,0.06878061229080865
529,0.03290065742756269,0.06857729741569721
530,0.03285880735576938,0.06837534193288196
531,0.032823406022598645,0.06817469084353157
532,0.03278270823957428,0.06797518592440721
533,0.03274699670108021,0.067768057480906
534,0.032711268675193424,0.06757304000132011
535,0.032677351534130136,0.06738056355353558
536,0.03263977749393234,0.06719021029544599
537,0.03260789249103255,0.0669362524016337
538,0.03257397342440527,0.06674923395568674
539,0.03254211797582684,0.06656431445118152
540,0.0325067324018346,0.06638072410767729
541,0.03247610577895102,0.06619679995558479
542,0.03244244445439108,0.06601790776758483
543,0.032411691687193524,0.06583649053266555
544,0.032380004223723516,0.06566040947130232
545,0.03235014598998532,0.06548173228899638
546,0.03232039477888975,0.06530849409825874
547,0.032290452570778144,0.06513381392666788
548,0.03226051167262994,0.0649622998454354
549,0.032231996805730884,0.06479164962515686
550,0.03220515085920852,0.06462141155745044
551,0.032176944501006804,0.06445619987718987
552,0.032150728455890204,0.064290181095853
553,0.03212308422951537,0.06412621555906353
554,0.032097864311162995,0.06390668519518593
555,0.03207251038787945,0.06374645282824834
556,0.03204859256812597,0.06358633754831372
557,0.03202153843449196,0.06342853224187187
558,0.031998025534439874,0.0632715302886385
559,0.03197128170837459,0.06311587759039619
560,0.03194878058867289,0.06296064268910524
561,0.031923098789702634,0.06280790104558974
562,0.03190101694252007,0.06265575328108036
563,0.031875398416214014,0.0625052760496284
564,0.0318545374036421,0.062354687556172864
565,0.03182997663914648,0.06220650122021184
566,0.031809583974436464,0.062058862366459584
567,0.03178539512650787,0.061910656636411494
568,0.031765883212674456,0.06176478578285737
569,0.03174296499378215,0.061625031991438435
570,0.03172309161597695,0.061479620725819556
571,0.03170033656618216,0.06134071950659607
572,0.031681326506968616,0.06119735179976984
573,0.03165963533107061,0.061061054535887456
574,0.03164102560599531,0.060918972212256804
575,0.03161964756309317,0.06078534808122751
576,0.03160207089580581,0.06064835996790366
577,0.031580411748600455,0.06051400220303824
578,0.031563799958667,0.060379033174478645
579,0.0315426241791738,0.06024681131045024
580,0.031526481936271014,0.0601140926055836
581,0.03150673064172224,0.05998574969443408
582,0.031489024408283516,0.059852834565169884
583,0.03147122469382339,0.05972709481914838
584,0.031454379470560526,0.05959656098575303
585,0.03143560022170277,0.059472407016790275
586,0.03142011811456996,0.059344744592001945
587,0.03140162264915034,0.05922245597749046
588,0.03138656761606398,0.05909650043556185
589,0.03136819967633983,0.05897651716615215
590,0.03135373281720149,0.058851941381440016
591,0.03133586449713675,0.05873376067840692
592,0.03132165238799644,0.058612020900755214
593,0.031304624534350296,0.058494340334877826
594,0.03128963616481542,0.05837356615247148
595,0.03127256970543385,0.058258749318845345
596,0.031259027715045705,0.058140031903079065
597,0.031242313533066408,0.05802748952851151
598,0.031229249286989214,0.05791027074058851
599,0.031213208921299154,0.0577990179486347
600,0.03120020657181158,0.05768387295079954
601,0.03118436013886367,0.0575741090557792
602,0.031171433521985818,0.05746097553408507
603,0.031156341580845036,0.05735039710998535
604,0.031144113792529425,0.05723841215173404
605,0.031130277979332276,0.0571288052156116
606,0.031115869183263384,0.05702389390631155
607,0.03110356231095466,0.05691482664057703
608,0.031088694273430518,0.05681216103786772
609,0.031077499451325822,0.05670534184936321
610,0.031063104945360465,0.05660341621348352
611,0.03105015816827745,0.05649922884097605
612,0.031037345169866056,0.056399412577350934
613,0.03102490544016746,0.05629517166226199
614,0.03101091662233557,0.0561976456168023
615,0.031000149329497618,0.056095657655687046
616,0.03098804470882442,0.05599437142637643
617,0.030974424107503184,0.05589963557819525
618,0.030963951712321885,0.055800031046524194
619,0.030950697699558986,0.055705501624580586
620,0.030940351062283752,0.05560742012704864
621,0.030927137801554636,0.05551469699677193
622,0.03091703881115336,0.05541691905395551
623,0.030904109066027557,0.055324233639420885
624,0.03089444321771225,0.05522897259304018
625,0.030881663005716292,0.05513736567262447
626,0.030872173598811514,0.05504296447968844
627,0.030861429181713904,0.054949514251766786
628,0.030849233971216562,0.054861823999972054
629,0.030839589446563877,0.05476905544373122
630,0.03082740062247467,0.054682913941867424
631,0.030818298196813886,0.0545914826406674
632,0.030806151193778532,0.05450587910458897
633,0.030797308449846243,0.05441584296976075
634,0.030785213025430948,0.054331569994489355
635,0.030776848982832235,0.05424219649849516
636,0.030764914874821442,0.054158843511884866
637,0.030756615161135415,0.05407296379633022
638,0.03074673359154076,0.05398631483090646
639,0.03073550958364649,0.053905164461695784
640,0.030727031316921512,0.05381962240419604
641,0.030715869748878504,0.05373345728624951
642,0.03070774818010477,0.05365525441187801
643,0.030696226206257508,0.05357633506258329
644,0.03068859046888747,0.05349264337935231
645,0.030677074884940793,0.05341527652785633
646,0.0306696350123093,0.05333178474596052
647,0.03065852162281317,0.05325492312285033
648,0.030651154013492034,0.053173466094515544
649,0.030643551422222116,0.053091873928452986
650,0.030631492878414976,0.05301784361627969
651,0.03062411909019602,0.05293772055795699
652,0.03061411032831302,0.052864344508358925
653,0.03060618567466463,0.05278555457339142
654,0.030595354912547917,0.05271346867084503
655,0.03058982506013763,0.05263341958775665
656,0.03057997000148134,0.052556820428281116
657,0.0305696638127813,0.05248673075076306
658,0.03056380523111329,0.05241114857296149
659,0.03055237655337578,0.05234128541567109
660,0.030545655649630136,0.05226583757409544
661,0.03053504222228412,0.05219731879505244
662,0.030529780040211563,0.052121779051694
663,0.03051971034742792,0.0520482638342814
664,0.03051051148260967,0.05198143782715003
665,0.030504509408763168,0.051907497576691886
666,0.030493170512487497,0.05184197317470204
667,0.03048679741576052,0.051769777884085974
668,0.030480410949609224,0.05169685131898432
669,0.03046929274375884,0.05163242242327242
670,0.030461141579778542,0.051568821016134636
671,0.03045467897852518,0.05149857850011551
672,0.03044481726434583,0.05143524518970287
673,0.030438783176540484,0.05136612816290422
674,0.030432944848795388,0.05129495387276014
675,0.030422652460563315,0.05123559785160151
676,0.030413915971006417,0.05117433897473595
677,0.030407816481160806,0.05110601277062387
678,0.030402331664943175,0.05103667204578718
679,0.030393963155567007,0.05098184856275718
680,0.030383236219098535,0.050927775398348314
681,0.0303769859702561,0.05085978170461727
682,0.030371228003712076,0.05079208986099922
683,0.03036046707131618,0.05073468468405984
684,0.030352505391690557,0.0506773780805595
685,0.030346225409134606,0.05060871196064082
686,0.030337063301803937,0.0505527316507968
687,0.03033101550507695,0.05048649789709033
688,0.03032658834056633,0.050422500615770166
689,0.0303171466534468,0.05036653158339587
690,0.030307775851472343,0.05031430134267518
691,0.030301620332029416,0.05024977274464838
692,0.030296831757387965,0.05018262473697012
693,0.030287614205038834,0.050132561271840875
694,0.030278408140196687,0.05007718448160273
695,0.030274829210501366,0.05001086908759493
696,0.030264408208653323,0.04996092022594177
697,0.030260338135506118,0.049898765552224535
698,0.03025208738886022,0.04984688344552662
