train_step,train_error,test_error
136,0.038343869149684906,0.5142989103891411
137,0.03828991452852885,0.5145490774694754
138,0.0382360095779101,0.5147990030901772
139,0.038182586431503296,0.5150475371248868
140,0.0381279910604159,0.515296855751349
141,0.03807292381922404,0.5155498032667198
142,0.03801777958869934,0.5158040024796311
143,0.03796198715766271,0.5160577583069704
144,0.03790529320637385,0.5163109202165993
145,0.03784791628519694,0.5165684718866738
146,0.037789590656757355,0.5168319067784718
147,0.03773101419210434,0.5171032511458105
148,0.037672040363152824,0.5173787632767035
149,0.037612629433472954,0.5176578459082818
150,0.0321937586580004,0.517951922757285
151,0.03213889258248465,0.5182595350304429
152,0.03208288550376892,0.5185836422808316
153,0.032027172190802436,0.5189213743623422
154,0.03196905340467181,0.5192724177423789
155,0.031910066093717306,0.5196485011553278
156,0.031849258712359836,0.520039749388792
157,0.03178703572068896,0.5204397576804064
158,0.03172325662204197,0.5208472782859996
159,0.03165780220712934,0.5212643040078027
160,0.031591128025736125,0.52169169029411
161,0.031523016946656365,0.5221277739928694
162,0.031454426901681085,0.5225697698033586
163,0.03138523868152073,0.5230220203496971
164,0.03131466891084399,0.5234784471745394
165,0.031242394021579196,0.5239396350724357
166,0.03116785841328757,0.5244084487155992
167,0.03109148783343179,0.5248848841506608
168,0.03101358882018498,0.5253649156312553
169,0.03093435083116804,0.5258476612519245
170,0.030853856887136186,0.5263418111265922
171,0.030770621129444668,0.5268426151299963
172,0.030687576958111355,0.5273540853237619
173,0.030602418950625827,0.527869179540751
174,0.030515538794653758,0.5283868397985186
175,0.028169360011816025,0.5288703727478884
176,0.028120512142777443,0.5293402188286489
177,0.028070028871297836,0.5297995954751968
178,0.028019286692142487,0.5302430129781062
179,0.02796870283782482,0.53066735942753
180,0.027917897328734398,0.5310721780572619
181,0.02786746621131897,0.5314591113401919
182,0.02781715616583824,0.5318295061588287
183,0.027766846120357513,0.532192990792041
184,0.027716584503650665,0.532555811867422
185,0.02766582928597927,0.5329150928526508
186,0.027614856138825417,0.5332613593461563
187,0.0275636725127697,0.5335966975105052
188,0.027511969208717346,0.5339302329384551
189,0.02746034786105156,0.5342602416568872
190,0.0274081751704216,0.5345924806838133
191,0.0273561030626297,0.5349245491076489
192,0.0273037850856781,0.5352526854495613
193,0.02725101262331009,0.5355835556983948
194,0.02719803899526596,0.5359123057248641
195,0.027144692838191986,0.5362426705506383
196,0.02709108218550682,0.5365782723743089
197,0.027036696672439575,0.5369179385657213
198,0.02698187157511711,0.5372637790076586
199,0.02692766860127449,0.537612148085419
200,0.02425570785999298,0.5379851752397965
201,0.024213883611891005,0.5383811793765243
202,0.024171556035677593,0.5387895490442004
203,0.024127115805943806,0.5392094102441048
204,0.02408236265182495,0.5396430963764385
205,0.024038331376181707,0.5400993133686027
206,0.023994147777557373,0.5405744700407495
207,0.023950654599401686,0.5410511940717697
208,0.02390633523464203,0.5415337849028257
209,0.02386075258255005,0.5420250159745313
210,0.02381126085917155,0.5425274439004003
211,0.023759873376952276,0.5430359381194018
212,0.023710138267940946,0.5435440993430664
213,0.023662173085742526,0.5440588931039888
214,0.023612823751237657,0.544589392080599
215,0.02356311347749498,0.5451271266353374
216,0.023512966103023954,0.5456725891147342
217,0.023463164766629536,0.5462413153478077
218,0.023412192861239117,0.5468354644824047
219,0.023358152972327337,0.5474488683501069
220,0.02330068912771013,0.5480842784959443
221,0.023241988486713834,0.5487389731772092
222,0.02318269345495436,0.5494047062737601
223,0.02312268316745758,0.5500617501687031
224,0.023063436150550842,0.550714407648359
225,0.022336593270301817,0.5512693722029122
226,0.022304832935333252,0.5517492768715839
227,0.02227296382188797,0.5521610765432825
228,0.022241337597370146,0.5525211336053147
229,0.022210195660591125,0.5528428952912895
230,0.02217973917722702,0.5531308471548314
231,0.022149161994457246,0.553394257718203
232,0.022118909657001494,0.5536326720398299
233,0.022088317573070525,0.5538374957989673
234,0.022058126330375672,0.5540050693920681
235,0.022027787566184998,0.5541457162827862
236,0.021997646987438203,0.5542699457431326
237,0.021967224776744843,0.554378095025919
238,0.021936659514904023,0.5544801704129394
239,0.021905794739723206,0.5545788665815276
240,0.02187530994415283,0.554675603095366
241,0.021845269203186034,0.554759569009956
242,0.021815276145935057,0.5548461423236497
243,0.02178514301776886,0.5549285427039984
244,0.02175506353378296,0.5550087206825918
245,0.02172510325908661,0.5550767821925027
246,0.02169562131166458,0.5551442062976409
247,0.02166604995727539,0.55520491393245
248,0.02163606882095337,0.5552509591287497
249,0.02160581648349762,0.555281040923936
250,0.02001973038369959,0.5552003560017567
251,0.019992560148239136,0.5550276947264768
252,0.01996431296521967,0.5547839339290347
253,0.019935660741545937,0.5545067668569331
254,0.019906721331856468,0.5541925098823042
255,0.01987726850943132,0.553847959759284
256,0.019847107204523953,0.5534780645857051
257,0.01981638236479326,0.5530831798606989
258,0.01978500864722512,0.5526669855628695
259,0.019753298976204613,0.5522441702837847
260,0.019721405072645706,0.5518091661589486
261,0.019690730355002663,0.551387606226668
262,0.019659741358323532,0.5509660286562783
263,0.01962888782674616,0.5505421459674835
264,0.01959826187653975,0.5501097912082866
265,0.01956820623441176,0.549689995999239
266,0.019538425586440346,0.549283814673521
267,0.019508401101285763,0.5489065458579939
268,0.019478575749830765,0.5485610812902451
269,0.01944823834029111,0.5482339250798128
270,0.019416283477436413,0.5479230126556085
271,0.019383919509974392,0.5476201964276177
272,0.019352211193604904,0.5473153688469712
273,0.01932050829583948,0.5470215307206524
274,0.019288275729526173,0.5467398893468234
275,0.01787327105800311,0.5463850434337344
276,0.017841294407844543,0.5459582668786146
277,0.017808427413304646,0.5454725854250849
278,0.01777491842706998,0.5449404409345315
279,0.01774122690161069,0.5443869880875762
280,0.01770778000354767,0.5438112935849598
281,0.017673774311939876,0.5432214639624771
282,0.01763877645134926,0.5426224235977445
283,0.017603093137343723,0.5420159861749533
284,0.017567663143078487,0.5414285139769924
285,0.017532096554835636,0.5408540091344288
286,0.017496054371198017,0.5402925187835887
287,0.01745942234992981,0.5397410772892893
288,0.01742418607076009,0.5392043940266784
289,0.01738922173778216,0.5386793196809535
290,0.017353905985752743,0.5381623695091325
291,0.01731843873858452,0.5376588179140674
292,0.017283280690511067,0.5371627822822455
293,0.01724824185172717,0.5366953474526502
294,0.0172130453089873,0.5362505371473274
295,0.01717713971932729,0.5358234613525624
296,0.017140772193670273,0.5354152239707052
297,0.017105121165513992,0.5350378176995686
298,0.01706946889559428,0.5346940771049383
299,0.017032517741123836,0.5343725647853346
300,0.01612134277820587,0.5340919841308983
301,0.01609376875253824,0.5338491511588194
302,0.016065840537731465,0.5336132298926918
303,0.016037269280507013,0.5333740282423642
304,0.0160084252174084,0.5331242756575955
305,0.01597955822944641,0.5328514244483442
306,0.015950699265186604,0.532551751148944
307,0.015921914806732766,0.5322436142940911
308,0.01589345932006836,0.5319352727763507
309,0.01586503478196951,0.5316318349570645
310,0.01583629961197193,0.5313427773665409
311,0.015807840686578017,0.5310291082275157
312,0.015779060813096855,0.5306803480703004
313,0.01575001157247103,0.5303047135168192
314,0.015720328459372886,0.5299080269677299
315,0.015690439022504367,0.5294756509211599
316,0.01566048081104572,0.529007224404082
317,0.015630389635379497,0.528523715174928
318,0.015600541463265052,0.528051999758701
319,0.015570897322434645,0.5276273291329948
320,0.015541203893147983,0.5272372967126419
321,0.015511145958533654,0.5268933572331254
322,0.015480518341064453,0.526555094487813
323,0.015449866652488708,0.5262207562217907
324,0.015419287177232595,0.5258587440665887
325,0.015167286353451865,0.5252312327526054
326,0.015133346830095564,0.5244149076087135
327,0.015097371169498988,0.5234400733393065
328,0.015059592468397958,0.522344824306819
329,0.015020656798567091,0.5211580800158637
330,0.014982367200510842,0.5199573499207594
331,0.01494341982262475,0.518750117749584
332,0.014903693326881953,0.5175405050418815
333,0.014863634748118264,0.5163171741427207
334,0.014823203640324729,0.5150666905909168
335,0.014782778918743134,0.5137922979739248
336,0.014741919934749603,0.5125048592382547
337,0.014700819339071,0.5112230136078231
338,0.014659951840128218,0.5099405731473651
339,0.014619176941258567,0.5086664937588633
340,0.014578238129615784,0.5074014298769892
341,0.014537264193807329,0.5061527691325363
342,0.014497503638267517,0.5049787717206138
343,0.01446185793195452,0.5038733108311283
344,0.014426134526729584,0.5028223100365424
345,0.014390415378979273,0.5018214449590567
346,0.014354551477091653,0.5008606308577012
347,0.014318835522447313,0.4999136334779311
348,0.014283038675785065,0.49900166051728384
349,0.014246826725346702,0.4981177516129552
350,0.0136605570713679,0.49706705005801455
351,0.013617498675982158,0.4959136569986538
352,0.013574381669362387,0.4946813945259367
353,0.013530614972114562,0.49339803201811655
354,0.013485802213350932,0.49208262577957035
355,0.013439935445785523,0.49072570627441214
356,0.013393732905387878,0.4893857363839539
357,0.013348749279975891,0.4880649103802078
358,0.013303895791371664,0.48676666784651423
359,0.013259014487266541,0.48549777314979203
360,0.013215800126393637,0.4843069936852066
361,0.01317406992117564,0.48315373245550663
362,0.013132410248120625,0.4820458128744242
363,0.013090090950330098,0.4809762675847326
364,0.01304787298043569,0.4799628873564759
365,0.01300613780816396,0.47901888997579106
366,0.012965423862139384,0.47813153814296333
367,0.012925883134206137,0.47725617946410664
368,0.012886424859364828,0.4763651693962058
369,0.012845999002456665,0.475432780932407
370,0.012805758913358053,0.4744735642963526
371,0.012765742341677348,0.4735549489150242
372,0.012725606560707092,0.47269380427136715
373,0.01268545389175415,0.4719131316761581
374,0.012644575039545695,0.47121734020053124
375,0.011815705336630344,0.47058684089962316
376,0.01177743449807167,0.4699860537538723
377,0.011740891262888908,0.4694010369023498
378,0.011704693548381329,0.4688068979552814
379,0.011668404564261436,0.46820204492126194
380,0.011631902307271957,0.46759084414462654
381,0.011595555581152439,0.46699004437850444
382,0.011559037491679192,0.4664167694899501
383,0.011523469351232052,0.46590097613480624
384,0.01148838922381401,0.4654295213368474
385,0.01145324669778347,0.4649800760101299
386,0.011418684385716915,0.4645047365706794
387,0.011383998207747936,0.4640072194897399
388,0.011349658481776714,0.463558378420314
389,0.011315956711769104,0.46314408113153616
390,0.0112821776419878,0.4627630201225378
391,0.011248585768043995,0.4624111580909515
392,0.011215225793421268,0.4620514974302175
393,0.011182010173797607,0.4616756811738014
394,0.011148880235850811,0.4612930368403999
395,0.01111613493412733,0.46090656959888887
396,0.011083594523370266,0.460617725186202
397,0.011051906272768974,0.4603457788423616
398,0.011020300909876823,0.46010905671484614
399,0.010988607071340084,0.459923153781161
400,0.01031225043184617,0.45977620339515257
401,0.010282328900168924,0.45954212561553837
402,0.010252388961174908,0.4592437081191005
403,0.010222443762947531,0.45889964775771513
404,0.010192686144043417,0.45843686695609775
405,0.010162676081937902,0.4579083156220767
406,0.010132372379302979,0.45731876425597134
407,0.010102309724863838,0.4567565008693812
408,0.01007231544045841,0.4562239096480973
409,0.01004200560205123,0.45571244584054366
410,0.010011425789664774,0.45520550742441296
411,0.009980731150683235,0.4546990552727057
412,0.009950064560946296,0.45421962272755956
413,0.009919603957849391,0.4537686371073431
414,0.009889167021302617,0.45334894772695034
415,0.00985871781321133,0.4529459526648327
416,0.009827914483406964,0.45253511290160975
417,0.00979709011666915,0.4521251065390451
418,0.009766111479086034,0.45170750514585145
419,0.009735351099687465,0.4513737711371208
420,0.009704347042476429,0.4510731348881916
421,0.009673662921961616,0.4505798153731288
422,0.009643177775775684,0.44993868637449885
423,0.009612657568034004,0.44930458950753116
424,0.009582315297687756,0.4487265381886035
425,0.009021319448947906,0.4480496219226292
426,0.008992569314108955,0.4473166138846047
427,0.008964172667927213,0.4467212389014205
428,0.00893571310573154,0.4461758620276743
429,0.008907284173700545,0.44563570785887385
430,0.00887884365187751,0.4450722657600228
431,0.008850596017307706,0.4444715874839802
432,0.00882253133588367,0.44389380423390135
433,0.008794376419650184,0.44330773890322567
434,0.00876613375213411,0.4427435953094035
435,0.008737864593664805,0.44215634039470125
436,0.0087097254064348,0.4415522883741223
437,0.008681840366787381,0.44087695938592053
438,0.00865412006775538,0.4402055189165534
439,0.008626427087518904,0.4395376765454302
440,0.00859886821773317,0.43883034799780163
441,0.008571466637982262,0.43822584248014856
442,0.008543887899981605,0.43768902214205996
443,0.008516389462682936,0.43709710726932605
444,0.008488840527004667,0.4363703236592059
445,0.008461360302236345,0.4356034352463119
446,0.008434005909495883,0.4348580406940713
447,0.008407019906573825,0.4342672196882112
448,0.008379915522204505,0.4336928485759667
449,0.008352934486336179,0.4330835401707766
450,0.007887471663324456,0.4325243203463603
451,0.007861716966879996,0.43196070353899685
452,0.007835796789119118,0.43146555574268713
453,0.007809879748444808,0.4310472777151332
454,0.007783949375152588,0.4306907846155215
455,0.00775762372895291,0.43040513194033075
456,0.0077310439787412946,0.4301318840256759
457,0.007704365410302815,0.4297584297553617
458,0.007677804482610602,0.42928979203713186
459,0.007651332177613911,0.42893631665074095
460,0.007624870068148563,0.42861940285989214
461,0.007599061256960819,0.4281677635652678
462,0.007573137942113374,0.4276808039570341
463,0.0075471879620301096,0.4272464989703529
464,0.007521184651475204,0.42686533122038356
465,0.007495114677830746,0.4264340577076893
466,0.007469037645741513,0.4260844944843224
467,0.0074425598508433295,0.42577966766393915
468,0.007416075781772011,0.42549120026583576
469,0.007389525049611142,0.4251594171688265
470,0.007363046470441316,0.42475216896558293
471,0.007337429805805809,0.42422594966328875
472,0.007312502515943427,0.4235788827800021
473,0.007287453663976569,0.42289332049537676
474,0.007262146002367923,0.4222676630835144
475,0.006874995678663254,0.4217279259951747
476,0.006851149350404739,0.42112381132889765
477,0.006827215105295182,0.4205990233743677
478,0.006803526729345322,0.4200571066110718
479,0.006779816001653671,0.419469953951787
480,0.006756194680929184,0.4188033512660435
481,0.006732627004384995,0.41828773178312245
482,0.006708557903766632,0.41784341078327625
483,0.006684242933988571,0.4173172141368292
484,0.00666000097990036,0.4167645754558699
485,0.0066357128322124485,0.4161064499342928
486,0.006611337512731552,0.4154873393399983
487,0.006587351858615875,0.4149093262623159
488,0.006563357263803482,0.4144824420539092
489,0.006539290398359298,0.41411877199247177
490,0.006515712291002273,0.4137279739109229
491,0.006492356210947037,0.4131850638255781
492,0.00646897703409195,0.4127051539110894
493,0.006445667147636414,0.41219029355109954
494,0.006422603875398636,0.41173461703013403
495,0.00639973133802414,0.41118516723568344
496,0.006376698613166809,0.41081446181146464
497,0.006353659927845002,0.41049374449922116
498,0.006330762058496475,0.409927869063555
499,0.0063079394400119785,0.40932553569425123
500,0.005986017130670093,0.40876787418157473
501,0.005964464374950954,0.4082797956177775
502,0.005943020539624351,0.4078367288623537
503,0.005921848118305206,0.40732681371119556
504,0.0059006962747800915,0.40675709883169253
505,0.005879346103895278,0.406328628637961
506,0.005857921781994048,0.40583171858927425
507,0.005836367961906251,0.40537528419981195
508,0.005814811303502037,0.4050647673406163
509,0.005793344761644091,0.40469337114113935
510,0.005771737723123459,0.4040522946767053
511,0.00574998805920283,0.403657699307921
512,0.005728476104282197,0.4034934214943526
513,0.005706756242683956,0.4032742262114676
514,0.005684976066861834,0.4028655699625307
515,0.005663420827615829,0.40258738474578276
516,0.005642027372405643,0.40228164184610454
517,0.005620600566977546,0.4020163726669793
518,0.005599226979982285,0.40168907048598845
519,0.00557776540517807,0.4014816926602198
520,0.005556253450257438,0.4014012834475357
521,0.005534500593230838,0.40134815430762816
522,0.005512603336856479,0.40133219189485725
523,0.005490734818435851,0.40119993188703545
524,0.005468743188040597,0.4009508373101755
525,0.005198733373121781,0.40091830256338024
526,0.005177527327429165,0.40111700969995284
527,0.005156400190158324,0.40116122422017614
528,0.00513531741770831,0.40109141262210146
529,0.00511459464376623,0.40103495685497714
530,0.0050939233465628194,0.40104406268088794
531,0.005073291672901673,0.40115032740393464
532,0.005052857778289102,0.4011448946002187
533,0.005032040856101296,0.4012120317249578
534,0.005011182617057453,0.40130652302914127
535,0.0049906115640293465,0.401076241377361
536,0.00496943938461217,0.4007394566409746
537,0.004948153414509513,0.4007045548523263
538,0.004927026615901427,0.4007968377435998
539,0.0049061880192973395,0.40093446007872724
540,0.004885634238069708,0.4009437041395173
541,0.004865201698108153,0.4006447483006181
542,0.004844563251191919,0.4004345606936484
543,0.004824091426350854,0.4004253787083589
544,0.004803460430015217,0.4003419239568163
545,0.004782911390066147,0.4000664612430395
546,0.004761973226612265,0.3999206067005895
547,0.004740484058856964,0.3999695858480979
548,0.004718935286456888,0.3998858872420934
549,0.004696964540264823,0.3997038389004919
550,0.004471717645292697,0.3995192463756824
551,0.004450678501440131,0.39932265683856544
552,0.004429559668769007,0.39913903859120853
553,0.004408548383609108,0.398986093794965
554,0.004388259156890537,0.3988674755151175
555,0.004368065491966579,0.39872510124910243
556,0.0043480687815210094,0.3984754488100203
557,0.004328304658765378,0.3981737488766714
558,0.004308403186176134,0.39802109929067747
559,0.004288585937541464,0.3980838430817334
560,0.004269010346868764,0.397956307065122
561,0.004249256590138311,0.39742225627129785
562,0.004229376497475997,0.3970150399801074
563,0.004209554065828738,0.39681819626795395
564,0.004189620847287385,0.3969446339701511
565,0.004169618305952653,0.3970729245481138
566,0.004149778705576192,0.39684933159804464
567,0.004129800783551257,0.39623870990448157
568,0.004109729567299719,0.3960195324212617
569,0.00408965316803559,0.396150355436364
570,0.004069691766863284,0.3962284184099004
571,0.004049889095451521,0.3959341653983812
572,0.004029921539451765,0.3953362855756161
573,0.004009790394617164,0.39488221743923363
574,0.0039899333015732145,0.39482259394943103
575,0.0038045219456156096,0.3948804510529248
576,0.0037851842741171518,0.3948389112246128
577,0.003766128793358803,0.3946481253856755
578,0.0037470608949661255,0.39408862906299075
579,0.0037276928002635636,0.39392238157820336
580,0.0037083616480231285,0.3941253771036103
581,0.0036892276257276535,0.3937585543632051
582,0.003669779747724533,0.39320807636962557
583,0.0036507640033960342,0.393001954080727
584,0.0036314306780695915,0.3931115370775972
585,0.003612054201463858,0.39333768913104217
586,0.0035927025601267815,0.39353778679874174
587,0.0035736567030350366,0.3929869137343247
588,0.003554060123860836,0.3926683652442785
589,0.003534932310382525,0.3926648882654857
590,0.0035154406602183976,0.392410526660328
591,0.0034960911919673285,0.3924822210125169
592,0.0034768516197800636,0.39231210648633386
593,0.0034576052178939185,0.3918834941518702
594,0.003438154235482216,0.39164774457220825
595,0.0034188184266289077,0.39175097698497835
596,0.003399545637269815,0.39132402863885674
597,0.0033801536386211715,0.391346340210234
598,0.0033609351764122644,0.39097915431104446
599,0.0033417074009776115,0.39092009818675566
600,0.003189673721790314,0.39100234263709616
601,0.003171299695968628,0.39061646849601245
602,0.0031527930498123167,0.3905236659457489
603,0.003134405314922333,0.39067145250737667
604,0.0031160056591033936,0.3902910847397407
605,0.0030975738167762757,0.3901452180283258
606,0.0030792230367660523,0.39020709247252316
607,0.0030609652400016784,0.3899051556838866
608,0.00304254025220871,0.3894440675087805
609,0.003024289309978485,0.3894573787883
610,0.0030059054493904113,0.3896976401459198
611,0.002987637221813202,0.389540629228577
612,0.00296941876411438,0.38897702002859846
613,0.002951132357120514,0.3887404470314861
614,0.0029329374432563783,0.38880472110432324
615,0.0029146677255630494,0.3885079959635528
616,0.0028964024782180786,0.38819314798872384
617,0.002878270447254181,0.388227738463795
618,0.0028601789474487303,0.38789203287368373
619,0.0028421294689178465,0.3879074137372782
620,0.0028241929411888123,0.38748089913563916
621,0.002806234359741211,0.38723158636795624
622,0.0027882003784179686,0.3870934658987942
623,0.0027702203392982482,0.38702965935939276
624,0.0027522262930870056,0.38657716987654567
625,0.0026291064344919645,0.3864176095111714
626,0.0026119646544639883,0.38661925267542196
627,0.0025949194454229795,0.38616228156380966
628,0.0025776163316690004,0.3855222257481394
629,0.002560620124523456,0.3853438571380565
630,0.0025434674551853766,0.38555056839820223
631,0.002526287562572039,0.3856538742904228
632,0.002509350386949686,0.385167059227254
633,0.002492216630623891,0.3842994582516198
634,0.002475349662395624,0.3840777758290345
635,0.002458519947070342,0.3843730219582818
636,0.0024415217339992523,0.38457797320407566
637,0.002424874844459387,0.384218560403441
638,0.0024079600205788245,0.3834026869509977
639,0.0023911830324393054,0.38288775696039046
640,0.002374625406586207,0.3827894748122032
641,0.0023579484281631615,0.38303788081144113
642,0.002341272452702889,0.3831337422669428
643,0.0023248323167745885,0.38258010039951806
644,0.0023081831347483853,0.3822949336276257
645,0.002291767356487421,0.38232118062370896
646,0.002275467778627689,0.381769457601524
647,0.002259102291785754,0.38140234178435817
648,0.0022428989983521975,0.38130379624769317
649,0.002226639109162184,0.3812234098571638
650,0.0021286168032222325,0.38068501096057267
651,0.00211304302016894,0.38039277733199073
652,0.002097556436503375,0.3804894253084132
653,0.00208223514534809,0.3802104570988414
654,0.002066938689461461,0.3801527413021659
655,0.002051726121593405,0.37943107090719347
656,0.0020365182448316504,0.3789955012248449
657,0.002021451653153808,0.37884973743882944
658,0.002006434869986993,0.3786568567608198
659,0.0019914460954842746,0.378448209005446
660,0.0019766206818598287,0.3780454374156056
661,0.0019617802291004745,0.3776893444924748
662,0.0019470388414683166,0.3773307895230852
663,0.001932367820430685,0.37714603156260007
664,0.0019177980720996857,0.37669116136266334
665,0.0019032651627505267,0.37604222370891316
666,0.0018888972699642181,0.37578217689499105
667,0.001874495435644079,0.37596300479300243
668,0.0018601743159470734,0.37587906904661156
669,0.0018459913079385405,0.37541187322004793
670,0.0018317967101379676,0.3752370044893148
671,0.001817871023107458,0.3750473142017097
672,0.0018039627207650079,0.3745425496920373
673,0.0017900840827712306,0.3742102207544697
674,0.0017764026092158423,0.3740996006420072
675,0.001699831070644515,0.3740854998100169
676,0.00168685894459486,0.3738896614914684
677,0.0016738286774073327,0.3737534580500416
678,0.0016609451600483485,0.3734285476527234
679,0.0016481578350067139,0.3734749520235524
680,0.0016354074967758997,0.37365395697047554
681,0.0016230841034225055,0.3732887895347798
682,0.001610530008162771,0.37268183069251365
683,0.0015980999118515424,0.3723390741185855
684,0.0015857962093182973,0.37228277377660707
685,0.0015736967325210571,0.3722490711049747
686,0.0015615792945027351,0.37193713613134827
687,0.00154947822115251,0.37140662399861885
688,0.001537557558289596,0.3710132550438676
689,0.0015257358817117555,0.37074800409918307
690,0.0015140044103775705,0.37060919008692916
691,0.0015023495735866682,0.37033763452081425
692,0.0014907753627215112,0.36996788302393707
693,0.0014792876318097115,0.3698330830202951
694,0.0014680573450667517,0.36948845774049355
695,0.0014566523688180105,0.36917470200747554
696,0.0014453926788909094,0.36903127630559573
