iteration,train_error,test_error
238,5.378357025165315e-07,0.03436212033936472
239,1.6692549717845394e-05,0.03406040632363522
240,4.641740204533562e-06,0.033967900998664625
241,3.900092273397604e-05,0.03336545445702293
242,3.541750574186153e-06,0.03331330400524717
243,4.5503773962991545e-06,0.0332453059427666
244,1.8906550547399094e-05,0.03298604813489047
245,1.8861146236304195e-05,0.032763836961804016
246,2.1811330152559096e-06,0.03273654778798421
247,3.7912205916654783e-06,0.032692385081088904
248,3.593879251184262e-06,0.03264805186878551
249,9.355165097076678e-06,0.03253899632078228
250,1.3075266908799677e-06,0.03252306959845803
251,1.3385630578341079e-05,0.032378200328711304
252,1.3460855750508927e-06,0.03236264098774303
253,1.9646592292701824e-05,0.032175135973728064
254,2.8792046668968394e-06,0.032145909107092654
255,3.478214367532928e-06,0.032111971667318634
256,1.810151181780384e-05,0.03196089339978767
257,6.854822767081714e-07,0.03195483359423551
258,6.115577698437846e-07,0.03194894284913034
259,3.0050674729409364e-07,0.031946167440125434
260,2.312966899808089e-06,0.0319255890268268
261,9.008850483951392e-07,0.031917487491260874
262,1.0689852192626858e-06,0.031907990484526666
263,6.7263081314195e-07,0.03190213441848755
264,1.1694392030676682e-06,0.031890958366972026
265,4.6641978474326604e-07,0.031886668277509286
266,3.4839591285162894e-06,0.03185882532235348
267,2.8368331879846665e-07,0.03185649207144073
268,1.595455888491415e-06,0.03184226209467107
269,2.5392927805114597e-06,0.03182086149851481
270,4.395900762688143e-07,0.03181673179973255
271,6.137419231890818e-07,0.03181128465768063
272,8.970956812845543e-06,0.0317416660713427
273,1.4441121613344875e-05,0.031618886644190006
274,1.0010388202772447e-06,0.03161196239066846
275,1.2496791657667927e-07,0.0316108327923399
276,8.903141639393653e-07,0.031604296149629535
277,3.035728574332097e-07,0.03160199902274392
278,5.672296759257733e-06,0.031563681905919856
279,1.6599120124283218e-07,0.03156244032310717
280,1.9987706905340018e-06,0.03154930490435976
281,2.2211588798199957e-06,0.03153395110910589
282,3.5088368608739983e-06,0.03150984373959628
283,2.0250973074098512e-07,0.0315084027521538
284,1.3161147639948468e-06,0.0314989321159594
285,3.0867742716509382e-06,0.03147843389800101
286,5.726367928673426e-07,0.031474397399208764
287,0.07097816142349621,0.9180835406267733
288,0.01593669429163856,0.03505241220647638
289,1.3905001691455254e-05,0.034741444298715306
290,8.054694548627594e-05,0.033192204706596604
291,5.6630658436915835e-05,0.03252228137218591
292,1.3368623207497877e-05,0.032380399920723654
293,4.166729860116902e-06,0.03233521707130201
294,0.06442638326677844,0.9231186993081462
295,0.01585079059068812,0.037940859433376425
296,4.212923329032492e-05,0.03671245936191443
297,3.3770540990190056e-06,0.036605386300520466
298,5.218607436836464e-05,0.03529554858352199
299,3.259147296557785e-05,0.03464258439613111
300,1.536902432599163e-05,0.03430982900388313
301,4.289457102458982e-06,0.03421694835027059
302,5.0323036921327e-06,0.03411921479485252
303,3.1676792468715576e-06,0.034064717003793425
304,1.9053500142035773e-05,0.033723804806218005
305,2.7671156560245437e-05,0.03328913703109279
306,1.726750354646356e-05,0.03304142988089359
307,9.146061064484456e-07,0.03302864197528724
308,1.2029034412989859e-05,0.03285920800584735
309,8.36442879290189e-07,0.03284773176366633
310,6.10077783107954e-07,0.032839154835903286
311,5.479595485667232e-06,0.032766383344476874
312,5.161826169569395e-06,0.03269951451908459
313,2.4876628998754314e-05,0.03240393183448098
314,1.2195492713544808e-06,0.03238993847008907
315,1.0844576854651677e-06,0.03237799153183446
316,5.108155180096219e-06,0.03232313141678319
317,8.029756704672763e-07,0.03231385548909505
318,3.3320067211661806e-07,0.03230977925387296
319,9.148938166617881e-06,0.03221747369477243
320,6.349953531753272e-06,0.032156292236212525
321,1.310183711029822e-05,0.03203557440728852
322,1.9553799447749043e-06,0.03201652078917532
323,0.06621084091521334,0.9094394311478192
324,0.014954947500795242,0.037011292125239514
325,2.0926640299876453e-05,0.03633329543200406
326,0.00011774241343664471,0.033488632332194936
327,6.165205110846728e-06,0.033385047406861275
328,1.1124543831101619e-05,0.03321740410544655
329,4.883862457973009e-06,0.03314290082815922
330,1.969805494809407e-05,0.03288776079813639
331,7.935496950040033e-07,0.0328766588008765
332,4.220591339390012e-07,0.03287081465576634
333,4.800534864443762e-06,0.03280636397275058
334,7.143010409890848e-06,0.03271128625580759
335,1.9323073516716248e-05,0.03249183820955681
336,1.3256574296974578e-05,0.03234527291673602
337,5.2850998770736624e-05,0.03184394691929673
338,5.388076482631732e-06,0.03180293747873017
339,2.118098548180569e-06,0.03178637208360614
340,3.394438621171503e-07,0.031783516479261
341,7.822437703453033e-08,0.031782870942896065
342,1.5332092496009864e-06,0.0317709308682066
343,1.532066369327367e-05,0.031658293261672514
344,3.793665344801411e-06,0.031630852728179004
345,7.88755178473366e-06,0.031577906102845166
346,6.8672000261358336e-06,0.03153394930290453
347,1.5695585257162748e-06,0.03152293147462787
348,1.4414771251267665e-06,0.03151271885091608
349,1.882369189615929e-06,0.031500859332807135
350,3.8904463320932335e-07,0.031498037323807224
351,3.502643296542374e-07,0.03149551478299228
352,2.458879222331234e-07,0.031493864998672946
353,0.09880458915729833,0.7470564201135527
354,0.0035138904730265493,0.03557053443157312
355,6.670171346922871e-05,0.033957241520737154
356,9.933129278579146e-06,0.033786482160741635
357,1.6279816072710674e-05,0.03353251074299668
358,1.2325523111940129e-05,0.03332006606188687
359,1.4742041150384467e-05,0.03309204397779523
360,1.982383264839882e-05,0.03283212293278087
361,2.8039491226081737e-05,0.03246277859716704
362,3.703893912097556e-05,0.03205251693725586
363,2.057071964827628e-06,0.03203214154098973
364,4.796070366865024e-06,0.03198748646360455
365,2.3943959813550466e-06,0.03196461634202437
366,1.0560142014583108e-05,0.03187116565126361
367,3.216837059426325e-06,0.031842830686858205
368,2.5282325336775103e-06,0.03182066209388502
369,8.334578526500991e-07,0.03181339646830703
370,7.563211886917997e-06,0.031752626462416216
371,2.9901270145273885e-06,0.03172850428205548
372,3.5271361980449e-07,0.031725696722666424
373,5.957230108606382e-07,0.03172093557588982
374,1.218491365398222e-05,0.03163289265199141
375,2.9363664998527382e-06,0.03161059076135809
376,1.2931393803228276e-07,0.03160936579559789
377,1.3835260443784138e-07,0.03160812276782411
378,3.5956987640020086e-06,0.031579884254571165
379,0.0488289399753412,0.8410929235940178
380,0.005843284887276241,0.03746195164593783
381,1.063244307806599e-05,0.037084628235210075
382,9.236706922092708e-05,0.03392777659676292
383,1.99000157736009e-05,0.03346190777691928
384,5.3607620786351615e-05,0.03255975427049579
385,0.014644404923456023,0.7842457236834999
386,0.003989715725190763,0.03708697232333097
387,4.044399292979506e-05,0.03512263442530777
388,4.1574560687877236e-05,0.03386199582706798
389,1.9206692668376492e-05,0.033457094250303326
390,2.5176279573315697e-06,0.03341214729077888
391,2.2097586711424812e-06,0.03337175954471935
392,1.3028069808569854e-05,0.033123942216237386
393,1.4420060213069519e-06,0.03309910189021718
394,0.015228812549714348,0.8685555022492102
395,0.00767128226722707,0.035512476978879985
396,0.00010251207070541568,0.03268848079623598
397,7.799017936122254e-06,0.032579718936573375
398,3.255159448372069e-07,0.03257534648432876
399,0.01443534251433448,0.8571788392255478
400,0.007422084219368116,0.03459284630688754
401,6.4597470272929055e-06,0.0344165487722917
402,6.456037384850788e-06,0.03425925825581406
403,3.8127936104501714e-06,0.034167260473424735
404,4.793876998155611e-05,0.032854451193954005
405,2.914977244017791e-06,0.032806154092152914
406,1.61708657572035e-07,0.03280334761648467
407,1.5461799477634485e-05,0.0325798334497394
408,4.669966033907258e-05,0.031907158548181706
409,2.03588233625851e-06,0.03188634496746641
410,1.9931376068598183e-06,0.03186578353246053
411,6.34225643989339e-06,0.031804739345203746
412,6.198677730026248e-06,0.03174920045968258
413,4.29593127228145e-06,0.03171210108381329
414,3.402501240543643e-06,0.03168274019703721
415,5.683133520051343e-07,0.031678098259550154
416,0.015943611684633652,0.751071434394654
417,0.004666246430206229,0.03416417548150727
418,1.2794449543434893e-05,0.033834312178871846
419,5.04846136100241e-05,0.03264132196252996
420,2.313029707181613e-07,0.03263800505435828
421,1.5502147323331883e-06,0.03261117935180664
422,4.003455533529632e-05,0.03196992440657182
423,2.524953290958365e-06,0.03194029042215058
424,1.676279566481753e-06,0.0319201743963993
425,1.7619444154206576e-06,0.03190269253470681
426,4.3687221165100707e-07,0.03189796570575598
427,4.090043503879315e-08,0.03189790032126687
428,3.547908378550346e-06,0.03185972047574592
429,1.2138298615127497e-07,0.031858284906907515
430,4.0037125614844626e-08,0.0318582119363727
431,0.0235861402790033,0.8508912779701253
432,0.007528003211926261,0.035317367495912494
433,8.203114181014826e-06,0.03504122206659028
434,3.859929019017727e-05,0.03354727716156931
435,0.015519797651271802,0.8866355244747617
436,0.01043459927537333,0.03538243734475338
437,3.516093626603833e-05,0.033957109306797836
438,3.7590998078940174e-07,0.033948431954239355
439,3.104627906577662e-05,0.03309339068152688
440,4.6836593105581414e-07,0.033085334300994876
441,6.49550162597734e-06,0.03297041401718602
442,1.925437716272427e-05,0.03259670011924975
443,1.272483018794901e-07,0.03259445320476185
444,1.0689578000892652e-05,0.03243666526043054
445,4.322022658016067e-06,0.03237225900996815
446,4.064807189934072e-06,0.0323134978612264
447,4.389457686215792e-08,0.03231336420232599
448,3.8628852466899845e-06,0.032259181412783534
449,3.6549335677591442e-06,0.032209229469299314
450,3.932473546797155e-08,0.032209144577835545
451,5.670417146575346e-06,0.032130792646697076
452,0.008085546039495966,0.6077767983474063
453,0.002500422584773332,0.03320911942106305
454,2.0081149788893528e-05,0.03262487758289684
455,9.827965730437426e-06,0.032459637974247786
456,1.3354820268432377e-05,0.03218760056929155
457,3.6447119186959755e-06,0.03213631817788789
458,1.6151188719959465e-05,0.03187317631461404
459,1.3680132874469563e-06,0.03185636852726792
460,3.4785981993081806e-06,0.031818553534421055
461,1.0309638698799972e-06,0.03180760903791948
462,6.57138741644303e-08,0.031807277780590636
463,4.160652883911098e-07,0.03180265426635742
464,1.285279099363379e-07,0.03180102760141546
465,8.233480709805008e-07,0.03179234266281128
466,1.4163965324769378e-06,0.03177696285825787
467,6.020313798217103e-06,0.031697993567495635
468,0.007474407049667207,0.6748406120829962
469,0.0025222030193544926,0.034481159484747684
470,2.7284501262329287e-05,0.03335884628873883
471,1.657176043954678e-05,0.03284718701333711
472,1.4726346191309858e-05,0.032462493939833206
473,4.7479402996941643e-07,0.03245409835468639
474,2.642703058427287e-06,0.0324128093141498
475,1.3986527542328987e-06,0.03238879695083156
476,0.013453077586193104,0.7901475550042409
477,0.005016117985214805,0.036645547548929853
478,9.862273485850892e-06,0.036036980152130124
479,3.170320451317821e-05,0.0342189994725314
480,2.297710793754959e-06,0.034150650284507054
481,3.736526061857148e-07,0.034139826081015845
482,2.391746955254348e-05,0.03328089966918483
483,6.606218218621507e-06,0.033120345346855394
484,2.0029604329465654e-06,0.03307829734050866
485,0.005440687342408637,0.7415561740371314
486,0.005135365332847868,0.032748312299901786
487,3.104285921290284e-05,0.03205921902801051
488,0.00011581719964306103,0.03098878679853497
489,3.367857336797897e-06,0.030973957524155125
490,2.865476744773332e-08,0.03097394560322617
491,1.568169353504345e-06,0.030966875769875266
492,4.806004192232649e-07,0.030964527346871117
493,9.165267561911604e-06,0.030919470931544447
494,1.2244599213317996e-06,0.030914391532088772
495,3.585870800293378e-08,0.030914373108834933
496,7.09652983914566e-07,0.030911249102968157
497,0.02109327216123347,0.7413127882660112
498,0.004868415222466865,0.032790544538786916
499,1.9378850869543385e-05,0.03229863968762484
