train_step,train_error,test_error
50,0.08597567677497864,0.47013606090803406
51,0.08594045042991638,0.47024350230758255
52,0.0859015683333079,0.47036108777329727
53,0.08585805694262187,0.4704870501080075
54,0.0858104129632314,0.4706198605331215
55,0.08575871586799622,0.4707596060392019
56,0.08570632338523865,0.47090280055999756
57,0.08565132816632588,0.47104883193969727
58,0.08559492230415344,0.4711988552196606
59,0.08553686738014221,0.47135064086398565
60,0.08547754089037578,0.47150461738174027
61,0.08541793624560039,0.47166145975525314
62,0.08536008993784587,0.4718231317159292
63,0.08530143896738689,0.4719887166409879
64,0.08523960908253987,0.472159019998602
65,0.08517280220985413,0.4723433771648923
66,0.08510473370552063,0.4725315860799841
67,0.08503509561220805,0.4727248098399188
68,0.08496411641438802,0.4729294680260323
69,0.08488801121711731,0.4731448502153964
70,0.08480923374493916,0.47336818720843343
71,0.08472825090090434,0.47359833201846563
72,0.0846409797668457,0.47384163495656606
73,0.08455124497413635,0.47409889182528936
74,0.08445927500724792,0.474369409922007
75,0.06527648866176605,0.47468504068013784
76,0.0652058869600296,0.4750373991760048
77,0.0651313066482544,0.4754300455789308
78,0.06504970788955688,0.4758536944518218
79,0.0649598017334938,0.4763192582774807
80,0.06486769020557404,0.4768174338985134
81,0.06477111577987671,0.4773722339320827
82,0.06466449797153473,0.4779839998966939
83,0.06455212831497192,0.4786490298606254
84,0.06443926692008972,0.4793447336635074
85,0.06432755291461945,0.4800635962872892
86,0.06421680003404617,0.48080065926989995
87,0.06410351395606995,0.48155064679480886
88,0.06398630887269974,0.482315761012
89,0.06386711448431015,0.48308898790462595
90,0.06374667584896088,0.48386967343253057
91,0.06362446397542953,0.4846567302136808
92,0.06350119411945343,0.48545208976075455
93,0.06337476521730423,0.48625792683781804
94,0.06324423104524612,0.48707524989102335
95,0.06311182677745819,0.48790305852890015
96,0.06297791004180908,0.4887403942443229
97,0.06284336000680923,0.4895849082921002
98,0.06270850449800491,0.49043692930324656
99,0.06257535517215729,0.4912896977888571
100,0.049595394730567934,0.4920844210160745
101,0.049553966522216795,0.49283224183159907
102,0.04951196312904358,0.49353828623488144
103,0.04947156310081482,0.49420346923776576
104,0.04943267405033112,0.49482727211874883
105,0.04939501285552979,0.4954138140420656
106,0.049358755350112915,0.49596382959468943
107,0.049324601888656616,0.4964798495576188
108,0.04929212033748627,0.49696281955048843
109,0.04926285743713379,0.4974205284505277
110,0.04923370778560639,0.49785383810868133
111,0.04920445382595062,0.4982627436921403
112,0.04917556643486023,0.4986476543787363
113,0.04914750456809998,0.4990100337041391
114,0.04911892414093018,0.4993518413724126
115,0.04909020364284515,0.4996735687191422
116,0.049061673879623416,0.49997819194922577
117,0.04903310835361481,0.5002672623943638
118,0.04900430738925934,0.5005420881348688
119,0.04897526800632477,0.5008044452280611
120,0.048945894837379454,0.5010558318447422
121,0.048915129899978635,0.5013001400071222
122,0.04888288974761963,0.5015380003967801
123,0.04885185360908508,0.5017785067493851
124,0.04882089495658874,0.5020198644818487
125,0.04089833050966263,0.5021978205925709
126,0.04088330268859863,0.5023125281205049
127,0.04086692134539286,0.502367699468458
128,0.04084867984056473,0.5023692266361134
129,0.040829857190450035,0.5023210177550445
130,0.040809916953245796,0.5022259853981637
131,0.04078893611828486,0.5020893489992296
132,0.0407669668396314,0.5019076015498187
133,0.04074319203694662,0.5016855452511761
134,0.04071861505508423,0.5014304462316874
135,0.04069357365369797,0.501148279454257
136,0.040667809545993805,0.5008413413086453
137,0.04064223915338516,0.5005159813004572
138,0.040616134802500405,0.5001730709462553
139,0.040589225788911186,0.4998145828375945
140,0.04056194672981898,0.4994451701641083
141,0.04053464283545812,0.4990668852587004
142,0.040507517755031586,0.49866938268816147
143,0.04048153509696325,0.4982620115215714
144,0.0404561385512352,0.4978534917573671
145,0.040431201457977295,0.4974420666694641
146,0.040406505266825356,0.49702895654214396
147,0.040381928284962974,0.4966142652808009
148,0.04035722464323044,0.49620047211647034
149,0.040332416693369545,0.49578495122290944
150,0.0346325763634273,0.4952941633559562
151,0.034600106733185906,0.49475062698931305
152,0.03456630025591169,0.4941580376109561
153,0.03453068435192108,0.4935230532208005
154,0.03449344847883497,0.49285237853591507
155,0.034454869372504096,0.49214842029519984
156,0.034415289759635925,0.4914140040810044
157,0.03437457127230508,0.4906558797166154
158,0.034332109349114556,0.4898765844267768
159,0.03428900454725538,0.489081854755814
160,0.034245814595903666,0.4882792476061228
161,0.03420369327068329,0.48747382292876373
162,0.034160958869116645,0.48666683725408605
163,0.03411799882139478,0.48585710010013067
164,0.034075952001980374,0.48504435049520955
165,0.03403437776224954,0.48422806005220154
166,0.03399367204734257,0.48341242042747706
167,0.03395288969789233,0.4825969708932413
168,0.033912132893289836,0.481787388389175
169,0.03387149316923959,0.48098483278944687
170,0.033831577215875895,0.48019396936571274
171,0.03379598259925842,0.4794260972254985
172,0.03376208458627973,0.47868273064896866
173,0.03373043877737863,0.4779736721837843
174,0.03370108136108944,0.4773171141340926
175,0.029279276728630066,0.47665597619237127
176,0.02924467623233795,0.47599090595503113
177,0.029209937900304794,0.47532048096527924
178,0.029174521565437317,0.47465039105028717
179,0.029138557612895966,0.4739815173922358
180,0.02910209447145462,0.4733094750223933
181,0.029064692556858063,0.4726296695503029
182,0.029030129313468933,0.47195685554195094
183,0.028996022418141365,0.4712920060028901
184,0.028961511328816414,0.4706398119797578
185,0.028926750645041466,0.46999828718804026
186,0.028892099857330322,0.469365021666965
187,0.02885858714580536,0.4687468087351
188,0.02882539853453636,0.4681464852513494
189,0.02879195287823677,0.46756871648736903
190,0.028757568448781967,0.4670199719635216
191,0.028722697868943214,0.46649663190583923
192,0.028688300400972366,0.46599244427036596
193,0.028655488044023514,0.4655174484124055
194,0.028624024242162704,0.46506600927662206
195,0.0285927914083004,0.46462913783820897
196,0.028562407940626144,0.46420295012963786
197,0.02853233367204666,0.46378998498658874
198,0.028502613306045532,0.463376480179864
199,0.028473012149333954,0.46296433500341466
200,0.02623624602953593,0.46259634237031677
201,0.026219803426000807,0.4622651177483636
202,0.02620368202527364,0.46196424799996455
203,0.026187280813852947,0.4616832942576022
204,0.026170727279451158,0.4614211852486069
205,0.026154779725604586,0.46117503900785706
206,0.026139501068327162,0.4609377561388789
207,0.026125106546613906,0.46070569914740483
208,0.026110940509372287,0.46047577342471563
209,0.02609685394499037,0.4602604991680867
210,0.02608449425962236,0.4600708903493108
211,0.02607198390695784,0.45990145206451416
212,0.026059210300445557,0.4597505363258156
213,0.026046322451697454,0.4596145732982739
214,0.02603385845820109,0.4594823395883715
215,0.02602150042851766,0.4593555878948521
216,0.026008705298105877,0.45923352402609746
217,0.025996211502287123,0.45911437756306417
218,0.025983999172846477,0.45899352995125026
219,0.02597168915801578,0.45886540896183736
220,0.025959420535299513,0.4587316851358156
221,0.025946953230433993,0.45859446718886093
222,0.025934673017925687,0.4584547104062261
223,0.025922377904256184,0.4583062320142179
224,0.02591022186809116,0.45816501411231786
225,0.022902563214302063,0.4579930369918411
226,0.022890064120292663,0.4577920581843402
227,0.022877076268196107,0.4575575622352394
228,0.022863686084747314,0.45728738243515427
229,0.022849957644939422,0.4569895041955484
230,0.022835946083068846,0.4566690776799176
231,0.022821512818336488,0.45632992725114563
232,0.022806863486766814,0.45598478091729655
233,0.02279205322265625,0.4556393381711599
234,0.022777350246906282,0.45530185667244166
235,0.022763076424598693,0.45497438231030024
236,0.02274899184703827,0.4546670559290293
237,0.0227342888712883,0.4543798743067561
238,0.02271943986415863,0.4541014561782012
239,0.022704720497131348,0.45382427847063217
240,0.022690001130104064,0.45354990057043126
241,0.02267516851425171,0.45327800995594747
242,0.022660219669342042,0.4529983820141973
243,0.02264479696750641,0.4527064159109786
244,0.02262938916683197,0.4523945660204501
245,0.022614315152168274,0.45205667212202744
246,0.02259948253631592,0.4517134250821294
247,0.022584275901317598,0.4513674845566621
248,0.02256876677274704,0.451020770781749
249,0.02255350649356842,0.45069973855405243
250,0.02048910747874867,0.45038349886198303
251,0.020474914800037037,0.45006161283802343
252,0.02046048641204834,0.44973029155988953
253,0.020446152849630875,0.4493938185073234
254,0.020431830124421554,0.44904892347954417
255,0.020417195829478176,0.44869414696822296
256,0.020402553406628696,0.4483549755972785
257,0.020387826995416122,0.4480241311563028
258,0.020372919060967186,0.44770345333460215
259,0.020357703620737248,0.44739963557269125
260,0.02034221589565277,0.4470852339589918
261,0.02032630687410181,0.4467495099918262
262,0.020310124213045292,0.4464123023522867
263,0.020293969999660145,0.44607598556054606
264,0.02027748931537975,0.44574445163881454
265,0.020260576497424732,0.44542313105351217
266,0.020243345336480575,0.44511093964447845
267,0.02022601528601213,0.4447977494549107
268,0.020209174264561047,0.44444722903741374
269,0.020192315632646732,0.4440890180098044
270,0.020175352692604065,0.44374879791929916
271,0.020158449357206173,0.44340376596193054
272,0.02014182914387096,0.44304261336455475
273,0.020124985413117844,0.4426544953036953
274,0.020108014345169067,0.44224722159875407
275,0.01841663693388303,0.4418373075691429
276,0.01840076471368472,0.44143165768803777
277,0.018384623030821483,0.4410368864600723
278,0.018368528534968693,0.44061215825982997
279,0.01835215836763382,0.44017868428616913
280,0.018335461616516113,0.43973459424199285
281,0.018318517754475277,0.43929089404441213
282,0.018301526705423992,0.43884666384877385
283,0.018284437557061512,0.4383754907427607
284,0.018267216781775158,0.437893766003686
285,0.018250012149413426,0.4374234644142357
286,0.018232786407073338,0.43699406127671936
287,0.018215513477722805,0.436571483676498
288,0.018198136240243912,0.436128234541094
289,0.0181805652876695,0.43567084621738744
290,0.018162794411182404,0.43520935483880946
291,0.018144991248846054,0.43476729135255554
292,0.01812700678904851,0.4343373114998276
293,0.018109146505594254,0.43390117948119705
294,0.01809105897943179,0.4334915167576558
295,0.018072601407766342,0.4330839627497905
296,0.018054085473219555,0.4326900936461784
297,0.018035220603148144,0.432283514254802
298,0.01801611731449763,0.4318804241515495
299,0.01799670234322548,0.4314864003980482
300,0.016593981247681838,0.4311181935104164
301,0.016575567997418918,0.4307704116847064
302,0.016557192573180564,0.4304136118373355
303,0.01653913580454313,0.43003547513807144
304,0.016520885320810173,0.42959199563877004
305,0.016502285232910745,0.4291133638974783
306,0.016483382536814764,0.4286394215918876
307,0.016464438575964708,0.42817306196367416
308,0.016445221809240487,0.42771917259370956
309,0.016425752869019143,0.4272944073419313
310,0.016406120016024664,0.42688871235460846
311,0.01638638973236084,0.4264733356398505
312,0.016366903598491963,0.42605066138344844
313,0.01634700481708233,0.4255907197256346
314,0.01632724587733929,0.4251090336490322
315,0.016307512154945962,0.4246858696679811
316,0.016287462069438055,0.424265793851904
317,0.016267183881539565,0.4238512354928094
318,0.016246645496441767,0.4234224960610673
319,0.016226064700346727,0.42297887802124023
320,0.016205329161423903,0.4225385462915575
321,0.01618439073746021,0.42213034468728144
322,0.01616333654293647,0.4217203694420892
323,0.0161421734553117,0.4212838491877994
324,0.016120601158875685,0.4208434900721988
325,0.01494870547737394,0.42041716382310196
326,0.014928377100399562,0.41996232077882095
327,0.014907377106802804,0.4195130080790133
328,0.01488626322575978,0.419071880546776
329,0.01486509186880929,0.41859224519214117
330,0.014843920511858804,0.41812365602802587
331,0.014822387269565038,0.41765956298725027
332,0.014800448502813066,0.41723864626240087
333,0.014778532087802887,0.41684579043774994
334,0.01475637938295092,0.41645237561818715
335,0.014733387955597468,0.4160440676921123
336,0.014710048479693276,0.4156418523272952
337,0.014687395521572657,0.4152330401781443
338,0.014664694666862488,0.41480523025667343
339,0.014641659600394112,0.4143839414055283
340,0.014618386115346636,0.4139186417734301
341,0.01459453467811857,0.4134993150427535
342,0.014570360737187522,0.4130698378021653
343,0.014545792979853494,0.4125247629913124
344,0.014521232673100062,0.41203790419810526
345,0.014497411038194383,0.4115647415857057
346,0.014474068369184221,0.411016895964339
347,0.014450288244656153,0.4105263577925192
348,0.01442582585981914,0.41008648840156764
349,0.014400853642395564,0.4095810764544719
350,0.01341719130674998,0.40917020552867167
351,0.01339323321978251,0.4087854865435007
352,0.013369768857955933,0.4083067049851289
353,0.013346009453137716,0.40777695501172867
354,0.013322170575459797,0.4072441007639911
355,0.013298556208610535,0.4066188206543794
356,0.013275260726610819,0.4060551910787015
357,0.013251555959383647,0.40556595937625783
358,0.01322753628094991,0.40519080935297785
359,0.01320334275563558,0.4046723455996127
360,0.013179196914037069,0.4041591689393327
361,0.013154794772466024,0.4036799653156384
362,0.013130391637484232,0.4031226135588981
363,0.013106115659077962,0.4025279299632923
364,0.013081708550453186,0.4019051113644162
365,0.013057109713554383,0.40138905918275986
366,0.013032100598017375,0.4009575698826764
367,0.013006871938705445,0.40056800681191523
368,0.01298146645228068,0.40015441662556417
369,0.012955928842226664,0.39977635080749924
370,0.012929338216781616,0.3993868827819824
371,0.01290246844291687,0.39901600174001745
372,0.012875723838806152,0.3986069012332607
373,0.012848844130833944,0.39818886808446935
374,0.012821672360102336,0.3977725248079042
375,0.011995133943855762,0.39732735221450394
376,0.011970823630690575,0.3969083267289239
377,0.01194547675549984,0.39656395686639323
378,0.011920434422791004,0.39629076944815145
379,0.011895012110471725,0.3959853407498953
380,0.011869403533637524,0.3957153091559539
381,0.011844467371702194,0.3954070725956479
382,0.01181883830577135,0.39508993561203415
383,0.011792325414717197,0.39479002275982417
384,0.011765536852180958,0.3942303125922744
385,0.01173856295645237,0.3938714475245089
386,0.011710460297763348,0.39359780582221776
387,0.01168033480644226,0.3930162078625447
388,0.011648908257484436,0.39244490217518163
389,0.011616667732596397,0.3918210203583176
390,0.01158454455435276,0.39120483559531133
391,0.011553109623491764,0.39053025116791595
392,0.011521212756633759,0.389827096784437
393,0.011490515433251858,0.3892040478216635
394,0.01146219577640295,0.38870386980675364
395,0.011434497311711311,0.3881535111246882
396,0.01140671782195568,0.3875304283322515
397,0.011378759518265724,0.38710626557066635
398,0.011350652202963829,0.38686813212729787
399,0.011322430334985256,0.3866039337338628
400,0.010629570659469156,0.38627571995193893
401,0.010602482978035422,0.3858998063448313
402,0.010575346210423638,0.38563126164513667
403,0.010548210319350748,0.38557119788350286
404,0.010520814096226412,0.38556011303051096
405,0.010493510786224814,0.38538658780020635
406,0.010466171538128573,0.3850623788060369
407,0.010438728858442867,0.384843689364356
408,0.010411039871328017,0.38486203954026504
409,0.01038301341673907,0.38496398764687617
410,0.010355143862612107,0.3848836856919366
411,0.010326779064010172,0.38468804874935664
412,0.01029821003184599,0.384612313798956
413,0.010269660283537471,0.384667237062712
414,0.010240998338250554,0.3846698773873819
415,0.010212180369040546,0.3846551743713585
416,0.010183228289379793,0.384571779418636
417,0.010154177160824047,0.38456842867103785
418,0.010124998057589811,0.3847390767690298
419,0.01009561472079333,0.3848782713348801
420,0.010066040298518012,0.38483313773129435
421,0.010036202914574566,0.38489790703799276
422,0.010005268980475032,0.3851518099372451
423,0.009973650469499476,0.38538046463115794
424,0.009942255475941826,0.38544553035014384
425,0.009360897872183058,0.3852674574465365
426,0.009331349697377946,0.3850177510364636
427,0.009301826357841492,0.38517497842376297
428,0.009271711938911013,0.38568411807756164
429,0.009241814414660135,0.3860766968211612
430,0.00921190447277493,0.38610640087643183
431,0.009181588888168335,0.3858215228931324
432,0.009151049786143832,0.385571170497585
433,0.00912054545349545,0.38555866157686386
434,0.009089612298541598,0.3857693962148718
435,0.009058333105511136,0.3861228034302995
436,0.0090265820423762,0.3865959821520625
437,0.008994365731875101,0.386943560999793
438,0.008962106373574998,0.38717034378567255
439,0.00892971373266644,0.38722814901455027
440,0.00889673994647132,0.3870989325884226
441,0.008863442473941378,0.38689813259485606
442,0.008830278284019895,0.38703139086027405
443,0.008796787924236722,0.3874164996920405
444,0.008763130340311263,0.38797698955278137
445,0.008729396594895257,0.3881096839904785
446,0.008695370621151395,0.3880961923985868
447,0.008661244478490617,0.3883410096168518
448,0.008626747462484572,0.388793450755042
449,0.008592097295655144,0.38927547996108597
450,0.008107004981291922,0.389423491181554
451,0.008073918129268446,0.3890966563611417
452,0.008040764614155418,0.38896357852059443
453,0.008007745993764777,0.3890943333909318
454,0.007974521894203989,0.38923257750433843
455,0.007940864876696938,0.3893517658517167
456,0.007906913757324219,0.389531895921037
457,0.007872774412757471,0.38964902549176605
458,0.007838200581701179,0.3896437351768081
459,0.007803550676295632,0.3896345979458577
460,0.007768935278842324,0.38961830654659785
461,0.007734188908024838,0.38962759037275574
462,0.007699317838016309,0.38974051539962357
463,0.00766401071297495,0.3897455737397477
464,0.007628771035294784,0.38962952349637003
465,0.0075931988264385025,0.38950988086494237
466,0.007557505839749386,0.38934380782617106
467,0.0075215971783587805,0.3892185800784343
468,0.00748566420454728,0.3891630575463578
469,0.0074494841851686176,0.3891921639442444
470,0.007413238286972046,0.38914073963423035
471,0.007376892002005326,0.3891562610059171
472,0.007340332395152042,0.3892250351003698
473,0.007303455158283836,0.38911574273496063
474,0.007266501062794735,0.38898678244771184
475,0.014779923111200332,0.3847337735665811
476,0.014574387669563293,0.3761807148521011
477,0.014376938343048096,0.3695841028883651
478,0.014203201979398727,0.36954718183826757
479,0.013999976217746735,0.37528686265687683
480,0.013782437890768051,0.3832243922594431
481,0.013587509095668793,0.38892771424473943
482,0.013398057967424392,0.3889514240058693
483,0.013207492977380752,0.3853587894826322
484,0.013025105744600297,0.38134553464683324
485,0.012850498408079147,0.3802247611252037
486,0.012672267854213715,0.3822444355165636
487,0.012491460144519805,0.38471135899827286
488,0.01231543868780136,0.38594609740618113
489,0.012148475646972657,0.3854053640687788
490,0.011984016373753547,0.3836940615563779
491,0.011822164058685303,0.3819324623894047
492,0.011667122319340705,0.38104645625965017
493,0.011516351625323296,0.3814314636024269
494,0.0113669253885746,0.3825115803125742
495,0.011219906434416772,0.38354120544485143
496,0.011076711863279343,0.3835035763882302
497,0.010935375839471817,0.3827763328681121
498,0.010795874148607254,0.382246961464753
499,0.010658066347241401,0.38271790823420965
500,0.010020928723471505,0.3838818476006791
501,0.00989432739359992,0.3848411360302487
502,0.009770947907652174,0.3850867732151135
503,0.009649934158438728,0.38468229206832677
504,0.009530877073605856,0.38406389226784576
505,0.009413294139362517,0.3837708508646166
506,0.009297541209629603,0.3839070217029468
507,0.00918410008861905,0.38424781609225916
508,0.009073248221760704,0.38422443657308014
509,0.008965372684456054,0.3835153773024276
510,0.008859124921617053,0.38290945581487706
511,0.008754513802982512,0.3826240309186884
512,0.008651706079641977,0.38257125583854884
513,0.00855095400696709,0.3824215684388135
514,0.008452215365001134,0.3819802475942148
515,0.008355341496921721,0.3811257787652918
516,0.008259400015785581,0.38042633356274785
517,0.00816495752050763,0.37991229505152313
518,0.008072342191423689,0.3794722524849144
519,0.007981532031581515,0.3789803917343552
520,0.007892641992796035,0.3783525792328087
521,0.00780519452832994,0.3780232273243569
522,0.007719627448490688,0.3777014862846684
523,0.007637077499003638,0.3770047861176568
524,0.007556142551558358,0.37617095499425324
525,0.00713656639510935,0.375418120139354
526,0.0070619034496220675,0.37481998994543747
527,0.006988615136254917,0.3742266305395075
528,0.006916685199195688,0.3735077445571487
529,0.006845521655949679,0.3727784011815045
530,0.006775756789879365,0.3721056910785469
531,0.006707181646065278,0.3714704022214219
532,0.006639962169257077,0.3708554425755063
533,0.006573923101479357,0.3701554391835187
534,0.006509263745763085,0.36947493617599075
535,0.006445456465536898,0.36891505444372025
536,0.00638284178620035,0.36827786065436696
537,0.006321454420685768,0.367540297476021
538,0.006261064247651534,0.36692983636984955
539,0.00620140592482957,0.3663715849051604
540,0.006143595853989775,0.365748363572198
541,0.0060873669995503,0.3650976145589674
542,0.006031811406666582,0.36459947518400243
543,0.005977380851453001,0.3640938522042455
544,0.005924246189269153,0.3635294944853396
545,0.005871899425983429,0.3629530523274396
546,0.0058204094794663515,0.3622915100406956
547,0.005769884383136576,0.36161122048223343
548,0.005719939585436474,0.3610277425598454
549,0.005671254951845516,0.3604485175094089
550,0.005378770277551983,0.35994004719966166
551,0.005333550922248674,0.35927554723378774
552,0.00528959184885025,0.3584333054117254
553,0.005246123541956363,0.35762522510580114
554,0.005203147459289302,0.35710400584581736
555,0.0051609603283197985,0.3567691058725924
556,0.0051194343553937,0.35629110400741165
557,0.005078261313231095,0.35560552493945974
558,0.005037817942059558,0.3548784304309536
559,0.004997884773689768,0.35425342981879776
560,0.00495834583821504,0.3536683780116004
561,0.004919333464425543,0.35311439955556717
562,0.004881281243718188,0.35264751798397787
563,0.004844939903072689,0.35230852864884044
564,0.004809462991745576,0.3518631039439021
565,0.0047754013667935915,0.35120168972659754
566,0.0047414508526739865,0.35055584923641103
567,0.0047078420934469805,0.3498922264253771
568,0.004674892710602801,0.3492154938143653
569,0.004642900403427041,0.34871046768652425
570,0.0046112270134946575,0.34829935512027227
571,0.004580059291228004,0.3478802394222569
572,0.0045495049461074496,0.3474435186063921
573,0.00451947165572125,0.3469317386279235
574,0.00448993075153102,0.3464108826340856
575,0.004275014158338308,0.34592410116582306
576,0.004247515307118495,0.3454679975638518
577,0.004220262635499239,0.34502181249695857
578,0.004193926074852546,0.3446179137036607
579,0.004167917339752118,0.34418748762156515
580,0.004142112098634243,0.3437661601079477
581,0.004116487378875415,0.34329333015390345
582,0.00409159017726779,0.3427858400989223
583,0.004067189060151577,0.3423179734397579
584,0.004042853290836017,0.341999011265265
585,0.004019738485415776,0.341659319561881
586,0.003997303235034148,0.3412932528031839
587,0.00397505285218358,0.34095109878359614
588,0.003953133864949147,0.3405956480954144
589,0.003931548912078142,0.34022817660022425
590,0.003910514836510022,0.3398637860207944
591,0.0038898222458859286,0.3394666237605585
592,0.003869434663405021,0.339003529903051
593,0.0038493090930084386,0.3385782656637398
594,0.003829400986433029,0.33821979205350616
595,0.003809923306107521,0.33778585251924154
596,0.0037910022462407746,0.33740178354688594
597,0.003772357013076544,0.33690825587994344
598,0.0037538519439597926,0.33634340118717504
599,0.003735631238669157,0.33585170434938894
600,0.0035688994824886323,0.33548325582130534
601,0.003551797717809677,0.3352124912513269
602,0.003535161167383194,0.33506094845565587
603,0.0035190466046333313,0.3347397688272837
604,0.00350300133228302,0.3343969043847677
605,0.003487268090248108,0.33398326264845357
606,0.00347166508436203,0.33359423561676127
607,0.0034561747312545775,0.33330623322242015
608,0.0034408286213874818,0.33311097766902
609,0.003425920605659485,0.3329682982451207
610,0.00341123640537262,0.3327217734343297
611,0.0033970282971858977,0.33225990348571055
612,0.003382871598005295,0.33173609424281764
613,0.0033687441051006317,0.33127829472760895
614,0.0033546410501003265,0.3310159557574504
615,0.0033408527076244352,0.3308706650057355
616,0.003327263593673706,0.330670696255323
617,0.003314211368560791,0.33046117062504227
618,0.0033011563122272492,0.33020055052396413
619,0.0032883645594120026,0.32981756168442805
620,0.0032756669819355012,0.32945893986805064
621,0.0032629382610321043,0.3292234910501016
622,0.003250347673892975,0.3290553101011225
623,0.0032379743456840515,0.3288760600057808
624,0.0032257813215255736,0.3286490154427451
625,0.003090313564126308,0.32844915140319514
626,0.0030792682216717647,0.32819432463194875
627,0.003068060972369634,0.3278259518178734
628,0.0030569534462231854,0.32753901948799957
629,0.0030458827431385335,0.3273704354022
630,0.0030349121930507515,0.32727496768977193
631,0.0030240993946790695,0.32716990121313044
632,0.003013813438323828,0.32690350066971136
633,0.0030030722801501933,0.32661576810720805
634,0.002992733596609189,0.32641405068539286
635,0.002982731192157819,0.3262025814604115
636,0.002972815615626482,0.3258875813838598
637,0.0029626087500498844,0.32564439322497396
638,0.002952582847613555,0.3254929869561582
639,0.0029428631353836795,0.32530104791795883
640,0.002932986244559288,0.3251448720693588
641,0.0029232665323294126,0.3249785557791993
642,0.002913615881250455,0.32478352052134435
643,0.0029042775814349833,0.32450571454860067
644,0.0028950633624425302,0.3243000604010917
645,0.002885536219065006,0.32424053710860173
646,0.002876353235198901,0.32413765304797404
647,0.0028672530674017393,0.3239794816519763
648,0.002858474850654602,0.3236881816709364
649,0.002849276249225323,0.3234560115111841
650,0.002734988651893757,0.3233139233009235
651,0.0027265685300032296,0.3231822006605767
652,0.0027180171951099678,0.323001620737282
653,0.0027095567848947314,0.32284833450575134
654,0.002701137904767637,0.32269207770759994
655,0.002693260157549823,0.3225411905630215
656,0.0026848525912673386,0.32247778330300303
657,0.002676665093059893,0.32233727824043584
658,0.002668838534090254,0.32209970540291555
659,0.002660686633101216,0.3219202845483213
660,0.002652885737242522,0.32174432197132624
661,0.0026446235952553927,0.32168162392603383
662,0.0026365782099741475,0.32166298861439163
663,0.002629014077009978,0.3214903961162309
664,0.0026209344742474734,0.3212968380870046
665,0.0026132405080177166,0.3210495146545204
666,0.0026061325161545364,0.32101002738282486
667,0.002598895932789202,0.32086960447801127
668,0.0025910644067658316,0.3206775361621702
669,0.002583790570497513,0.32046012942855423
670,0.0025769332768740476,0.32012736515418905
671,0.002569180671815519,0.31988700821593
672,0.002561927255656984,0.31969229313167363
673,0.002554595470428467,0.3197334521525615
674,0.0025474820975904112,0.3196760754327516
675,0.002449557717357363,0.31960653050525767
676,0.002442987768777779,0.3193160508935516
677,0.0024361437452690943,0.3190096093190683
678,0.002429240383207798,0.31877358902145075
679,0.00242310602750097,0.3186201964681213
680,0.0024162200944764273,0.31855903565883636
681,0.0024094288902623312,0.3184927275051942
682,0.002402852156332561,0.3183813292432476
683,0.002396672298865659,0.3181157490691623
684,0.002390022123498576,0.3178609947900514
685,0.002383821377796786,0.31778066544919403
686,0.002377068357808249,0.31769756167321594
687,0.002370871670011963,0.317571805941092
688,0.0023649915653680053,0.3172359337677827
689,0.002358743388737951,0.3170363617104453
690,0.0023522329782801016,0.3168757300119142
691,0.0023463649808296134,0.31670748019540634
692,0.0023398520424962044,0.3164797058782062
693,0.00233335087874106,0.3164272549990061
694,0.0023268439940043856,0.31649031228310354
695,0.0023215150327554773,0.31645112907564316
696,0.0023150422743388583,0.31625308619963155
