iteration,train_error,test_error
67,0.040400693825486084,0.06895172979795572
68,0.04012232394548164,0.06844000775705684
69,0.03994191963839512,0.06731640267552752
70,0.03971230368468696,0.06570730308691661
71,0.03961069455496499,0.06424417026115187
72,0.03936843240665894,0.061849922483617606
73,0.03915395204351398,0.06006813667940371
74,0.03887724083641558,0.058661185656533096
75,0.038560854107513476,0.05665701808351459
76,0.03840628829858247,0.05536877666458939
77,0.03834541271476837,0.05436780141158538
78,0.03834921951285139,0.052452003775220926
79,0.03843500615397886,0.05142722924550374
80,0.03832597829888698,0.049370091566533755
81,0.03820079551589885,0.04759840156995889
82,0.03810672777805038,0.045767321505329826
83,0.03812971782709752,0.044404573625687394
84,0.037844325288260594,0.0424046732033744
85,0.03773834507246953,0.04107688649585753
86,0.03762619509711236,0.03991862368403059
87,0.03750880116678537,0.039133376492695375
88,0.037376291121061625,0.03739193370847991
89,0.037357753256911014,0.03642090737368121
90,0.037282442350168844,0.035410467851342574
91,0.037222590177097795,0.03484641309037353
92,0.03728328649278202,0.034081948774330545
93,0.037266951412705446,0.03353332904252139
94,0.03724067108763944,0.03314230340448293
95,0.037282541536021244,0.03289163155537663
96,0.037128434677548006,0.032397196329001225
97,0.03709559700168678,0.03250201730565591
98,0.037111879182562646,0.03211274729533629
99,0.036963114787939635,0.03210321691903201
100,0.036941561019843305,0.032177181067791855
101,0.0369356475706645,0.031769614598967814
102,0.03666749438709023,0.031512369508996156
103,0.03649456153295021,0.03126496622959773
104,0.03621145660923651,0.03167799889589801
105,0.036430144053756275,0.030959571785095966
106,0.0362441971018503,0.03143243080738819
107,0.036371077817531614,0.030283665070028016
108,0.03635452549882156,0.030890009665127956
109,0.03655472129679943,0.030099126132148685
110,0.036583358906512625,0.030038464024211422
111,0.03642547517519508,0.030699348856102336
112,0.03660026236111013,0.0301189072655909
113,0.03668329647505091,0.030143286107164442
114,0.0365033359561807,0.03089922443032265
115,0.036618167092992725,0.03043407912958752
116,0.036641636195901175,0.03044485743298675
117,0.0365254433559947,0.031121196213996772
118,0.03632490665409297,0.03201312485969428
119,0.036144503873598695,0.03215681305437377
120,0.03619840828690328,0.03216902859734767
121,0.03579273308396925,0.03680537636532928
122,0.035042311339857225,0.04123507460409945
123,0.03463104733299902,0.04038369515628526
124,0.03427342528959665,0.041823339823520544
125,0.03417150879028707,0.03922590425971782
126,0.03420822068879218,0.04051733651396
127,0.033970785639696625,0.03851351189342412
128,0.034058450899071516,0.04091809211355267
129,0.033867935855215164,0.038606549799442294
130,0.03374571384933866,0.041847705999107074
131,0.03375252512140712,0.03906792109888611
132,0.03381881797499238,0.04109567628439629
133,0.03332141801673297,0.03999730441154856
134,0.033706501308601346,0.04048778157342564
135,0.03357903703915046,0.03979433312109022
136,0.03346219164738301,0.038810282866611624
137,0.033363209103711246,0.03754457939754833
138,0.03301404477582274,0.03692687423617551
139,0.03282822068576511,0.037703456955425665
140,0.03332804605513886,0.03734373727982694
141,0.0330412642608594,0.03756797049533237
142,0.032928807165595625,0.037930544567379085
143,0.03275313378077169,0.038241394925298114
144,0.032570646290755435,0.03815125879464727
145,0.03244320443692818,0.038090168221881895
146,0.032275294372398594,0.03772446144033562
147,0.032189504325984754,0.037832988222891634
148,0.03229268975703192,0.03821094704396797
149,0.03199731727326942,0.03807341968922904
150,0.03214712489377419,0.0375709703700109
151,0.03191450511353878,0.03732343705540354
152,0.03178790458791927,0.03755821049439185
153,0.03151127340297812,0.03742245247192455
154,0.03138093749667494,0.03757357698949901
155,0.03111027283229351,0.03740099810741165
156,0.030978009609503518,0.03758097232291193
157,0.03083968033209299,0.03774833093312654
158,0.030522017019778004,0.03789894317812992
159,0.030311821304909437,0.037914124752084416
160,0.03023110498109901,0.03801539571899356
161,0.029946342764414453,0.03787284983378468
162,0.029686594565250315,0.037858087050192286
163,0.029514269657647318,0.03891574506732551
164,0.02934594449971698,0.03786050551994281
165,0.029209498538173336,0.038287557018074125
166,0.029037520337774545,0.03806987209527782
167,0.028718350099406,0.03900759211092284
168,0.02839933116918871,0.038754395248763486
169,0.028214490040519954,0.03792748656688315
170,0.028171868188981826,0.03800418226782119
171,0.02790447379230173,0.0386524577596874
172,0.027524534645938736,0.03796114511787892
173,0.027477324015775385,0.03880260812513756
174,0.0272135907276804,0.038187426294792784
175,0.02708024731857794,0.03879197426140309
176,0.02668787447218957,0.03959937893757314
177,0.026570288972824974,0.039315889279047646
178,0.02618489691831222,0.03882802837725842
179,0.02607228606432553,0.03943269290030003
180,0.025684364640193635,0.038756577094847505
181,0.0255984198641025,0.03915193330383662
182,0.025331385099425053,0.040145579770658954
183,0.02489484858211794,0.03909480300816623
184,0.02489967608156734,0.04023599250975883
185,0.024334819226045655,0.04072362015193159
186,0.024364712999902505,0.041141710114298444
187,0.024083435739558522,0.041524976096821556
188,0.02334384706666624,0.040739362500607966
189,0.023466298192974203,0.0413240605344375
190,0.023041667386277873,0.04118745661707539
191,0.022962378538467863,0.04281730737650033
192,0.022733189474258148,0.041674351658333435
193,0.02217519885519624,0.04152760128067298
194,0.022340588346828137,0.04225366302399021
195,0.022128725656941392,0.04290975418054696
196,0.021600545202477638,0.04416104161152334
197,0.021538559382127228,0.04279115482261687
198,0.021058256806140038,0.043989414253243896
199,0.021200530439266303,0.043362149291417816
200,0.020621821361892848,0.0437828947253751
201,0.020321352932909154,0.04455016141362263
202,0.020563201200478567,0.04473730063235218
203,0.0200154679750231,0.045374524813484064
204,0.02027173470796606,0.044907169472990616
205,0.019426752760522702,0.0428064671373277
206,0.01990625336682686,0.04492180881965341
207,0.019505355240374018,0.044852498447466076
208,0.019681575790795637,0.04286324820961013
209,0.018919134948874122,0.0437285833173629
210,0.01898571258288811,0.04417510965669697
211,0.019561029743311305,0.043652269215972136
212,0.01892552382032872,0.04338737531762683
213,0.01970733037326841,0.04299051235853271
214,0.018342305420837986,0.042346225249947925
215,0.01844233367054756,0.04287386864254421
216,0.01826273559251806,0.041612130886113104
217,0.018806771519936552,0.04150856381395098
218,0.0182425082737061,0.041779954158559895
219,0.018614121352317655,0.041476847437407934
220,0.018601176510391438,0.040766326654137985
221,0.018729942179817955,0.04034453578519099
222,0.019225447824951666,0.04235274905451771
223,0.018704174299125055,0.04015003524043343
224,0.01859224477904516,0.0412961631448883
225,0.018697938447336665,0.041244094260036945
226,0.018571598358164857,0.04127588992317518
227,0.018666495667588687,0.03988187937065959
228,0.019519243280021883,0.03824178985828026
229,0.018026568553270318,0.03844770394180986
230,0.018207808680970494,0.03824619603286864
231,0.017624838007999025,0.03915908431182757
232,0.017511016539230023,0.04009656386562821
233,0.018419506263183935,0.042530632765512125
234,0.019363748963736212,0.04081564741350259
235,0.01881635093565805,0.03977740788267869
236,0.0183438340938307,0.03938847506334159
237,0.018485253314860537,0.0381566822274842
238,0.01813290728020849,0.03699221920052713
239,0.018522404388156322,0.039099325767407815
240,0.017508860153164506,0.03839289001612501
241,0.017974168781519508,0.039489991229140396
242,0.01925217122082769,0.03865461280625878
243,0.017713119100840623,0.03759615951866815
244,0.017880264417730402,0.0389573200789252
245,0.019033865822438722,0.03811654826541516
246,0.01748702183035692,0.03805627838821348
247,0.017972653902551455,0.03723996014362483
248,0.018044666609259245,0.03700266545497333
249,0.017708409253448444,0.03683324191775737
250,0.018647050951953206,0.038537579762156715
251,0.018627473305678988,0.0370597480669279
252,0.01788802989621843,0.037986240170500944
253,0.01891261107727769,0.03923456861044873
254,0.01959245905595691,0.03900330591467068
255,0.018504207597707743,0.03756180431157576
256,0.018667294382810246,0.03822555143499013
257,0.01832068718718675,0.03805389539197539
258,0.018244200861075116,0.03827440415184493
259,0.01774269033823767,0.03687880239449441
260,0.017935059256433662,0.037714218519007164
261,0.01778424628938631,0.035741742528184794
262,0.018751331479048266,0.03569936979364491
263,0.018073585959872324,0.03810926634169212
264,0.01831768937792609,0.036023572554360284
265,0.018395100147038768,0.035254030058753084
266,0.018222860865378866,0.04086700984290942
267,0.01732166063249612,0.034461278524108685
268,0.018583500725749106,0.03495985774577341
269,0.018776456926821235,0.03284694191604627
270,0.01722039146314171,0.03591942974422691
271,0.018625895749566676,0.034349729632253224
272,0.019079670394868974,0.031956211256681744
273,0.01757075004930532,0.03557668215820961
274,0.018688535539582645,0.03789030726025389
275,0.018522400008891993,0.0345004115359519
276,0.01830921059811422,0.04077104922228803
277,0.016846295926033147,0.03237108587513141
278,0.017209142124544708,0.04247562688930581
279,0.01800650072441931,0.04335431429896165
280,0.016321941708977994,0.042698852592289
281,0.019435301868411043,0.03224645454549428
282,0.0179323882330923,0.031127731177504316
283,0.016948821474956754,0.0330505883603385
284,0.01837161764061379,0.03144416946663775
285,0.018749835681501965,0.028866273210609725
286,0.01628871538991194,0.035837863595224916
287,0.018123256019304125,0.031320555872904755
288,0.017289440580627827,0.030886765777584955
289,0.016113110613890046,0.04020256243547368
290,0.01724889851072439,0.03033714063402096
291,0.01786321573822682,0.0287087366517605
292,0.01697324153016345,0.027312310012480752
293,0.01678924630749789,0.038099556150281745
294,0.016443334213329084,0.03310117630153951
295,0.017179610085539428,0.034646042774671294
296,0.019941029328526236,0.030946936928949346
297,0.01475120294055793,0.043269967419363446
298,0.016134517613117412,0.04432940854881467
299,0.015974414474669397,0.03845798498703957
300,0.016475635292958438,0.04200942708059412
301,0.018300544925425606,0.046383018898213224
302,0.01482402043265273,0.04592799559821177
303,0.017178808541124968,0.044720382307599664
304,0.016875254033109122,0.04246248786344729
305,0.015149032579774457,0.04506471984222475
306,0.015149332344836942,0.04915329436701017
307,0.016911593448300608,0.028522568007324344
308,0.017563091289922658,0.03226041398540309
309,0.01584652567434892,0.02820216914970484
310,0.016741427997280792,0.042515861521700796
311,0.016388554018788744,0.03843417056680967
312,0.015128771028785182,0.039999217977112325
313,0.01572799635963257,0.04342191070318222
314,0.016765814690020527,0.03638497820180474
315,0.01637094774466972,0.03773362743456594
316,0.014664479856383054,0.04036349497037008
317,0.017027202769759397,0.03864149582240674
318,0.018352894146789075,0.02807903332127766
319,0.013753042179595864,0.040067332758123735
320,0.01394424455648336,0.03888323427262631
321,0.017236459692884835,0.03578687824986198
322,0.018994263105869002,0.03341148055200888
323,0.01257767951474861,0.04083135657005407
324,0.01774061298847025,0.03624075947904423
325,0.017450352588343165,0.03952702047342124
326,0.01739844301547492,0.03565333217107267
327,0.01748798714124004,0.03121550371958592
328,0.014736065941243088,0.03785214276462229
329,0.015561283455920932,0.03955560799381188
330,0.018096903587814822,0.03506013428559527
331,0.018043200113806265,0.035929701443952085
332,0.016035826603894413,0.035672705162627
333,0.014928251467541294,0.03273656513933516
334,0.016187151203858212,0.03365939940946797
335,0.016918502190407553,0.03162158864486793
336,0.018795151889412432,0.0323573802165673
337,0.016565210120566012,0.039004579020459486
338,0.016929761165307994,0.03973733912624249
339,0.016591005964528307,0.034080953993764
340,0.01592870453390769,0.03669442643541984
341,0.016599378949269952,0.03555394736556054
342,0.015265714647573007,0.03641708837698609
343,0.016368625336415768,0.03297751088623155
344,0.01826360619231822,0.029352327755468925
345,0.014224251594212891,0.03776978686624771
346,0.01985844499096367,0.04069775587175338
347,0.016575448027120084,0.04021666161292656
348,0.016717986538254848,0.03838243263360875
349,0.016480937658716274,0.03466840631930002
350,0.016978955995887387,0.034697752174565034
351,0.015797253650416822,0.03410135402245391
352,0.01882937791949947,0.033221308662464394
353,0.01387968183921561,0.03981456905197719
354,0.017156664688182187,0.03999655065038524
355,0.015493071169886477,0.037016880088909104
356,0.014782377751017104,0.037546722746231935
357,0.015552435504440996,0.03318848404415996
358,0.014549390280181873,0.03186195292862866
359,0.014600778068626507,0.03183886338453951
360,0.015385133431332975,0.03365182723139173
361,0.01544489194451261,0.03368627820992984
362,0.015865745884067906,0.030985572706082497
363,0.016604243459194427,0.03029008568828982
364,0.015481279062656035,0.033946477555648676
365,0.016006792213026783,0.0350040053077409
366,0.015262205945615014,0.03340002615251719
367,0.015545230658866033,0.0358050349710869
368,0.01419803182985356,0.03366637520631423
369,0.01757031771754164,0.032949797875621835
370,0.014878669772200705,0.03619256938999928
371,0.015360841960296452,0.03606749783591085
372,0.014304114451555857,0.036191069483174944
373,0.014209592115136725,0.03137892279403538
374,0.016458084715892805,0.03260791963901173
375,0.01479147593858676,0.0340067887054333
376,0.016799177870404094,0.03346889034534494
377,0.018469880024160633,0.02761443463545716
378,0.015024783017651103,0.03571288423686796
379,0.014975415940216251,0.03380971871127699
380,0.015178591801209123,0.03506413449843725
381,0.015393459133207787,0.033880021007004844
382,0.015090580075655604,0.029682960126206814
383,0.01593177783116141,0.030058419446295098
384,0.015730711030387427,0.032202670244397734
385,0.015311070526855488,0.03412872076292071
386,0.017384983713674026,0.02423603448568787
387,0.014887522574559452,0.03342042725134613
388,0.015359767351328522,0.03243890191149672
389,0.01488723506895475,0.03396289491951889
390,0.013714679302332779,0.035761843396396605
391,0.013751119050926274,0.030132978955446036
392,0.01600885709147429,0.03221530124799094
393,0.015183053596197094,0.03013525243273541
394,0.015212243458155394,0.03143387367828947
395,0.01536984994773948,0.030333752876278153
396,0.015736267569201903,0.029638992221302805
397,0.015291560450500664,0.03329653319255378
398,0.013835144048168017,0.029139644154753168
399,0.01770342322747267,0.02879967011950529
400,0.015736464561694447,0.030870927114808707
401,0.015208041002196762,0.03253167574355647
402,0.015920257198112985,0.03248364000006184
403,0.013412231456431854,0.031119636186155153
404,0.0195119761172448,0.03841306309614359
405,0.012263212925124795,0.033955033100386514
406,0.015710365700166342,0.030739132950530445
407,0.014937258876563693,0.031099935492789936
408,0.017173458196303348,0.032568055281775414
409,0.014422388549156862,0.028473370661870858
410,0.014570091117873654,0.0336263561384068
411,0.015819909373888073,0.028802837323041095
412,0.014136936068870893,0.031802216560004815
413,0.013710057915349065,0.02937845191106934
414,0.014323352281029697,0.028873687795853722
415,0.015585653415700219,0.03176763843617995
416,0.015151011176700906,0.031110146728072625
417,0.015426175367944849,0.028450383392610645
418,0.012936450395995303,0.032478528497758265
419,0.015290606653604074,0.025762825370342895
420,0.013837663259524713,0.03206503395843108
421,0.012726050800906824,0.029759888214351975
422,0.014804765113199057,0.03354979510794775
423,0.015555093296178808,0.03111733513836622
424,0.013112346669061834,0.02859157967640468
425,0.015864097429519983,0.027318015888820147
426,0.015233485648140067,0.03180972466185322
427,0.015351665264946001,0.03257444176256699
428,0.0156433689703093,0.03269292052357218
429,0.012997836377518288,0.03336298089601438
430,0.011031570042022603,0.031729648043719035
431,0.012630472386749296,0.029830000254547816
432,0.01511557152638835,0.03311309403568774
433,0.013334163520710103,0.0351086695827579
434,0.017231871752957786,0.03367131348985078
435,0.013028836771534054,0.03703235387096577
436,0.012349123607138655,0.03540584345182376
437,0.016130893014732653,0.031937397827630665
438,0.015947658144714234,0.03011703528243357
439,0.014086627387095494,0.027825387964152137
440,0.01241252125496231,0.033749273634748535
441,0.012793943633992793,0.03500311510861414
442,0.010785718037744883,0.03238563195865771
443,0.011598453533620393,0.035160221372268895
444,0.012800011631412313,0.03283382045752439
445,0.014908153206211026,0.033654494988414545
446,0.0158997255288175,0.031404592813553546
447,0.015053771741993452,0.029884866319656738
448,0.013623624675586863,0.028935552684318584
449,0.01308481833763978,0.025706850268673434
450,0.013545633490150978,0.03733606857748589
451,0.01236608095443312,0.029297919265192113
452,0.014458194501625787,0.03147966976094088
453,0.015309073697181413,0.02861974914276013
454,0.01337361918096777,0.04004403893213197
455,0.010755652845016735,0.03134491354858531
456,0.01320581900572868,0.0396896628901948
457,0.010717679516034901,0.03661098862860606
458,0.011398964884326467,0.03594202479390801
459,0.01046842015202797,0.037258182694186515
460,0.012097205125708358,0.03020344127827698
461,0.012688332007226695,0.03444469674480691
462,0.01088037272599491,0.03444596335148989
463,0.010986640933986946,0.03498485139870988
464,0.012589516193815398,0.03408349193817809
465,0.01432838341880564,0.029183619640102597
466,0.012320341175950145,0.04283422783923787
467,0.0108200698242891,0.03253552311869112
468,0.014415749930541066,0.028467703287738417
469,0.012212859449466271,0.038805008935565696
470,0.01125499720420343,0.031339459530224274
471,0.014123306960406527,0.030804167451093566
472,0.01442249195765963,0.028907155542269306
473,0.013903554854690817,0.026415320633113328
474,0.013667900410172941,0.027860314008924462
475,0.013642512341499316,0.02465734947790307
476,0.011356967005914653,0.041790358982556924
477,0.011561828509989209,0.034338780134346575
478,0.01263229727881646,0.02410551262036086
479,0.010699650114240582,0.04113242171222351
480,0.011572323930963102,0.024750395827471617
481,0.013049627642615262,0.03345055770460573
482,0.011553742814271729,0.027099368008202875
483,0.011416007395293302,0.02637720775127298
484,0.01131608023178599,0.028348253196357594
485,0.011560893428638905,0.031203255262649193
486,0.010877021986209132,0.03572325809540361
487,0.011711504902876244,0.02400717919063578
488,0.013885291087910655,0.025754339126455528
489,0.01291703039644193,0.03220544357309612
490,0.010334750085462679,0.02562162207451007
491,0.011287632108845909,0.033909810273899256
492,0.01041759278725613,0.02269154628588832
493,0.012766682338349657,0.03229351362679154
494,0.011862750244795191,0.021281959933659174
495,0.01147317194651423,0.02694501426264072
496,0.013265613965423435,0.024032093390952938
497,0.013160045845836712,0.029174595383731437
498,0.010764284773888773,0.03680796751983562
499,0.009053566372733779,0.030218060986292337
500,0.012770325604405098,0.031885947550384146
501,0.01145777425303887,0.031941554960697734
502,0.013722080351084624,0.024230176074629663
503,0.012812365242708276,0.026138101279767314
504,0.010365831381497225,0.025590295672362005
505,0.012747197526752846,0.044532122306135895
506,0.011439502843940049,0.03080557581640526
507,0.012268033646117399,0.03749909470727399
508,0.00979791829152674,0.033932390142978296
509,0.011590955764569562,0.026195177151539333
510,0.013080242708812329,0.03060183938412758
511,0.01237873860465867,0.02446229619738667
512,0.012647992675007042,0.027099686422937367
513,0.010744397249601719,0.023707641606310833
514,0.010945151950063814,0.03130613245020592
515,0.009190154892905755,0.04035656689992527
516,0.01054429605804835,0.03398972740939247
517,0.01372087537276127,0.021867604538265643
518,0.009412487189705537,0.030971046955285905
519,0.011803309473289727,0.028626260267231952
520,0.011909234294400384,0.027603416847969957
521,0.010898449064294198,0.021541146140247512
522,0.012270666365018716,0.03143943785954351
523,0.010279221630760773,0.05064113679386951
524,0.01129720969990358,0.01948522158270476
525,0.014928976780989598,0.027972095162135013
526,0.009355185290812173,0.0452835299380681
527,0.011762004461019136,0.020945398675526535
528,0.011808456830938183,0.029990769410483842
529,0.010556413949445414,0.022952718792635784
530,0.010535412293063033,0.031971237581897044
531,0.011019843916484948,0.03835739594706507
532,0.013794415283379956,0.02608432281432959
533,0.013777240810830333,0.02943906443833839
534,0.011897920467617633,0.020562758474790662
535,0.013050590344906734,0.03374957729071012
536,0.009241274131402404,0.02625027927003402
537,0.014282090990037887,0.030752024588251846
538,0.010442264032692878,0.029418559634756425
539,0.010257528642912114,0.03046621619284975
540,0.009927005061226582,0.03674108780323877
541,0.009371279999626779,0.04152641065818236
542,0.012531998410812041,0.027429178551282154
543,0.013422890831262515,0.020292418439026787
544,0.011865679080767686,0.033076740726590455
545,0.010603237313237064,0.024323973039788668
546,0.011522936244537919,0.03380040073995284
547,0.008672426364617927,0.029739310890264194
548,0.01053030645497397,0.03311452404604731
549,0.011085410006502563,0.028946896221763878
550,0.013754406407068655,0.02638403199816821
551,0.011387656609990339,0.041299052651998916
552,0.011086012142553907,0.0314711225412435
553,0.01221429045785019,0.02858902906463658
554,0.01192792134178848,0.02116626800312643
555,0.012962336649986339,0.020980232988442753
556,0.014157978839047354,0.018715681418843538
557,0.010398742076896223,0.029969561952175077
558,0.007858794930308256,0.049740266813905414
559,0.010651089911362752,0.03297604509844501
560,0.008221445172560283,0.04001128716040649
561,0.009496234767550911,0.0341061831853012
562,0.012348889831944692,0.03462813001381371
563,0.012082417436685684,0.027939457912615387
564,0.013350105647311674,0.02450229705218314
565,0.012501436626301652,0.022410398602633823
566,0.008449567995502697,0.027667802496381972
567,0.01025698816673716,0.02954959335878481
568,0.010187834969722922,0.024920546539700203
569,0.011593990713804382,0.029863735655398516
570,0.00796958879757307,0.034139947703211375
571,0.01256806433810383,0.02020430548906337
572,0.010862523031123162,0.05938299435934327
573,0.011055921281251806,0.040099547802453867
574,0.008426245113312383,0.06482782975559309
575,0.010467317763873035,0.034952836787146446
576,0.014153830732801662,0.03427317956635362
577,0.01392465441402315,0.029428073482245742
578,0.012764412904476512,0.024039993948540405
579,0.009547931013204152,0.030555450412639677
580,0.01271111200789824,0.028753946268217548
581,0.013741733762111366,0.026428812673552647
582,0.011484406104819059,0.04859211743812811
583,0.00851811899041174,0.05271802087044114
584,0.007152731632991116,0.04694622027035979
585,0.010567308636884558,0.05104660058180646
586,0.007884687235070966,0.06068050301387715
587,0.010222723617292206,0.06905949433703702
588,0.011769960429542021,0.03750550801092741
589,0.01023258227541771,0.04379762019933409
590,0.006706802495737026,0.06563145431624214
591,0.010180439290565606,0.06713849981391501
592,0.011672094509780483,0.023534145946795242
593,0.013412553548188164,0.023132987005726934
594,0.01244653193935902,0.024723385813426417
595,0.011937086494439269,0.03351217922820731
596,0.005949998597647106,0.06536199899032495
597,0.009273826719660178,0.06595288609214274
598,0.011483393536089029,0.029380203950263833
599,0.009990987568841321,0.02540654380947782
600,0.008649684793018128,0.06431984975366284
601,0.009401080201449509,0.060637865573517045
602,0.006397219182376739,0.0641537524185079
603,0.006899810977309683,0.07034480038689225
604,0.012170191872598017,0.021236148790106227
605,0.01372680575594517,0.030218331948532122
606,0.014091797898279499,0.022776194649552713
607,0.010480859170842054,0.054999260425205594
608,0.00745333747189322,0.046228942726774025
609,0.006125669639764936,0.06536400267739902
610,0.007949266841584337,0.07062164322296942
611,0.010271409475851366,0.06975515916331487
612,0.007251059671021195,0.057101212514372134
613,0.008373886083132736,0.03315821233010149
614,0.013275128782975033,0.028764100757182335
615,0.009580760257743409,0.07114474797508041
616,0.009601763317335074,0.03360124956249792
617,0.01251926072002235,0.02705780791494004
618,0.010838694547092987,0.02697992098661471
619,0.013420932895242347,0.028154503187816413
620,0.005717706261820754,0.05372610832921716
621,0.005272558012731248,0.06047368685273492
622,0.009031189845246874,0.07289370282489857
623,0.009209440381127885,0.07294634682042339
624,0.011107736714948191,0.02481196171376558
625,0.011891275422531995,0.03691909551351714
626,0.005943213989568092,0.073411066883394
627,0.0119157302257278,0.021115953352118872
628,0.008289760990685706,0.06421010456258293
629,0.006173461715611929,0.07980970265046132
630,0.011915969597169545,0.025334748198612502
631,0.00913409392784323,0.055513176695250986
632,0.006493994079696194,0.07848027059695376
633,0.011230671868235407,0.02376126666076192
634,0.012897487521838629,0.024474394406118365
635,0.01205966849499358,0.028894315566206138
636,0.013915049876240267,0.022543779838981044
637,0.01473782109880184,0.02356206951649669
638,0.01208573994341545,0.019525724908431363
639,0.012224014696688816,0.017251769495642017
640,0.00935145890918879,0.053392346911696774
641,0.008403060575005493,0.07022356673490625
642,0.0066795370347869434,0.07259271017201448
643,0.006763257405529152,0.06844317311740518
644,0.007609720563190648,0.07094836184089327
645,0.010190764173392614,0.01514611238689571
646,0.011160469782629271,0.07649657913565479
647,0.007092073147246188,0.07720481714092206
648,0.006561452496299813,0.049350284504731515
649,0.007645332747496511,0.07770740312814517
650,0.010693946526530376,0.05349223513816965
651,0.006567908517817676,0.0613195594074403
652,0.004754867447274574,0.05363134381218653
653,0.012180252852034244,0.03266915344845047
654,0.006802202898350263,0.028538498458874528
655,0.0073355574053327885,0.03594048750978387
656,0.006019033565658338,0.03612147753377609
657,0.0063582486297936325,0.07986648653310995
658,0.015313601498239167,0.032279282916098245
659,0.011722323635948413,0.026021886388072304
660,0.00818964946620319,0.058784623306564754
661,0.004717885271916754,0.037178188497813555
662,0.007505387888633785,0.045548750716250544
663,0.005216340064262162,0.03727734513013274
664,0.004505528421449096,0.03581829180903062
665,0.010413383186434526,0.034346369262118856
666,0.005501855235548839,0.0414526737003226
667,0.009769318798215005,0.061033202523625124
668,0.008537595012029713,0.031178544879422232
669,0.013978267973167414,0.03137143956776003
670,0.014141071638740045,0.024220644605057632
671,0.012073915875531992,0.057668763994898294
672,0.00654412170353998,0.0500518599691945
673,0.004390107122717867,0.04194646513051614
674,0.0065726798779334695,0.08029108191954451
675,0.011915411508854253,0.07259968013167964
676,0.0073765076983902346,0.08428992008431868
677,0.013350301568381915,0.03496336771871332
678,0.014307188141837446,0.018448755215627676
679,0.007686753083156036,0.05319028520227607
680,0.004416981475272732,0.03873890802816746
681,0.00393172467655355,0.034517908247598275
682,0.003827134454497477,0.034159493957227054
683,0.0042251267894383784,0.033465778088733106
684,0.007428084765266582,0.04201951788713676
685,0.005757867373530596,0.03991730389656864
686,0.00601247049085882,0.036602154870348444
687,0.009717507189522134,0.035421850448030014
688,0.004435392899427307,0.043662302691816215
689,0.006797017095390661,0.0671005767718353
690,0.011982422902342048,0.046163898030731204
691,0.0057000375120624565,0.034572237785141624
692,0.010844182868263497,0.050344165859548935
693,0.005416331716590042,0.036635532173408356
694,0.013081024136826205,0.020162996433717842
695,0.014416381132846365,0.02169873880691629
696,0.013365927299341945,0.03575993061676303
697,0.008591155576300366,0.04335489933092697
