iteration,train_error,test_error
115,0.004071908691544574,0.22826955108238117
116,0.013693063554878033,0.6748328029685321
117,0.009766766353480196,0.24850633708826667
118,0.027378284846251866,0.698945202772198
119,0.009164582963754586,0.27932332540513016
120,0.0014629232568215517,0.2615335906489885
121,0.013172175117720997,0.7052134843231345
122,0.1076295423137724,0.22022398917137512
123,0.028327697679053104,0.6714761120300474
124,0.00806830379652786,0.2589343454455957
125,0.0068622113309711056,0.6729398400467679
126,0.018040937582682767,0.24651037803518452
127,0.0006088143970100171,0.23423457840856696
128,0.0010484768579896672,0.21486420669992054
129,0.030827231311026965,0.6342079707439032
130,0.06850239142142907,0.22771239121045386
131,0.08472934076650979,0.636863460587587
132,0.016777280970350455,0.24139996006852016
133,0.028771448717010546,0.7000990223610383
134,0.007901247159345638,0.2685770145908464
135,0.004888699641114362,0.67796345008849
136,0.009141400297884393,0.26289438443615964
137,0.00010461824864050821,0.26194886755547486
138,0.0010163227551649356,0.24235246076049016
139,0.007372664989323266,0.41493282551995697
140,0.0025279950176194652,0.28997446032008156
141,0.008185524812809663,0.25716759477342876
142,0.0004883597928601801,0.2631454121853624
143,0.0015235191684857933,0.26766620948910713
144,0.10839753589839904,0.288249156567742
145,0.0008329675366698197,0.2790107630010295
146,0.0003141447329005468,0.2709884018716236
147,0.005947349618608442,0.2650889227432864
148,0.0009371636593150375,0.267613918121372
149,1.526740537094895e-05,0.2676152177155018
150,7.400526074275623e-06,0.2676159106194973
151,0.9629099535038403,0.3492064998915469
152,0.004572962117432222,0.21736852897863304
153,0.0012896414263428586,0.20825920746262586
154,0.056886897346930795,0.663338268366975
155,0.003552974532535143,0.25301379957818426
156,0.0028543224010543376,0.21745673893851095
157,0.0405954947814384,0.6682640435953674
158,0.3965181700914089,0.2541174760886601
159,0.00031055296437261385,0.25732394786817686
160,3.716767716982853e-05,0.2574328865323748
161,0.0005346917380275566,0.26088088165436474
162,0.12171813841717145,0.6509241819637411
163,0.0874870254356623,0.25000640989414286
164,0.0008829947638832063,0.2571316510438919
165,0.00023006169253068974,0.2582506707736424
166,0.00015850444837057628,0.2589096139584269
167,0.0002657142942425968,0.2602387810392039
168,0.16973758250496063,0.6731760349128828
169,0.0045699124211303396,0.23144784677008698
170,0.0016228780433440804,0.20759005368121766
171,0.003076764978318766,0.2633588989930494
172,0.009170205510756925,0.27207948835816104
173,0.0017774647512522298,0.21236393513806565
174,0.009676819847234366,0.6762257524476029
175,0.4842115491341656,0.26404109969735146
176,0.012365676486684834,0.2739889068450014
177,0.007510407922461925,0.2630651763507298
178,0.00025252935308568426,0.26446360456092016
179,0.001652671191989299,0.2668257568563734
180,0.027813924262281152,0.33419340273914194
181,0.007499509401124875,0.2419351791696889
182,0.036016403436755044,0.6133062911259393
183,0.008974783520233369,0.19422338720011925
184,0.015218303100241488,0.6029143810020676
185,0.006627999508233818,0.18994976643339864
186,0.003747844952056146,0.26150637386100634
187,6.135386577593493e-05,0.2616335169545242
188,0.0003437761909658595,0.26341776124068667
189,0.05981837299455184,0.5763832438730917
190,0.01366981905730628,0.2241704309625285
191,0.0018521222752512756,0.2614458469407899
192,0.013025804699071119,0.6356239356838549
193,0.0014782922952266302,0.6985442150986013
194,0.0799467475818554,0.23571312773440564
195,0.04231899579513396,0.6366170260953368
196,0.01641923358415312,0.23669516667723656
197,0.000814278177977504,0.25516592977302416
198,0.0014718043466596835,0.2663486009197576
199,0.04031394039480533,0.414934018501039
200,0.002340991443623537,0.1453590955601872
201,0.005742803016703922,0.6909644039400779
202,0.02540973029300427,0.20624408458492585
203,0.0003124345489950405,0.21792041763131106
204,0.000171478337619367,0.2229785080999136
205,0.0005651494763270293,0.23907035642436572
206,0.0007537861955756379,0.2610248917979853
207,0.0001606633555070047,0.26157947682908606
208,0.00034204189720023,0.26414218970707487
209,0.023315492226180144,0.39030406659419115
210,0.06723308215919556,0.26744394110781805
211,0.1001507043792475,0.43928265411107403
212,0.003947086621386736,0.21661312013332332
213,0.0004511474110212887,0.2371498250535556
214,0.0011146061677170494,0.2610583465014185
215,0.042767627510280744,0.532276260369794
216,0.03305083719663198,0.2631076771233763
217,0.034706045546932754,0.45285745583532844
218,0.010267295862600013,0.24761233319129264
219,0.00684458651926816,0.30681497027814786
220,0.008289807266938625,0.26384811262999264
221,6.422602450466996e-05,0.26396297610231806
222,8.289168139565816e-05,0.2644708662160805
223,0.00024244235566592683,0.2657488430184977
224,0.022040410970985306,0.3612282489645752
