train_step,train_error,test_error
101,0.0484020322561264,0.5156117464814868
102,0.04838685393333435,0.5157453758375985
103,0.048371854424476626,0.5158651641436985
104,0.04835715889930725,0.5159728186471122
105,0.04834369719028473,0.5160728182111468
106,0.048330196738243104,0.5161646519388471
107,0.04831671118736267,0.5162488860743386
108,0.04830324649810791,0.5163263806274959
109,0.04828981757164001,0.5163978253092084
110,0.0482767254114151,0.5164649103369031
111,0.04826390743255615,0.5165281551224845
112,0.0482511430978775,0.5165873297623226
113,0.048238363862037656,0.5166420723710742
114,0.048225459456443784,0.5166935835565839
115,0.04821267127990723,0.5167431150163923
116,0.048200052976608274,0.5167907902172634
117,0.048187485337257384,0.5168363068784986
118,0.048174628615379335,0.5168798651014056
119,0.04816167950630188,0.5169214265687125
120,0.04814859926700592,0.5169617278235299
121,0.048135653138160706,0.517000355890819
122,0.048122739791870116,0.5170382729598454
123,0.04810963571071625,0.517075913293021
124,0.04809627532958984,0.5171139027391162
125,0.04148325572411219,0.5171371230057308
126,0.0414767861366272,0.5171466938086918
127,0.041469705601533256,0.5171444501195636
128,0.041462073723475136,0.5171290508338383
129,0.04145357757806778,0.5171022755759103
130,0.041444373627503715,0.5170691779681614
131,0.041434633235136666,0.5170296089989799
132,0.041424334049224854,0.5169824319226402
133,0.04141235103209814,0.516927740403584
134,0.04139916350444158,0.5168658580098834
135,0.04138508439064026,0.5167950902666364
136,0.041370101273059845,0.5167081483772823
137,0.041354358196258545,0.5166153865201133
138,0.041339884201685585,0.5165192442280906
139,0.04132592926422755,0.5164201770509992
140,0.0413121705253919,0.5163181637014661
141,0.04129831741253535,0.516213629926954
142,0.04128440469503403,0.5161068056310926
143,0.04127021382252375,0.515997588634491
144,0.041255819300810494,0.5158854978425162
145,0.04124083369970322,0.5157708142484937
146,0.04122545073429743,0.5156552408422742
147,0.041209819416205086,0.5155393651553563
148,0.041194312274456024,0.5154210116182055
149,0.04117857664823532,0.5153010743004935
150,0.03609040805271694,0.5151665551321847
151,0.03607178160122463,0.5150200596877507
152,0.036052588905606954,0.5148631504603794
153,0.036032685211726596,0.5146974793502263
154,0.036012032202311924,0.5145233358655658
155,0.03599090661321368,0.5143435171672276
156,0.03597029617854527,0.5141582531588418
157,0.03594970277377537,0.5139689062322889
158,0.035929160458700996,0.5137772134372166
159,0.03590816685131618,0.5135820380278996
160,0.035886555910110474,0.5133845465523856
161,0.035864825759615214,0.5131892561912537
162,0.035842648574284146,0.512993574142456
163,0.03582008821623666,0.5127979006086077
164,0.03579765132495335,0.5126053818634578
165,0.0357761766229357,0.5124157624585288
166,0.03575451459203448,0.5122262282030923
167,0.03573254602296012,0.5120370260306767
168,0.035710658345903666,0.5118446264948163
169,0.03568960726261139,0.5116516394274575
170,0.03566787285464151,0.5114589588982719
171,0.03564581274986267,0.5112690372126443
172,0.03562400383608682,0.5110790516648974
173,0.03560197991984231,0.5108889554228101
174,0.03557972609996796,0.5106988719531468
175,0.03153768926858902,0.5104971102305821
176,0.0315120629966259,0.510283785206931
177,0.03148571401834488,0.510060795715877
178,0.03145872429013252,0.5098321054662976
179,0.0314311608672142,0.5095985404082707
180,0.03140367195010185,0.5093626635415214
181,0.031375885009765625,0.5091236063412258
182,0.03134820610284805,0.5088825694152287
183,0.031321533024311066,0.508650405066354
184,0.031294532120227814,0.5084254784243447
185,0.03126774728298187,0.5082018290247236
186,0.031240912154316902,0.5079768129757473
187,0.03121359832584858,0.5077552369662693
188,0.03118647262454033,0.5075360579150063
189,0.031160185113549232,0.5073186031409672
190,0.031134067103266716,0.5071022255080087
191,0.031108060851693153,0.5068906886237008
192,0.03108207695186138,0.5066772188459124
193,0.03105578012764454,0.5064621482576642
194,0.03102898970246315,0.5062459196363177
195,0.031001847237348557,0.5060276814869472
196,0.030974462628364563,0.5058070974690574
197,0.030946526676416397,0.5055839078766959
198,0.030918169766664505,0.5053628938538688
199,0.03088933229446411,0.5051458690847669
200,0.027306099732716877,0.5049400840486798
201,0.027288784583409626,0.5047438229833331
202,0.027271543939908344,0.5045541780335563
203,0.02725484636094835,0.5043705701828003
204,0.027238466673427157,0.504192224570683
205,0.027221570412317913,0.5040170550346375
206,0.027204536729388766,0.5038419451032367
207,0.027187494768036738,0.5036609854016986
208,0.027170525656806097,0.5034696204321725
209,0.027153450581762526,0.5032737255096436
210,0.027135855621761747,0.5030706013951983
211,0.027117656336890325,0.5028624406882695
212,0.02709961599773831,0.5026591760771615
213,0.02708111537827386,0.5024650394916534
214,0.02706235150496165,0.5022725164890289
215,0.02704440885119968,0.5020865627697536
216,0.027025972803433735,0.5019149609974453
217,0.02700661950641208,0.5017602656568799
218,0.02698787384563022,0.501615047454834
219,0.02696980701552497,0.5014837426798684
220,0.026952278282907274,0.5013582621301923
221,0.026935729715559218,0.5012384227343968
222,0.026918929484155443,0.50112898009164
223,0.026902422308921814,0.5010135088648114
224,0.026885635322994657,0.5008929244109562
225,0.024296125769615172,0.5007581285067967
226,0.02427985370159149,0.5006088997636523
227,0.024262793362140656,0.5004478820732662
228,0.024244698882102966,0.5002746284008026
229,0.024226006865501405,0.5000993992601123
230,0.02420739233493805,0.49992021918296814
231,0.02418951690196991,0.4997376671859196
232,0.024171802401542663,0.49955636262893677
233,0.024153904616832735,0.4993780553340912
234,0.024135883152484893,0.4992003185408456
235,0.024117930233478545,0.4990256684167044
236,0.02409932166337967,0.4988536834716797
237,0.024080029129981993,0.4986849001475743
238,0.02406056672334671,0.49851536750793457
239,0.02404133528470993,0.4983435017721994
240,0.02402201443910599,0.4981709463255746
241,0.024002428352832793,0.4980006728853498
242,0.023982369899749757,0.497829190322331
243,0.023962004482746123,0.49765634536743164
244,0.023941358923912047,0.4974836451666696
245,0.02392100840806961,0.4973092590059553
246,0.023900802433490752,0.4971272945404053
247,0.02388051301240921,0.4969356230327061
248,0.023860156536102295,0.4967323456491743
249,0.023839525878429413,0.4965194804327829
250,0.021752670407295227,0.49633079767227173
251,0.021738330071622677,0.49615945134844097
252,0.0217239341952584,0.49600369589669363
253,0.02170970223166726,0.4958609512874058
254,0.02169547975063324,0.4957298977034433
255,0.021681136705658653,0.495608993938991
256,0.02166695080020211,0.4954897165298462
257,0.021652647040107033,0.49537424530301777
258,0.021638110280036926,0.4952606388500759
259,0.02162323756651445,0.49515083857945036
260,0.021608047864653847,0.4950463516371591
261,0.0215927701104771,0.4949429375784738
262,0.02157747203653509,0.4948438916887556
263,0.021562325683507053,0.494743287563324
264,0.021547339179299095,0.4946363483156477
265,0.02153209393674677,0.49452837875911165
266,0.021516473455862564,0.4944214054516384
267,0.021500638940117577,0.49431008100509644
268,0.021484509110450745,0.49419333253587994
269,0.021468083966862072,0.4940765755517142
270,0.021451536904681812,0.4939570937837873
271,0.021435558795928955,0.4938350234712873
272,0.021419816396453163,0.4937107733317784
273,0.021404134956273167,0.493581371647971
274,0.021388322114944458,0.4934435657092503
275,0.019597137967745464,0.4932598216193063
276,0.019580731789271038,0.49303951433726717
277,0.01956358179450035,0.4927861860820225
278,0.019546085347731907,0.4925072874341692
279,0.01952880248427391,0.49221800906317575
280,0.019511484851439793,0.49192277022770475
281,0.019494219372669857,0.49162666286740986
282,0.019476956377426784,0.49133804866245817
283,0.019459908207257588,0.49106186628341675
284,0.019442574431498844,0.4907915081296648
285,0.019424916555484135,0.490528336593083
286,0.019406891117493313,0.4902768986565726
287,0.019388622293869655,0.4900415710040501
288,0.019370201975107193,0.48981575454984394
289,0.01935157800714175,0.48959689480917795
290,0.019332805027564366,0.4893910799707685
291,0.01931368683775266,0.48919706685202463
292,0.01929431160291036,0.4890096272741045
293,0.019275054335594177,0.4888214298657009
294,0.01925605908036232,0.4886297753879002
295,0.01923680181304614,0.48843520879745483
296,0.01921723410487175,0.48822238615580965
297,0.019197197010119755,0.48798759494509014
298,0.019177090376615524,0.4877452083996364
299,0.01915707563360532,0.487500216279711
300,0.017624706029891968,0.48722474915640696
301,0.01760298816057352,0.48691610779081074
302,0.017580895469738886,0.48657956293651033
303,0.017557963728904724,0.4862260137285505
304,0.017535049181718092,0.48586684465408325
305,0.017512081907345697,0.48550236225128174
306,0.01748956166780912,0.48514663321631296
307,0.0174666906778629,0.4848004238946097
308,0.01744339787043058,0.48446943930217196
309,0.01741999387741089,0.48415379013334003
310,0.017396195576741144,0.48385495798928396
311,0.017371872296700112,0.4835736496107919
312,0.017347166171440713,0.4832965305873326
313,0.017322440560047444,0.48301282950810026
314,0.017297530403504006,0.4827224441937038
315,0.017272321077493522,0.4824189373425075
316,0.017246679617808416,0.48209970338003977
317,0.017221020964475777,0.48177415132522583
318,0.01719566950431237,0.48143177373068674
319,0.017170550731512215,0.4810781989778791
320,0.01714516144532424,0.48071495975766865
321,0.017119390460161064,0.4803481527737209
322,0.017092972993850708,0.479975768498012
323,0.01706641339338743,0.479585451739175
324,0.017040142646202676,0.4791990688868931
325,0.01569108558552606,0.4787996581622532
326,0.015663773885795047,0.47839233704975676
327,0.01563591616494315,0.4779807669775827
328,0.01560754222529275,0.4775700143405369
329,0.01557881385087967,0.4771610413278852
330,0.015549630991050176,0.476747955594744
331,0.015519798866340093,0.4763290286064148
332,0.015489996543952398,0.4758991003036499
333,0.015460304915904999,0.47545814514160156
334,0.01543051643030984,0.4750074233327593
335,0.015400246850081853,0.47455780846732004
336,0.015369250306061335,0.47410965817315237
337,0.015338048338890076,0.4736604860850743
338,0.015308216214179993,0.47322142124176025
339,0.015279238777501243,0.4727893812315805
340,0.015250058046409063,0.4723655496324812
341,0.015220464340278081,0.4719410368374416
342,0.01519050555569785,0.4715080261230469
343,0.015160347734178816,0.47106988940920147
344,0.015129918498652322,0.47062695026397705
345,0.015099136957100459,0.47017937898635864
346,0.015068187245300837,0.46972910846982685
347,0.015037080006940024,0.46927039112363544
348,0.015005808855806078,0.4688205293246678
349,0.01497425458260945,0.46837691749845234
350,0.01380439301331838,0.46788391896656584
351,0.013771737615267435,0.46736639738082886
352,0.013738738497098286,0.4668276309967041
353,0.013705327113469442,0.46627060004643034
354,0.0136715700229009,0.46569996220724924
355,0.013637409607569376,0.465128881590707
356,0.013602790236473084,0.4645605598177229
357,0.013567782441775004,0.4639995438711984
358,0.013532444834709167,0.4634438753128052
359,0.013496744632720947,0.4628878150667463
360,0.013460761308670044,0.462330733026777
361,0.013424367705980936,0.4617735232625689
362,0.013386806845664978,0.46120103767939974
363,0.0133487472931544,0.46061623096466064
364,0.01331003208955129,0.46002658775874544
365,0.013270858923594158,0.4594267351286752
366,0.013231414556503295,0.45882649081093924
367,0.013190564513206483,0.45821079186030794
368,0.01314922074476878,0.457590069089617
369,0.01310804784297943,0.4570001448903765
370,0.013067300120989481,0.4564301627022879
371,0.013027233878771464,0.45588477168764385
372,0.012987721959749858,0.4553120221410479
373,0.012949193517367045,0.45469939708709717
374,0.012911433974901835,0.45404413768223356
375,0.012530926614999771,0.45354738405772616
376,0.012500527314841747,0.4531892878668649
377,0.012469101697206497,0.4529422606740679
378,0.01243781577795744,0.4527817368507385
379,0.01240717712789774,0.45264339447021484
380,0.012376692146062851,0.45253102268491474
381,0.012346846051514149,0.45239159890583586
382,0.012317421846091747,0.45222602571759907
383,0.012288128957152367,0.4520212411880493
384,0.01225871592760086,0.45176317010607037
385,0.012228870764374733,0.4514620729855129
386,0.012198330834507942,0.45109633037022184
387,0.0121670663356781,0.4506613612174988
388,0.012135601602494717,0.450182454926627
389,0.012104019522666931,0.4496712344033377
390,0.01207254733890295,0.44914259229387554
391,0.012041800655424595,0.44862559863499235
392,0.012011723592877388,0.4481210878917149
393,0.01198245957493782,0.4476317933627537
394,0.011953218840062618,0.44716302837644306
395,0.011924057267606258,0.4467364379337856
396,0.01189463958144188,0.4463728240558079
397,0.011865172535181046,0.44606337377003263
398,0.011835611425340176,0.44575593301228117
399,0.011806083843111992,0.4454199842044285
400,0.010985072921304143,0.4448383280209133
401,0.01095572201644673,0.44406101533344816
402,0.010925011599765104,0.44317742756434847
403,0.01089429680038901,0.44221740109579905
404,0.010864336701000439,0.44126512323107037
405,0.01083529696745031,0.4403681755065918
406,0.01080679542878095,0.4395554321152823
407,0.010778371902073132,0.4388454726764134
408,0.01074962054981905,0.4382533516202654
409,0.010720304706517388,0.43776352064950125
410,0.010689907214220832,0.43738038199288504
411,0.010658272925545187,0.43706617185047697
412,0.010626406354062697,0.43674918583461214
413,0.010594416190596187,0.43649152347019743
414,0.010562721420736873,0.43622636795043945
415,0.010530906565049115,0.435954817703792
416,0.010499027722022113,0.43563217776162283
417,0.010467163780156304,0.4352111986705235
418,0.0104369415956385,0.4347180724143982
419,0.010406931533532985,0.4341374465397426
420,0.010376593645881204,0.43350304876055035
421,0.010346258387846105,0.4328734448977879
422,0.010316066005650689,0.4322607346943447
423,0.010285968289655797,0.4316848857062204
424,0.010255799574010512,0.43116906711033415
425,0.009446362654368082,0.4305574723652431
426,0.009416349232196808,0.4298756718635559
427,0.009386454191472795,0.42914814608437674
428,0.009356627861658732,0.42843263489859446
429,0.009326951371298896,0.42776686804635183
430,0.009297273225254483,0.4271767480032785
431,0.009267467591497634,0.42666806493486675
432,0.009237451685799493,0.42624172994068693
433,0.009207292563385434,0.42588616268975393
434,0.009176978634463416,0.42558057819093975
435,0.00914686918258667,0.42526659795216154
436,0.009116853276888529,0.42493371452604023
437,0.00908677362733417,0.4245873434203012
438,0.009056628578239016,0.4242115191050938
439,0.009026433030764261,0.4238049728529794
440,0.008996182017856173,0.42336422204971313
441,0.008965857326984406,0.42290371656417847
442,0.008935408459769355,0.4224384937967573
443,0.008904858595795102,0.42198615414755686
444,0.008874209390746223,0.4215560555458069
445,0.008843352397282919,0.4211587394986834
446,0.00881234390868081,0.4207779083933149
447,0.008781317207548354,0.4204346367291042
448,0.008750348455376096,0.42012289592197966
449,0.008719450897640653,0.4198158468518938
450,0.00802121429066909,0.4193442719323294
451,0.007991128061947069,0.41877552441188265
452,0.007960811257362366,0.4181583268301828
453,0.007930296032052291,0.4175197311810085
454,0.00789973845607356,0.41691021408353535
455,0.007869166763205277,0.41638691084725515
456,0.007838488409393713,0.41596903119768414
457,0.007807663396785134,0.415606038911002
458,0.007776926222600435,0.41526988574436735
459,0.007746291003729168,0.41492182867867605
460,0.007715474618108649,0.4145661933081491
461,0.007684519416407535,0.41415109804698397
462,0.0076534999044317945,0.41365676266806467
463,0.007622332165115758,0.4131008301462446
464,0.007591079724462409,0.41258630582264494
465,0.007559875124379208,0.41212986196790424
466,0.007528802281931827,0.411758439881461
467,0.0074978721769232495,0.41144666501453947
468,0.007466902858332584,0.41113574164254324
469,0.0074360456905866925,0.41077085052217754
470,0.00740519244419901,0.41034597158432007
471,0.007374220772793419,0.40990432671138216
472,0.007343265571092304,0.4095211625099182
473,0.007312262528821042,0.40921655723026823
474,0.007281104200764706,0.408988927091871
475,0.00745893195271492,0.4096733331680298
476,0.007421437650918961,0.41097364255360197
477,0.007381641864776611,0.41272314957209993
478,0.0073429450392723085,0.41467452900750296
479,0.007307319343090058,0.4166292633329119
480,0.007274703681468963,0.41839776720319477
481,0.007244042307138443,0.41977947098868235
482,0.007214273512363434,0.4206616963659014
483,0.007183704525232315,0.42098415749413626
484,0.007151078432798386,0.4207577790532793
485,0.007115957885980606,0.420045154435294
486,0.007079020142555237,0.4189492038318089
487,0.007041428238153458,0.4175972853388105
488,0.0070042632520198825,0.4161666546549116
489,0.006968556344509125,0.41481746094567434
490,0.006934308260679245,0.41366976499557495
491,0.006901221722364426,0.4128516742161342
492,0.006868971884250641,0.41241481474467684
493,0.006836045533418655,0.4124049288885934
494,0.0068019464612007145,0.41278997489384245
495,0.006766773015260697,0.41348487990243094
496,0.006731206178665161,0.4143493175506592
497,0.00669633001089096,0.41521706751414705
498,0.006662235409021377,0.41595715284347534
499,0.006628497689962387,0.4164706553731646
500,0.0060235680568785895,0.4167437468256269
501,0.005991910894711812,0.4167179380144392
502,0.005959658395676385,0.41643307890210834
503,0.005926984406652905,0.4159351757594517
504,0.0058942749386742006,0.41530891827174593
505,0.005861708805674598,0.4146507467542376
506,0.005829453823112306,0.414130551474435
507,0.005797507152670906,0.41378581523895264
508,0.005765637116772788,0.41362240484782625
509,0.005733575494516464,0.4136901923588344
510,0.00570101539293925,0.41394783769335064
511,0.00566851312205905,0.41431290762765066
512,0.0056362758789743695,0.4146500996180943
513,0.005604421808606102,0.41480521644864765
514,0.005572853343827384,0.41474095412663053
515,0.005541794356845674,0.41447268213544575
516,0.005511016717978886,0.4139979822295053
517,0.00548048069079717,0.4134470224380493
518,0.005449894993078141,0.41288547004972187
519,0.0054196857270740325,0.4124247006007603
520,0.005389848280520667,0.41209880794797626
521,0.005360157716841925,0.4119268996374948
522,0.005330556205340794,0.4118809870311192
523,0.005301133152984437,0.4118936743055071
524,0.005271930070150466,0.4118773937225342
525,0.004953979091210799,0.41107241596494404
526,0.004925063387914138,0.40967910630362375
527,0.004895516755906018,0.40795737504959106
528,0.0048666782677173615,0.4062163829803467
529,0.004839905622330579,0.4047122767993382
530,0.004814585501497442,0.4036176971026829
531,0.004789634184403853,0.40300302846091135
532,0.004764039746739648,0.40287357568740845
533,0.004737456413832578,0.40314570495060514
534,0.004710426046089692,0.4036591649055481
535,0.004683745855634863,0.40423056909016203
536,0.0046579837799072266,0.40471136569976807
537,0.004633155736056241,0.40494385787418913
538,0.004608766599134965,0.4047999892915998
539,0.004584179344502362,0.4042349372591291
540,0.004559157924218612,0.40334498030798777
541,0.004533953964710236,0.40224506173815044
542,0.004508996213024313,0.40112329380852835
543,0.0044846080920913,0.40010943583079744
544,0.004460813646966761,0.3993305904524667
545,0.0044372068210081625,0.3988340326717922
546,0.004413462497971274,0.39860706669943674
547,0.004389555955475027,0.39858737162181307
548,0.004365645010362972,0.39865823302950176
549,0.004342004656791687,0.39871689251491
550,0.00395972605632699,0.3986962522779192
551,0.003938471817451975,0.3984817692211696
552,0.003917374040769494,0.3980241673333304
553,0.003896253588406936,0.3973583834511893
554,0.003875209585480068,0.39656647614070345
555,0.0038541723852572236,0.3957343356949942
556,0.003833226211692976,0.3949527485030038
557,0.003812371064787326,0.3942831499235971
558,0.0037913694977760315,0.39377602509089876
559,0.0037704187890757685,0.39341589382716585
560,0.0037486132072365804,0.3931547829083034
561,0.0037267227535662446,0.392906265599387
562,0.003704940819221994,0.3925795129367283
563,0.0036834507532741713,0.3921557664871216
564,0.0036625800573307533,0.39158557994025095
565,0.0036415648849114127,0.3909045713288443
566,0.0036206109368282814,0.3901609608105251
567,0.003599978983402252,0.3894101551600865
568,0.003580141650593799,0.3886991058077131
569,0.0035607915209687276,0.38810159478868755
570,0.0035420322547788205,0.3876505749566214
571,0.003523593687492868,0.38727167674473356
572,0.003505264287409575,0.38692370482853483
573,0.003487091673457104,0.3865669625146048
574,0.0034689825514088507,0.3861736144338335
575,0.0034286302203933396,0.38422608375549316
576,0.0034055414920051894,0.3813562478337969
577,0.003382468285659949,0.3782005991254534
578,0.003363532635072867,0.37542299713407246
579,0.0033494653180241585,0.3735623189381191
580,0.0033357953652739525,0.37277608258383615
581,0.0033189070721467337,0.3729786617415292
582,0.003299056552350521,0.3739223905972072
583,0.0032782284542918205,0.3752409986087254
584,0.0032595250134666762,0.3763946124485561
585,0.0032440253222982087,0.37693434953689575
586,0.0032301352669795356,0.37661505596978323
587,0.0032147997990250587,0.3754299793924604
588,0.0031974983091155687,0.3736163548060826
589,0.003179718740284443,0.3715916872024536
590,0.0031632607181866965,0.36974707671574186
591,0.003148376941680908,0.36838351828711374
592,0.0031339100872476897,0.36761231081826345
593,0.003118626462916533,0.36740647894995554
594,0.00310240654895703,0.367605413709368
595,0.0030860379338264465,0.36797499656677246
596,0.0030703681210676828,0.36823748690741404
597,0.003055528737604618,0.36817475727626253
598,0.0030409926548600197,0.3676277143614633
599,0.0030260756611824036,0.3666182245526995
600,0.002780400514602661,0.3653293422290257
601,0.002766098976135254,0.36395691122327534
602,0.0027522465586662295,0.36271939107349943
603,0.002738882303237915,0.3617500237056187
604,0.0027256321907043455,0.36110379866191317
605,0.0027122461795806886,0.36077203920909334
606,0.0026987093687057496,0.3606609446661813
607,0.0026852452754974367,0.36061341421944754
608,0.0026721298694610597,0.3604449374335153
609,0.0026592904329299926,0.36004594394138884
610,0.0026465067267417907,0.35940074920654297
611,0.0026336637139320372,0.35854367698941914
612,0.00262082040309906,0.35756008114133564
613,0.002608071267604828,0.3565737179347447
614,0.00259553462266922,0.3556889721325466
615,0.002583168148994446,0.35497034447533743
616,0.0025708433985710145,0.35445066009249004
617,0.002558440268039703,0.35409282786505564
618,0.002546047568321228,0.35379875557763235
619,0.002533910274505615,0.3534711003303528
620,0.0025219163298606873,0.3530398777553013
621,0.00251003623008728,0.3524629388536726
622,0.0024981756508350374,0.351743221282959
623,0.0024863395094871523,0.35092642477580477
624,0.0024745920300483703,0.3500870040484837
625,0.0025970872778158923,0.35149658577782766
626,0.002575320120041187,0.3544482929365976
627,0.0025536796221366296,0.35788960116250174
628,0.0025413927550499258,0.3605591484478542
629,0.002537327603651927,0.36127987929752897
630,0.002530790578860503,0.35981292384011404
631,0.002516395770586454,0.35672641651971
632,0.0024983960275466624,0.35307172366550993
633,0.0024842771773154917,0.34987787689481464
634,0.002475792971941141,0.3477685536657061
635,0.0024685982901316425,0.34699597529002596
636,0.0024582949968484733,0.34743193217686247
637,0.002444659574673726,0.3486889260155814
638,0.0024306496175435875,0.35019761323928833
639,0.0024189155262250165,0.35133067199162077
640,0.0024095848202705383,0.35150623321533203
641,0.002399929154377717,0.35051303250449045
642,0.0023881558042306164,0.3486392753464835
643,0.0023750426390996347,0.34638125555855886
644,0.002362684848216864,0.3442783611161368
645,0.0023519555823161052,0.3427203893661499
646,0.002341867209627078,0.341920120375497
647,0.0023309062593258345,0.3418430345399039
648,0.0023188881862622043,0.3422568951334272
649,0.00230689776631502,0.3427984544209072
650,0.0025774069406368115,0.34016051462718416
651,0.0025500760034278588,0.33566110474722727
652,0.002515626726327119,0.3310257707323347
653,0.002492015008573179,0.3273158754621233
654,0.0024807963658262182,0.3250171116420201
655,0.002470959667806272,0.3242083021572658
656,0.002452760934829712,0.32468873262405396
657,0.0024257412663212527,0.32609522342681885
658,0.0023973007444982176,0.32785356044769287
659,0.002375700959452876,0.3291687880243574
660,0.0023619267675611707,0.32954912526266916
661,0.002348208592997657,0.3287205100059509
662,0.0023294071908350343,0.3268692067691258
663,0.0023071678976217904,0.3244843227522714
664,0.0022861492578630095,0.322125928742545
665,0.0022692670700726687,0.32026935475213186
666,0.0022551827132701874,0.3191562976155962
667,0.0022403317745085115,0.3188757470675877
668,0.0022227130830287933,0.3191976547241211
669,0.002203858560985989,0.3198407632963998
670,0.0021862964387293214,0.3204676253455026
671,0.002171237435605791,0.3207721199308123
672,0.0021574396502088617,0.3205025962420872
673,0.0021429046712539814,0.3195957200867789
674,0.002127423330589577,0.3182594861303057
675,0.0019969354782785687,0.3165239862033299
676,0.0019802536283220562,0.3148200001035418
677,0.0019663352785365923,0.31350564105170114
678,0.001954172471804278,0.3127637079783848
679,0.0019416411274245807,0.31260228157043457
680,0.001927685657782214,0.31288795811789377
681,0.0019132671877741814,0.31338959080832346
682,0.001900035754910537,0.3138141632080078
683,0.0018886150792241096,0.3138782126562936
684,0.001877720866884504,0.3134451082774571
685,0.0018661603597658022,0.31256245715277536
686,0.0018539451328771456,0.31141197681427
687,0.0018420045131019183,0.31022965908050537
688,0.001831253059208393,0.30925072942461285
689,0.0018211806725178445,0.3085934519767761
690,0.0018111013674310275,0.30826871735709055
691,0.001800635430429663,0.3082016706466675
692,0.0017901094896452768,0.30825534037181307
693,0.0017800718279821531,0.3082596915108817
694,0.0017707051177109992,0.30806768366268705
695,0.0017616176711661474,0.307613981621606
