iteration,train_error,test_error
121,0.05889742155224667,0.6881446814929534
122,0.05956849393443917,0.2868246116808483
123,0.06724775693397532,0.6907873276421534
124,0.033906791864756085,0.2899488966379847
125,0.02903067119574189,0.694372725041051
126,0.056284574032742965,0.2816290429660252
127,0.0008207090995563249,0.279921646629061
128,0.0004517601696818474,0.27930014048303875
129,0.1083874280097143,0.6747646310167121
130,0.0606084613629946,0.2794048275266375
131,0.09999405266988105,0.6780156212127102
132,0.04801785350291539,0.28360980323382784
133,0.052331084376237416,0.6939600842140082
134,0.02972372555930633,0.28845080520425526
135,0.031242739348627993,0.6857727783665594
136,0.03533637486142197,0.28552914943013874
137,0.0003931565877691412,0.2843723552567618
138,0.0010591040032613818,0.2813622100012643
139,0.010197103958021217,0.3708780220310603
140,0.005511975258214079,0.2846531053738935
141,0.011675837393263465,0.2842477134295872
142,0.000307901020307213,0.28454568556376864
143,0.0013469372232407296,0.2853425826345171
144,0.06476365335095523,0.2944545966706106
145,0.002389994344594015,0.28480563312768936
146,0.000551666226402574,0.2840357502656324
147,0.012898158709303971,0.283726019518716
148,0.0017057254733595074,0.28509836537497385
149,1.0842076814476797e-05,0.2851012008530753
150,4.645875748572337e-06,0.28510227373668123
151,0.9904430574178695,0.28140041657856535
152,3.4382558052961084e-05,0.28144565650394987
153,0.00043689213428308447,0.28195727722985403
154,0.20128419164982916,0.6728456410013938
155,0.01765989625353541,0.28711320725934847
156,0.0045982040193666765,0.2770660477025168
157,0.06927107754881945,0.6910467445933526
158,0.3520332820201111,0.2795322367123195
159,0.0007565481612461155,0.28054227999278475
160,5.623248865180841e-05,0.28059448514665875
161,0.0008811828054814441,0.2817536081586565
162,0.14739705430120012,0.6908553157201303
163,0.11765693057895987,0.2796619449343
164,0.0015768337195368077,0.28189691475459505
165,0.0004101558012429507,0.2822489057268415
166,0.0002670709225301948,0.28246074063437326
167,0.0006735378378351697,0.2832265155655997
168,0.09753363972624357,0.6680603613411742
169,0.009540550828969572,0.32749721514327185
170,0.0030650596900954953,0.2739464449031012
171,0.002762435614379228,0.2739715150424412
172,0.041810497141650554,0.58978634041601
173,0.007951365615172108,0.2738471031188965
174,0.01262710517299638,0.6692150024796969
175,0.2600087908427099,0.2818602578980582
176,0.03725722167215281,0.48444050310977865
177,0.03789899320104041,0.28290298155375887
178,0.0005391690031387953,0.2836772288594927
179,0.0001727215407264282,0.2838457907949175
180,0.15060462838855074,0.6102068671690566
181,0.05283998924328501,0.27882066794804167
182,0.05592987456944684,0.6802995051257312
183,0.023901584695395287,0.2712093847138541
184,0.0347472648809935,0.6967139959534896
185,0.09432825543011404,0.2795837777001517
186,0.002456998123388985,0.28404044253485544
187,0.00022331292977387563,0.284142051424299
188,0.0014165927674537216,0.28490203619003296
189,0.08466791735064362,0.659774896156575
190,0.0426725298342717,0.27978905609675814
191,0.0016152502478269071,0.2823223812239511
192,0.0837291640953481,0.6940718412931476
193,0.001618493423147811,0.70329332557906
194,0.07301269764837116,0.2833283117839268
195,0.03062108160099342,0.6542166412941047
196,0.03288182065968726,0.28081772157124113
197,0.002019710082481652,0.2838822177478245
198,0.0007676566290788856,0.28452623741967337
199,0.09983656309103253,0.6368563575670123
200,0.006414581810104209,0.2936841590063913
201,0.015573361572911608,0.6968654572764146
202,0.05778954464908111,0.27943331003189087
203,0.001121879717476304,0.2812234248433794
204,0.00022804904012989623,0.281653778893607
205,0.000468158420059126,0.2825110214097159
206,0.0006842031309275854,0.2834031411579677
207,0.00020712718000737596,0.2836675899369376
208,0.0009452070917200218,0.2844944255692618
209,0.07689035860432568,0.582462586994682
210,0.08161442473127523,0.284818206514631
211,0.07020607882944205,0.607703760266304
212,0.017745010826101863,0.2724534443446568
213,0.0011126775548476076,0.2770165801048279
214,0.0017665419491004286,0.2818764788763864
215,0.05983588372988379,0.6824425720343632
216,0.09093407672837202,0.2826673558780125
217,0.045560511576341015,0.6671577373386494
218,0.08270864073825124,0.28329941204616
219,0.043208373937177386,0.5270825656397002
220,0.026548640524088115,0.28397931371416363
221,1.7767346478585468e-05,0.2839957135064261
222,9.956435777286999e-05,0.28410257611955914
223,0.0003623589354174328,0.28441440207617624
224,0.0643777723031144,0.47428544677261797
225,0.011386646659257166,0.27141491004398893
226,0.008025191933525093,0.284542441368103
227,0.07200849986664253,0.34408815058746506
228,0.009698414803705192,0.2732770357813154
229,0.04154692430161504,0.6457313155821923
230,0.18932874230308414,0.2810818042073931
231,0.11466414749851765,0.6870762924996338
232,0.09232124876125226,0.2761534367288862
233,0.06746761107679845,0.680944055551663
234,0.05590364566320659,0.27724125555583407
235,0.0010339000244675843,0.2798888513020107
236,0.06301958985229021,0.6853760386418019
237,0.031027643666384393,0.26932397910526823
238,0.005287598477794404,0.28469793285642353
239,0.046713186326878715,0.39670857494430883
240,0.011787784020930303,0.2744290232658386
241,0.0001640385896801888,0.27502888441085815
242,0.06868388531434903,0.6959211606133197
243,0.05349062474875836,0.2773429495947702
244,0.0007324576914682268,0.27925784247262136
245,0.0003270596483789134,0.2800206797463553
246,0.0001857490588555777,0.2804590974535261
247,0.024057363947824796,0.5006207388692668
248,0.007500529456311256,0.27148676344326567
249,0.003408461876793467,0.2723665918622698
250,0.00019514723203954533,0.2727465885026114
251,0.000568566575969136,0.27444131885256084
252,0.07355971382963616,0.6385212346545553
253,0.003911497024029131,0.7074142247563161
254,0.03539628542444234,0.26291348731943537
255,0.001501855531041798,0.26316635949271067
256,0.0005253856795457068,0.26479542681149076
257,0.0019056846102716918,0.2687710779053824
258,0.0008947555077327251,0.27124209914888653
259,0.0012733791830436302,0.27776474612099783
260,0.03341117825917422,0.37009207867751165
261,0.002701451602619045,0.26099695318511557
262,0.0027957287859638313,0.2722384674208505
263,2.0774385763857596e-05,0.27224658855370115
264,0.0013434908727585082,0.2701567453997476
265,5.0360584121769134e-05,0.27011485184941975
266,0.004204242351544139,0.2674991882273129
267,0.0013296648974605318,0.27116319111415316
268,0.00030382959857931267,0.27121734406266895
269,0.002074516831133906,0.27196974413735525
270,9.796842057099298e-06,0.27199688979557585
271,0.0022142044034288233,0.28331988198416574
272,0.045109441854046965,0.25216510692345245
273,2.6082792337192017e-05,0.25204683088564445
274,0.001995852906302389,0.26553623085575445
275,0.0005963726465807895,0.2711681287203516
276,0.003109393756761847,0.25654975577656713
277,0.002209626324849978,0.2618391195844327
278,0.02994393272682828,0.6914454019081729
279,0.9988961923122406,0.6832815891248174
280,5.93360592981082e-07,0.6832907655656787
281,0.04503700415152778,0.27542396847690853
282,0.0159136013869508,0.27625000569969416
283,0.0042938927881195355,0.27514972777238916
284,0.00033115109345715154,0.2768674160220793
285,0.006082084915485097,0.2748427135603769
286,4.0190923880665256e-05,0.2749983412878854
287,4.504152582747167e-06,0.27501303809029715
288,2.6443111504548256e-06,0.2750226599829538
289,4.263233496004659e-06,0.27503722054617746
290,2.78815506224106e-06,0.2750467998640878
291,1.3040968892177318e-05,0.2750831501824515
292,2.61552693846312e-06,0.27509238038744244
293,4.172032280749249e-06,0.2751080223492214
294,3.3002530580930056e-05,0.27529183455875944
295,1.8961088823594706e-05,0.2753473435129438
296,4.11704061271223e-06,0.27536272151129587
297,0.0012691471889974082,0.28249919414520264
298,0.033590403678291525,0.26566809189638924
299,0.019453779945699808,0.668277538615387
300,0.9962436228990554,0.573518682273321
301,2.3839040143874834e-06,0.5736526320293446
302,0.0033421350796379555,0.2635524420433545
303,0.0012421406409626457,0.2491676639765501
304,0.006831832694925879,0.2685001151902335
305,0.013044439058219268,0.2491202750076939
306,0.0038202023167968947,0.27799789554306437
307,0.015448624158952384,0.4658367943816951
308,0.20124027731977634,0.27462507145745413
309,0.04720396289886592,0.3193345081194171
310,0.004952352916653382,0.27389188137437614
311,0.04854633162194119,0.6732199397551345
312,0.013466475064030448,0.27281427569687366
313,0.0003539252696818451,0.275695465239031
314,0.00024090870709830625,0.27675033786467146
315,0.00013280782207491626,0.27720400212066515
316,0.00015158821199019458,0.2775452397763729
317,0.00016494829196894045,0.2777485331254346
318,8.855294888405751e-06,0.277753443058048
319,0.0022962096569916924,0.27110166421958376
320,0.060058681085782835,0.5912641381562155
321,0.015612399243942754,0.26672044715711046
322,0.01895659686647445,0.49150848690935944
323,0.2455082810827098,0.28314690930502756
324,0.00033298853608734193,0.28383946418762207
325,0.037417556296820746,0.2554281092514949
326,0.01837630216288586,0.7098491599837351
327,0.07367763271647107,0.27036827164036886
328,6.108071051656338e-05,0.27059406148535864
329,0.017803874055848892,0.2853933147021702
