train_step,train_error,test_error
158,0.035595472369875224,0.498082492543363
159,0.035586804151535034,0.49792742386631583
160,0.03557848930358887,0.4977732773484855
161,0.0355704448052815,0.4976191133603282
162,0.035562178918293545,0.4974650692665714
163,0.03555368099893842,0.4973105178482231
164,0.03554503832544599,0.49715495452113534
165,0.035536267927714756,0.49699853000969724
166,0.03552745069776263,0.49683876969348423
167,0.03551904431411198,0.4966787462947012
168,0.035510867834091187,0.4965154706746682
169,0.03550266793795994,0.49635210050933665
170,0.03549427006925855,0.4961885933218331
171,0.03548578492232731,0.49602507311722327
172,0.03547707200050354,0.49586166116012925
173,0.03546826754297529,0.49569685363221444
174,0.0354601868561336,0.4955280477973236
175,0.03101963922381401,0.49535918098756637
176,0.031012069433927536,0.49518988872396535
177,0.031004399061203003,0.4950198243404257
178,0.030996765941381454,0.4948467406733283
179,0.030989235267043114,0.4946731472837514
180,0.030981650575995445,0.49449900923104123
181,0.03097388707101345,0.49432436145585157
182,0.03096599504351616,0.4941495067771824
183,0.0309579037129879,0.4939747103329363
184,0.03095036745071411,0.4937958909177232
185,0.030942296609282494,0.49361330681833726
186,0.030934372916817665,0.49343128108430184
187,0.030926650390028954,0.4932488504497484
188,0.03091883286833763,0.4930653393953696
189,0.030910979956388474,0.4928814946920022
190,0.030902892351150513,0.49269642775086153
191,0.030894935131072998,0.4925092225787283
192,0.030887003988027573,0.492319755855648
193,0.030879158526659012,0.4921260825518904
194,0.030871262773871422,0.4919313993947259
195,0.030863400548696518,0.49173594000695764
196,0.03085540235042572,0.4915391782234455
197,0.030847657471895218,0.49134271788871153
198,0.030839774757623672,0.4911455436684619
199,0.03083173558115959,0.49094749387653397
200,0.027398713760905795,0.49074879322928944
201,0.027391629086600408,0.49054855793371965
202,0.027384498053126864,0.49034750050511855
203,0.0273773107263777,0.4901423824244532
204,0.027370338638623554,0.48993652647939223
205,0.027362580100695293,0.48973140360295087
206,0.02735512289736006,0.489526166312996
207,0.027348323000801936,0.4893206063358263
208,0.027341379059685603,0.48911513542306834
209,0.027334292729695637,0.48890978920048683
210,0.02732725938161214,0.4887036420833105
211,0.027320295572280884,0.48849674476974314
212,0.0273132903708352,0.4882885765755314
213,0.02730645901627011,0.48807760901834774
214,0.027299195528030396,0.4878658152174676
215,0.02729222509596083,0.4876536911931531
216,0.02728531923558977,0.4874408957601964
217,0.02727828754319085,0.48722743028881904
218,0.02727112008465661,0.4870137558586296
219,0.027264003952344257,0.4867992195589789
220,0.027257061666912503,0.48658377274699594
221,0.0272499637471305,0.486367077663027
222,0.02724297841389974,0.4861490438724386
223,0.027235994736353557,0.4859292109807332
224,0.02722897794511583,0.4857087553232566
225,0.048888874053955075,0.48525622726856976
226,0.048856775462627414,0.48478764775155603
227,0.04882529526948929,0.48430605455376635
228,0.04879530370235443,0.4837972905444003
229,0.048762382566928865,0.4832751209708466
230,0.048730206489562986,0.4827347062099939
231,0.04869756251573563,0.4821854309103955
232,0.04866487383842468,0.4816281994183858
233,0.048633930087089536,0.48106059192240924
234,0.048601412773132326,0.48048151018975793
235,0.04856758266687393,0.4798963624855568
236,0.0485357940196991,0.47930473637306825
237,0.04850348085165024,0.47870436893112356
238,0.04847239553928375,0.4780997469507415
239,0.04844042509794235,0.47749217419788753
240,0.0484095498919487,0.4768819699342223
241,0.048378384113311766,0.47626690960478507
242,0.048348629474639894,0.4756429873663804
243,0.048317746818065645,0.4750175428116459
244,0.048288789391517636,0.474390949326
245,0.04826009124517441,0.47376132902057694
246,0.048231282830238344,0.4731260298312395
247,0.048202672600746156,0.47248561217867097
248,0.04817431420087814,0.47184564738438045
249,0.048147207498550414,0.4712076536540327
250,0.04374582388184287,0.47057188790420007
251,0.04372236132621765,0.46993844468018103
252,0.04369995810768821,0.46930351956137295
253,0.043677572499622,0.468668642400325
254,0.043655517426404084,0.468039870262146
255,0.04363361542875117,0.46741497585143166
256,0.043612726710059425,0.4667937769286934
257,0.04359233379364014,0.4661792400239528
258,0.04357365451075814,0.46556850479937145
259,0.04355538433248347,0.4649559800652252
260,0.04353738643906333,0.4643441383866058
261,0.04351971366188743,0.46373629844051667
262,0.04350240934978832,0.46313388388732385
263,0.04348591511899775,0.4625446118157485
264,0.043470447713678535,0.46196541498447286
265,0.04345571046525782,0.461388793484918
266,0.04344129968773235,0.460822056079733
267,0.04342805797403509,0.46026754447783547
268,0.043415046551010826,0.45971862269544056
269,0.04340250925584273,0.4591790259569541
270,0.04339027404785156,0.45864813971793517
271,0.043378439816561615,0.45811996720303066
272,0.04336746849796989,0.4576050180128251
273,0.04335868765007366,0.45711115927531804
274,0.04334788972681219,0.45664250782166405
275,0.03972768411040306,0.4561918439536259
276,0.03972022607922554,0.4557528872599547
277,0.03971281896034876,0.4553215962716903
278,0.03970566764473915,0.4548947112313632
279,0.03969887892405192,0.45447475882782334
280,0.039692480117082596,0.45406210148471526
281,0.03968625143170357,0.45366369033681936
282,0.039680485924084984,0.453281927382809
283,0.03967473035057386,0.45291454559085015
284,0.03966923554738363,0.4525612702314881
285,0.03966420764724413,0.4522228021731322
286,0.03965930143992106,0.4518919100706605
287,0.039654857168594994,0.45157992154702375
288,0.03965074196457863,0.4512862117811181
289,0.039646814266840615,0.4510044715870386
290,0.03964287042617798,0.45073453927862234
291,0.03963898867368698,0.45047425881199454
292,0.03963537017504374,0.4502237952988723
293,0.039631826182206474,0.4499853040980197
294,0.03962834055225054,0.4497593976985449
295,0.039625236143668495,0.4495464727796357
296,0.039621846129496895,0.4493438711111573
297,0.039618885765473046,0.44915068560633165
298,0.03961587573091189,0.44896911547101775
299,0.03961297000447909,0.4487974143576348
300,0.03656368759962229,0.4486435069434944
301,0.036560620252902694,0.44850666769619646
302,0.03655816041506254,0.4483789623468772
303,0.036555546980637774,0.44826034636333073
304,0.036552839554273166,0.4481483704742344
305,0.03655037971643301,0.4480434539674342
306,0.036547805254275985,0.4479357552254337
307,0.036545431384673484,0.4478261970925605
308,0.03654300249539889,0.4477190087581503
309,0.03654049910031832,0.4476175417845277
310,0.03653812064574315,0.4475308553925876
311,0.036535408634405867,0.44745651880900067
312,0.036533278914598316,0.44738366412020275
313,0.0365310930288755,0.44730906787960006
314,0.03652867674827576,0.4472340180956084
315,0.03652610113987556,0.4471657207642479
316,0.036523742171434254,0.4471000974205719
317,0.036521159685575046,0.4470363088037776
318,0.03651887636918288,0.44698467542385234
319,0.036516121946848355,0.44694824396878824
320,0.036514138946166404,0.4469115336736043
321,0.03651198974022499,0.44687059350397396
322,0.03650932816358713,0.44682503294670717
323,0.03650675714015961,0.4467789092283139
324,0.03650413453578949,0.4467396188056332
325,0.03389476239681244,0.44671463418280943
326,0.033892235585621426,0.446701154626649
327,0.03388969600200653,0.44668756271230764
328,0.03388740548065731,0.44666977038328676
329,0.03388520968811853,0.44664996314322813
330,0.03388290745871408,0.4466308643077982
331,0.033880531787872314,0.4466131404898633
332,0.03387804329395294,0.4465936415496914
333,0.03387553244829178,0.44658555176066256
334,0.03387296838419778,0.44658509479171926
335,0.03387089392968586,0.44657863351120347
336,0.03386869068656649,0.4465696345800641
337,0.033866493829659054,0.44657220032023287
338,0.033863975533417294,0.4465838143195229
339,0.03386141572679792,0.44659542489325865
340,0.03385881866727557,0.4466064428461009
341,0.03385644086769649,0.44662409541250647
342,0.033853809748377116,0.44664173359158393
343,0.03385153306382043,0.4466504016141782
344,0.033849128655024936,0.4466511305721327
345,0.033846817910671234,0.4466447227302639
346,0.03384425278220858,0.4466336513387746
347,0.03384162379162652,0.44661905642213495
348,0.03383889687912805,0.44660437381130524
349,0.03383630407708032,0.44659994319937696
350,0.04765686591466268,0.44658413084074
351,0.047649152080218,0.4465570353913581
352,0.047640647490819296,0.4465073463560521
353,0.047628270586331685,0.44642596409238616
354,0.04761589964230855,0.44631508986155194
355,0.04760497212409973,0.44621377224209663
356,0.047594354550043745,0.4461718400319417
357,0.04758388002713521,0.4461626287164359
358,0.0475724180539449,0.4461568011634651
359,0.04756001234054565,0.44615035632560995
360,0.04754814207553863,0.446137605727404
361,0.04753707746664683,0.4461215679672943
362,0.047525644302368164,0.4461005775407813
363,0.047513882319132485,0.44606618497563505
364,0.04750412901242574,0.44601603006494456
365,0.04749406774838765,0.4459588746914918
366,0.047483720382054645,0.4459115917655243
367,0.04747311770915985,0.44587700805444824
368,0.04746396541595459,0.44585774205196865
369,0.047453227639198306,0.44583363848171015
370,0.047442216674486795,0.44578688446132614
371,0.047432501117388406,0.44572623022671404
372,0.047422170639038086,0.44566256561498535
373,0.04741182128588359,0.4456051670271775
374,0.04740221401055654,0.4455653531798001
375,0.044429550878703594,0.44551913902677337
376,0.04441911820322275,0.44547211712804335
377,0.044406830333173275,0.4454288051046174
378,0.044394876807928085,0.44542039468370637
379,0.04438172001391649,0.44543694696207153
380,0.044371058233082294,0.44543723333841084
381,0.04436010401695967,0.4454036608509634
382,0.044348619878292084,0.44533655698272
383,0.044337404891848564,0.44526609059037836
384,0.044326246716082096,0.4452039907718527
385,0.04431420098990202,0.44513838044528303
386,0.04430249612778425,0.44507743914922077
387,0.04429072793573141,0.44499893092561044
388,0.04427816532552242,0.44489164256501473
389,0.04426577966660261,0.44478840320959856
390,0.04425331950187683,0.44470163186391193
391,0.04424101859331131,0.4446257647426649
392,0.044227843172848225,0.4445568247773181
393,0.04421465191990137,0.44449717628544777
394,0.04419897682964802,0.44445604017411156
395,0.044181193225085735,0.4444036216571413
396,0.04416326340287924,0.44436811167618323
397,0.04414666071534157,0.44434528035679083
398,0.044130370020866394,0.4443038147071312
399,0.044112950563430786,0.44424105033107186
400,0.04150210496257333,0.44416187069881924
401,0.04148560674751506,0.44408944831497366
402,0.04146912781631246,0.4441024571999736
403,0.0414508020176607,0.4441905556053951
404,0.04142743612036986,0.4442439031326908
405,0.041402260170263404,0.44429395733208493
406,0.04138140380382538,0.4443150436741182
407,0.04135690804790048,0.44432719685565464
408,0.041336474173209244,0.4443281916366226
409,0.04131668367806603,0.4442926487703433
410,0.0412978214376113,0.4441661731950168
411,0.04127688092343947,0.4439192770541399
412,0.04125587379231172,0.4436043322771445
413,0.0412346098352881,0.4433480939645877
414,0.04121240009279812,0.4431291003336852
415,0.04119029202881981,0.4429571210652932
416,0.04116871690048891,0.4427899519602458
417,0.04114622315939735,0.4426271374198212
418,0.041123077273368835,0.4424513701734872
419,0.04109904783613542,0.4422681598827757
420,0.041074493352104634,0.4420968609294672
421,0.04105012644739712,0.4419865710981961
422,0.0410242720561869,0.44195117690097324
423,0.040998578948133135,0.44185909183546046
424,0.040970307062653935,0.4417024830292011
425,0.03866869293981128,0.4416399495355014
426,0.038642139070563845,0.4416224435828198
427,0.03861563569969601,0.4415213225901812
428,0.03858775314357546,0.441323927079124
429,0.03856020669142405,0.44116205388102037
430,0.03853174878491296,0.4411476144845458
431,0.03850214266114765,0.44118213173986853
432,0.038471531536844045,0.44118316283171205
433,0.038439878159099154,0.4410807168346712
434,0.03840805755721198,0.4408841633248603
435,0.038376527527968086,0.4407510682084094
436,0.03834264145957099,0.44070077696065796
437,0.038309545152717166,0.4406389744802453
438,0.038274594479136996,0.44062304976342737
439,0.0382398987809817,0.4405819849036206
440,0.03820271955596076,0.44049544512540445
441,0.03816485901673635,0.4404210372902881
442,0.038124702870845795,0.44041719107792293
443,0.03808161699109607,0.4404064197649901
444,0.03802293042341868,0.44048460324605304
445,0.037963526944319405,0.4405761689975344
446,0.03790638181898329,0.4406459571301252
447,0.03785683545801374,0.44071642215224516
448,0.037805414034260645,0.4406276948150547
449,0.03775310847494337,0.44024370319541845
450,0.035718833929614016,0.43976205587387085
451,0.03567126707026833,0.43949117331669246
452,0.035622948094418176,0.4392675860174771
453,0.03556772988093527,0.4389654692562147
454,0.035507718983449434,0.43869916460979946
455,0.03544995502421731,0.4383846815975233
456,0.035390915839295635,0.4380592279050542
457,0.0353354905780993,0.43799058390759876
458,0.03526755304712998,0.4377670671748019
459,0.035203090623805396,0.4374710362533043
460,0.035137220432883816,0.4373629791983243
461,0.03506802649874436,0.4373124502171045
462,0.03500086069107056,0.43712906522312384
463,0.03492799714991921,0.43664959723922026
464,0.03485897889262751,0.43645956872523517
465,0.034786725514813474,0.4360391189312113
466,0.034711215841142756,0.4357011688166651
467,0.034636925709875005,0.43581443271417725
468,0.03456008042159833,0.4354657921297797
469,0.0344795192542829,0.434844088280338
470,0.034399490607412236,0.4348531454459004
471,0.03431496024131775,0.43496058110533087
472,0.03423031694010684,0.43448564410209656
473,0.03414494112918252,0.4339653027468714
474,0.03405746739161642,0.43391809278521043
475,0.044047126173973085,0.43514602143189
476,0.043671926110982896,0.43944736287511627
477,0.043361063301563266,0.44339162316815606
478,0.04311124235391617,0.44527517413270884
479,0.042877525091171265,0.44469674668092835
480,0.04262106344103813,0.4427358891772128
481,0.042355477809906006,0.44050681214222964
482,0.042098809778690335,0.4387090004038537
483,0.041845467686653134,0.4375808985753991
484,0.041582749038934705,0.4370459294182131
485,0.04132063090801239,0.4367478873537875
486,0.04106559753417969,0.4360243445155264
487,0.04080977365374565,0.4344526810207586
488,0.04054708704352379,0.4327211681453661
489,0.04027377143502235,0.4313334106713876
490,0.03999633938074112,0.4301873767512968
491,0.03971258625388145,0.42913738406937696
492,0.03942895829677582,0.42790644607324707
493,0.03913036212325096,0.42697461035059786
494,0.03884123340249061,0.4256506449189679
495,0.03854308873414993,0.42419131870927484
496,0.03823802545666695,0.4227240537774974
497,0.037942598760128024,0.4213793157846078
498,0.03764917701482773,0.42011192954819776
499,0.037351877242326734,0.4188608003073725
500,0.03529502025672367,0.41773649776118926
501,0.03501282064687638,0.4166786663833706
502,0.03472823756081717,0.4153943733237256
503,0.034442633390426636,0.41400737666535653
504,0.034151539916083926,0.41270542555841905
505,0.03385324137551444,0.41164594135065186
506,0.03354962241081964,0.4104401941957145
507,0.033241848150889076,0.40884560243836765
508,0.03293677880650475,0.40793959128445595
509,0.03263174423149654,0.40691867642018986
510,0.032328284212521145,0.40528430301567603
511,0.03202211502052489,0.4036109968163501
512,0.03170665956678845,0.40245261685601597
513,0.031379579788162595,0.40092165031652344
514,0.031061555658067976,0.39912888030896243
515,0.030733971368698848,0.39728839575559244
516,0.03037638252689725,0.39547584522729634
517,0.029998650863057093,0.39410690124007475
518,0.029665597492740267,0.3929952650234617
519,0.029351934435821715,0.3912630601861011
520,0.02903142926238832,0.38954160919134645
521,0.02871019464163553,0.3881642602641007
522,0.02838845444577081,0.3868310896829627
523,0.028066166100047883,0.38500717385061856
524,0.027742994328339893,0.3828307232637515
525,0.02617570385336876,0.3812475509342106
526,0.025875381448052147,0.37976496521083786
527,0.025572467256676067,0.37813785911976605
528,0.025279037654399872,0.3766854429382017
529,0.024983321739868683,0.3749199400002929
530,0.02469293095848777,0.37309705800023574
531,0.024403011934323746,0.37164530603364965
532,0.024115354838696392,0.3697067780056219
533,0.023827600546858528,0.36794847661051255
534,0.023534999313679607,0.3666801880831006
535,0.02324727245352485,0.3652382852702305
536,0.022959010844880886,0.3631574258036997
537,0.022679438983852215,0.36117277816794385
538,0.022400065579197624,0.3597844897330492
539,0.02212581072341312,0.35786463029083165
540,0.02185335789214481,0.35568808139055624
541,0.021579277447678825,0.35361273655261116
542,0.021314219317652962,0.352366617698779
543,0.021056729622862556,0.3505451540494787
544,0.02080983566966924,0.3482406374024249
545,0.020560138604857704,0.346780546951568
546,0.020319454033266415,0.34506836036841076
547,0.020076836036010223,0.3433667496703137
548,0.019842236387458714,0.3416560997908143
549,0.01961316236040809,0.34014753997325897
550,0.018543972917225048,0.33895321019079494
551,0.018335416913032532,0.337000353069141
552,0.018124189875696018,0.33551065623760223
553,0.017918472542710926,0.333943085595109
554,0.017716548203126244,0.33207819670781324
555,0.017514134068851887,0.3296908979443298
556,0.0173147307789844,0.3276481431448597
557,0.017118226250876552,0.3261487328115551
558,0.016923961917991222,0.32478400088589765
559,0.016735288274029026,0.32333967877530506
560,0.016550368588903675,0.32185508961650144
561,0.016372502336035603,0.32020746753818685
562,0.016198030470506004,0.31875082456517495
563,0.016025809652131538,0.31718666800137224
564,0.01585791988865189,0.31577893577773
565,0.015699663887853207,0.31438086704276075
566,0.015549197307099466,0.3129911369633401
567,0.015402417467988056,0.3112063207503023
568,0.01525519302357798,0.30986109872659046
569,0.015113623650825542,0.30831571591311485
570,0.014976525922184404,0.3069098199578537
571,0.014840891017861988,0.3056690113982935
572,0.014710265009299568,0.30428776778708927
573,0.01458126233647699,0.30240354627028276
574,0.01445773681220801,0.3001837442661154
575,0.013729115094368657,0.29838254037259637
576,0.01360119110904634,0.2968728581721755
577,0.013482530834153295,0.2959771798602466
578,0.013371333479881287,0.29500657953750126
579,0.013263517913098136,0.29367505339370376
580,0.013158452852318684,0.29212384182831336
581,0.013049586831281582,0.29116925682829714
582,0.0129411102583011,0.29031234859735117
583,0.012835887648786107,0.289309313756296
584,0.01273426623083651,0.28823035664256963
585,0.012630086236943802,0.28728625400998126
586,0.0125271484721452,0.28622242756958666
587,0.012430510018020868,0.28523272455766285
588,0.012335995056976875,0.2842866736410678
589,0.01224581548012793,0.28298146534582663
590,0.012153845668459931,0.2818679255486905
591,0.012064441184823712,0.28097338015320655
592,0.011978058144450188,0.279942590015373
593,0.011892956293498477,0.2789262516916483
594,0.011808299847568074,0.27786553856627694
595,0.011725149078605076,0.2768683674177904
596,0.011642071224438647,0.27597844189610976
597,0.011561130716775855,0.27509650236916267
598,0.01148021915772309,0.27427667036823844
599,0.011404654399181405,0.27303010405137623
600,0.019725813567638396,0.26987316938994943
601,0.01934060923755169,0.26201497446531535
602,0.018904143273830415,0.2567096830442034
603,0.018393240980803967,0.2532489860708686
604,0.017901185899972916,0.24917312394613508
605,0.017487773559987544,0.2438442157260303
606,0.017150219939649106,0.23884497856956788
607,0.01686040684580803,0.23516277061111626
608,0.016625367514789106,0.23214022798099737
609,0.016411546133458615,0.2288607978957823
610,0.01615255493670702,0.22603110078422503
611,0.01589137677103281,0.2235196205391281
612,0.015665329545736312,0.22119073449880228
613,0.015447460189461708,0.21864652924839106
614,0.015182119011878967,0.2165878910100323
615,0.01498435840010643,0.21512984998267273
616,0.014813837446272373,0.2136714656291337
617,0.014641188979148866,0.21210188846821074
618,0.014466886520385741,0.21074289383216835
619,0.01429667990654707,0.2092335087985828
620,0.01413505706936121,0.2083086900669953
621,0.0139945025742054,0.2072290837250907
622,0.013886177372187376,0.20546900729338327
623,0.01373738218098879,0.20413199666587786
624,0.013598242271691562,0.20301442173705703
625,0.012958259662040152,0.20195296492384768
626,0.012834186862724332,0.20094087779864497
627,0.0127186721835572,0.19981291470513945
628,0.012598155746952845,0.198601175570625
629,0.012487513693765951,0.19760888301093002
630,0.012365367926227359,0.19677387554755157
631,0.012258518415574845,0.19583031064134904
632,0.012148232557452641,0.19471084292250118
633,0.012027946694825705,0.19377214530076103
634,0.011906925033634672,0.19297507088417296
635,0.011816733731673313,0.1919764580055215
636,0.011698647760427915,0.19108118485102707
637,0.011583781639973704,0.19034690315696015
638,0.011479497994654454,0.18948288338965383
639,0.011380297418397207,0.18857873111278162
640,0.011269469996197866,0.18765315113739037
641,0.011148069519549608,0.18705739813118144
642,0.011043594809822165,0.18639569078711257
643,0.01095733017875598,0.18546655251719485
644,0.010846859309822321,0.18471381680547505
645,0.010735378117085649,0.1840490533103203
646,0.010636074235662818,0.1834173914601748
647,0.010540753656711716,0.18260088657168136
648,0.010430942235801082,0.1819290108550554
649,0.010337669724741807,0.1811853969662354
650,0.009842946263099159,0.1807000169894476
651,0.009758117401765453,0.1800343126229856
652,0.009655661484295572,0.17942504122339445
653,0.009565589414840495,0.17864279915717826
654,0.009470042893318114,0.17805274177728028
655,0.009373950771987438,0.17758915183701734
656,0.009289693785831332,0.17701190089186034
657,0.00919713424001303,0.1763039915554825
658,0.009110620624765201,0.1756549740916696
659,0.009008985297340486,0.17525690815400805
660,0.0089338437774805,0.17460862011916337
661,0.008846680573360235,0.17400862464959593
662,0.008758446494876235,0.17343237546497378
663,0.008672616427281388,0.17286052696149926
664,0.008581008296459913,0.1724371306769464
665,0.00849391663171075,0.1720640696156984
666,0.008412416541466006,0.17155890993174466
667,0.008339666037095917,0.1708377544050929
668,0.008246062202724043,0.17036724664356517
669,0.008164543123846804,0.17000502656246053
670,0.008086173226022057,0.16957396731294436
671,0.00800246256403625,0.16898194580585107
672,0.007929359510954883,0.16842467496278643
673,0.007834492760055043,0.16816921643484598
674,0.007756968787698834,0.1678548750264206
675,0.007416938697653157,0.16727009826693043
676,0.007331640459597111,0.1667635215596221
677,0.007256711134687066,0.16631222259381723
678,0.007181222558886345,0.16592244294354286
679,0.007103961243826363,0.16553092204119968
680,0.007029290967953524,0.16504065602503973
681,0.006946125932570014,0.164657950486945
682,0.006881861415292535,0.1642664541629539
683,0.006812959651662303,0.16389093458138662
684,0.0067351914559757075,0.16357362565809283
685,0.00667001840026517,0.16315185835306673
686,0.006602157489396632,0.16266526628671021
687,0.006521133323466139,0.1624096965995328
688,0.006462774264426636,0.16201976768072995
689,0.006386755533250315,0.16174764160452218
690,0.006328796859764095,0.16129933888542242
691,0.006257248285692185,0.16089208180020595
692,0.006180721152174685,0.16071857370693107
693,0.006129037954711488,0.1603619235771141
694,0.00606619573331305,0.1600143121148663
695,0.005997468692450119,0.15972816768562656
696,0.005933398464029389,0.1593892992227927
697,0.005876009302612927,0.15908138599546476
698,0.005809091771620193,0.15887083147449055
699,0.005742551966769887,0.158611759158044
700,0.005491188639004169,0.15825075966616473
