train_step,train_error,test_error
121,0.04768949568271637,0.4525352145686294
122,0.04766466617584229,0.45190330165805237
123,0.04764021992683411,0.45127676039031056
124,0.047616157531738285,0.45065550659642073
125,0.04576198699382635,0.4500394673058481
126,0.04573955788062169,0.44942860639456544
127,0.045717477798461914,0.4488228743726557
128,0.045695737577401675,0.44822220874555185
129,0.04567433148622513,0.447626548463648
130,0.043962386471253855,0.44703581983392887
131,0.04394240125461861,0.4464500430858496
132,0.04392271682068154,0.4458691315217452
133,0.04390333758460151,0.44529303276177606
134,0.04388424919711219,0.44472171032067503
135,0.04229883051344326,0.4441551136248039
136,0.04228097892233303,0.44359313141215934
137,0.04226339768086161,0.4430358113664569
138,0.04224616555230958,0.44248421228293217
139,0.04222921388489859,0.4419371409849687
140,0.04075691206701871,0.44139453678420093
141,0.04074104027501468,0.4408563827023362
142,0.04072540638775661,0.4403226072138006
143,0.040710005266913055,0.4397931658860409
144,0.040694837940150295,0.43926798502604164
145,0.04649707873662313,0.43842546686981665
146,0.0464603990316391,0.4375914653142293
147,0.046424395342667894,0.4367658091313911
148,0.046389070153236386,0.43594725637724907
149,0.046354388197263084,0.4351368015462702
150,0.044826233579266454,0.4343356237267003
151,0.044793839896878886,0.43354126503973295
152,0.04476218021685077,0.43275594891923846
153,0.04473096276483228,0.4319771134492123
154,0.04470039904117584,0.43120682673020794
155,0.043274326249957085,0.43044288122292723
156,0.043245712760835886,0.42968741727597787
157,0.04321753280237317,0.42893814354231863
158,0.04318992979824543,0.4281974348154935
159,0.04316276032477617,0.42746257998726583
160,0.041828924056255455,0.42673491167299676
161,0.041803591630675575,0.4260154167811076
162,0.041778591094595016,0.4253017974622322
163,0.041754145062330994,0.4245962645068313
164,0.04173006704359344,0.4238965244004221
165,0.040479844545616823,0.42320483561718103
166,0.04045734028605854,0.42251864129846745
167,0.04043523309861913,0.4218389449697552
168,0.04041359179160174,0.4211669239130887
169,0.04039223185356926,0.42050022862174297
170,0.04608380666800908,0.4198222662463333
171,0.04606267980166844,0.4191506013725743
172,0.046041990177971975,0.41848626534144084
173,0.04602181145123073,0.41783038847374193
174,0.04600192265851157,0.4171804767666441
175,0.04470524481601185,0.4165388168710651
176,0.04468670280443297,0.4159028826337872
177,0.04466854780912399,0.41527393695079917
178,0.044650850610600576,0.4146529298840147
179,0.04463339100281397,0.4140374494321419
180,0.04341052714231852,0.41342975334687665
181,0.04339423936766547,0.41282737544088655
182,0.0433783027771357,0.41223158800240717
183,0.04336274999219018,0.41164332230885825
184,0.04334741468365128,0.41106014612949254
185,0.042192125006725915,0.4104843443090265
186,0.04217780891217684,0.40991343837795835
187,0.04216377319473969,0.4093485597408179
188,0.042150064518577175,0.40879082824244645
189,0.04213654877323853,0.40823753530328927
190,0.04104322004012573,0.407690091566606
191,0.04103062244562002,0.40714958508809407
192,0.041018205957534984,0.4066135493191806
193,0.041006045463757634,0.40608310374346646
194,0.04099417382325882,0.4055593663995916
195,0.04494803585112095,0.40478288621613473
196,0.04492345973849297,0.4040171825524532
197,0.04489954486489296,0.40326246817906697
198,0.04487606249749661,0.40251570831645617
199,0.044853221625089645,0.40177923982793634
200,0.0437373755181708,0.4010504159060391
201,0.04371607085553611,0.4003315744978009
202,0.043695199780347874,0.39962023135387537
203,0.04367480190788827,0.3989174347935301
204,0.04365492957394298,0.39822430502284656
205,0.04259661797966276,0.39754060290076515
206,0.04257817779268537,0.39686637394356006
207,0.042560111199106486,0.39619896267399646
208,0.04254247886793954,0.39554180629325636
209,0.0425253478544099,0.39489375352859496
210,0.041519987721775856,0.3942522883415222
211,0.041503954072331276,0.393618495536573
212,0.04148827146652133,0.39299236933390297
213,0.04147303450939267,0.39237707672697125
214,0.041458083446635756,0.3917678406744292
215,0.04050159217281775,0.39116570913430415
216,0.040487725626338615,0.3905737486752597
217,0.04047412730076096,0.38998751857063985
218,0.04046084867282347,0.38941011573329115
219,0.0404478826306083,0.38883937814018943
220,0.04276502198643155,0.3878046548727787
221,0.04272476699617174,0.3867852250734965
222,0.04268547727002038,0.38578063105091903
223,0.04264722466468811,0.3847897460966399
224,0.042609961165322195,0.38381330569585165
225,0.041648054900376694,0.38284897154027764
226,0.04161333908205447,0.38189762541742034
227,0.04157952154460161,0.38096067146821455
228,0.04154655855634938,0.38003713867881084
229,0.04151434354160143,0.37912480144789723
230,0.040600308395446615,0.3782244494467071
231,0.04057029809089417,0.37733598080548375
232,0.04054103855122911,0.37646013209314055
233,0.04051248570705982,0.3755961602384394
234,0.04048460087877639,0.3747434088678071
235,0.03961452251921097,0.3739017024184718
236,0.03958850478132566,0.3730707757400744
237,0.03956310544162989,0.37225054249618994
238,0.039538330708940826,0.3714417999440974
239,0.03951410669833422,0.37064242724216345
240,0.03868453599968735,0.3698532198414658
241,0.03866188136898741,0.3690724015235901
242,0.038639797239887475,0.36830274553009956
243,0.038618179912469824,0.3675414013140129
244,0.038597110278752386,0.36679074403011436
245,0.041501602828502654,0.36586375200387206
246,0.04147088289260864,0.3649484143112645
247,0.04144100546836853,0.36404881910844283
248,0.04141184628009796,0.3631587660673893
249,0.04138345539569855,0.3622812274730567
250,0.04054493135681339,0.3614169752959049
251,0.0405185283983455,0.3605652209484216
252,0.04049277802308401,0.35972366947116274
253,0.04046770097578273,0.35889368960351653
254,0.04044328688406477,0.3580758358492996
255,0.03964222867328387,0.35727020393718373
256,0.03961948104775869,0.35647462534182
257,0.03959731471080046,0.3556899197173841
258,0.03957572378791296,0.3549162619041674
259,0.039554679623016946,0.35415316386656326
260,0.03878823386610679,0.353400486165827
261,0.03876861943951193,0.35265895959102744
262,0.03874946919814596,0.3519251057595918
263,0.038730818145679975,0.3512013048836679
264,0.038712619891706504,0.3504872289570895
265,0.037978294133036224,0.3497827537132032
266,0.03796130018653693,0.3490877523566737
267,0.03794472540418307,0.3484021403572776
268,0.03792858703268899,0.34772688222653936
269,0.03791280835866928,0.34705950238487937
270,0.03926787051287564,0.3460107731096672
271,0.039231391792947594,0.34497845209006106
272,0.03919599787755446,0.343964332522768
273,0.03916155736554753,0.34296449747952545
274,0.03912809287959879,0.34198084058183614
275,0.03839741248105254,0.34101207220193114
276,0.038366371233548434,0.3400590318622011
277,0.03833614609071186,0.3391194878202496
278,0.03830677816378219,0.33819382985432944
279,0.038278200929718356,0.337281668547428
280,0.03757935331055993,0.3363837216839646
281,0.03755275852847518,0.33549782579595394
282,0.03752687756429639,0.3346249757391034
283,0.03750168662845043,0.33376464482509727
284,0.03747717774750894,0.3329169840523691
285,0.036807603234874794,0.33208276214021626
286,0.03678477838121612,0.33125968485167534
287,0.03676257873403615,0.3304485570300709
288,0.036740978987052524,0.32964922045216416
289,0.03671995023715085,0.32886048808242335
290,0.03607748916088525,0.3280842231981682
291,0.0360579028473062,0.32731775840123495
292,0.03603883731668278,0.3265622276248354
293,0.03602027842553995,0.325817600886027
294,0.03600221102015447,0.32508353753523395
295,0.038264188046256704,0.32423215309778847
296,0.038241212939222655,0.32339659531911213
297,0.03821882555882136,0.3225723017345775
298,0.03819708687563737,0.3217607299486796
299,0.03817596547305584,0.3209616061412927
300,0.03752996406105698,0.32017592697432545
301,0.037510335933966715,0.31940088416590834
302,0.037491265379014566,0.31863764199343597
303,0.037472720273205494,0.3178858059825319
304,0.03745470855568276,0.3171454411564451
305,0.03683340092820506,0.3164176203987815
306,0.036816650580975316,0.3156994165796222
307,0.03680038656438551,0.3149920423825582
308,0.03678457595167622,0.3142951994231253
309,0.036769212013290774,0.3136090282237891
310,0.03617087988153336,0.31293352481090664
311,0.03615658103473603,0.3122680577364835
312,0.03614267777828943,0.311612543554017
313,0.03612915603887467,0.3109671520464348
314,0.036115994529118615,0.3103300994092768
315,0.035539095755666494,0.30970233642693723
316,0.035526855499483645,0.30908390825445003
317,0.03551494644489139,0.30847455443757954
318,0.03550335334148258,0.3078740661794489
319,0.03549206489697099,0.3072823369141781
320,0.03753472451980298,0.3065975965875568
321,0.037520409776614264,0.3059240586829908
322,0.03750652097738706,0.3052611423261238
323,0.037493038292114554,0.3046088821960218
324,0.03747994670501122,0.30396690621520533
325,0.03689955163634184,0.3033351078177943
326,0.036887394772334534,0.3027129986069419
327,0.03687559497175795,0.3021008231423118
328,0.03686413564013712,0.3014983838254755
329,0.036853005714488754,0.3009056644006209
330,0.03629229618097419,0.3003210631283847
331,0.03628195366307871,0.2997454563776652
332,0.03627190961321788,0.299178963357752
333,0.03626215724802729,0.2986212412516276
334,0.03625267888627835,0.2980718833027464
335,0.03571048433728078,0.2975312908490499
336,0.03570165178355049,0.2969977201837482
337,0.0356930894229342,0.2964722030090563
338,0.03568477074013037,0.29595516631097507
339,0.03567668302532505,0.29544565786014904
340,0.03515188428370849,0.29494404576041483
341,0.035144345699876976,0.2944500598040494
342,0.035137010333330734,0.2939634456779018
343,0.035129877536193184,0.2934832240595962
344,0.0351229561627775,0.2930102785428365
345,0.036991991634879796,0.2924613995985551
346,0.03698322411094393,0.2919228029973579
347,0.036974684787648066,0.2913918740821607
348,0.03696637728384563,0.29086952931953197
349,0.036958322886909756,0.29035579038388803
350,0.03643007775847341,0.28985031879309453
351,0.03642260797426734,0.2893532034122583
352,0.03641532151631906,0.28886336666164975
353,0.03640822740927548,0.2883804733102972
354,0.03640130162239075,0.28790350646683666
355,0.03588906375484334,0.287434450785319
356,0.03588261124160555,0.28697411219278973
357,0.035876312810513705,0.28652005918098217
358,0.035870220615632005,0.28607313777461196
359,0.03586430454419719,0.2856335766387708
360,0.03536728943047458,0.28519939906669384
361,0.035361667099880846,0.2847725221605012
362,0.035356140197956396,0.28435045011115795
363,0.03535074403841201,0.28393849856925735
364,0.035345634777251986,0.283534599795486
365,0.034863250279748764,0.28314008098660093
366,0.03485869515586544,0.2827528411691839
367,0.034854277162938506,0.28237186525807234
368,0.03484998703808398,0.2819973447106101
369,0.03484582095532804,0.28162886879660864
370,0.03533009548981984,0.28098788008545383
371,0.03531882474819819,0.28035832210020584
372,0.035307908157507575,0.2797396385308468
373,0.035297355353832244,0.279132198564934
374,0.03528713176647822,0.2785351966366623
375,0.03481308811981427,0.27794966625444817
376,0.034803643528568115,0.27737429972850913
377,0.03479448402006375,0.27680888934568926
378,0.034785626358107516,0.27625340151064326
379,0.034777029858608,0.2757073163986206
380,0.03431718738435151,0.2751715725118464
381,0.034309199104061376,0.2746438362381675
382,0.034301475948327546,0.2741248036875869
383,0.0342940003066868,0.2736147819143353
384,0.034286733958628274,0.2731130502440713
385,0.0338402064755941,0.2726196202364835
386,0.03383347583122742,0.27213461724194615
387,0.03382693909299679,0.2716578190976923
388,0.03382059473257799,0.2711889877463832
389,0.03381444208132915,0.2707280567198089
390,0.03338049918035917,0.2702738718553023
391,0.03337475883809826,0.26982634826139973
392,0.033369200139106076,0.2693862972837506
393,0.03336379196070417,0.2689525640372074
394,0.03335856900939459,0.2685268860874754
395,0.03621066939085722,0.2682605154586561
396,0.0362083843909204,0.26799793171160147
397,0.03620616542175412,0.2677397561795784
398,0.03620401080697775,0.26748596465948854
399,0.03620190974324942,0.2672366272319447
400,0.03575294667188032,0.26699177965973364
401,0.03575096077021257,0.2667506958499099
402,0.03574903474913703,0.2665138869574576
403,0.03574715729480908,0.26628128832036796
404,0.03574533548987942,0.2660527023402127
405,0.035307665060206155,0.2658290592106906
406,0.03530593125558481,0.2656091227675929
407,0.03530425042277429,0.26539293816595366
408,0.03530261247623258,0.26518056464917733
409,0.03530099315614235,0.26496960322062174
410,0.03487414498645139,0.26476244709708474
411,0.03487264454723841,0.26455888639796865
412,0.03487118544528283,0.26435882142095857
413,0.03486975856933249,0.26416188153353604
414,0.03486836558005896,0.263967418309414
415,0.034451935129861035,0.26377614917177145
416,0.03445065917358512,0.26358842632987284
417,0.03444940015851032,0.26340264985055634
418,0.034448169970086644,0.2632199811212944
419,0.03444697486147994,0.26304047071572506
420,0.03476200984681354,0.2626088070146965
421,0.03475726395845413,0.2621870051730763
422,0.03475268259644508,0.2617738178282073
423,0.034748242050409314,0.2613684990189292
424,0.03474394451169407,0.26097083525224163
425,0.034335831050262895,0.26058048912973114
426,0.034331884061874346,0.2601985407598091
427,0.03432804268113403,0.2598235473488316
428,0.03432433302839135,0.25945561148903584
429,0.034320735177674956,0.2590943441246495
430,0.03392280445530497,0.2587400281068051
431,0.033919462056338105,0.2583922306696574
432,0.03391623274348248,0.25805107138373634
433,0.033913094678829456,0.257716044512662
434,0.03391006528988652,0.25738738558509133
435,0.03352180631323294,0.25706481319485286
436,0.03351898207752542,0.2567483616597725
437,0.03351623315194791,0.25643757256594574
438,0.03351358078758825,0.2561328761505358
439,0.03351099412380294,0.2558335051392064
440,0.03313199652547247,0.25553954767458364
441,0.033129600828953006,0.255250680807865
442,0.03312728964210896,0.25496701074369027
443,0.0331250461802054,0.2546883326588255
444,0.033122871322243404,0.2544146953207074
445,0.0345462200542291,0.25410800558148006
446,0.03454366653329796,0.2538070675098535
447,0.034541212560402025,0.25351228461121067
448,0.03453879654407501,0.25322183081597993
449,0.03453650292423036,0.25293822433009294
450,0.03415473493245932,0.2526585015383634
451,0.03415259104836118,0.25238424973054363
452,0.034150522570688645,0.25211613936857746
453,0.0341484845503346,0.2518523100650672
454,0.03414651383082945,0.2515934127749819
455,0.03377346937423167,0.2513395006006414
456,0.03377163964931084,0.2510905547575517
457,0.03376984737975442,0.2508461330876206
458,0.033768122165423374,0.2506065740729823
459,0.03376643432547217,0.25037129069819597
460,0.03340173785084037,0.2501405463074193
461,0.03340015624479581,0.24991406924796827
462,0.033398633041689475,0.24969209938338308
463,0.0333971327911782,0.2494741374796087
464,0.03339568449444668,0.24926040678313285
465,0.03303902445638433,0.24905101963967988
466,0.0330376553725689,0.24884536085706768
467,0.03303633459863511,0.24864390582749338
468,0.03303504291367024,0.2484461213603164
469,0.03303378237847318,0.24825200059197167
470,0.03324954937163152,0.2478234594518488
471,0.03324529940360471,0.24740443301923348
472,0.03324120138820849,0.24699446577014345
473,0.03323726803064346,0.24659402803941208
474,0.033233469607014406,0.24620194615739766
475,0.0328836643214648,0.24581823710239295
476,0.032880167360417545,0.24544248617056644
477,0.03287678359386822,0.24507427360072281
478,0.032873527922978006,0.2447138345602787
479,0.03287037209762881,0.24436072941982384
480,0.03252849378383037,0.24401478586774883
481,0.032525586943650986,0.24367607795830928
482,0.032522773658184664,0.24334418556906962
483,0.03252005880487334,0.2430192448876121
484,0.03251743969536319,0.24270208098671653
485,0.03218311284269605,0.24239103324485547
486,0.03218065859863953,0.24208484237844294
487,0.032178305621658056,0.2417851816524159
488,0.03217603057166751,0.241492206400091
489,0.032173813263676604,0.24120442795031
490,0.03184669987872393,0.24092227401155414
491,0.031844642163828166,0.24064572074196555
492,0.03184263509782878,0.24037448023304794
493,0.03184069986596252,0.2401088580940709
494,0.031838813928341626,0.2398483800165581
495,0.03312575463205576,0.23957098758581913
496,0.033123749494552615,0.23929960547071516
497,0.03312181185930967,0.23903404185266205
498,0.033119927309453484,0.2387740149642482
499,0.03311811055988073,0.23851947206439394
500,0.033117543086409566,0.23826814275799377
501,0.033115826360881326,0.2380222515626387
502,0.03311417117714882,0.23778178908608177
503,0.03311254728585482,0.23754665996089125
504,0.033110970333218574,0.23731673269560843
505,0.03200902171432972,0.23689630284453883
506,0.03200502801686525,0.2364849177273837
507,0.0320012067258358,0.23608312101075143
508,0.03199752230197191,0.2356908436977502
509,0.03199397251009941,0.23530871868133546
510,0.030860131531953813,0.23473483107306742
511,0.03085300002247095,0.2341738805626378
512,0.030846147909760476,0.23362524617802014
513,0.030839588716626166,0.23308911070679172
514,0.0308333233743906,0.2325667244015318
515,0.030828983932733537,0.2320562052004265
516,0.030823172070086002,0.23155697800896385
517,0.030817571692168713,0.2310683806737264
518,0.030812187865376473,0.23059091279000948
519,0.030807015895843507,0.23012400287570375
520,0.030803413316607475,0.22966611529841569
521,0.030798610895872117,0.2292181990363381
522,0.030793961957097053,0.22877896265550093
523,0.030789501033723354,0.22834933960076534
524,0.03078519370406866,0.2279287793419578
525,0.029642789475619793,0.22732345516031438
526,0.029634802676737307,0.22673233169497867
527,0.029627124182879924,0.22615451162511652
528,0.02961976770311594,0.2255900227662289
529,0.02961268451064825,0.2250379255323699
530,0.02845235966145992,0.22430611668211042
531,0.028440804965794087,0.22359134247808746
532,0.02842969860881567,0.2228916276584972
533,0.028419031053781508,0.22220772577054573
534,0.028408799953758716,0.2215385801864393
535,0.02839856456965208,0.22088555783936473
536,0.028389140591025354,0.22024732647520123
537,0.02838007491081953,0.21962281971266776
538,0.028371361382305622,0.21901101885419905
539,0.028362987637519835,0.21841262145475906
540,0.027167079411447047,0.21763685508207842
541,0.02715393129736185,0.21687807350447683
542,0.0271413267031312,0.21613648262890903
543,0.02712923873215914,0.21541130326010965
544,0.027117662988603117,0.21470231612523397
545,0.02589904710650444,0.21381904753771694
546,0.02588201344013214,0.21295523065509217
547,0.025865688845515253,0.21211206046017733
548,0.025850020684301853,0.211287378542351
549,0.02583501033484936,0.21048197999145046
550,0.025837963558733464,0.20970602035522462
551,0.025824371092021466,0.20894816463643853
552,0.025811314508318903,0.20820616339192247
553,0.02579877693206072,0.2074802698511066
554,0.02578672543168068,0.206769665443536
555,0.024537258818745612,0.20588794874422478
556,0.02451975252479315,0.2050259120536573
557,0.024502943493425845,0.20418337113929516
558,0.024486802108585833,0.20335935932217222
559,0.024471299089491368,0.20255327477599636
560,0.024456369541585445,0.20176424944039548
561,0.024442061111330987,0.20099264058199795
562,0.024428314231336117,0.200237673701662
563,0.0244150947406888,0.19949907823042437
564,0.024402371644973754,0.19877644596677838
565,0.024393473006784915,0.1980751279628638
566,0.024381754137575627,0.1973879514318524
567,0.024370492473244666,0.19671548532717156
568,0.024359667897224425,0.1960574529387734
569,0.024349252041429282,0.19541345943104138
570,0.024339146465063095,0.19478273752963904
571,0.024329494424164294,0.19416495272607515
572,0.024320205599069597,0.1935596606948159
573,0.024311258289963007,0.1929673220172073
574,0.02430263688787818,0.192386096535307
575,0.024293446484953164,0.1918165066025474
576,0.02428545106202364,0.19125949252735486
577,0.02427773201838136,0.19071419022300026
578,0.024270290229469537,0.1901806343685497
579,0.02426312994211912,0.18965794823386453
580,0.024254405442625283,0.18914544582366943
581,0.024247760642319916,0.18864378170533613
582,0.02424135597422719,0.18815253033782497
583,0.024235169664025308,0.18766960989345205
584,0.0242292258143425,0.18719634287285083
585,0.024223406352102756,0.18673153971180773
586,0.024217882324010134,0.18627607063813642
587,0.024212566539645194,0.18583030556187485
588,0.024207433462142946,0.18539317268313785
589,0.02420248182490468,0.1849648735739968
590,0.024198065232485532,0.18454462614926426
591,0.024193444829434155,0.1841328927964875
592,0.024188983161002396,0.1837300546241529
593,0.024184664841741324,0.18333466739365548
594,0.0241804950684309,0.18294690702900743
595,0.02417748365551233,0.18256506233504324
596,0.02417360818013549,0.18219073216120402
597,0.024169861003756524,0.1818239172299703
598,0.02416622493416071,0.18146426171967478
599,0.024162713456898927,0.18111207268454813
600,0.024160296842455863,0.18076530478217384
601,0.024157011304050683,0.18042533758914833
602,0.024153839722275736,0.18009240266048546
603,0.0241507713124156,0.17976632154349126
604,0.02414780018851161,0.1794468540133852
605,0.02414375565946102,0.1791316574270075
606,0.024140988308936358,0.1788228078321977
607,0.02413830267265439,0.1785202311747002
608,0.024135700818151237,0.17822381510879054
609,0.024133182745426893,0.17793339490890503
610,0.02413041140884161,0.1776481964371421
611,0.024128055423498152,0.17736894434148615
612,0.02412577159702778,0.17709499019565003
613,0.024123564530164003,0.17682631846630212
614,0.024121424295008183,0.1765631318092346
615,0.02411820339038968,0.17630434505867235
616,0.024116174131631852,0.17605068611376212
617,0.02411420477554202,0.1758019989187067
618,0.024112293180078268,0.1755583557215604
619,0.024110430479049684,0.1753192070758704
620,0.024109806288033723,0.17508374777707186
621,0.02410805391147733,0.17485290296149977
622,0.024106336757540703,0.17462563081221147
623,0.024104669820517302,0.17440288897716638
624,0.02410305067896843,0.17418457161296497
625,0.024101476967334747,0.17397023367159295
626,0.02409993402659893,0.17375981157476253
627,0.024098433367908,0.17355325077519274
628,0.024096976052969694,0.17335086410695857
629,0.024095555264502765,0.17315244313442346
630,0.025478600934147836,0.173142405351003
631,0.025477971397340298,0.17313264680631232
632,0.025477333199232816,0.17312279289419
633,0.02547669246792793,0.17311273596503518
634,0.02547606226056814,0.17310231562816736
635,0.02408743739128113,0.17291112813082607
636,0.024086069110780955,0.17272347392457904
637,0.024084733445197345,0.17253943428848728
638,0.0240834335796535,0.17235877405513417
639,0.02408216629177332,0.17218170888496168
640,0.024080988746136428,0.17200656334559122
641,0.02407976010814309,0.17183485861980555
642,0.024078564420342445,0.17166613340377807
643,0.02407739631831646,0.17150076880599513
644,0.02407626710832119,0.17133865211949204
645,0.02407490663230419,0.17117938164508703
646,0.024073835127055646,0.17102321205717144
647,0.024072785079479218,0.17087013576969956
648,0.024071754310280084,0.17072002598733613
649,0.02407075110822916,0.17057257999073375
650,0.02266939802095294,0.17024909763625173
651,0.022666562888771294,0.16993276820038306
652,0.022663821186870336,0.16962327740409158
653,0.02266116863116622,0.1693199851296165
654,0.02265860350802541,0.16902308319554185
655,0.02265511916950345,0.16873233101584695
656,0.022652700189501048,0.16844725970065955
657,0.02265035640448332,0.16816790754144842
658,0.022648087199777366,0.16789415569016428
659,0.022645887453109026,0.16762593225999312
660,0.022644452899694443,0.1673629829377839
661,0.02264238180592656,0.16710525823361946
662,0.02264037139713764,0.1668526783133998
663,0.022638418078422547,0.1666050293228843
664,0.02263652319088578,0.1663622978961829
665,0.022635944169014693,0.16612244736064563
666,0.022634148001670837,0.16588730559204565
667,0.022632400151342155,0.1656568043159716
668,0.02263070276007056,0.16543081493088693
669,0.022629049364477394,0.16520936850345497
670,0.021201539058238267,0.16481272740797562
671,0.021197482496500015,0.16442426695968165
672,0.02119357304647565,0.16404415766398112
673,0.02118980387225747,0.16367251403404004
674,0.021186167690902948,0.16330923094893945
675,0.021182651277631522,0.16295260913444287
676,0.021179253160953523,0.16260320815173063
677,0.021175970789045095,0.16226124691240715
678,0.021172792855650185,0.16192597295298722
679,0.021169720720499753,0.16159745924400562
680,0.021165573727339505,0.16127411596702806
681,0.021162699814885853,0.1609576160257513
682,0.021159917507320644,0.16064742333961254
683,0.021157229356467723,0.16034373803572222
684,0.02115462373942137,0.16004608616684424
685,0.019711281824856996,0.15958256143512148
686,0.019705792143940925,0.15912914601239292
687,0.01970050359144807,0.15868532513127181
688,0.01969540886580944,0.15825092033906416
689,0.019690496996045113,0.15782533847924435
690,0.019684837013483048,0.15740725705117892
691,0.019680257868021727,0.15699836629809755
692,0.01967583714053035,0.1565975774418224
693,0.019671568628400565,0.15620473406531593
694,0.01966744290664792,0.15581969889727507
695,0.019663358200341464,0.1554428422089779
696,0.019659486431628466,0.15507345163460934
697,0.01965574447065592,0.1547115950873404
698,0.019652137011289598,0.15435648036725594
699,0.019648649636656045,0.1540083798495206
