train_step,train_error,test_error
53,0.04127341012159983,0.4855511325529252
54,0.04090123623609543,0.4854884298368432
55,0.041559179623921715,0.4854323336447792
56,0.041086241602897644,0.4853817669824622
57,0.04068000614643097,0.4853240902396454
58,0.04158600171407064,0.48526757681506805
59,0.040958372255166374,0.4852105235231334
60,0.03494169456618173,0.4851587353081539
61,0.034939361470086236,0.48510400111647856
62,0.03450954386166164,0.4850481042916747
63,0.03440998707498823,0.48499292888860596
64,0.03452731881822858,0.4849385961718943
65,0.03438828672681536,0.4848830446429636
66,0.03413471153804234,0.48482227942039224
67,0.034885099955967495,0.4847658858902153
68,0.03510443440505436,0.48470718011088754
69,0.034615282501493184,0.484646157286633
70,0.03093494474887848,0.48458963701094704
71,0.030443429946899414,0.4845341930444213
72,0.030946483835577965,0.4844745767527613
73,0.030711660161614418,0.48441559692908975
74,0.03071529231965542,0.48436166294689836
75,0.03063410520553589,0.4843007778299266
76,0.03025500848889351,0.4842336814979027
77,0.030569475144147873,0.4841668139929059
78,0.03033612295985222,0.4841003918099677
79,0.030419284477829933,0.4840355679906648
80,0.027747462193171184,0.4839717437481058
81,0.02752549946308136,0.4839054626980047
82,0.027032577329211764,0.4838395180373356
83,0.02707391811741723,0.4837714837885451
84,0.027302672465642292,0.48370637222268115
85,0.027100619342592027,0.4836410379957879
86,0.027220292223824397,0.48357212954554063
87,0.02719278633594513,0.48350786820225333
88,0.027042725019984774,0.4834503969926944
89,0.026967177788416546,0.48339078275636693
90,0.04897899031639099,0.4832714617937461
91,0.04829995334148407,0.48314514584924984
92,0.048192544281482695,0.4830090198023566
93,0.04887590706348419,0.48287822049239587
94,0.04926232248544693,0.4827626854523845
95,0.048521298170089724,0.48264289792926834
96,0.04916735887527466,0.4825278253390871
97,0.04870606809854507,0.48240654701474067
98,0.048026926815509796,0.48227273801277426
99,0.049376790225505826,0.482136392730406
100,0.04427026347680525,0.482023522771638
101,0.044745018536394295,0.4819181136701299
102,0.04451429166577079,0.4818291136588173
103,0.04434591802683743,0.4817587226286702
104,0.04425438154827465,0.48168336248945914
105,0.04382676157084378,0.48158239496165306
106,0.04425787925720215,0.48148144045095337
107,0.04392941431565718,0.4813665569513694
108,0.045331824909557,0.4812548133148544
109,0.04493577101013877,0.4811380334284114
110,0.04096250608563423,0.4810340116763937
111,0.04067175587018331,0.4809464531383295
112,0.04072123393416405,0.48086271203797437
113,0.04061658928791682,0.480775685831048
114,0.040038857609033585,0.48066758561408385
115,0.04072970896959305,0.48054870449263476
116,0.04070358847578367,0.4804174626010588
117,0.04056837409734726,0.48029533679457914
118,0.04023098945617676,0.4801517252264352
119,0.04034892345468203,0.4799857845251588
120,0.037719899645218484,0.479794072008681
121,0.03768278887638679,0.4795929926565324
122,0.03731475655849163,0.479389693545199
123,0.036773583063712485,0.47917917884629346
124,0.03761091140600351,0.4789729337582643
125,0.0371830715582921,0.478770160812071
126,0.03708315124878517,0.4785639109282658
127,0.037346681723227866,0.47836046520320846
128,0.03756604744837834,0.4781457103531936
129,0.03731136826368479,0.47794982482647075
130,0.03486710467508861,0.47779860989800815
131,0.035007789731025696,0.4776629387647256
132,0.03483936084168298,0.47752470394660684
133,0.0343638403075082,0.47737602803898954
134,0.03461505046912602,0.477215300346243
135,0.03439643872635705,0.47702681196146995
136,0.03457322716712952,0.47683331541631413
137,0.034328289330005646,0.4766454552781993
138,0.03509904231343951,0.4764665283005813
139,0.034781958375658305,0.47630016214546117
140,0.048219038049379985,0.4759977562674161
141,0.04890261193116506,0.4756859492981571
142,0.04794273873170217,0.47533596726669664
143,0.048659541209538776,0.4749754948177557
144,0.04810009300708771,0.47466386186665505
145,0.04849947194258372,0.4743586490894186
146,0.04806163311004639,0.4740339517593384
147,0.04877814253171285,0.4737137467011638
148,0.04826180835564931,0.4733585859167165
149,0.04849308828512828,0.47302838783154544
150,0.04564674198627472,0.47268778428264047
151,0.04516714159399271,0.47229822545216
152,0.0452783927321434,0.47191597880988284
153,0.04508474189788103,0.4714639234816891
154,0.0444665253162384,0.47091572791680525
155,0.0452148849144578,0.47031678413522654
156,0.045044091530144215,0.4697864103591305
157,0.04516057390719652,0.46933477842944793
158,0.04487728327512741,0.4688494212325962
159,0.04496227763593197,0.4683679938316345
160,0.04237328732714934,0.4679191153624962
161,0.0427298449418124,0.4675558366994748
162,0.04245785579961889,0.4672600092559025
163,0.04288216110538034,0.4669937738056841
164,0.04286456458708819,0.466744021437634
165,0.04324380264562719,0.46658122813564606
166,0.04298446458928725,0.46632217401745674
167,0.041938134852577656,0.4660202470319024
168,0.04252695248407476,0.4656994979957054
169,0.04262027670355404,0.46540491197301054
170,0.039909387628237404,0.46509790763087655
171,0.04066308836142222,0.4648486766321906
172,0.039741976393593684,0.464509777639104
173,0.040708755453427635,0.4642507577764577
174,0.040288977324962616,0.463998224543429
175,0.04041647993856006,0.463770373799335
176,0.04020154227813085,0.46354582254914034
177,0.04016200204690298,0.4632852351528475
178,0.03966922892464532,0.4629779197703833
179,0.03921573443545236,0.4625774231450311
180,0.038368902708354746,0.4622346779395794
181,0.036856545429480705,0.4618182572825202
182,0.03814921645741714,0.4614431337378491
183,0.03801914186854111,0.46100572882027463
184,0.037849529793387966,0.4606542292682604
185,0.03792331328517512,0.46029919659954377
186,0.038225380997908745,0.46000621236603834
187,0.03766848695905585,0.4598276437013999
188,0.03767460976776324,0.459588490683457
189,0.03735620097110146,0.45929333601874867
190,0.04985279887914658,0.459026365444578
191,0.04926065132021904,0.4590638704683589
192,0.04931636154651642,0.45920707165509805
193,0.050492382049560545,0.4595820677691492
194,0.05014838427305222,0.4600469744068453
195,0.04937276616692543,0.46062376649900416
196,0.04914690256118774,0.4611599390534149
197,0.04892859756946564,0.46144155318709623
198,0.04793123975396156,0.46147121985753375
199,0.049492499232292174,0.46154991785685223
200,0.046735042617434545,0.4616021541343338
201,0.04768760289464678,0.4616500036469821
202,0.04718188728604998,0.46186260176801136
203,0.047442643415360225,0.46226306893359653
204,0.04801684192248753,0.4627282050834305
205,0.046418680321602596,0.46311926293647154
206,0.047673103355226065,0.4634916823485802
207,0.047295627139863516,0.46406585046614723
208,0.04634847740332285,0.4646240945520072
209,0.046651315121423634,0.4648998626347246
210,0.04535207491029392,0.4650919581281728
211,0.04432773861018094,0.46524971929089776
212,0.04457075216553428,0.46525253852208454
213,0.04470896517688578,0.4652460423009149
214,0.044660797850652176,0.4652214262677335
215,0.04393482275984504,0.4650823001203866
216,0.04445031149820848,0.46493846589121324
217,0.04429892111908306,0.46478570192709734
218,0.04529784619808197,0.4647248188654582
219,0.044628963551738045,0.4646728278576643
220,0.04192430947137916,0.46447619418988284
221,0.04213924641194551,0.4643160954289053
222,0.04260627666245336,0.4641693392019162
223,0.04318889068520587,0.46409318159366475
224,0.04315856099128723,0.4642314691653197
225,0.04283071989598482,0.46436448138335656
226,0.042580314952394234,0.4644455889175678
227,0.04291353407113448,0.46458616475949344
228,0.04269595379414766,0.46470171555705453
229,0.042658577794614044,0.4648165024560073
230,0.041264173264304795,0.46501040047612685
231,0.04131465715666612,0.46519572296361816
232,0.040902627632021904,0.4652700102192232
233,0.04063376970589161,0.46515011102303694
234,0.04112923641999563,0.4649703982232631
235,0.04067132994532585,0.46481487326238347
236,0.040424201637506485,0.4647540217158438
237,0.040566240747769676,0.46458441361613656
238,0.041384393349289894,0.46455092197177056
239,0.040913073966900505,0.4647054315983564
240,0.0500315010547638,0.46498443682988483
241,0.0496974641084671,0.4653135818996649
242,0.048956384062767026,0.46540853689456807
243,0.049616002440452577,0.46560301177803126
244,0.04923047959804535,0.46598333942479103
245,0.05052973866462707,0.46625030520318567
246,0.05046408891677857,0.46704347996876155
247,0.04945485651493073,0.46785669422697745
248,0.049462133049964906,0.4684714764014058
249,0.04994339466094971,0.46912458162198123
250,0.04725551433288134,0.4698558771747282
251,0.04759510033405744,0.4703930266972246
252,0.047910195703689866,0.4708886728889641
253,0.04772581618565779,0.47136088897441997
254,0.047181689395354345,0.4715930929129151
255,0.048295194712968975,0.47198710701931484
256,0.047711606782216295,0.47228934436008846
257,0.04781692188519698,0.4724632008322354
258,0.04750267416238785,0.4725474578210677
259,0.04754522557442005,0.47265977695070466
260,0.04564901855256823,0.4725689942809357
261,0.045595217082235545,0.4725402182546155
262,0.045993743671311274,0.4723505042065149
263,0.04557829377827821,0.47248905006496383
264,0.0459313596840258,0.4724289137741615
265,0.046568653649753995,0.47288388150861893
266,0.04564034221348939,0.473071930737331
267,0.04559653611094863,0.47303410165611354
268,0.04587130193357115,0.47307667787047636
269,0.04573855190365403,0.4731425930713785
270,0.044686133308070045,0.4734475366000471
271,0.044447810522147586,0.47360602740583746
272,0.04373606028301375,0.4738250409049549
273,0.044076260711465566,0.47364785342380916
274,0.04396057394998414,0.4730770868816595
275,0.044200715741940906,0.47242363842054347
276,0.043760889342853,0.47205269268189354
277,0.04393896247659411,0.4717152577707137
278,0.044572832861116955,0.4716884761021055
279,0.04408402740955353,0.47166557421629457
280,0.0429580242469393,0.47152046088514654
281,0.04276134484800799,0.4714156259065387
282,0.04249770939350128,0.4715024534313158
283,0.042168531438400006,0.4714606959244301
284,0.0427294764025458,0.47143395262203
285,0.04248353427854078,0.47123287806565733
286,0.04244246924745625,0.4711747094132434
287,0.04209951850874671,0.471131921499625
288,0.04232828216306094,0.47083474096210526
289,0.04190714914223243,0.47061274106475126
290,0.048805824915568036,0.4704355590644924
291,0.048678501447041826,0.46984244146566284
292,0.04902839114268621,0.46963104845463544
293,0.04950169324874878,0.46927302938768234
294,0.049338825543721515,0.4687785156841936
295,0.048058326542377475,0.46844235233876896
296,0.04893510043621063,0.4677688952150016
297,0.049580263594786324,0.46753798134025487
298,0.048719843725363414,0.46725621579707355
299,0.04874627639849981,0.46682634367339915
300,0.0465759067766128,0.4666918865565596
301,0.046994056432477886,0.46664200500510206
302,0.04668959879106091,0.46643800434024857
303,0.04687809319265427,0.46600677227151804
304,0.0463077699945819,0.46565167177682637
305,0.047065368583125454,0.4650617378881608
306,0.047128979236848896,0.46474307775497437
307,0.046259561854024085,0.46413193488943166
308,0.04580179241395766,0.46291648108383704
309,0.04621955512031432,0.4620063674860987
310,0.04582881322130561,0.46158049915028715
311,0.04550885921344161,0.46074454811797744
312,0.045362184289842844,0.4601092989417328
313,0.0446825479157269,0.45980700131120356
314,0.0456669214181602,0.4590871998633461
315,0.0452634496614337,0.45957725281002876
316,0.04499964462593198,0.459887342206363
317,0.04491427633911371,0.46001165831226043
318,0.04398951819166541,0.4592555966870538
319,0.04399915784597397,0.45846363456769923
320,0.04311548670132955,0.45739019122617
321,0.044677687413764725,0.45690621589792185
322,0.04333165242816463,0.4569589677213252
323,0.04368915115341996,0.456317897500663
324,0.043814287492723175,0.4556180327788167
325,0.043542199062578606,0.4543198833520385
326,0.04365988030578151,0.45398295816333817
327,0.04278294561487256,0.45354285459408816
328,0.044201123895067154,0.4526440703320777
329,0.04342145495342486,0.45243556574843397
330,0.042159279917969424,0.4523222443016096
331,0.04303537528304493,0.45353692667237644
332,0.04200715440161088,0.4546073079109192
333,0.04144479246700511,0.4543835534446541
334,0.04210336944636177,0.4541974259519029
335,0.04147199366022559,0.4531474295018733
336,0.040640270885299236,0.4520595721129713
337,0.04064641629948335,0.4508225455366332
338,0.04103900930460762,0.4493503550003315
339,0.041046864407904005,0.4475517320906979
340,0.04585922530719212,0.4456263790870535
341,0.046555847355297636,0.4438179176429222
342,0.045650700160435265,0.4415821196704075
343,0.04594063631125859,0.43916640679041546
344,0.04664986687047141,0.43781297611094067
345,0.04577097509588514,0.43695055684824097
346,0.04440317026206425,0.4359109117381874
347,0.04502740289483752,0.4346474100803507
348,0.04568147829600743,0.4345362176155222
349,0.04572652791227613,0.434276741126488
350,0.04255547208918466,0.431287151986155
351,0.043588043914900884,0.4288113994159918
352,0.04281953887806998,0.4266894572767718
353,0.04482875640193621,0.4250334545798685
354,0.04308798867795202,0.42470367681020976
355,0.043123793270852834,0.42416498476061326
356,0.04567074941264258,0.42303833810762426
357,0.04438398571477996,0.42271022515735407
358,0.041699827131297856,0.4206647914031456
359,0.04256636566585965,0.418411776594732
360,0.04381478154981459,0.4170079957479718
361,0.04136963390015267,0.4173723216029419
362,0.041685994009713866,0.4177405385450385
363,0.03977877908461803,0.419091018109486
364,0.043442477648322646,0.4201692942230181
365,0.04161914417872558,0.4212890078966645
366,0.04053282898825568,0.41939338493621214
367,0.04020091448281262,0.41593686568325966
368,0.04136939628704174,0.41270991440477045
369,0.04311044755819682,0.4126500675733062
370,0.03905253308384042,0.4120529129587371
371,0.038139024455296364,0.4118588919612183
372,0.03896554990818626,0.4102790506406762
373,0.03928015655592868,0.4097841885583154
374,0.03789409093166653,0.4069472708921323
375,0.03937507303137528,0.40498039982784756
376,0.03987012411418714,0.4054574226510936
377,0.03780553019360492,0.40467172107477295
378,0.03899088227435162,0.40338931138488066
379,0.03865972318147358,0.40258242960633905
380,0.038186389284256175,0.40303119982796154
381,0.03923812661415491,0.4014397547847923
382,0.039201678755955816,0.40037002303134434
383,0.03572809849029932,0.4009348277387948
384,0.03748548795015384,0.4003133304502772
385,0.03900254689730131,0.40096840159646396
386,0.037745500986392684,0.4002652815703688
387,0.03549028474550981,0.39692218379042615
388,0.036052956030919,0.3956291651588747
389,0.03683289121358822,0.39517648363935537
390,0.04119037166237831,0.3937421876123582
391,0.039922040328383444,0.39619038673653
392,0.04239990040659904,0.3978651241324414
393,0.03922150284051895,0.39445452614762316
394,0.03872084617614746,0.39311570408700525
395,0.0404539555311203,0.3940646932727989
396,0.03730439208447933,0.3920576346331629
397,0.040419132262468335,0.39293463922095023
398,0.04325395859777927,0.39499577674372444
399,0.041954805701971055,0.3963963694271
400,0.038305350193163244,0.39186100850160094
401,0.037263936385875794,0.3881666290348974
402,0.03658989071846008,0.38951804651611155
403,0.0354158952832222,0.3878255318636182
404,0.03766727520198357,0.3849094427865127
405,0.03797948687541776,0.38384012895068903
406,0.03979753103198075,0.382219854785108
407,0.03880567485239447,0.3831083945844365
408,0.03601497502588644,0.3809199531873067
409,0.03898958389352008,0.3800253652293107
410,0.03472093545964786,0.37773965144979543
411,0.03669453642907597,0.37752928233694755
412,0.03529416752003488,0.3791274856561902
413,0.0344895628236589,0.3771217941552743
414,0.03496493966806503,0.37349636904124556
415,0.03550125569814727,0.3755524675736482
416,0.032392734927790504,0.37591725759122563
417,0.032438134508473535,0.37287923385357036
418,0.037226101117474694,0.3712062106050294
419,0.032637082040309906,0.37150757168901377
420,0.02986110746860504,0.36645206192444113
421,0.029935984937257545,0.3673670172006234
422,0.03382645235505215,0.3609797365363987
423,0.032375317326811856,0.3573014996517664
424,0.03274005183646845,0.35854295923792084
425,0.032961619454760886,0.3622800872243684
426,0.0341903407906377,0.3666023598320183
427,0.03192875482315241,0.3738680975190524
428,0.02952028845631799,0.36869071064324216
429,0.0328963840770167,0.36163295822582026
430,0.02964074808088216,0.3618358075618744
431,0.03263774717395956,0.3647764277184147
432,0.027692965824495663,0.36271513433291996
433,0.02875568311322819,0.3522329734659743
434,0.02895239791409536,0.3453283751833028
435,0.029979684136130592,0.3527293236091219
436,0.02833628519014879,0.3440160422489561
437,0.030132432214238426,0.3360651101189098
438,0.03328822993419387,0.33961720781764765
439,0.029402359812097115,0.3441990713278453
440,0.03459677149852117,0.3434421464629557
441,0.030619399249553682,0.3486944094471548
442,0.03314495649602678,0.35138735997265785
443,0.03130575219790141,0.35275960191227923
444,0.03263631115357081,0.35264944567762574
445,0.03376964893605974,0.3521400821962576
446,0.03137200988001294,0.3393716627153857
447,0.034757190114921996,0.33030460723515215
448,0.029741130106978948,0.33745560563843824
449,0.030587538414531285,0.34074910824326266
450,0.032306928511547005,0.3437940235110535
451,0.0286058794869029,0.3448124622133957
452,0.03042713973833167,0.34397689415805643
453,0.028617543208858242,0.3536686547871294
454,0.03105280888469323,0.35501296287295464
455,0.03033185701655305,0.34682034230095216
456,0.029575507439996884,0.3294363472310976
457,0.028338161661573078,0.32107699585372
458,0.030922903314880703,0.32845050028000755
459,0.02831560624358447,0.33357332629719
460,0.030132005308219727,0.32629829816434575
461,0.028859908276415887,0.3101296692058958
462,0.02911439744081903,0.314374178647995
463,0.03101219617305918,0.3316502394689911
464,0.03104533001463464,0.3273817514893652
465,0.03404634287382694,0.32708863725607423
466,0.025228643670995185,0.3324034431542473
467,0.02824077549132895,0.3162388798149153
468,0.029661224719057692,0.31498573326516427
469,0.028949767509673503,0.31187612109485713
470,0.031563091557472944,0.31491928693206833
471,0.023745319262767833,0.3169578039783171
472,0.022759509195263188,0.31654013145243987
473,0.025233869751294453,0.3039583555240741
474,0.024697329849004745,0.30958802604127206
475,0.02728558626646797,0.3093311529735039
476,0.028583194750050705,0.30399163255746336
477,0.026499211477736633,0.3159215070050338
478,0.024042895684639614,0.30248382070968893
479,0.025018505286425352,0.29354374538892986
480,0.027264461339432364,0.29336203446333436
481,0.028555497223017166,0.3075035798481141
482,0.01678548487169402,0.3058167123931578
483,0.024427557250066678,0.29597605422310447
484,0.022173108875143285,0.301711213485948
485,0.024187498782970468,0.3069784764585824
486,0.019730647683751826,0.3008736894391049
487,0.02518714158510675,0.28922734024195834
488,0.02700318563349393,0.28442923844545737
489,0.022542462817260196,0.291886827555196
490,0.02560445137321949,0.30331229358568956
491,0.031893560588359834,0.30153705522246743
492,0.02376894053071737,0.290253097641057
493,0.02205746077001095,0.2865317686535846
494,0.02964497059583664,0.28043809927057944
495,0.029266204237937927,0.2820422060188206
496,0.025323150120675562,0.30205832438907404
497,0.017227041274309157,0.3084205926834852
498,0.025678531229496003,0.2927299878378024
499,0.03239922631531954,0.27901773171863337
500,0.02232628527517412,0.28230907262741833
501,0.023516892948571372,0.30226868014226016
502,0.023494841348306806,0.2905317209232813
503,0.02207785793671421,0.2674205921504689
504,0.026696342901856292,0.2628975399266714
505,0.019616306704633376,0.2681728491837951
506,0.02694798575020304,0.27250808956979333
507,0.019469930187744254,0.2743660220126996
508,0.01933040046224407,0.2727095729660714
509,0.023686452239167457,0.2743767361188757
510,0.0208784518047021,0.27320755418689774
511,0.023518382285076838,0.2632211905786361
512,0.024142865628863756,0.25578490002401943
513,0.023756008308667403,0.27567674973230255
514,0.028446375249096982,0.27772760708099126
515,0.016416244961034793,0.2712325833994767
516,0.023043135575090464,0.2704168259241115
517,0.020834450538341816,0.2598337249337942
518,0.023078092373907566,0.26402826855580014
519,0.019436322797376376,0.263085815327606
520,0.02249522305111278,0.26634991879778347
521,0.024701575766194542,0.2641163019613288
522,0.02210757220691105,0.2631788359119974
523,0.021772676516535146,0.2590311158491277
524,0.023253827935682155,0.26170378007080364
525,0.02190446969613714,0.28154527104791555
526,0.024511885038524302,0.2626347107620075
527,0.027665503885386127,0.24580553953332462
528,0.020655570586897293,0.24492320264207906
529,0.01912027936569362,0.25747711939373236
530,0.016311025557418663,0.24860747149963489
531,0.022633692663576867,0.24558948091734414
532,0.022294900518048694,0.2552143107543046
533,0.021177830933420745,0.2475447590494978
534,0.022309677261445258,0.24008134075965004
535,0.021070666524961038,0.2353259958755011
536,0.016518972253564884,0.2500002436425494
537,0.019246399402618408,0.25083867974322416
538,0.022433581589548675,0.2525555330446397
539,0.01947447133285028,0.26231629350062075
540,0.022776979072527452,0.2528245568104174
541,0.026955579221248627,0.24815094907735957
542,0.02257227057760412,0.23585605313038005
543,0.02064795477146452,0.2297599795220912
544,0.018555877239189365,0.25724972510474853
545,0.02326680887490511,0.2532836514814147
546,0.023003004254265266,0.23892434283919717
547,0.020702282931994307,0.24085119084037585
548,0.017433464967391708,0.24459681522914734
549,0.021393610469319604,0.2295066469359672
550,0.022565953075952296,0.2334883025494115
551,0.030390730061169182,0.23266159931476088
552,0.020895035288828825,0.2281533147411785
553,0.018035813068438853,0.24522556441611257
554,0.019495652788983926,0.2525363064360345
555,0.020718401397711465,0.23416555638628445
556,0.024816247933943356,0.21561291488422746
557,0.022302953883939023,0.2280586363597848
558,0.02303418457241995,0.22531253750296845
559,0.020000743114256432,0.234335051956533
560,0.01845840260125043,0.23144059902292557
561,0.019587908315946135,0.2330630878093599
562,0.01603229879810099,0.22111032612022313
563,0.02332871417073827,0.22807493035135598
564,0.018136255345062205,0.216016406386063
565,0.022620810555261477,0.20428681108115734
566,0.01835758928536323,0.20377264565777506
567,0.016473818366138034,0.22098969085805717
568,0.016820373977616168,0.23620961957621847
569,0.01912088337632125,0.23019644164148417
570,0.02206510119140148,0.20430537373170085
571,0.020529603987032997,0.2117675824583262
572,0.016048181047341948,0.24264767423443412
573,0.016959668819567765,0.22500067298439727
574,0.016393534710695004,0.23267332507275987
575,0.021714355571773546,0.2285260719129409
576,0.018107756394250638,0.20572526273371158
577,0.018771328144417756,0.2056744177451079
578,0.019343507620666563,0.21296776411519652
579,0.021021461644177807,0.2076513404133676
580,0.018030864249725463,0.22191675521176438
581,0.017826724655421105,0.20905614104764214
582,0.015633771416999526,0.19324722783318882
583,0.022275358391136438,0.21000691126475388
584,0.021148061648137487,0.2416227519854732
585,0.016449183225631714,0.2022258646186741
586,0.017565040786008713,0.1847742004641171
587,0.017526660698576498,0.18246599124080834
588,0.019242358496570487,0.19332812358250565
589,0.022024380642983874,0.22211805979410806
590,0.022788049342731636,0.21386233220497766
591,0.017459130147472024,0.1983228653840635
592,0.017819727522631487,0.20096760174666328
593,0.016309446608647703,0.19724418633970722
594,0.016338996325309076,0.19845894013328114
595,0.01983988129844268,0.19434105818984151
596,0.0205560415595149,0.20554733122217245
597,0.01931272818086048,0.21600139085417505
598,0.020198863038482767,0.1930598104051475
599,0.015436565604371328,0.1953047789718913
600,0.014740530996904021,0.1843350451739355
601,0.016543059243408383,0.18908526063307948
602,0.015362938736244792,0.20305369396148057
603,0.015364670881726702,0.20194018281054224
604,0.02281729759434696,0.1909878653013843
605,0.01946937619540535,0.18982116920852113
606,0.020848571322858334,0.18772495649326806
607,0.019478266894603607,0.18975666670621127
608,0.017934739833972493,0.19108820149953337
609,0.016056145785651246,0.18950923874802972
610,0.01956560659492689,0.20507501571000308
611,0.017139828673774195,0.19499912219999851
612,0.018153667239652525,0.1932045441420599
613,0.01626686736821167,0.1828274804799036
614,0.016391412385048404,0.185894512753377
615,0.01758228311495435,0.18215589867583637
616,0.016708929437182603,0.17948913942465836
617,0.014780460796769588,0.19840880697486044
618,0.019030065711347327,0.1951032265935136
619,0.0167303032527167,0.17362580722433396
620,0.0149576684445261,0.16498475106454444
621,0.016151587072286814,0.18831436404551583
622,0.01699293925175591,0.1985513788016363
623,0.01678254045102568,0.19746656137807617
624,0.01741743605169985,0.19835492566056634
625,0.017532850024364298,0.1928842698448691
626,0.016082734723264974,0.17339008074553533
627,0.013157944490630475,0.1719515562143134
628,0.019584422199321643,0.17056337272983857
629,0.016651071460237577,0.18654634880608525
630,0.016489635192556307,0.19629803980732785
631,0.012835437300964259,0.18506104944423699
632,0.015018103284091922,0.16785250137420907
633,0.022463697525381576,0.17279155805021867
634,0.014616698768804781,0.18962355386251692
635,0.01428177957131993,0.18226345371583413
636,0.013339379733224632,0.1749178914074925
637,0.01643741266161669,0.17595126124462862
638,0.0114305401511956,0.18435698430771116
639,0.010260349459713325,0.17963211358278647
640,0.017572201688129167,0.1644350861509641
641,0.01597336925422916,0.166969725669458
642,0.012456588049490864,0.17493748185278354
643,0.01754259529451911,0.17215339569696064
644,0.019125154549972368,0.16041274617115656
645,0.012387729823016204,0.17976288788620082
646,0.017660326052170532,0.19036553958537936
647,0.014558199664148001,0.16732788252933273
648,0.011472353940972915,0.15901630598751978
649,0.01903939560915415,0.15952447694779812
650,0.011626641879874196,0.17986227041003347
651,0.015788803092260478,0.17100411203914676
652,0.011106773632380999,0.16338025294672484
653,0.014989472177782745,0.1686835223487739
654,0.01605954443485561,0.17049620891439504
655,0.01220629221378741,0.16856344986235958
656,0.017522814782392798,0.16579702419453654
657,0.013667479580776258,0.17272204815827566
658,0.017056449048333998,0.16823029329721956
659,0.012085939376530323,0.16727687371359473
660,0.012696391374651176,0.16559842447268552
661,0.011626153464998994,0.15835961455415035
662,0.012450928702505666,0.16911606349307914
663,0.016220614487833497,0.16794036808370175
664,0.013280363294726876,0.1624265055803732
665,0.014933480165287186,0.1580167837098412
666,0.01474699131977647,0.15292393112148361
667,0.01725797674187751,0.16322748440093007
668,0.015720142357384982,0.17940486616444315
669,0.013777828462588699,0.1694428126873641
670,0.013044540741248056,0.1575571441616135
671,0.011752233998028232,0.17211399497143154
672,0.010468031101695755,0.16964461692962154
673,0.013262991786605734,0.16795012633177056
674,0.01413189952932846,0.17087432104109349
675,0.013088928929338342,0.15666880544232226
676,0.013253612115102656,0.16024655895842904
677,0.010904467062038533,0.16806035617302204
678,0.01132770484785878,0.16614018731761251
679,0.012522313011097996,0.17933881995749884
680,0.01638339858913821,0.17826748709997225
681,0.011423010837988577,0.16964867766732458
682,0.013495853791634241,0.1581607410234624
683,0.010386495027637136,0.1554649102062672
684,0.007810337833412315,0.16399396626257348
685,0.009567974223012941,0.15901296412379579
686,0.013096474718464457,0.15276694030169097
687,0.015282543990221144,0.15399042317836448
688,0.014023776712786892,0.15154363628177123
689,0.011465627821567266,0.15318131864327808
690,0.011514598077961376,0.1690225286473488
691,0.016405150909642025,0.15119907604637503
692,0.014965946057678333,0.147578501774148
693,0.014251879679172167,0.15675608008757405
694,0.00905697277381218,0.16231545289956975
695,0.01531220650400168,0.1418398086452621
696,0.014082887163385748,0.1436855092901608
697,0.009450530403825853,0.1602856295033433
698,0.015471625251562468,0.15546743167114668
699,0.013635753789484235,0.14872505762025542
700,0.008250798736567753,0.15098118360272084
