iteration,train_error,test_error
544,0.009545148544577161,0.02634610019837937
545,0.012553246426579305,0.01550841087881219
546,0.011430754959678381,0.02239410467864907
547,0.013475510856153736,0.014317579932608307
548,0.010309058035207644,0.06139106473741032
549,0.010711871571399332,0.014567303909267469
550,0.013081662052010012,0.01564869702761743
551,0.009599841779333068,0.06072281898799233
552,0.006902996814763496,0.06498411839095986
553,0.004929336450759362,0.06106212839807802
554,0.008917474567159812,0.027974102533553515
555,0.01407065495294647,0.014945255712759856
556,0.013343363694444468,0.014241443240842437
557,0.011354164414574095,0.02215373396694083
558,0.007843951154041694,0.01483746899325662
559,0.009876555632456716,0.06270432260409342
560,0.00583801146772778,0.06515071121175356
561,0.010417247066183357,0.014376138982318784
562,0.012576961465637049,0.014558128201810122
563,0.009479484027425392,0.05099583076539878
564,0.009442405880203272,0.015599540888503974
565,0.011515840023820844,0.03278275809995414
566,0.006363517738272657,0.06852241428192002
567,0.008360275873243348,0.029729345367110055
568,0.011054786828441021,0.031647772618357245
569,0.0062261658160727784,0.07218368949537637
570,0.007186605002863124,0.07452492113959062
571,0.0072203821483661935,0.08036079426451027
572,0.006153474654731705,0.05717121664342089
573,0.006611084644100311,0.0585122451147251
574,0.0077440548438850775,0.068597700505727
575,0.005124582188619702,0.06393775773185156
576,0.009012359884028187,0.05802420617783613
577,0.009031672052640568,0.044069314175781284
578,0.013917098998297423,0.021516063333255758
579,0.011206481039635986,0.06793246897283704
580,0.006706222630167093,0.0803451681822444
581,0.007475636630964768,0.032593858506133916
582,0.01764548664303535,0.018019725328708498
583,0.014185301015200632,0.02237601384889524
584,0.011630855508662259,0.06667208955223239
585,0.007269665257576287,0.06430398677503758
586,0.009482845021412872,0.024414702052294932
587,0.015188722699679448,0.01699676680008465
588,0.0155165444037837,0.021084801078862285
589,0.014788477488410072,0.017344888987814888
590,0.012236928394782005,0.013828321318341654
591,0.012986535940658302,0.015500156862708536
592,0.011074125340433744,0.027205341132034707
593,0.007495025182148059,0.045378813239921274
594,0.006019708688226059,0.07425318977597802
595,0.009117925714098793,0.033148085777186295
596,0.00694526049777467,0.07898821060062029
597,0.009668544100596775,0.025855830658603432
598,0.010282028478584311,0.059795399986985284
599,0.010474608165464961,0.027434979792568617
600,0.011337448098403625,0.024150795700615107
601,0.010818724036941589,0.043624298757102525
602,0.005784151555374412,0.07135455516600972
603,0.005614639467532487,0.07435357446188219
604,0.005583792334200326,0.07870038596319694
605,0.008187816916584056,0.026109356579955244
606,0.00937872662164678,0.033962708156682515
607,0.011245460506347336,0.030983136083650744
608,0.00732931730175002,0.07210338333581955
609,0.005011694162224386,0.06829983546891874
610,0.012935369849407312,0.016325277032522977
611,0.00876249427699606,0.08033960985102856
612,0.014577427558554578,0.023205479784059152
613,0.009891824882058992,0.0774476791081635
614,0.01194315486422164,0.023515269627754413
615,0.01097920995054618,0.07241774040612826
616,0.006899318087671754,0.08419715863214716
617,0.00718163680775215,0.05618462976213755
618,0.011202644752427946,0.08526212848177459
619,0.009338312056287051,0.0794351324100547
620,0.009580776063346301,0.047654703942581714
621,0.013003156305810339,0.03391312852615511
622,0.011947518725355082,0.04588474604192632
623,0.00683257039693818,0.048735171807708456
624,0.01579047526081596,0.0199987775745695
625,0.018441886779913312,0.015017030132798247
626,0.013321572768538308,0.01851509198211295
627,0.01463515644115112,0.019906256606343434
628,0.010962320035288284,0.017543427696957815
629,0.011787960355795489,0.019652917035683927
630,0.010338155273629484,0.016661848760539864
631,0.010510686042691189,0.014797133061028945
632,0.008914093989341714,0.05409020708252442
633,0.00615624554183844,0.06094900099259434
634,0.0061408488284311336,0.03733171665095042
635,0.006671376900885947,0.05706943424590203
636,0.010670092850430852,0.015686278656364617
637,0.009190045898611611,0.03832387749498456
638,0.006392881932817615,0.07264883492975366
639,0.0045559895166570955,0.0415254257333071
640,0.006060966622981798,0.0759294790435782
641,0.006696463446543644,0.07499058019559324
642,0.006547125732771233,0.06063996525185318
643,0.006280593616574043,0.05209135808186827
644,0.009221098034492307,0.08258108472661392
645,0.004906806973649372,0.06380436509838405
646,0.016918327414755616,0.02063490913333467
647,0.013787112173711077,0.04154322884913459
648,0.004484896919496684,0.04333351357422561
649,0.0076339244725913665,0.08337226046721159
650,0.008283036178171778,0.07919926391001195
651,0.004360243565424692,0.03783912111740344
652,0.015973527973853877,0.02570708652867831
653,0.00978335403733381,0.041224411396793004
654,0.0057104508960031915,0.06727891156138056
655,0.0051520970712791055,0.03308343169450481
656,0.014747636285892112,0.03336539877645118
657,0.005722299022281842,0.04069788121611618
658,0.007797876108223409,0.07974790197915448
659,0.005111986822697168,0.05435411549396997
660,0.011885497726236743,0.04794796726537045
661,0.006187876057466002,0.042683204156851375
662,0.009804181850796883,0.0794699967681821
663,0.006478097647628426,0.04968208898223435
664,0.006431976463393017,0.08379490115813897
665,0.004669583204674605,0.03608419084970407
666,0.013542932483159867,0.08694654631989476
667,0.004621175364629103,0.035965572859339115
668,0.010666629370241152,0.08746212759492467
669,0.008552069844413117,0.0800308438530366
670,0.00726622622328281,0.017966081857593273
671,0.010868285104779916,0.033611864493679436
672,0.006493858968986775,0.043253593768262516
673,0.011821229438194492,0.02006773290653772
674,0.014459811313045537,0.017062733689789757
675,0.010060518286263708,0.06474684316862493
676,0.00514288057598959,0.03997882885928534
677,0.005636275398243966,0.06420106106608618
678,0.005845940489131903,0.07313059689259802
679,0.008277565398295916,0.08058574109907238
680,0.007524879276577817,0.037165987566740624
681,0.013543587061022034,0.08018510681273151
682,0.00740669876679352,0.08006459186127388
683,0.0075945246292510185,0.05948170089485254
684,0.006384359315010949,0.03180228932430163
685,0.013887363653792548,0.08727872444442664
686,0.00973570687952799,0.05399722756944872
687,0.008831064693567044,0.03618914421812587
688,0.013855230934956997,0.06264000118495283
689,0.006171527442418961,0.06787361747029397
690,0.013024527449254085,0.07645569500437809
691,0.006547560384952788,0.050929182554199315
692,0.009831205778372843,0.03879476666603622
693,0.010616324754037327,0.05905794573569032
694,0.006493916466242556,0.05236899911162765
695,0.009902953027238747,0.07449502448063332
696,0.006292918087104162,0.0914969004092551
697,0.013131318153780451,0.016985468000824126
