train_step,train_error,test_error
225,0.025036677718162537,0.5023598139998556
226,0.02503122091293335,0.5022235396264614
227,0.025025567412376402,0.5020848423585125
228,0.02501946985721588,0.5019434197195645
229,0.025012773275375367,0.5018044545732695
230,0.025005462765693664,0.5016566710225467
231,0.02499956637620926,0.5014781390113392
232,0.024991834163665773,0.501294132621809
233,0.024984553456306458,0.501119491697728
234,0.024976953864097595,0.5009544077275814
235,0.02496909648180008,0.5007962786603248
236,0.024961224198341368,0.5006033302038565
237,0.024952951073646545,0.5004187168061048
238,0.024944858253002168,0.5002284992015225
239,0.024936358630657195,0.5000322478256006
240,0.024927452206611633,0.49983151822254573
241,0.024918811023235322,0.4996212888723132
242,0.02491014450788498,0.49940519463056804
243,0.02490137368440628,0.49919968500904655
244,0.024892282485961915,0.49900720688118333
245,0.024883338809013368,0.49880249849681196
246,0.024874088168144227,0.4985654628139803
247,0.02486448287963867,0.4983229650848213
248,0.024854835867881776,0.49805869658788043
249,0.024846068024635314,0.4978122485095057
250,0.02257905900478363,0.4975807550309718
251,0.022570339116183193,0.4973626376568586
252,0.02256133339621804,0.497136311284427
253,0.022552169182083824,0.49690310913940955
254,0.022543365305120296,0.4966652311127761
255,0.022534476085142655,0.49642074930256813
256,0.022525393150069496,0.49616742887716186
257,0.022516163912686436,0.49590694356238707
258,0.022507190704345703,0.49561648944328573
259,0.022497480565851383,0.49534114612930125
260,0.022488403049382297,0.4950792659288165
261,0.022479046474803577,0.49482931213817377
262,0.022469351237470455,0.49458974325793914
263,0.022460551424459976,0.49430893070396337
264,0.02245038476857272,0.49401028402920427
265,0.022440923885865646,0.4937069813410441
266,0.022431756962429394,0.4934196280336928
267,0.022422218864614315,0.4931463708822755
268,0.02241226082498377,0.49288668235143024
269,0.022402271628379822,0.4926206784686823
270,0.02239363437349146,0.4923218714779821
271,0.022383448752489956,0.49199413157057487
272,0.022373227910561996,0.4916886611916553
273,0.022363580086014488,0.4913943361961979
274,0.0223539566451853,0.49109056900287495
275,0.020482076952854793,0.49077909910815887
276,0.02047293757398923,0.49048153559366864
277,0.02046418935060501,0.4902042746543884
278,0.02045535420378049,0.489926575929269
279,0.02044653644164403,0.4896403982721526
280,0.020439259707927704,0.48930463640169164
281,0.020430120329062145,0.48893361667106894
282,0.02042096108198166,0.4885899602681741
283,0.020412862300872803,0.48826551985466615
284,0.020404372364282608,0.4879577728523605
285,0.020395503689845402,0.487664140503982
286,0.020386797686417896,0.487368023943627
287,0.020377997308969498,0.4870624329851962
288,0.020369066546360653,0.48675692561029016
289,0.02036139617363612,0.4864123134777464
290,0.02035231019059817,0.48603083690007526
291,0.020342794557412464,0.48566020768264245
292,0.02033418044447899,0.48531979939033243
293,0.020325845728317898,0.4849980555731675
294,0.020317087570826214,0.4846721366904248
295,0.020308208962281544,0.48434135283546886
296,0.02029906337459882,0.4839992406724513
297,0.0202902394036452,0.4836785546664534
298,0.020282182842493057,0.4833403346182286
299,0.02027321606874466,0.482969572489289
300,0.018705484958795402,0.48259987365240337
301,0.01869805959554819,0.482253465159186
302,0.018690277750675496,0.4819028000721986
303,0.018682421399996832,0.48154523386352366
304,0.018674518053348247,0.48120441656003055
305,0.01866622383777912,0.48085208117276773
306,0.018658177210734442,0.4805236177882929
307,0.018651186273648188,0.48015634903962584
308,0.018643269172081582,0.47973997085943987
309,0.018635483888479378,0.47935099711363344
310,0.018628136469767645,0.4789827685246522
311,0.01862059418971722,0.4786074182082867
312,0.01861320321376507,0.4782357620096755
313,0.018605633423878595,0.4778697230350012
314,0.018597892843759976,0.47749725703535406
315,0.018590374634816095,0.4771467036214368
316,0.018583047848481398,0.4767970298898631
317,0.018576873036531303,0.47640298152792043
318,0.018569161112491902,0.4759741733814108
319,0.018561669267140903,0.4755807121594747
320,0.018554968329576347,0.47520902650109653
321,0.018548367115167472,0.4748305185087796
322,0.018541571039419908,0.4744510458803725
323,0.01853460531968337,0.47407594083369464
324,0.018527528414359458,0.47369712591171265
325,0.017197696225983754,0.47331966065812386
326,0.017191662320068905,0.4729219168082051
327,0.017185536878449575,0.4725369030031665
328,0.017179366733346666,0.47216581887212294
329,0.017173462680407932,0.4717903356442506
330,0.01716776724372591,0.471413835026752
331,0.01716195898396628,0.4710325276714632
332,0.01715606770345143,0.47063171041422874
333,0.017150286052908217,0.4702108344812503
334,0.017144869480814253,0.4698095040759821
335,0.01713949122599193,0.46943627417772665
336,0.01713376598698752,0.4690910057089795
337,0.01712841647011893,0.4687215624184444
338,0.01712322554418019,0.4683313397155411
339,0.017117963305541446,0.46793108082365714
340,0.017112680843898227,0.4675222107733803
341,0.017107574003083364,0.4671462493381281
342,0.017102730061326708,0.46680491135038177
343,0.017097888248307363,0.46646703385758675
344,0.01709354136671339,0.46607577047128784
345,0.017088785767555237,0.4656912862569436
346,0.01708423559154783,0.46531411697124614
347,0.017079517245292664,0.4649384597252155
348,0.017075388559273312,0.46457758717153264
349,0.017071436558450972,0.46420924553925963
350,0.015929005543390908,0.46386846386153124
351,0.01592558523019155,0.46352216361582965
352,0.015921932458877564,0.4631758729616801
353,0.01591815153757731,0.4628089714324337
354,0.015914446115493773,0.4624447836273018
355,0.01591086188952128,0.46210877169137715
356,0.015907123684883118,0.4617700371248969
357,0.015904146432876586,0.4614601950535829
358,0.01590153972307841,0.4611218283916342
359,0.015898175040880837,0.46080781879096194
360,0.01589526832103729,0.4604745575751381
361,0.015891851981480916,0.460144091611621
362,0.015889180699984233,0.4597642181933611
363,0.015886240204175315,0.4594411939039998
364,0.015883506337801615,0.4591426260169895
365,0.015880683064460756,0.45885005216488894
366,0.0158780445655187,0.4585081188158057
367,0.015875795483589174,0.45820403852682007
368,0.015873286128044128,0.457932296155513
369,0.01587084730466207,0.4576744745517599
370,0.015868757168451944,0.4573603971251126
371,0.01586608091990153,0.45705954644871855
372,0.015863758325576783,0.45677777747998294
373,0.015861517190933226,0.4564928138393095
374,0.015859524408976238,0.4562390261682971
375,0.014866651967167854,0.4559704181791722
376,0.014864621683955193,0.45574865533017567
377,0.01486301887780428,0.4555266807819235
378,0.014861265197396278,0.45530539751052856
379,0.014859901741147041,0.45505459555264177
380,0.01485767774283886,0.4548135070965208
381,0.014856187626719475,0.45461025936850186
382,0.014855134300887585,0.4543814316563223
383,0.014853675849735737,0.4541488694048476
384,0.014851614832878113,0.4538978509519292
385,0.014850160107016563,0.4536719897697712
386,0.01484845019876957,0.45343266273366994
387,0.014847418293356895,0.453245729550548
388,0.014845982193946838,0.4531013849137843
389,0.014844854362308979,0.45293595119454394
390,0.014843329787254333,0.45274126529693604
391,0.014841856434941292,0.4525588586412627
392,0.014840597286820412,0.4523929761744094
393,0.014839300885796547,0.45224697699492006
394,0.014838139526546001,0.4521170025584341
395,0.014837028458714485,0.45197826349872283
396,0.014835628680884838,0.45182887644603337
397,0.0148343276232481,0.4516858609243371
398,0.014833482913672924,0.4515237198478874
399,0.01483241282403469,0.4513387378604933
400,0.013958960771560669,0.45118985778983983
401,0.013957688037086935,0.45107501745224
402,0.013956581845003016,0.45095319994564714
403,0.01395584292271558,0.4508225171045325
404,0.013954914668027093,0.4506852400713953
405,0.013953952228321749,0.45057558191233665
406,0.013952835517771104,0.4504362077548586
407,0.013951696893748115,0.4503156727757947
408,0.013951053514200099,0.45020265072241594
409,0.013950184864156386,0.4501010994801576
410,0.013949162819806267,0.45002415879019375
411,0.013948060133877923,0.44991726642367486
412,0.013947133632267223,0.4498281225390818
413,0.013946380685357487,0.4497365026638426
414,0.013945687343092525,0.44965155097259873
415,0.01394467318759245,0.44955748662181283
416,0.013943621340919943,0.4494605276776456
417,0.013942863134776844,0.4494046623679413
418,0.013942008509355433,0.44936740055851554
419,0.013941227513201097,0.44930381678986825
420,0.013940402690102072,0.44921493735806695
421,0.013939329806496115,0.4491241731862912
422,0.013938429601052228,0.44905319912680264
423,0.013937730999553906,0.449010270765458
424,0.013936615165542154,0.44899282167697774
425,0.013161698977152506,0.4489603131666951
426,0.013161290023061965,0.44889040650992557
427,0.013160281711154513,0.44882807991970547
428,0.013159187303649055,0.44878753026326496
429,0.013158281644185385,0.4487643447415582
430,0.013157510923014747,0.4487623832691675
431,0.013156923982832167,0.4487233812781586
432,0.013156098624070486,0.4486924005650926
433,0.013155162334442139,0.448637151170051
434,0.01315420452091429,0.4486217211032736
435,0.013153437938955095,0.4485951956661268
436,0.013152607613139682,0.4485551509363898
437,0.013151764869689941,0.4485199547362054
438,0.013150918814871047,0.4484851052021158
439,0.013150084349844191,0.44848892263982487
440,0.013149135642581515,0.4484925530422693
441,0.013148236605856154,0.448484704412263
442,0.01314760579003228,0.4484441218705013
443,0.013146955105993483,0.44842683994907073
444,0.013145974112881554,0.4484395878068332
445,0.013144918613963656,0.448428121106378
446,0.013144196735488044,0.44840844746293695
447,0.013143362270461189,0.448383283341068
448,0.013142395350668166,0.4483561858363535
449,0.013141598966386583,0.4483747345277633
450,0.012448858273656745,0.4484109707262324
451,0.012448227719256752,0.44840533157874796
452,0.012447497562358254,0.44837879860538177
453,0.012446748582940353,0.4483611206898744
454,0.012445874120059767,0.4483598539198952
455,0.012444686732794108,0.4483381153523237
456,0.012443801290110537,0.4483381612547513
457,0.01244296996217025,0.4483527246562914
458,0.012442250000803094,0.4483512667403824
459,0.012441454749358328,0.4483707005950226
460,0.012440388139925505,0.4484104349695403
461,0.012439763075427004,0.44842171737517433
462,0.012439058799492685,0.4483965464021968
463,0.012438238451355383,0.44836580958859673
464,0.012437165567749426,0.4483683294263379
465,0.01243611542802108,0.44838761529703247
466,0.012435162537976316,0.44839129571256964
467,0.012434393167495728,0.44841740665764646
468,0.012433334400779322,0.448441158766034
469,0.012432495230122617,0.4484414615850339
470,0.012431692135961432,0.4484648238653424
471,0.012430558863439058,0.44845874556179705
472,0.012429653813964442,0.4484782102464259
473,0.012428810721949526,0.4485120732208778
474,0.012427888418498793,0.44853157969726914
475,0.024859631806612013,0.4489000590368249
476,0.02483726739883423,0.44978931580466786
477,0.02480592131614685,0.45102362523133727
478,0.024773265421390533,0.45249073532806044
479,0.024736443907022475,0.45411272158567934
480,0.02469043731689453,0.4557488081098973
481,0.02465636432170868,0.4574511736288838
482,0.024624519050121307,0.45921862056885643
483,0.024593109637498854,0.46096314781013575
484,0.02456435188651085,0.4626144588678733
485,0.024543985724449158,0.4641224337720323
486,0.024525462836027145,0.4654747987615651
487,0.024507517367601393,0.46667912910724507
488,0.024495429545640945,0.4677687054392935
489,0.024486318230628967,0.4687399761430148
490,0.024476886540651322,0.46960213609125423
491,0.02446754053235054,0.4703389125308771
492,0.024460237473249435,0.4709593564614482
493,0.02445414811372757,0.4714578164034876
494,0.02444664090871811,0.4718719830458192
495,0.024440591037273408,0.47221540719613264
496,0.024434800446033477,0.4724914849489585
497,0.024428904801607133,0.4727162095322006
498,0.024423447251319886,0.47288288056165323
499,0.024417902529239654,0.4729833746778554
500,0.023249666605676924,0.4730039581485178
501,0.02324395449388595,0.4729917049407959
502,0.023238392103286015,0.4729537895356102
503,0.0232326736052831,0.4728915821546796
504,0.023227537671724956,0.47280245128719284
505,0.023221932706378755,0.47269210390660954
506,0.023215569200969878,0.47256616819864034
507,0.023209629314286367,0.47242971398364536
508,0.023203753999301364,0.47228290020734415
509,0.023197548730032786,0.4721345565784937
510,0.023191176709674653,0.47198265105828474
511,0.02318516515550159,0.47180852328223744
512,0.023178798102197192,0.471641402820061
513,0.023172914272262937,0.4714928241981857
514,0.023166970837683903,0.47136992421643487
515,0.023160815238952637,0.47127033444656724
516,0.023154656092325848,0.47118886174826785
517,0.023148513975597564,0.47110793097265835
518,0.0231419780424663,0.47102272510528564
519,0.023135845859845478,0.470936577895592
520,0.023129368821779888,0.4708579134667057
521,0.023123344495182947,0.470789260562809
522,0.023117097360747203,0.47069913011857833
523,0.023110654382478623,0.47060450055133335
524,0.023103414546875728,0.47052432271255845
525,0.022047004239125687,0.4704362914480012
526,0.022041045129299164,0.4703364310593441
527,0.022034846246242523,0.47022672083186007
528,0.02202850173820149,0.47011962430230503
529,0.022021796215664257,0.47000793547465886
530,0.02201545848087831,0.469893265729663
531,0.02200869538567283,0.4697652767444479
532,0.022002214735204525,0.46965920514073867
533,0.021995501762086696,0.4695622146814719
534,0.021988493475047024,0.4694467789825352
535,0.021981947124004364,0.46931113456857615
536,0.02197510004043579,0.46917663154930905
537,0.021967986767942257,0.46902985887965937
538,0.021960888396609913,0.4688815728001211
539,0.021953536705537277,0.4687445629602191
540,0.021946654401042244,0.4686383392618991
541,0.02193896472454071,0.46855733175387326
542,0.021931060335852882,0.4684606845351471
543,0.021924256601116875,0.46834627102161275
544,0.021916523575782776,0.46822735016373385
545,0.0219086923382499,0.46809063081083624
546,0.02190062945539301,0.4679551576745921
547,0.02189298922365362,0.467816520011288
548,0.021885168146003376,0.4676763024823419
549,0.021876560016111893,0.467553929350842
550,0.020915993529817333,0.4674707431902831
551,0.020905510886855747,0.4674074088019886
552,0.020895513503447823,0.46732870532178333
553,0.020885260856669884,0.4672317833736025
554,0.020875939856404842,0.46709168916461113
555,0.020866305283878162,0.46689652231917983
556,0.020857038705245308,0.46668690717083283
557,0.020847869955975075,0.4664936216398217
558,0.020838886499404907,0.4663032855110607
559,0.020829879719278088,0.46613123704647197
560,0.02081936144310495,0.4659796778498025
561,0.02080724226391834,0.4658375961342077
562,0.020795750229255013,0.46566879132698324
563,0.020785055730653847,0.4654221788220022
564,0.020773739918418552,0.46509092052777606
565,0.020760790161464527,0.4647618504776352
566,0.020746343161748802,0.46447745342364255
567,0.020733638302139614,0.464247387031029
568,0.02071996357129968,0.46403511193977004
569,0.02070623701033385,0.4638320080850316
570,0.02069299376529196,0.4636254146181304
571,0.020679004166437233,0.46351293859810666
572,0.020665079355239868,0.4634684468137807
573,0.020651179811228878,0.4635753871380598
574,0.020638419234234352,0.4636196644826867
575,0.019766243795553844,0.46361369339899083
576,0.019753441214561462,0.46355838919508047
577,0.01974063242475192,0.46339794993400574
578,0.019726951296130817,0.4632131690266489
579,0.019713805988430977,0.4631813795402132
580,0.019700584312280018,0.46327114173735695
581,0.01968756007651488,0.46323810192360276
582,0.01967373490333557,0.4630762585278215
583,0.019660308336218197,0.46284895073408366
584,0.019645996391773224,0.462727839576787
585,0.019632078086336453,0.46246493205256844
586,0.019618126253287,0.46215864707683696
587,0.019604608416557312,0.46205985717389775
588,0.019589079543948174,0.4619175199119524
589,0.01957506996889909,0.4618253279691455
590,0.019560762370626133,0.46157501346763524
591,0.01954545204838117,0.46124048102861165
592,0.019529590383172035,0.4608803343498844
593,0.019514158368110657,0.46095336716750573
594,0.019498237719138462,0.4607820641035321
595,0.019481780007481575,0.4604662375888605
596,0.019464615111549694,0.46004941545683764
597,0.019446962823470432,0.45960213877688877
598,0.01943122160931428,0.4596823190135517
599,0.019413257638613384,0.4596118341232168
600,0.01862054884433746,0.4592573872242851
601,0.018602919578552247,0.4587758481502533
602,0.018585250973701478,0.4585397044817607
603,0.018567967414855956,0.45819541674920883
604,0.018551151752471923,0.4580303368897274
605,0.018532503843307496,0.4579500175755599
606,0.01851559281349182,0.45764353426023463
607,0.018497148752212523,0.45720802161885404
608,0.018480128049850462,0.4568422220904252
609,0.018460026383399962,0.45667844873735275
610,0.018441275954246522,0.456359236747369
611,0.018421913981437683,0.4558890797626013
612,0.018403216004371642,0.45556176667925957
613,0.01838313341140747,0.45547799474891576
614,0.018363314867019653,0.4551700473516837
615,0.018342570066452027,0.45481487183735286
616,0.018321567177772523,0.45454999187896994
617,0.01830079436302185,0.45415989489390934
618,0.01827873945236206,0.453767421944388
619,0.018255906105041506,0.4532871513531126
620,0.018233883380889892,0.4528085281108988
621,0.018210106492042542,0.4525610801132246
622,0.018183989524841307,0.45220538905297203
623,0.018159526586532592,0.45199596779099827
624,0.01813352882862091,0.45160011998538313
625,0.01741279661655426,0.4516674821404205
626,0.017387312192183275,0.4514155487219493
627,0.017361726325291853,0.45096534833140756
628,0.017336435616016388,0.4503969944071496
629,0.017310846883517046,0.4497289561677253
630,0.017285025463654444,0.44903804550225707
631,0.01724962775523846,0.44850236862555315
632,0.01722130523278163,0.44785329322705325
633,0.01719302970629472,0.44705287341413824
634,0.017163866414473608,0.4461403489112854
635,0.017134447510425862,0.44525269975607423
636,0.017105228052689478,0.4444581311324547
637,0.017076046994099252,0.4440659493550487
638,0.017045919711773213,0.44361810814375163
639,0.01701601078877082,0.4434097895677062
640,0.0169857104237263,0.4431455138771013
641,0.01695471715468627,0.4428243801511567
642,0.016922461298795845,0.44238863354441765
643,0.016889750957489014,0.44189734671307707
644,0.016856585557644185,0.4414624736226838
645,0.016825561340038594,0.44167080144772586
646,0.0167914846768746,0.44157469512402325
647,0.016756948943321522,0.4411036642803543
648,0.016722253881967984,0.44051244169816206
649,0.01668727111357909,0.4399411352886551
650,0.016036109239966782,0.4398023458732956
651,0.01600131392478943,0.4394799570242564
652,0.01596593415295636,0.43905404895201494
653,0.015931242594012508,0.43901081640144873
654,0.015895314238689565,0.43860423530655346
655,0.015857655141088698,0.43789859270227366
656,0.015820934264748183,0.4375548143496459
657,0.015782791707250807,0.4371451827986487
658,0.015744642527015122,0.43658491009953376
659,0.01570609156732206,0.4362767434668267
660,0.01566387657765989,0.43596101766345147
661,0.015624064538213942,0.4358946174040608
662,0.015584122803476121,0.43542799661899434
663,0.015540811750623915,0.4346411471394287
664,0.015499141481187608,0.43408027942153227
665,0.015455925906146015,0.43356671689570636
666,0.015412513856534605,0.433339340933438
667,0.01536638703611162,0.4327963357684256
668,0.01532295732586472,0.43248073534033765
669,0.015277826675662288,0.43191501326944637
670,0.015231899089283414,0.4312540162568805
671,0.015185485835428591,0.43066205478262626
672,0.015141812187654001,0.4307817018580163
673,0.015094529699396205,0.43022834946369304
674,0.015042037323669152,0.42919770808055485
675,0.014454849596534456,0.4281985054070922
676,0.014403642820460456,0.42765279576696197
677,0.0143486601965768,0.42744748791058856
678,0.014295310314212526,0.4271702540331873
679,0.014241934354816164,0.42634019289893665
680,0.01419000221150262,0.4258991428490343
681,0.01413169875741005,0.42480556546956644
682,0.01407623291015625,0.4236088032009958
683,0.014026249093668801,0.4232401495007263
684,0.013973742723464966,0.4229545524750633
685,0.013919972415481294,0.4222997344773391
686,0.013864926461662565,0.4215008808278489
687,0.013812083218778883,0.4209361045524992
688,0.013758133032492228,0.4203802350608782
689,0.013702054641076497,0.41974558604174644
690,0.013646785702024187,0.4194091383753152
691,0.01358925923705101,0.4187811842595024
692,0.013531384191342763,0.41809740970874654
693,0.01347491198352405,0.4176959076832081
694,0.013417687267065048,0.4172386109143838
695,0.013357844735894884,0.4166647716500293
696,0.013298133654253823,0.41627202945194025
697,0.01323844279561724,0.41584151709216766
698,0.013176953153950828,0.415131819659266
699,0.01311561039515904,0.41455399202204296
700,0.012604025417360765,0.41406954910563326
701,0.012543386426465264,0.41353056896692036
