iteration,train_error,test_error
171,0.7245523166656495,0.36401375568274297
172,0.12884079068899154,0.3353100541866187
173,0.08394589632749558,0.2619571703853029
174,0.039098075181245806,0.1523207476644805
175,0.005966701717115938,0.07428401347362634
176,0.6558783769607544,0.31923261194518116
177,0.10831799864768982,0.32140589266112357
178,0.07989921063184738,0.2624040361606714
179,0.040787072479724885,0.17723357821955826
180,0.008542399718426168,0.06672858035925663
181,0.0012397101841634139,0.037836657509659276
182,3.0950932932682917e-06,0.034904742963386304
183,8.203680899896425e-06,0.03452169425559767
184,2.3183694247563836e-06,0.03437021790128766
185,9.23323625465855e-05,0.0329184915080215
186,3.291263683422585e-06,0.03242669864134355
187,4.739980568047031e-07,0.03236611684163412
188,6.61637195662479e-07,0.03234587727171002
189,4.1934546288757704e-07,0.03233182936003714
190,6.802022653573659e-07,0.032315668192776766
191,6.807802983530564e-06,0.03219969417109634
192,5.633180953736883e-06,0.03205795974442453
193,3.5524481063475832e-06,0.03195687026688547
194,2.1567508792941225e-06,0.03189264969392256
195,2.3138598578498204e-07,0.031870195721134996
196,1.0477016132881544e-07,0.03186486453721018
197,2.5002171923915737e-07,0.031859119733174644
198,0.9165077590942383,0.18550541906645804
199,0.045055469572544096,0.220472205768932
200,0.027809203788638114,0.15161721778638435
201,0.009115580469369888,0.07917906226533832
202,0.0011072508455254137,0.05630373593532678
203,0.0010581032698974014,0.0470919233379942
204,0.00024271743604913353,0.04333130265727188
205,0.00024297182622831314,0.041142941243720775
206,7.083801290718838e-05,0.03992692557248202
207,6.445166378398426e-05,0.03804848338618423
208,3.6885832814732565e-05,0.03562410600257642
209,2.822775386448484e-05,0.03372719323996341
210,0.9349717473983765,0.15880519910292193
211,0.03524298094213009,0.1928726557529334
212,0.020255412757396698,0.13827200188781275
213,0.010035510268062353,0.10171671852920995
214,0.003698612842708826,0.08140256838365034
215,0.0021393270278349517,0.06953503904920635
216,0.00222110559232533,0.06071158394669041
217,0.0005936179182026535,0.05448023044701779
218,0.0005163332109805196,0.045419997518712826
219,0.00010666575864888728,0.04007880362597379
220,0.00012208553118398413,0.036664998892581825
221,1.6843127123138403e-05,0.03539678616957231
222,3.412771337025333e-05,0.03452433203205918
223,6.932873584446497e-06,0.034081237605123806
224,1.7412228626199067e-05,0.03360619761727073
225,0.9361077857017517,0.14486225879553594
226,0.030340838953852655,0.16494925419489542
227,0.014220404140651226,0.1162456360730258
228,0.003727309042587876,0.09169317628398085
229,0.002231394990812987,0.05990822965448553
230,0.0011558297381270676,0.04041801763303352
231,6.644710505497642e-05,0.035352537126252144
232,0.9049665403366088,0.16470214706478697
233,0.03174998931586742,0.19207513115622782
234,0.5968358600139618,0.338138210773468
235,0.11668463140726089,0.3252227201606288
236,0.071874690502882,0.23403192794684208
237,0.02942509688436985,0.14452215252500591
238,0.007493104645982384,0.08576087229179613
239,0.002383773485198617,0.0632058504855994
240,0.0006772376061417163,0.05443801229650324
241,0.0006638708128593862,0.04948697054024899
242,0.0003665736841503531,0.04627819819883867
243,0.000261504523223266,0.04409691239848281
244,0.00019397412019316106,0.04252140413631093
245,0.0002556436083978042,0.04111163074320013
246,7.5741765613202e-05,0.04025242003527554
247,0.000217829977045767,0.03924821831963279
248,5.1246011571493e-05,0.03863702253861861
249,6.56028967932798e-05,0.038204008160215436
250,2.303076566022355e-05,0.03754427107897672
251,8.028316529816948e-05,0.03556981158979011
252,1.9064461994275917e-05,0.03419929273200758
253,2.946240951132495e-05,0.03305585745609168
254,5.150449651409872e-06,0.03256582310705474
255,2.6877793061430567e-06,0.032380704085032144
256,8.69689056344214e-06,0.03208720503431378
257,3.322196926092147e-06,0.03188519261100076
258,6.866130524940673e-07,0.031770511107011276
259,7.842169611649297e-07,0.03167478965990471
260,3.4491350015741773e-06,0.0314244523192897
261,2.1233240750007097e-06,0.031148012840386593
262,6.308092861218029e-07,0.031003889531800242
263,1.2775265213349484e-06,0.0308483362197876
264,8.783130340361822e-08,0.030789349657116515
265,5.505263644067782e-08,0.03077515038576993
266,2.7959843464486765e-07,0.030742910052790787
267,4.0459073176180026e-08,0.03072510343609434
268,7.633500899828504e-08,0.030713459939667672
269,1.5732953386304872e-07,0.03069273630777995
270,4.646391985829723e-08,0.0306797287680886
271,1.2243954529367328e-07,0.030663796988400546
272,2.8065649985364873e-07,0.030630447286548037
273,1.5243125346842136e-07,0.030603404478593305
274,1.9967679520505044e-07,0.030577085596142393
275,4.051090755297082e-08,0.030564256870385373
276,1.8531138039179494e-07,0.03054517832669345
277,9.750761478244385e-09,0.0305367112159729
278,1.715656674150523e-07,0.03052089394945087
279,1.6220274687839266e-08,0.03051270391001846
280,4.5673406390278615e-08,0.03050724123463486
281,2.6024943622360298e-08,0.030502735845970384
282,5.588264926359443e-08,0.03049645134896943
283,5.8318443052485236e-09,0.030493469671769576
284,3.3718464607090933e-08,0.03048990134036902
285,1.097398109095593e-07,0.03047916094462077
286,7.1796290512793346e-09,0.030474246631969105
287,0.9971482634544373,0.03449562535141454
288,0.00018918817237135956,0.04308532801541415
289,0.00015417778107803314,0.04176724643418283
290,0.00017060826648958028,0.03992283597136989
291,0.0001193546547438018,0.03817325396971269
292,6.71887291537132e-05,0.03646418614821
293,3.274876573414076e-05,0.03493203791705045
294,0.8939493465423584,0.19382616462129534
295,0.040210257321596145,0.16757355350436587
296,0.007852924764156341,0.057095667810151074
297,0.00011953656518016942,0.044023887677626175
298,0.00033348986704368144,0.039994167197834364
299,0.00011872190108988434,0.03791385527813074
300,3.9088048361008987e-05,0.037094046852805394
301,2.1884718735236673e-05,0.0366935776941704
302,2.6143933937419205e-05,0.03634861238075025
303,1.653380269999616e-05,0.03608792875752304
304,5.228638096014038e-05,0.035594828562303026
305,6.528834244818427e-05,0.03493114601482045
306,3.4915450087282806e-05,0.03447410626844926
307,5.934194196015596e-06,0.03430416078278513
308,3.3855080837383865e-05,0.034049698078271115
309,3.0207452073227614e-06,0.03392293453216553
310,2.2829083445685683e-06,0.03388053359407367
311,9.263024476240388e-06,0.03369175918174513
312,7.572178656118922e-06,0.03330051140351729
313,2.5136645272141324e-05,0.03262649124318903
314,1.5185589518296184e-06,0.03234832106214581
315,1.1214359528821661e-06,0.03226676673600168
316,6.167213359731249e-06,0.032055707772572835
317,3.7696067693104853e-07,0.03195700645446777
318,2.754707793428679e-07,0.03193141980604692
319,5.983917708363151e-06,0.03174687371109471
320,4.381506623758469e-06,0.03155379403721203
321,4.606918646459235e-06,0.0313792423768477
322,8.539574832866492e-07,0.0312986868800539
323,0.9677883076667786,0.11862309159654559
324,0.024098484367132186,0.14444084637092822
325,0.005142795722931624,0.06485136277747877
326,0.0007514124643057585,0.04320314327875773
327,7.124824755010195e-05,0.03831460331425522
328,5.3139462397666645e-05,0.03638258811199304
329,4.2382547981105745e-05,0.03501610286308057
330,2.394280658336356e-05,0.03417349981539177
331,3.60779026777891e-06,0.03380875334595189
332,1.6527129673704621e-06,0.033665630672917224
333,2.0331010091467762e-06,0.033552416888150305
334,3.2204194758378436e-06,0.03340655637509895
335,1.692983572866069e-05,0.03297930161158244
336,7.316358241951093e-06,0.03267263318553115
337,2.5090875205933116e-05,0.03218664508877379
338,7.080233681335812e-06,0.03191807848034483
339,3.0218421125027817e-06,0.031812646894743946
340,1.5707667489550658e-06,0.03176152164285833
341,7.507875693590904e-08,0.03174649477005005
342,1.1895894931512885e-06,0.03172456098325325
343,3.4610641887411474e-06,0.03166006008783976
344,5.9486860118340705e-06,0.03155132676615859
345,1.1341698373144027e-05,0.03137360702861439
346,1.027902020723559e-05,0.031201977440805145
347,2.2104316428794847e-07,0.03114496361125599
348,9.5277914624603e-08,0.031134701497627027
349,1.059884084497753e-06,0.031106780153332333
350,5.941639096818107e-07,0.03107952204617587
351,9.05823713992504e-08,0.031068266160560378
352,6.103476607677294e-08,0.031064075050931988
353,0.9992185926437378,0.037301391905004325
354,0.0004021081552491523,0.0411088997667486
355,8.29707425145898e-05,0.03684910897052649
356,5.0906585820484906e-05,0.035521496425975456
357,6.210331339389086e-05,0.034490869984482274
358,1.521875659818761e-05,0.03400395024906505
359,1.9528912162058987e-05,0.03369060032295458
360,2.0978249958716334e-05,0.03338567777113481
361,1.1634313268586994e-05,0.033175998023062044
362,1.572879406012362e-05,0.032975481856953016
363,1.0567349781922531e-05,0.03281235044652765
364,8.743863072595558e-06,0.03268625989104762
365,7.6213476677367e-06,0.03257984175826564
366,2.7612743633653736e-06,0.03252077608397513
367,4.077924349985551e-06,0.032469668894103076
368,3.872223733196733e-06,0.0324151646007191
369,1.1417308223826694e-06,0.03238586223486698
370,4.826468702958664e-06,0.032337130199779164
371,6.211255822563544e-06,0.03226456895019069
372,8.249042934949103e-07,0.032231200102603795
373,2.2910336883796846e-06,0.032205395265059035
374,1.305647187109571e-05,0.032096728411587803
375,7.048344905342674e-06,0.03199623967662002
376,7.428218145832944e-07,0.03196120912378485
377,7.358615903285681e-07,0.03194920474832708
378,1.3276838080855668e-06,0.03193375919804429
379,0.891880567073822,0.31993432839711505
380,0.10394292742013932,0.2792724891142412
381,0.03968591872602701,0.1388295343427947
382,0.004865556564182043,0.05764688650767009
383,0.00034957908268552274,0.04342555313399344
384,0.0001586801608209498,0.0395633907029123
385,0.825844202041626,0.2641101027979995
386,0.08001969158649444,0.27040783997738
387,0.03638606682419777,0.1255806251005693
388,0.004152927827090025,0.05641645843332464
389,0.0003919475222937763,0.045811308513988146
390,0.0002937729423865676,0.04140167633692424
391,0.00010147074703127145,0.03625533942020301
392,2.27910518515273e-05,0.03370100295904911
393,7.837165030650795e-06,0.03275196299408421
394,0.9463285207748413,0.13274400342594495
395,0.022554618045687674,0.16682125329971315
396,0.014850582666695119,0.11965105967088178
397,0.006364008504897356,0.09214091987320872
398,0.0030236652540043,0.06591998374823368
399,0.812297568321228,0.23339855670928955
400,0.06168404802680016,0.24960660862200187
401,0.04070793531835079,0.18882811177860606
402,0.020811174549162387,0.14459586649230033
403,0.010844435766339302,0.11379528695886786
404,0.005866804197430611,0.09253213839097456
405,0.0035113167576491834,0.07794271924278953
406,0.0017218320537358523,0.06693895766229341
407,0.001081893073860556,0.05029446392348318
408,0.0003236659721005708,0.04017171137260668
409,5.26406527205836e-05,0.037058707078297934
410,2.4229514092439786e-05,0.035990102724595505
411,3.6691060304292475e-05,0.03482048186388883
412,2.4321985401911663e-05,0.03363325812599876
413,1.0533017957641278e-05,0.032836961023735275
414,4.15395624258963e-06,0.03242323687582305
415,5.414888437371701e-06,0.0320744640899427
416,0.8942137026786804,0.20031171675884363
417,0.04567715749144554,0.20762747526168823
418,0.02647573672235012,0.1582957488117796
419,0.013861700296401977,0.12300788778247256
420,0.006929507572203874,0.09531172586209846
421,0.0024520073970779777,0.07088473276658491
422,0.0015533335716463625,0.0538040634357568
423,0.00026935623958706856,0.046703702753240414
424,9.927514707669616e-05,0.04396109544869625
425,0.0001920091756619513,0.04092827276750045
426,9.2975944862701e-05,0.03847741972316395
427,3.5683480818988754e-05,0.0369010997541023
428,1.715212067210814e-05,0.035760972355351306
429,2.6826573739526795e-05,0.03468154343691739
430,2.808621520671295e-06,0.03425085616834236
431,0.9285356831550599,0.14829068328395034
432,0.025268585532903672,0.16740321679548784
433,0.01540907721966505,0.13537490981997866
434,0.010219754781574011,0.11048957326195456
435,0.7553048729896545,0.23670909729870884
436,0.060629950761795046,0.24527983340350065
437,0.04150032103061676,0.19832102529930346
438,0.025548669919371606,0.1664946855920734
439,0.01765947662293911,0.14201166593667233
440,0.012236905582249165,0.1243333025412126
441,0.008461049124598503,0.10936610048467463
442,0.005833459105342626,0.08934590419133505
443,0.002073612557724118,0.06807506120566166
444,0.0010248920670710504,0.05325027523618756
445,0.0003444308042526245,0.04644523317163641
446,0.000178738291724585,0.04326768174315944
447,8.447769447229803e-05,0.04166892911448623
448,9.177957224892452e-05,0.04040836240306045
449,7.07660402986221e-05,0.03938653143969449
450,3.920725284842774e-05,0.038699010646704474
451,2.4782750188023783e-05,0.0371394157409668
452,0.9160666942596436,0.1917055986144326
453,0.03687224462628365,0.15711048660856305
454,0.008932251306250692,0.09393824086044773
455,0.002601230195723474,0.06529044274127845
456,0.0007208388950675726,0.054171568697149106
457,0.00044518942362628875,0.04887482939344464
458,0.00020407357078511268,0.046029461513866075
459,0.00010352674958994612,0.04442571257099961
460,0.0001258933069766499,0.04283373355865479
461,0.00011323369661113247,0.0399386698549444
462,3.4281738262507136e-05,0.03753301013599743
463,3.244625411753077e-05,0.03555201653278235
464,1.1556561112229247e-05,0.034432440093069366
465,1.1745661104214379e-05,0.033637978452624694
466,4.933088821417186e-06,0.033152836019342595
467,1.6868124748725676e-06,0.032948052521907925
468,0.9609657907485962,0.1094368450569384
469,0.014927638676017523,0.14554922761339129
470,0.011573887243866921,0.11630530321236812
471,0.005686816778033971,0.09364300279906301
472,0.0029784465208649636,0.07789556907885002
473,0.001367152682505548,0.06795267553040475
474,0.001325844437815249,0.06036470550479311
475,0.0005440847564022988,0.05560854456641457
476,0.8756507587432861,0.16602474523313118
477,0.026694866493344308,0.17262879826805808
478,0.01803188469260931,0.1369562167109865
479,0.009020216763019562,0.09842053976925937
480,0.0027111045364290477,0.06513077634753603
481,0.00037587640748824923,0.049310777042851306
482,0.00036528739728964866,0.03819873080109105
483,3.303578057966661e-05,0.03522170131856745
484,2.7225233061471954e-05,0.0342001225009109
485,0.8438554334640503,0.20101326667901243
486,0.04354368329048157,0.20903374354044596
487,0.027605596110224725,0.16474943630623096
488,0.015312801897525787,0.1274659828706221
489,0.007547587752342224,0.0950724507823135
490,0.0034944246150553225,0.07326732693296491
491,0.0014753090823069214,0.06065011349591342
492,0.0007418948877602815,0.05427302591728442
493,0.0004375630058348179,0.0471225821610653
494,0.0001571994060941506,0.03667927944298947
495,3.092227831075434e-05,0.03276603294141365
496,2.482730160409119e-06,0.031943419846621426
497,0.9478143000602722,0.18830001318093503
498,0.04642272297292948,0.13337836915796453
499,0.008301356229931117,0.10024015795100819
