iteration,train_error,test_error
130,0.18641471780836583,0.4333057602246602
131,0.18603742524981498,0.4321928656462467
132,0.18376462057232856,0.43102640888907695
133,0.1841420465707779,0.4298541885433775
134,0.17875379033386707,0.42867756792993256
135,0.17673604533076287,0.42747433619065717
136,0.17845819741487504,0.4262505571047465
137,0.177362038269639,0.4250203815373507
138,0.17604643881320953,0.4237708124247464
139,0.17874057970941068,0.42251816843495227
140,0.174569104462862,0.42124367916222777
141,0.3380684675276279,0.4224312074256666
142,0.17546237289905547,0.4212820782805934
143,0.17024758152663708,0.41998180801218205
144,0.1711163669079542,0.4186551227714076
145,0.167800869718194,0.4173249945496068
146,0.1735923147946596,0.41597120400631066
147,0.16773773081600665,0.4146118861256224
148,0.1632883536070585,0.4132428425731081
149,0.16206724792718888,0.41185701290766397
150,0.15857705555856227,0.4104515328551784
151,0.16199698351323605,0.40902211051998716
152,0.15793429665267467,0.407576952197335
153,0.161388985440135,0.4061197598775228
154,0.16691811166703702,0.40462620691819623
155,0.15795563198626042,0.4031155481482997
156,0.15518831729888916,0.4015853321913517
157,0.15275672815740107,0.4000575556899562
158,0.15036544412374497,0.3984984657981179
159,0.15470271393656732,0.39690760626937405
160,0.1472194118797779,0.3953427108851346
161,0.14979682981967926,0.3937104936802026
162,0.15519579589366914,0.39205261649507467
163,0.15567267008125782,0.3903738715431907
164,0.14520525366067885,0.3887066866412307
165,0.14351885803043843,0.38702792073741105
166,0.13802073575556278,0.38532782648548936
167,0.3823729586601257,0.38687591805602567
168,0.14649864055216313,0.3854158965024081
169,0.1384503085911274,0.38371599262410944
170,0.14040925711393357,0.38196962963451037
171,0.3820562742650509,0.383596806453936
172,0.14700772359967232,0.38203523448019316
173,0.14374101273715495,0.3803166884364504
174,0.13192537620663644,0.37856173154079553
175,0.13759789869189262,0.3767828905221188
176,0.3885471634566784,0.3784000909689701
177,0.14264766693115236,0.37685452916405415
178,0.1399005229026079,0.3750905058600686
179,0.13751373656094074,0.3733098228772481
180,0.13270391575992108,0.3715224435835174
181,0.13682333283126355,0.3697219863082423
182,0.12145841006189585,0.3678613995060776
183,0.1340725512057543,0.36599953282963144
184,0.1301517126709223,0.36412594499010026
185,0.13409521505236627,0.3622287605748032
186,0.1227752984687686,0.3602869142185558
187,0.11877978563308716,0.3583296772205468
188,0.1160302508622408,0.35637074239326244
189,0.1205931817367673,0.35441226742484355
190,0.12075666226446628,0.3524522282860496
191,0.11512753278017045,0.35039145368518254
192,0.12145857356488704,0.34834654222835193
193,0.11285185322165489,0.3462369730978301
194,0.10894399311393499,0.34411837332176437
195,0.10753307342529297,0.3419903444521355
196,0.10588689986616373,0.33983634421319675
197,0.11093442879617214,0.3376944505807125
198,0.4563611125946045,0.3397196953946894
199,0.10626840505748987,0.33782484061790236
200,0.10978215858340264,0.3356661308895458
201,0.10058840297162533,0.3334167964530714
202,0.10553270664066076,0.3311822504708261
203,0.11263600826263427,0.32894794724204324
204,0.10069511741399766,0.32664703997698696
205,0.10041649013757706,0.3243427702874848
206,0.1067075790092349,0.3220427831013997
207,0.10217576630413533,0.3197489846836437
208,0.09815428428351879,0.31735353686592793
209,0.09975445210933685,0.3150110894983465
210,0.5026172119379043,0.3173450480807911
211,0.08553034368902444,0.3152313738158255
212,0.09052021503448486,0.31278195308916495
213,0.0877031983807683,0.31028512463425145
214,0.0886881061270833,0.3077878858103897
215,0.07992141090333461,0.30521332386768224
216,0.09033951628953218,0.3027275103511232
217,0.08433426454663277,0.3001181696400498
218,0.08306801564991474,0.29752630320462314
219,0.07032411303371192,0.2949075933658715
220,0.07795218374580144,0.29230945616057424
221,0.06977718122303486,0.28964730176058684
222,0.08541509218513965,0.28697521469809795
223,0.06829506058245897,0.28428161758365056
224,0.07488020524382591,0.28155776876391786
225,0.5302174943685531,0.28412753415830205
226,0.07503531027585268,0.2818032824631893
227,0.07344566728919745,0.27906708392229945
228,0.06383194692432881,0.2763255032626065
229,0.05937107384204864,0.27355108044364235
230,0.07690969355404377,0.2707770997827703
231,0.06632303260266781,0.26798485842618075
232,0.5479246923327445,0.2706205935189218
233,0.06789210554212331,0.26825786142638236
234,0.5581888583302498,0.27093860380577317
235,0.0648210196942091,0.2685392018520471
236,0.06879241064190865,0.265731130585526
237,0.053078727293759585,0.2628575527306759
238,0.054838217049837115,0.2599761045340336
239,0.0627925312705338,0.25711693980477074
240,0.045331905726343394,0.2542010654102672
241,0.060795911308377984,0.2513293855118029
242,0.058854916859418155,0.24842763741811116
243,0.05300166618078947,0.24549710750579834
244,0.05354639962315559,0.24254523407329212
245,0.062489804662764076,0.2396107326854359
246,0.04941060552373529,0.23664900425708654
247,0.05767689231783152,0.23372069669492318
248,0.045447235144674775,0.23067984111381298
249,0.04611410675570369,0.22769509770653465
250,0.03795763786882162,0.22464926134456287
251,0.04416245985776186,0.22164809667702878
252,0.033570778351277114,0.2186090046709234
253,0.04672407738864422,0.21564011754411638
254,0.035272445119917395,0.21260016109004165
255,0.03603683197870851,0.2095676151188937
256,0.04573373705148697,0.20656484546083392
257,0.03934150069952011,0.2035642815358711
258,0.02821078893728554,0.20050416353977088
259,0.030457588797435164,0.19745668786944764
260,0.03163092269562185,0.19441794879508742
261,0.028320082500576972,0.19139811703653048
262,0.027965419553220273,0.1883845603827274
263,0.030372349116951226,0.18541529539859655
264,0.018502279417589307,0.18240886746030865
265,0.023285744525492192,0.17941841790170382
266,0.03239637300372124,0.1764418778997479
267,0.027159276409074663,0.17347202012033175
268,0.018866863613948227,0.1704843813722784
269,0.021043649101629855,0.16753821409109868
270,0.014449828988872468,0.16459103208599668
271,0.01557148739695549,0.16167301842660614
272,0.021005859281867743,0.1588001178972649
273,0.017380329566076397,0.155938716729482
274,0.02723319485783577,0.15308588020729297
275,0.012190470793284476,0.15024029738975295
276,0.015801934679038822,0.14744630799149022
277,0.015294607789255678,0.14464394901738023
278,0.01817963717505336,0.14186564142053779
279,0.016424611620604993,0.13912175677039407
280,0.0207457466237247,0.13640257770364936
281,0.012817330807447434,0.1337057868639628
282,0.011089439657516777,0.13100882696382926
283,0.00920636207330972,0.12832963322148178
284,0.0075179709400981665,0.12568450913284765
285,0.010154769415967166,0.1231083389484521
286,0.006271608031820506,0.12053585341482452
287,0.78213888078928,0.12301104032632076
288,0.013763018655590714,0.12102702567071626
289,0.008862217455171049,0.11849233670668169
290,0.012388784317299723,0.11600048325278542
291,0.015532864527776837,0.11355201331051913
292,0.008891557343304157,0.11114061312241988
293,0.006472435959149152,0.10873949202624235
294,0.8410945212841034,0.11105057831966515
295,0.0071253914665430785,0.1092710018157959
296,0.011670318692922592,0.10692140911564682
297,0.0032844519591890275,0.10458716370842673
298,0.008258971362374723,0.10233436461650965
299,0.011501496126875281,0.10009758472442627
300,0.0037670036032795905,0.09786899920665856
301,0.0022525114042218773,0.09566888592459939
302,0.0038299016444943846,0.09350983988155018
303,0.009539445443078876,0.09142052404808276
304,0.004014544684905559,0.08937725189960365
305,0.004431078971829265,0.08739025954044226
306,0.004037159907165915,0.08541278622367166
307,0.004556854758411646,0.08348211736390085
308,0.002339978424133733,0.0815749117822358
309,0.0024649569310713558,0.07970567002440944
310,0.0022310706763528287,0.0778748819322297
311,0.0016510221431963147,0.07609327092315211
312,0.001515562036074698,0.07435986526084669
313,0.002067349082790315,0.07269435181762234
314,0.0013110765488818289,0.07104107177618778
315,0.0019032551388954743,0.06944014592604204
316,0.0018280561297433452,0.06787935567624641
317,0.000741296632331796,0.06636442668510206
318,0.0005001641839044169,0.06487894238847675
319,0.0015200603124685586,0.06345150542981697
320,0.0017022019572323188,0.06207260652021928
321,0.0016435087693389505,0.06071699388099439
322,0.000562220788851846,0.05941087657755072
323,0.9420616224408149,0.0606901107412396
324,0.0009275730093941093,0.05983365629658555
325,0.0005127914030163083,0.058547017068573924
326,0.0012238664558390155,0.05730540499542699
327,0.0002499785859254189,0.05612403371117332
328,0.0004616269748657942,0.05495810544852055
329,0.0003441301596467383,0.05382816610914288
330,0.001117521970300004,0.05274315386107473
331,0.00031635232240660114,0.051702400048573814
332,0.00053582471300615,0.05068543390794234
333,0.00023927139402076135,0.04970771146543098
334,0.0001972744225349743,0.04876150001179088
335,0.000555825442133937,0.047858207153551505
336,0.00026864907005801796,0.04698459487972838
337,0.0007204834962612949,0.04614647843620994
338,0.000701183132478036,0.045337677724433666
339,0.0004345002899935935,0.04456195975794937
340,0.00022152111945615614,0.043818522583354606
341,0.00013867697736714036,0.043103853500250616
342,0.0002979288378264755,0.04242229533917976
343,0.00022271993409958668,0.0417647325631344
344,0.0001713763055158779,0.04113717512650923
345,0.0002647276726202108,0.04053819613023238
346,0.0003027477950672619,0.039964975732745545
347,6.883720059704502e-05,0.03942967292034265
348,4.7215774902724664e-05,0.03890610427567453
349,0.00023300376116822008,0.038414428089604234
350,3.130845037048857e-05,0.037957336324633974
351,3.919843766198028e-05,0.03750450285998258
352,3.9786647248547525e-05,0.03707354213252212
353,0.9962905210256576,0.03749660614765052
354,7.82552264718106e-05,0.037216904669096974
355,0.0001024853696799255,0.036800545995885676
356,0.000107113513549848,0.03640494707858924
357,0.0001695759003632702,0.03603059848149617
358,1.6129560026456603e-05,0.03569245916424375
359,2.1845412093171034e-05,0.035353762814492894
360,9.561801198287867e-05,0.035036839138377796
361,3.153093716719013e-05,0.034736498919400303
362,4.2511258197919235e-05,0.034449509779612225
363,1.0215726620117494e-05,0.034181838685815986
364,1.2910995333186292e-05,0.03392502900325891
365,6.3757521320439996e-06,0.033682394027709964
366,9.075287143787137e-06,0.033454291387037795
367,5.373631950078561e-06,0.033239328861236574
368,3.8084240497937573e-06,0.03303672870000204
