iteration,train_error,test_error
184,0.189725860953331,0.38095097415215146
185,0.18914735317230225,0.37944015981876744
186,0.18857385218143463,0.3779243287786973
187,0.18800055980682373,0.37641068380490866
188,0.18741683661937714,0.37492216023723635
189,0.18685363233089447,0.3734781851810692
190,0.18632233142852783,0.3720433601235921
191,0.18580397963523865,0.3705539075674209
192,0.18527962267398834,0.36901536990055994
193,0.1847480982542038,0.36743936981775066
194,0.18421481549739838,0.3658422816116198
195,0.18368326127529144,0.3642238887010422
196,0.18315891921520233,0.3625964825132252
197,0.18264083564281464,0.3609692911131192
198,0.18212875723838806,0.35934737256142946
199,0.1816261112689972,0.3577364395150041
200,0.18113121390342712,0.35613712082921933
201,0.1806400716304779,0.3545533403886103
202,0.18015123903751373,0.3529860260212316
203,0.17966438829898834,0.3514364285806639
204,0.17918390035629272,0.34989945266099104
205,0.178710475564003,0.3483761840162024
206,0.1782430112361908,0.3468611433442715
207,0.17778047919273376,0.3453542931944923
208,0.17732632160186768,0.343845029425832
209,0.17688027024269104,0.342312342930684
210,0.17644119262695312,0.3407601166615444
211,0.17600788176059723,0.33919247916314454
212,0.17557990550994873,0.33761670937580346
213,0.17515842616558075,0.3360361853532032
214,0.17474408447742462,0.3344672929924146
215,0.17433716356754303,0.33291023178438167
216,0.17393594980239868,0.3313737607635228
217,0.17354127764701843,0.3298652180528219
218,0.17315325140953064,0.3283835272873397
219,0.1727716326713562,0.32692586531681295
220,0.1723964661359787,0.32548880281701553
221,0.17202702164649963,0.3240630474765744
222,0.1716645061969757,0.3226359953922508
223,0.1713094562292099,0.32120361771203776
224,0.17096111178398132,0.3197666668258937
225,0.17061974108219147,0.3183284541146945
226,0.17028509080410004,0.31689369520254895
227,0.1699567586183548,0.3154738684671115
228,0.1696348935365677,0.3140746047011519
229,0.16931793093681335,0.312701709924546
230,0.1690061390399933,0.311354931160412
231,0.16870036721229553,0.31002743085928725
232,0.1684008091688156,0.3087181443661715
233,0.16810694336891174,0.3074209427411577
234,0.1678188145160675,0.30613690772942737
235,0.16753645241260529,0.3048572795580974
236,0.16725967824459076,0.3035868348273556
237,0.16698740422725677,0.3023297505041139
238,0.16671903431415558,0.3010973921919291
239,0.16645629703998566,0.29989679640373296
240,0.1661989390850067,0.29873186033383936
241,0.16594627499580383,0.2975936874879145
242,0.1656976193189621,0.2964839081848617
243,0.1654524952173233,0.29539771206611026
244,0.1652132272720337,0.294327500963633
245,0.1649782955646515,0.2932715078370761
246,0.1647476702928543,0.2922312846225975
247,0.1645219922065735,0.2912091218264757
248,0.16430151462554932,0.2902040946800097
249,0.16408495604991913,0.2892113170792571
250,0.16387195885181427,0.28824039360063264
251,0.16366292536258698,0.2872849366306204
252,0.1634574681520462,0.2863412857055664
253,0.16325534880161285,0.2854128321715161
254,0.1630563735961914,0.2845024032930357
255,0.1628601849079132,0.28360795162420355
256,0.16266651451587677,0.28273087412910125
257,0.16247470676898956,0.2818777279516237
258,0.16228491067886353,0.2810500403421115
259,0.1620977371931076,0.280247540389542
260,0.16191264986991882,0.2794735078263072
261,0.16172873973846436,0.27873298541634484
262,0.16154642403125763,0.27801055633916266
263,0.1613663285970688,0.2773040578428623
264,0.16118673980236053,0.27661822000436026
265,0.16100767254829407,0.27594870571541574
266,0.16082976758480072,0.27530368545414075
267,0.1606529951095581,0.27468541090467335
268,0.16047701239585876,0.2740791646780166
269,0.16030113399028778,0.2734819270868217
270,0.16012530028820038,0.2728942867928902
271,0.15994827449321747,0.2723111698057799
272,0.15977157652378082,0.2717377548724149
273,0.15959392488002777,0.27118212501559635
274,0.15941661596298218,0.27063594697850996
275,0.15923917293548584,0.2701012458421488
276,0.1590602993965149,0.2695800684194649
277,0.15888212621212006,0.2690860545740718
278,0.15870501101016998,0.26862185824233875
279,0.1585289090871811,0.2681854267035965
280,0.15835313498973846,0.26777311078215066
281,0.15817755460739136,0.2673607837837354
282,0.15800170600414276,0.26695485442085604
283,0.15782494843006134,0.2665403426220987
284,0.15764853358268738,0.26611724047534235
285,0.1574716717004776,0.26570712243561195
286,0.15729473531246185,0.265293783213185
287,0.1571180671453476,0.26488426459574066
288,0.15694043040275574,0.26448148626141843
289,0.156762033700943,0.2640924817692917
290,0.15658369660377502,0.26371432057524147
291,0.15640516579151154,0.26335161956010666
292,0.1562260389328003,0.26300915120977214
293,0.1560460329055786,0.2626959440982447
294,0.15586473047733307,0.26241639536038963
295,0.15568262338638306,0.2621683569081062
296,0.1554991602897644,0.2619414725134858
297,0.15531446039676666,0.2617325416708415
298,0.15512894093990326,0.2615371061637338
299,0.15494249761104584,0.2613404066161772
300,0.15475499629974365,0.26115766521048756
301,0.15456534922122955,0.2609894807359814
302,0.15437373518943787,0.26082830935452894
303,0.15418009459972382,0.26067528608625967
304,0.15398505330085754,0.2605100208679132
305,0.15378838777542114,0.2603340244926183
306,0.1535915732383728,0.26012648133050026
307,0.15339334309101105,0.2598967022600427
308,0.15319308638572693,0.259662038773562
309,0.15299096703529358,0.2594195890215646
310,0.1527872532606125,0.25917850099833667
311,0.15258149802684784,0.2589459146018577
312,0.15237334370613098,0.2587220349143037
313,0.1521633118391037,0.25851123132536896
314,0.15195077657699585,0.2583130949366409
315,0.15173646807670593,0.2581315435139479
316,0.1515207588672638,0.25797190782243173
317,0.15130417048931122,0.25782424348645505
318,0.15108570456504822,0.2576888366083128
319,0.150864377617836,0.25756374323262576
320,0.15064172446727753,0.25743708315148817
321,0.15041805803775787,0.2573012592518224
322,0.1501924842596054,0.2571646111201396
323,0.14996515214443207,0.25702954119285654
324,0.14973580837249756,0.2569047029039501
325,0.14950400590896606,0.256797691362094
326,0.14926937222480774,0.25669781950722753
327,0.14903490245342255,0.25658561455464995
328,0.14879682660102844,0.2564603255913321
329,0.1485563963651657,0.25634507035787124
330,0.14831462502479553,0.25623492181828594
331,0.14807218313217163,0.25612501201376453
332,0.1478274017572403,0.2560207052568419
333,0.14757995307445526,0.2559241998512133
334,0.1473311334848404,0.25583347409172397
335,0.14708241820335388,0.25573359654013034
336,0.1468331515789032,0.2556333816156978
337,0.14658278226852417,0.25553305138528876
338,0.14633089303970337,0.25543328745175253
339,0.14607836306095123,0.25533158093427133
340,0.145824134349823,0.2552209829862139
341,0.14556729793548584,0.25511232793858624
342,0.14530764520168304,0.2550016615243085
343,0.1450459212064743,0.2548965500519339
344,0.1447816789150238,0.25480361259089107
345,0.14451546967029572,0.2547127415648604
346,0.1442471295595169,0.2546254655956167
347,0.1439763456583023,0.25454551688337745
348,0.14370322227478027,0.2544706086141873
349,0.14342832565307617,0.2544020345780702
350,0.14315123856067657,0.2543298000782992
351,0.1428731083869934,0.2542460349808752
352,0.14259324967861176,0.25414827924914063
353,0.14231176674365997,0.25404386298846354
354,0.14202895760536194,0.2539300988205766
355,0.14174234867095947,0.2538141297028128
356,0.14145368337631226,0.25371109774682377
357,0.14116285741329193,0.2536102858264889
358,0.14086991548538208,0.2535161914023678
359,0.14057539403438568,0.25341137130703545
360,0.14027833938598633,0.25329519763457037
361,0.13997991383075714,0.2531685891404616
362,0.13968180119991302,0.25300541694185374
363,0.13938574492931366,0.25281389160493833
364,0.13908809423446655,0.25260859928299895
365,0.13878896832466125,0.25241153862624044
366,0.13848799467086792,0.2522210560013763
367,0.13818557560443878,0.25203828030982905
368,0.13788150250911713,0.25186438571035336
369,0.13757669925689697,0.2516827233069766
370,0.13727125525474548,0.2514863513212288
371,0.13696438074111938,0.2512750543324293
372,0.136655792593956,0.2510586761795314
373,0.13634523749351501,0.2508395541030749
374,0.1360333114862442,0.25061095214523044
375,0.13571999967098236,0.25037552993909445
376,0.13540510833263397,0.2501435189120537
377,0.1350892037153244,0.2499236936062838
378,0.13477207720279694,0.24969567392779662
379,0.13445347547531128,0.249454863356278
380,0.134133443236351,0.24922351362430945
381,0.13381260633468628,0.2489974357385551
382,0.13349126279354095,0.24877601608765865
383,0.1331692337989807,0.24854856613463006
384,0.1328497976064682,0.248283187530737
385,0.1325305700302124,0.24799184804469082
386,0.13221047818660736,0.24768908920541274
387,0.1318894326686859,0.2473836015283534
388,0.1315678358078003,0.2470771492582507
389,0.13124583661556244,0.24679169248690647
390,0.1309232860803604,0.24653930632414017
391,0.13059990108013153,0.24630721063740485
392,0.13027581572532654,0.24608616939688152
393,0.12995047867298126,0.2458780606763553
394,0.12962427735328674,0.24567077355047243
395,0.12929806113243103,0.24544817014078124
396,0.12897129356861115,0.2452109296237473
397,0.1286439299583435,0.24494038772793997
398,0.12831686437129974,0.24459499015217334
399,0.12799091637134552,0.24422355869175058
400,0.12766464054584503,0.24385434083179036
401,0.1273389458656311,0.24349463803578267
402,0.12701354920864105,0.24315383175833036
403,0.1266881227493286,0.24282259091866754
404,0.12636345624923706,0.24250116490684778
405,0.12603892385959625,0.24218543435619996
406,0.1257147192955017,0.24188655340566045
407,0.12539075314998627,0.24160156909343417
408,0.12506693601608276,0.24132821011332284
409,0.12474275380373001,0.24104436599047838
410,0.12441794574260712,0.24073895084119476
411,0.12409244477748871,0.24041589720059284
412,0.12376698851585388,0.24007343365027842
413,0.1234419047832489,0.23972391275178015
414,0.12311700731515884,0.23939297399689666
415,0.12279181182384491,0.23908874091848864
416,0.12246666103601456,0.2388063292587753
417,0.12214218825101852,0.23853097315383168
418,0.12181815505027771,0.2382474929358052
419,0.12149382382631302,0.23794298441009185
420,0.12116938829421997,0.23761338285640277
421,0.12084347009658813,0.2372778470537304
422,0.12051735818386078,0.2369195528789959
423,0.12019167095422745,0.23655669177527977
424,0.11986643821001053,0.23617785124652155
425,0.11954192817211151,0.2357910580339685
426,0.11921743303537369,0.23540283721105187
427,0.11889223754405975,0.2350085956332958
428,0.11856433004140854,0.23463256923498305
429,0.11823415756225586,0.2342907531599028
430,0.11790357530117035,0.23397426415333705
431,0.11757102608680725,0.23370036298194818
432,0.11723750829696655,0.23347016172071475
433,0.11690739542245865,0.2332625038328424
434,0.11658170819282532,0.23305574418169206
435,0.11626127362251282,0.23283166616363862
436,0.11594289541244507,0.23257364588501178
437,0.11562510579824448,0.2322698627425506
438,0.1153097152709961,0.2319261711255639
439,0.11499523371458054,0.23153661209925086
440,0.11468172818422318,0.23112545092548945
441,0.11436919122934341,0.23070397129101036
442,0.11405736953020096,0.23027804683795017
443,0.11374738067388535,0.22985746211710228
444,0.11343761533498764,0.22946346977115734
445,0.11312796920537949,0.22910605162645864
446,0.11281854659318924,0.2287902983943973
447,0.11251092702150345,0.22849494967840414
448,0.11220461130142212,0.22821922059607716
449,0.11189963668584824,0.2279446352899602
450,0.11159433424472809,0.2276762717065558
451,0.11128930747509003,0.22740981214869338
452,0.11098453402519226,0.22714814200865485
453,0.11067795753479004,0.22690500279443454
454,0.11037109047174454,0.22667769217385655
455,0.1100640669465065,0.22645771321469704
456,0.10975761711597443,0.22621791766280622
457,0.10945197939872742,0.22595555935285788
458,0.10914802551269531,0.2256410964031135
459,0.10884546488523483,0.22527485613801837
460,0.1085435301065445,0.22487663544912254
461,0.10824328660964966,0.22442508912191983
462,0.10794351249933243,0.22394908326389515
463,0.1076444536447525,0.2234898094846084
464,0.10734765231609344,0.22306531261553805
465,0.10705249011516571,0.22269184586748614
466,0.1067582294344902,0.2223893377369484
467,0.10646434873342514,0.22215658647824177
468,0.10617035627365112,0.221977217640497
469,0.10587562620639801,0.22183056183620892
470,0.10558091849088669,0.22169318932347593
471,0.10528606176376343,0.22153571830914084
472,0.10499100387096405,0.22133174884108314
473,0.1046958863735199,0.22108960457607707
474,0.10440057516098022,0.2208100929988169
475,0.1041051596403122,0.2205115042692792
476,0.10380996763706207,0.2201956026322019
477,0.10351428389549255,0.21987691141862784
478,0.10321931540966034,0.21957607662255785
479,0.1029248833656311,0.2192836566045221
480,0.10263076424598694,0.21898969058441906
481,0.10233636200428009,0.21868070482680227
482,0.10204048454761505,0.21836593319884443
483,0.1017438992857933,0.21806724411723888
484,0.10144813358783722,0.2177615606943063
485,0.10115205496549606,0.21744905354174893
486,0.10085625946521759,0.21713014835804964
487,0.10056011378765106,0.21679675378630647
488,0.10025963187217712,0.21648163871955028
489,0.09995577484369278,0.2161909980584035
490,0.09965235739946365,0.21592819086745776
491,0.09934905916452408,0.2156834179057484
492,0.09904398024082184,0.21544775820411413
493,0.09874112159013748,0.2152145576951778
494,0.0984414666891098,0.21494114417417914
495,0.09814474731683731,0.21461304647732624
496,0.09784997999668121,0.21421702311629742
497,0.09755675494670868,0.21378660386642523
498,0.09726312756538391,0.21334010750319052
499,0.09696926176548004,0.21287567066935312
500,0.09667542576789856,0.21242702307954298
501,0.09638173878192902,0.21204250647430925
502,0.09608952701091766,0.21171140995173326
503,0.0957980528473854,0.2114421666723437
504,0.09550780057907104,0.21122385532455107
505,0.09521785378456116,0.2110193159200449
506,0.09492742270231247,0.21080475776596408
507,0.0946369618177414,0.2105536857405595
508,0.09434638917446136,0.21027405321334317
509,0.09405555576086044,0.2099592458885328
510,0.0937650129199028,0.20958425537147354
511,0.09347588568925858,0.20918161766191498
512,0.09318709373474121,0.20877646376601364
513,0.09289965033531189,0.20838751966974375
514,0.09261254221200943,0.20802979841169003
515,0.09232575446367264,0.20771421352318958
516,0.0920390859246254,0.20743065610923597
517,0.0917525663971901,0.20716578178437411
518,0.091466024518013,0.20690663774720336
519,0.09117957204580307,0.20661756843328477
520,0.09089212119579315,0.20629863545166707
521,0.09060318768024445,0.20595410981800705
522,0.09031424671411514,0.20560635007851946
523,0.09002605080604553,0.2052566367044913
524,0.08973834663629532,0.2049162692596427
525,0.08944998681545258,0.2045863382979832
526,0.08916258811950684,0.20426994978854088
527,0.0888759195804596,0.20396821005681975
528,0.08858564496040344,0.20367038661399775
529,0.08829376846551895,0.20335015245770985
530,0.08800238370895386,0.20301178254648647
531,0.08771143853664398,0.20264765146823055
532,0.08742056041955948,0.2022577100359233
533,0.08713160455226898,0.20186735328319855
534,0.08684498071670532,0.20148059550376066
535,0.08655935525894165,0.20110872109643127
536,0.0862753689289093,0.20074396188807697
537,0.0859917625784874,0.2003789466171138
538,0.08570892363786697,0.20001495671747005
539,0.08542630076408386,0.19964350605696704
540,0.08514411002397537,0.1992603434398111
541,0.08486267179250717,0.19886378481061057
542,0.08458167314529419,0.198461566133573
543,0.08430086076259613,0.19804781109622094
544,0.08401992917060852,0.1976153354663237
545,0.08373855799436569,0.19717187388940194
546,0.08345555514097214,0.196728801667954
547,0.08317150175571442,0.19628340487195328
548,0.08288503438234329,0.19585667558475933
549,0.08259688317775726,0.19545703007452256
550,0.08230781555175781,0.1950652866105063
551,0.08201564103364944,0.1946646039398898
552,0.08172003924846649,0.19420633106368834
553,0.08142087608575821,0.19361815812577188
554,0.08110374212265015,0.19286302601077915
555,0.0807633176445961,0.19196185658199597
556,0.0803920179605484,0.19098067693082632
557,0.08000729233026505,0.19014374291342973
558,0.07962574809789658,0.1895329877140775
559,0.07923708111047745,0.18928057058195097
560,0.0788760855793953,0.18930611716566886
561,0.07852911204099655,0.18945217029051442
562,0.07820402830839157,0.18953898960510188
563,0.07788194715976715,0.18938095893348214
