iteration,train_error,test_error
60,0.2478916373848915,0.49284167694193975
61,0.23497508376836776,0.4839131294616631
62,0.2657236735522747,0.4921778711889471
63,0.23560132682323456,0.48453628750784056
64,0.2672865603864193,0.49356886212314877
65,0.2443224595487118,0.5025795224521842
66,0.24531326532363892,0.4931375261928354
67,0.22851624414324762,0.4825703746506146
68,0.21994422867894173,0.4716153357710157
69,0.28987071335315706,0.48399932576077326
70,0.21880018085241318,0.47469040911112514
71,0.285630447268486,0.48652325783457073
72,0.23006735011935234,0.478263048189027
73,0.2114375898241997,0.4666934444436005
74,0.1836941684037447,0.45194683383618084
75,0.1653751914203167,0.4348846296114581
76,0.35291498735547067,0.4565098578376429
77,0.1749717675149441,0.44414987521512167
78,0.1559118079394102,0.4263105387134211
79,0.3670084396004677,0.4500723374741418
80,0.16610908389091492,0.43771032403622356
81,0.14702173989266157,0.42078413494995665
82,0.3784543614089489,0.4449120062802519
83,0.3123516257107258,0.46730442930545124
84,0.19495890982449054,0.4552153226520334
85,0.31508846417069436,0.4750987301979746
86,0.20439802058041096,0.46123181709221434
87,0.30086165577173235,0.47995937934943605
88,0.2725715883076191,0.5004626717418432
89,0.24333818435668944,0.48687639619622913
90,0.2623987191915512,0.5003647354564497
91,0.2402395176887512,0.48676660896411966
92,0.2642542649805546,0.5016473044774362
93,0.24918501317501068,0.48920858598181177
94,0.25412325620651244,0.5037371896739516
95,0.24964462593197823,0.48959457741252016
96,0.26145132645964625,0.5014327607516732
97,0.23856235444545745,0.4873944419835295
98,0.22471091613173486,0.47279906060014454
99,0.2854094336926937,0.48575991791273865
100,0.21676180392503738,0.47347670208130566
101,0.19502420991659164,0.45805286722523825
102,0.312608106136322,0.47557541940893444
103,0.21141446977853776,0.46397617139986586
104,0.29361164316534993,0.4783208423427173
105,0.20431209795176983,0.46613882748144014
106,0.18904864244163036,0.4487083745854242
107,0.15972735799849033,0.4308330576334681
108,0.13312892079353333,0.4124639220535755
109,0.11695773489773273,0.393842592303242
110,0.0983276480436325,0.3774792498775891
111,0.46543970942497254,0.41001894431454794
112,0.1144523897767067,0.39522560260125567
113,0.0947568322904408,0.37963541064943584
114,0.4513795363903046,0.4110623135098389
115,0.12017619661055505,0.3976251536181995
116,0.4089119756221771,0.4391476357621806
117,0.14885001629590988,0.4186727729226862
118,0.35649230927228925,0.4595883565821818
119,0.15893169343471528,0.4312920006258147
120,0.1276922630146146,0.4059853543128286
121,0.3857730282843113,0.4492200921688761
122,0.16033105939626693,0.4209587142935821
123,0.36151393204927446,0.46416078933647703
124,0.17418384805321693,0.43686011380382944
125,0.3175984813272953,0.48347616967345985
126,0.20299698688089848,0.4526723894689764
127,0.15830902338027955,0.4229115444634642
128,0.1301324025169015,0.40078925234930857
129,0.40157203406095504,0.4387503857059138
130,0.16087679006159306,0.41849820954459055
131,0.35157241612672807,0.452795180359057
132,0.16914242934435605,0.4289370370762689
133,0.33861053094267846,0.47195460381252424
134,0.17966446466743946,0.4433692129594939
135,0.300948451012373,0.4915440250188112
136,0.21444988183677197,0.452826981565782
137,0.1449275415763259,0.42385678951229366
138,0.11819412479177117,0.4025042967072555
139,0.3610628479719162,0.45550751632877756
140,0.15220394395291806,0.4196884280868939
141,0.14167488764971495,0.3920971266925335
142,0.10016701485961675,0.3762830714029925
143,0.08038855755701661,0.36255145339029177
144,0.49838891297578813,0.39903750643134117
145,0.10383160341531038,0.3844000760998045
146,0.0826013689674437,0.36905203067830633
147,0.07788258390501142,0.3551465118569987
148,0.06658201926387847,0.34450352138706614
149,0.04640163329429924,0.33645161613821983
150,0.04179589145816862,0.3291572688945702
151,0.6470381870865822,0.35537587851285934
152,0.06102870988659561,0.34966407450182097
153,0.052692279303446415,0.34081463728632244
154,0.6035971215367317,0.36953205562063624
155,0.07332646545022727,0.361980425459998
156,0.06449337623547763,0.3508800497012479
157,0.5125156596302987,0.3996129626674311
158,0.10521586645394564,0.3740581066480705
159,0.07961839208379388,0.357829566512789
160,0.05594950530678034,0.3483358089412962
161,0.05071212095208466,0.33941458484956194
162,0.5990363803505897,0.37266710719891954
163,0.07921547096222639,0.36082631296345163
164,0.06410307672806084,0.34874182620218824
165,0.052703578872606155,0.34020143321582247
166,0.041073471412528303,0.33356623883758274
167,0.04219701967202127,0.3271483028573649
168,0.6447584930062294,0.3560274711677006
169,0.05813823832198978,0.3498730058116572
170,0.04795233694370836,0.3404965879661696
171,0.04372569044586271,0.332419649298702
172,0.58355722412467,0.4058319657508816
173,0.0899274682532996,0.3577937771167074
174,0.30101380951702594,0.5623214774365936
175,0.30593552108854055,0.39940390310117174
176,0.23687173809856177,0.5358656801815543
177,0.279978177472949,0.4048474558762142
178,0.09802691051736474,0.3658354144011225
179,0.06802146861329675,0.351780965924263
180,0.4406345754861832,0.45070421349789414
181,0.13965821720659732,0.37462775356003214
182,0.3066431152075529,0.5261181736631053
183,0.196862987652421,0.4040676059999636
184,0.2660064786300063,0.5425358768552542
185,0.2788641907274723,0.4196634404361248
186,0.11131644792854786,0.36403886175581385
187,0.06252199951559305,0.3509948163160256
188,0.06547714247833937,0.34018522234899656
189,0.4406127308309078,0.39946565750454155
190,0.08811544865369797,0.36114777464951786
191,0.07411284068133682,0.3411479778587818
192,0.4414110428094864,0.4774135955210243
193,0.15005626345053316,0.5887221368029714
194,0.3764395920187235,0.44600264887724606
195,0.1827470848709345,0.5413837116211653
196,0.1815463151037693,0.3873355577566794
197,0.09404932545498014,0.3456795763756548
198,0.04895470108836889,0.3358388976859195
199,0.532363590747118,0.4023976935339825
200,0.08072145267389715,0.36807174501674517
201,0.22830170493572952,0.567637465495084
202,0.30656544663012025,0.395264576322266
203,0.10238498701713979,0.3490096777677536
204,0.052297794236801566,0.3382469756262643
205,0.04981423549354076,0.33019493733133587
206,0.04043249573092908,0.3237243337290628
207,0.035072465094272046,0.3186295133616243
208,0.02925924096140079,0.31425408540027483
209,0.5082665141299367,0.3860782493970224
210,0.12006348832510412,0.3251479608672006
211,0.3892752433568239,0.5006187582122428
212,0.14622244945261628,0.33540603358830723
213,0.04646953356452286,0.32395957091024946
214,0.039038511402904985,0.31772777810692787
215,0.42952377822250126,0.4438181519508362
216,0.2057090682350099,0.33416390392397133
217,0.30095570255070925,0.47512543361101833
218,0.2525616693124175,0.34629935771226883
219,0.21622166648507118,0.4244758076965809
220,0.18920354382134974,0.33491092308291365
221,0.041468566730618474,0.32700375680412563
222,0.03411164892371744,0.3212217406502792
223,0.032635800330899654,0.31638188500489506
224,0.45614320766180755,0.3929616739707334
