train_step,train_error,test_error
356,0.0788573722097811,0.20114206746026564
357,0.07856247819659698,0.20091262885464609
358,0.0782291065180887,0.2006803338280103
359,0.07793003744046384,0.19998564680660794
360,0.07686874914178807,0.19937460986230607
361,0.07635954693508809,0.19713548428491887
362,0.07611184902433601,0.19727526960883882
363,0.07579196660827578,0.19671049325949175
364,0.07549373811607372,0.19676736585961682
365,0.0751854768815273,0.19614908007770834
366,0.07489834513573382,0.19597883746027947
367,0.07458855235712267,0.19590559891216935
368,0.07431416508993442,0.1955958956464504
369,0.07399216843767253,0.19546237198978125
370,0.07839863382120003,0.19821915458102893
371,0.07851036631471676,0.2016437429947969
372,0.07781323139960325,0.19980706243703467
373,0.07740095290301297,0.19921368202150475
374,0.07694817478999823,0.19837763084462054
375,0.0765156086568675,0.19762401444101918
376,0.0760905877117495,0.19694145853837572
377,0.07567664308494773,0.19624010439217796
378,0.07527070747834763,0.1956203688855925
379,0.07487530801161597,0.1949375523943066
380,0.07495381301812493,0.19401214752049947
381,0.07419081359391856,0.19209870201011653
382,0.07390865934145625,0.19219589404476045
383,0.07352138996294463,0.19175798251958578
384,0.07316576057817223,0.19117700912783303
385,0.07281601446549,0.1909739035897391
386,0.07245772191810546,0.19043285898854567
387,0.07211794142083967,0.19025370649795867
388,0.07176645150554854,0.18985095713106795
389,0.07142155485404299,0.1894599049479549
390,0.07147127710683401,0.18761598117288844
391,0.0709464311372058,0.18621345646921933
392,0.07064135366520688,0.18654723228153836
393,0.07026454950167405,0.18635761545694107
394,0.06991432896017938,0.18652325741978446
395,0.06955441278339339,0.1863065065762247
396,0.06920079856599728,0.18621520568633446
397,0.06884709821765707,0.18611120626667274
398,0.06849751838247581,0.18622363153507732
399,0.06814752010014886,0.18593895964950208
400,0.06618932794782283,0.18484002289361812
401,0.06586426623392987,0.1848697838998112
402,0.06549181067997278,0.1850901232554117
403,0.06516762194617168,0.18477581794096765
404,0.0648386877059011,0.18456791553544463
405,0.06451105267981334,0.18435509285479906
406,0.0641928145485094,0.18437588427817295
407,0.06386400613038916,0.18404031042521113
408,0.06354128642462496,0.18382956072391332
409,0.06322957024606098,0.18390114825588447
410,0.06142052471762806,0.18269118472956258
411,0.06113313581458964,0.18253329463214235
412,0.06083058401293219,0.18254563836669674
413,0.0605206175066879,0.18221116979632027
414,0.060217482498843185,0.1820456218113219
415,0.059922566161323666,0.18205020997909632
416,0.05961534734039503,0.18170781561544352
417,0.05932032083509398,0.18170680859450042
418,0.05901966264714953,0.18137737035948234
419,0.05872508265002403,0.18119108493916758
420,0.057103183361771094,0.18045403173351643
421,0.056819740726443246,0.18056512597394236
422,0.05654669857014682,0.18034539098892613
423,0.05626031622387667,0.18001505529448905
424,0.05597989103049103,0.18002524406224302
425,0.05569819066930219,0.17977334673567275
426,0.05541486877775928,0.17937154616661383
427,0.05514508796709431,0.17939175409721264
428,0.05485952498755668,0.1791544399865057
429,0.054590498158857324,0.17904613658642066
430,0.054687699697960744,0.1769069502611742
431,0.05425007449326161,0.17763382657431065
432,0.053864171943639946,0.17758637316902892
433,0.05353611394045681,0.17738127773097928
434,0.05320989138600527,0.17722341262264804
435,0.05290035275206209,0.17733164224168968
436,0.05257731098037809,0.1770307749409574
437,0.05231165419945878,0.17699128154164293
438,0.0520296692507699,0.17680813019916528
439,0.05173696093047493,0.1766441497615233
440,0.05030018143155886,0.17513216476092125
441,0.05004975602032277,0.17508298826238444
442,0.049807826930783415,0.17484766287358952
443,0.04953298337556892,0.1747638668814199
444,0.04925427355777003,0.17450251224457988
445,0.04897770203969901,0.17444924194378747
446,0.0486956026629205,0.17450448594554197
447,0.048488200152763464,0.17424495983618313
448,0.04821237201098663,0.17397736134207387
449,0.04794773820628826,0.1738406346720336
450,0.04667751279971908,0.1727191232198865
451,0.04645045426087305,0.1721777025369027
452,0.046234999680012365,0.17226379572524628
453,0.04596019935378267,0.17230619644407275
454,0.04572350494576415,0.17215949786322557
455,0.045463460631799305,0.1719484476507453
456,0.045245132924132916,0.17161213756926647
457,0.04500149137649316,0.17094896433136317
458,0.044783202851483433,0.1708706225457001
459,0.04452460145084565,0.1711481273354104
460,0.044481881197003796,0.1719452275933918
461,0.04444910266854464,0.1703602093305597
462,0.044113386385826625,0.17058945420985008
463,0.04378705278806926,0.170617713182207
464,0.043464016404515984,0.17068970087664254
465,0.043232938131985386,0.170400791563421
466,0.042902850711268606,0.17081515822446336
467,0.04262948109168451,0.17055655791871438
468,0.042337761969374624,0.17046604229109025
469,0.04211836952582449,0.1701534613143229
470,0.04169724419610633,0.16919030658149234
471,0.04128912558750128,0.17018115723028518
472,0.04100946600308409,0.169617658822986
473,0.040797779535965216,0.1688843613686982
474,0.040550105964952725,0.16835682067857044
475,0.040304063921349643,0.16841678264132207
476,0.04004034504900313,0.16788221767324274
477,0.03983911779593634,0.16721864327313748
478,0.0396083420243357,0.16718652063437545
479,0.03936431895679984,0.1667193222362185
480,0.0383169960870699,0.1656110294860689
481,0.038159005523067564,0.16535876880150968
482,0.03794346422119466,0.16483111941181108
483,0.03770302813288012,0.16443617823679682
484,0.03750336473137966,0.16388709829973133
485,0.03732058692938607,0.1639340354418397
486,0.03708192434604776,0.163472330953327
487,0.03684341940511858,0.16305811078366075
488,0.0367121480329296,0.16296515179798132
489,0.03647787078070589,0.16243633982006025
490,0.035575419002448684,0.16129866821505456
491,0.035443565972324176,0.16124566847822838
492,0.03523387109079831,0.16072371728782012
493,0.03501310773075484,0.1604206894467081
494,0.03486511172029338,0.16037878395726682
495,0.034664748444490516,0.1598608430909971
496,0.03444160630468417,0.15946463243310371
497,0.034317644481361445,0.1594581490047661
498,0.034110082455773204,0.15899522107064543
499,0.033886728732114284,0.15862059444049106
500,0.03376240908124264,0.15790056242176098
501,0.03356327661460817,0.15738618232409327
502,0.03341334243846921,0.15693030283730958
503,0.033238068595521766,0.15703719360090634
504,0.03303198581143895,0.15672816230423733
505,0.03291473533810083,0.15623495062809387
506,0.032715354236412544,0.15636480919118045
507,0.032565239480127704,0.15588460668530524
508,0.032390545050643066,0.15554249648967292
509,0.03220597099958175,0.15578969515713298
510,0.03205035478688422,0.15441140572370654
511,0.031847642418121755,0.15442953918413413
512,0.031775550725673785,0.1548982168917476
513,0.03153422077973636,0.1539077908239553
514,0.031447299946197216,0.15487233424782273
515,0.03124197789060327,0.1538886192145282
516,0.031049266108124987,0.15499487159863512
517,0.030979201294280282,0.1539898260980611
518,0.030759660451290603,0.1543531292136238
519,0.030680090505836376,0.1538696884302759
520,0.03513820958354866,0.1538699345603509
521,0.0380862916658967,0.15525724373270422
522,0.03717494571587751,0.1534210176730311
523,0.03697019275554158,0.15327287304260886
524,0.036586542951366964,0.1526147727019317
525,0.03610355566193455,0.151056930448858
526,0.035868216623697755,0.1509841131729057
527,0.03555309470952972,0.15030760610415853
528,0.035110786502778935,0.1486247174147231
529,0.03484130130046724,0.14828857278000374
530,0.03300212616694513,0.14084038465461965
531,0.032549603635004566,0.13960125227089556
532,0.03233167984795672,0.1394874964500131
533,0.03206409484966357,0.13864290757839873
534,0.03166235402196342,0.13710226650069002
535,0.03145283865230354,0.13707407729778773
536,0.030995896890589014,0.13549485006908132
537,0.030834268390760734,0.135513383409625
538,0.030451371838692117,0.13530133113187004
539,0.029933995009505512,0.1335218848579979
540,0.028676097078333244,0.1274094010089133
541,0.028396656921514808,0.12631738882590793
542,0.028173801883968706,0.12678965891344246
543,0.027850178801797167,0.1245411598452305
544,0.027766928277043162,0.12463132378861137
545,0.02740118080820673,0.12386450922067128
546,0.0269703283588674,0.12293758113354697
547,0.026933215899577242,0.12208374342281006
548,0.026541863458044275,0.12062915013392357
549,0.026436966710506025,0.120739844171348
550,0.03237600101969207,0.10994676056905171
551,0.0365885510497471,0.11223372441864501
552,0.03427224255246168,0.11054119329256122
553,0.032738785077543034,0.10929662998997562
554,0.03143922094409973,0.10842635287797525
555,0.03007398259402275,0.10622472311714594
556,0.029181457792288513,0.10597234305561622
557,0.028030366282115166,0.10478119706239793
558,0.02757638130208747,0.10396204293424217
559,0.026692220012418996,0.102296500679829
560,0.026196801988034507,0.09668808861461381
561,0.02580283505710803,0.09702574278147619
562,0.02529932125247585,0.09574521175521386
563,0.024915849862343506,0.09541538962516437
564,0.02451996507751244,0.0944458808749127
565,0.024318539339127677,0.09473574348793355
566,0.02386064130723984,0.09423517500170558
567,0.023752563021223375,0.09336250591760384
568,0.023394129862968172,0.09237262086072659
569,0.023151663881343112,0.09257911879068126
570,0.031611755096320554,0.08492759560784208
571,0.03582251262196838,0.09141896369450629
572,0.03453922490222617,0.0912223594079252
573,0.033634040258236346,0.09100182005735984
574,0.03324875675391194,0.0918652466217651
575,0.03269772262095664,0.09212314743056864
576,0.03202187575589358,0.09289054025499632
577,0.031697224807094145,0.09235616835691103
578,0.031474044933623296,0.09283184304094971
579,0.03116343009051165,0.09306258164759178
580,0.030938909027326118,0.08657288953748804
581,0.030370262845254205,0.08768338132284588
582,0.030360463876755648,0.08743312580139415
583,0.030091861580864326,0.08755834955541406
584,0.02962090177250367,0.08708929747916477
585,0.029563685171069762,0.08759046687216794
586,0.029202182260389568,0.08831508721863783
587,0.029230767308975274,0.08800151801534695
588,0.028764860920192634,0.08737268954746047
589,0.028717645311776962,0.087844240127419
590,0.029048242271028254,0.08289665942841576
591,0.02840991985445933,0.08328231790939386
592,0.028464399731403987,0.08285676873641262
593,0.02829047616097923,0.08293683131272775
594,0.027817883801195476,0.08224827682233457
595,0.027809397151781764,0.08335386169742617
596,0.027747981739019167,0.08257026823720524
597,0.02738788366894697,0.08226113966889212
598,0.02702418017685669,0.08258005286909761
599,0.027164342209944035,0.0823038993951381
600,0.03172120294024737,0.08211630225923029
601,0.03007029283778471,0.0759120240019806
602,0.029413679489616172,0.07445227789007705
603,0.029231972515199788,0.07390074255604864
604,0.029039385519972,0.07366895471375004
605,0.02886316611438248,0.07293382262694371
606,0.028697689772545186,0.07232986844134977
607,0.02853959738380461,0.07171327843295075
608,0.02836112291554998,0.07126889717064606
609,0.02824957241345087,0.07115578723265152
610,0.027916933193691876,0.07120907458623622
611,0.02800573199651808,0.07131302543859827
612,0.02785897798352835,0.07079871971067038
613,0.027698098834644042,0.0702623758880833
614,0.02755836904591888,0.0701099708671921
615,0.02740984017462779,0.07002350122776468
616,0.02727378525194581,0.06974832066436043
617,0.027132032733220512,0.06920258206671412
618,0.02698272182038636,0.06871493749732983
619,0.02674584998503633,0.06830741737154919
620,0.026037929316457847,0.06707970844146273
621,0.025962285992786747,0.06712954884666161
622,0.025825888860340457,0.06750068817956445
623,0.025544912922568982,0.0674116891360414
624,0.025575707948414673,0.06800691763937317
625,0.025409787201338078,0.06815216160021334
626,0.025268004012050368,0.06831909903328491
627,0.025038757420716137,0.06810364693018292
628,0.025104306811335846,0.06832130150428462
629,0.02496496626345561,0.06844769468376177
630,0.022767799705475225,0.0708829291346645
631,0.022935315001666366,0.07011006415116297
632,0.022832084882184064,0.06965207154015299
633,0.022563705324610054,0.06872124828640973
634,0.022480425561377616,0.06846641901147651
635,0.022706805924667606,0.06836705065989432
636,0.022565264500560716,0.06794115352519078
637,0.022444766916896695,0.06734078808672996
638,0.02220859936035822,0.06679397353650181
639,0.02228061982150848,0.06682606295837797
640,0.021933594313807134,0.0663372370476464
641,0.022080330269595834,0.06661718795940422
642,0.021980337495260755,0.06642539113787649
643,0.021749671476834466,0.06572908281137743
644,0.021644773804143824,0.06570796678080688
645,0.021859926312772587,0.06601225345648293
646,0.02174308086826386,0.06585512928910436
647,0.02150745789172106,0.06519659585795845
648,0.021575881971716625,0.06517668375021207
649,0.021368673950566974,0.06543654627245105
650,0.02158133581859829,0.06501728891565936
651,0.02137497845745088,0.06462150467928361
652,0.02150525241187552,0.06445508760610505
653,0.02129589007308141,0.06460983246072402
654,0.02143604682369187,0.06440910298049204
655,0.021200744565119292,0.06374295830749092
656,0.021271253604860475,0.06360146563917596
657,0.02108569967345602,0.06383065452775956
658,0.0210361612244526,0.06333857293755096
659,0.021162659410323387,0.06327169842098876
660,0.020735779300794094,0.06269350311253254
661,0.02071303183297232,0.06285600939380347
662,0.020825636072474937,0.06293927202359216
663,0.020561110956343213,0.06280272753516498
664,0.02055186107052748,0.062409276821496475
665,0.020664235262956368,0.0624448504073332
666,0.020419237755598375,0.06287377608632856
667,0.02039975299103844,0.06252498794587652
668,0.020514812296578384,0.06254321188406513
669,0.020246781451887727,0.06242164992626961
670,0.0268051928109702,0.0580947326523307
671,0.030477606108674705,0.058757462789316234
672,0.03087088058128586,0.05869452073637
673,0.030422234059912796,0.05852153685920783
674,0.030053619560758308,0.05834603071209775
675,0.02971984859942495,0.058158292788754874
676,0.029145803818018692,0.057975905466576785
677,0.029254106641612907,0.05787250802510876
678,0.028765545591394926,0.057602358190990174
679,0.028492791964373508,0.057395720356910956
680,0.036971405273925485,0.05855849869336073
681,0.03351758367029106,0.05966925301344935
682,0.03197823740374929,0.061382177345514044
683,0.031050935213962703,0.06268964415174734
684,0.030207354232816782,0.06354776409426638
685,0.029496192161687987,0.06420300382413965
686,0.028909216631390677,0.06456725196242188
687,0.028441623724527288,0.06467343149588237
688,0.028239154294009836,0.06494112200583865
689,0.027796370638780557,0.06468883893473945
690,0.02782230295586146,0.06399457080568789
691,0.027555315917672372,0.06371875004057885
692,0.027255833174862687,0.06313281705593408
693,0.02728879223373326,0.06287497801867316
694,0.027091467493333424,0.06257026543721492
695,0.026759154105352536,0.06197288005218902
696,0.026851073764482862,0.06168894257931147
697,0.02666957328902072,0.06137025054116991
698,0.026528350096178883,0.061030148875850704
699,0.02623065554124139,0.0604046273891439
