train_step,train_error,test_error
114,0.2270827978849411,0.5116404717618769
115,0.23906630277633667,0.5021580876726093
116,0.20159010589122772,0.5012599327347496
117,0.2661465138196945,0.5127363181475437
118,0.25791276395320895,0.5138366493311796
119,0.29650561809539794,0.5099568645159404
120,0.25094111263751984,0.5118389133251074
121,0.17247933596372605,0.5135903138102907
122,0.31607973873615264,0.49843657052878176
123,0.23379939198493957,0.5088304743622288
124,0.21509152501821518,0.512845714525743
125,0.24264778792858124,0.5177455697998856
126,0.22759307324886321,0.5064533464836352
127,0.273220032453537,0.5106077799291322
128,0.235500830411911,0.5203177952405178
129,0.25221999883651736,0.5195509666746313
130,0.2608634680509567,0.5088274182695331
131,0.3092243254184723,0.5214275573239182
132,0.2458701103925705,0.5171697437763214
133,0.2747129678726196,0.5145487678773475
134,0.19116319864988326,0.5117264503782446
135,0.23373826146125792,0.5135721136223186
136,0.21168244779109954,0.5252955292210434
137,0.2619180679321289,0.5246089740232988
138,0.21335757076740264,0.5276221224755951
139,0.2372688978910446,0.5212946555831216
140,0.28784189820289613,0.522620106827129
141,0.2549703299999237,0.5131929915962797
142,0.19118035733699798,0.5224370887785247
143,0.23190092146396638,0.5170790161147262
144,0.21270155608654023,0.5133979452378822
145,0.24860694408416747,0.5122851640889139
146,0.30895907878875734,0.5140118172674468
147,0.2462465137243271,0.5044327300606352
148,0.24514512717723846,0.5159287943984523
149,0.24792315661907197,0.5157619848395839
150,0.22440863996744156,0.5106270784681494
151,0.2954551696777344,0.5091579635938008
152,0.2719705641269684,0.5116125184478182
153,0.26619044244289397,0.511008250171488
154,0.19891684651374816,0.5016915958939177
155,0.24575329720973968,0.4970665350104823
156,0.25606484711170197,0.50716443585627
157,0.2494713544845581,0.49981895378141694
158,0.19850611686706543,0.5009339108611598
159,0.20830486714839935,0.4901567610827359
160,0.22772908210754395,0.49384065974842417
161,0.2030154913663864,0.49872816891381233
162,0.22547279596328734,0.48915822397578845
163,0.2223786383867264,0.485337035222487
164,0.23565319776535035,0.49133405847982925
165,0.21752494424581528,0.5101931678526329
166,0.23202795088291167,0.5004016677538554
167,0.2155390590429306,0.49659074996456953
168,0.2281980663537979,0.5059196706974145
169,0.2308337688446045,0.5004830532001726
170,0.19865943789482116,0.4909401615460714
171,0.18418495655059813,0.4991948089816354
172,0.27529926002025606,0.4923433477228338
173,0.19325547218322753,0.4925551195939382
174,0.2710799783468246,0.4939966852014715
175,0.23944516777992247,0.49121782888065685
176,0.20481769740581512,0.5015034386605928
177,0.20596206188201904,0.4969299816724026
178,0.20028161406517028,0.5019808980551633
179,0.21042783856391906,0.5030453799348888
180,0.18794423937797547,0.5049367019624421
181,0.22144816517829896,0.5053036868572235
182,0.26318074464797975,0.5058291341319229
183,0.24013852179050446,0.5011278313217741
184,0.264255790412426,0.5071008801460266
185,0.2698798656463623,0.5086979759461951
186,0.23938638865947723,0.5189205431576931
187,0.2395028755068779,0.5177341849514933
188,0.2047306016087532,0.5206450897635836
189,0.21095848679542542,0.5340362980510249
190,0.22374828457832335,0.5117531198443789
191,0.25181295573711393,0.5288133142572461
192,0.2196538120508194,0.5312998401396203
193,0.21171947121620177,0.5338217440879707
194,0.19757447093725206,0.5356028535149314
195,0.25306812673807144,0.5394862785483852
196,0.23777463436126708,0.5342337722128088
197,0.20396934747695922,0.5457677712946227
198,0.24911631047725677,0.5430255904342189
199,0.20287248790264129,0.5427538320873723
200,0.22148389667272567,0.5461679238261599
201,0.21760816276073455,0.540059558911757
202,0.205111563205719,0.5495028306137432
203,0.19842112958431243,0.541649136579398
204,0.19814142137765883,0.5516446178609674
205,0.1913129687309265,0.5597896713199038
206,0.20521613955497742,0.5480809193668943
207,0.15618686825037004,0.5565448242606539
208,0.20990077555179595,0.561929089011568
209,0.2245054543018341,0.5600279291470845
210,0.1726272314786911,0.5684820744124326
211,0.18025266006588936,0.5640244677211299
212,0.19364672899246216,0.5642745144439466
213,0.16490862220525743,0.5703716426184683
214,0.2137511134147644,0.5615393351424824
215,0.1910100057721138,0.5709452251593272
216,0.17319256365299224,0.5775906533905955
217,0.22879841327667236,0.5707719927484339
218,0.193305841088295,0.570516909794374
219,0.20521000772714615,0.5693710180846128
220,0.18215495496988296,0.5698122756047682
221,0.2266396164894104,0.5743102490901947
222,0.21630981862545012,0.5715340139287891
223,0.17179244607686997,0.5836463830687783
224,0.21087237298488617,0.5833496108199611
225,0.21707554608583451,0.5821770393487179
226,0.16676097363233566,0.5818664222052603
227,0.19095261991024018,0.5906536662217342
228,0.19009539633989334,0.5806920411008777
229,0.17439641579985618,0.5910493628545241
230,0.20044386237859727,0.580805557604992
231,0.202204567193985,0.6000440732999281
232,0.1644570618867874,0.5992205753470912
233,0.16323548704385757,0.5968608045216762
234,0.16427315920591354,0.5974967342434507
235,0.1586955487728119,0.603710633877552
236,0.1744818091392517,0.6022041880723202
237,0.22723681032657622,0.6026769240697225
238,0.1905301332473755,0.6073278412674412
239,0.15742841958999634,0.5967835814663858
240,0.22796262353658675,0.6017818729082743
241,0.18708879947662355,0.6139919620571714
242,0.15148734226822852,0.6102034826170314
243,0.1630795903503895,0.6076331942370443
244,0.14284688979387283,0.613888740900791
245,0.20898909121751785,0.6109807375705604
246,0.17879567742347718,0.6195905125502384
247,0.14442195892333984,0.614062895287167
248,0.1839490182697773,0.6262143474636656
249,0.19922502636909484,0.6254603432886529
250,0.14757654517889024,0.624438524426836
251,0.1481253445148468,0.6271616493210648
252,0.172517891228199,0.6304065422578291
253,0.19125601947307586,0.6248240667762178
254,0.1637344904243946,0.6268345000165881
255,0.14329656958580017,0.6252121965090434
256,0.12789256051182746,0.6284810680331606
257,0.16895464509725572,0.6245263967550162
258,0.15855118706822396,0.6319103699741941
259,0.1428796336054802,0.6333216360121062
260,0.1558161959052086,0.6340021489244518
261,0.14275444895029069,0.6345696421283664
262,0.17835241854190825,0.6455414423436829
263,0.124312474578619,0.630808078791156
264,0.1861319437623024,0.6391926097147392
265,0.1530863679945469,0.638502571257678
266,0.20405595004558563,0.6600400054093564
267,0.15102741494774818,0.6391265357985642
268,0.1793181836605072,0.6528645423325625
269,0.0888630747795105,0.6428716749855966
270,0.21066707596182824,0.6474718404538704
271,0.15092157609760762,0.648991689898751
272,0.1807175435125828,0.6538770410147581
273,0.14884946439415217,0.6446561215501843
274,0.1605884313583374,0.6601703295201966
275,0.18059911578893661,0.6530894808696978
276,0.14274046272039415,0.6612919093984546
277,0.14565786868333816,0.6459637838782686
278,0.15230161547660828,0.6509859668486047
279,0.112453936599195,0.6621856218034571
280,0.2811592757701874,0.6439663343357317
281,0.2174517497420311,0.6604152409416256
282,0.26575320214033127,0.6624718784382849
283,0.2401246577501297,0.6514575175263665
284,0.22924089878797532,0.6655482602841927
285,0.23802854418754577,0.6570001661777496
286,0.26338559612631796,0.6512565954165025
287,0.2445390470325947,0.6452671368013728
288,0.2857836127281189,0.6552145201148409
289,0.22084639817476273,0.6455432065508583
290,0.22694091089069843,0.6409404234452681
291,0.18778491616249085,0.6418495591842767
292,0.21170576736330987,0.6339082918383858
293,0.19153491109609605,0.6382088227705522
294,0.27064589262008665,0.6430045326550802
295,0.220143885910511,0.6287871543205146
296,0.22827194035053253,0.6431044708598744
297,0.17191412933170797,0.6392663016463771
298,0.22301838174462318,0.6257519159353141
299,0.22172754853963852,0.6323440258250091
300,0.2585583597421646,0.6301763272646702
301,0.28125105500221254,0.6285066795168501
302,0.30723475068807604,0.625670972737399
303,0.2905165135860443,0.6194132906017882
304,0.3002979397773743,0.5990401537129373
305,0.32885784804821017,0.6088962050098361
306,0.2833963677287102,0.6002272495717713
307,0.20955531112849712,0.5944246093432108
308,0.26164779961109164,0.6050401761676326
309,0.24887879192829132,0.6051608432422985
310,0.24659431874752044,0.5838803874723839
311,0.25316516160964964,0.5888747244170218
312,0.2401813954114914,0.5845330603194959
313,0.27384733259677885,0.5747737293893641
314,0.258027683198452,0.5743016217694138
315,0.2638271376490593,0.577447918328372
316,0.24190813302993774,0.567512506607807
317,0.24152124673128128,0.5651657137003812
318,0.2757259666919708,0.5744902818491965
319,0.22289021611213683,0.5592086260968988
320,0.34580684304237364,0.5509549088550336
321,0.2384708672761917,0.5502323540774259
322,0.25985518991947176,0.5370164661696463
323,0.26273424327373507,0.5323052408117237
324,0.29349038749933243,0.5324578830690095
325,0.27106122970581054,0.5318406263987223
326,0.23710449635982514,0.533370763244051
327,0.24703860580921172,0.5296196655793624
328,0.30941039621829985,0.5182923911195813
329,0.2475869685411453,0.5229624152183533
330,0.26864360868930814,0.5170695030328
331,0.20123781114816666,0.49347952423673686
332,0.22086429595947266,0.501488476449793
333,0.22709646821022034,0.49750162615920557
334,0.21789328157901763,0.4939568245049679
335,0.16254368126392366,0.4762194003119613
336,0.28305430710315704,0.47717759211858113
337,0.23617914021015168,0.48961420926180754
338,0.23648283183574675,0.48423956144939767
339,0.2564845740795135,0.47263606678355824
340,0.2411320060491562,0.46690152847405636
341,0.298761773109436,0.46818419387846283
342,0.2524512499570847,0.462744115338181
343,0.17751930207014083,0.44215695424513385
344,0.23958034813404083,0.4491099288969329
345,0.19113971665501595,0.45091568755381034
346,0.214214326441288,0.4434366235227296
347,0.20691190659999847,0.4383039497967922
348,0.2269296169281006,0.4333076803973227
349,0.1932072639465332,0.42726751168568927
350,0.2889306515455246,0.41945504997715805
351,0.2695646345615387,0.42231967358878164
352,0.20196713805198668,0.4131609690911842
353,0.19370447099208832,0.42127710671135876
354,0.2529000699520111,0.4072684831691511
355,0.173151633143425,0.4114791862892382
356,0.21633995920419694,0.4146502001719041
357,0.1895765855908394,0.40404888319246696
358,0.2911022275686264,0.41346493832992787
359,0.20310957878828048,0.4134381073893923
360,0.14650753289461135,0.40653538342678186
361,0.1703799143433571,0.39987201076565365
362,0.13761574327945708,0.3758256762316733
363,0.13067641705274582,0.38710315426190695
364,0.15356000363826752,0.3790553750413837
365,0.1428374841809273,0.38282351566083506
366,0.11322326958179474,0.37833195997006963
367,0.1302676245570183,0.35611490842067833
368,0.15016609951853752,0.365363058718768
369,0.12554144412279128,0.3560954442529967
370,0.09129289090633393,0.3375190785436919
371,0.15210573077201844,0.3403672749345953
372,0.11978386640548706,0.3337696693160317
373,0.13160634338855742,0.3490771376725399
374,0.10811079815030097,0.3242501078229962
375,0.13106749728322029,0.3451303016055714
376,0.10252378582954406,0.33032690106016216
377,0.12311190366744995,0.3179783441803672
378,0.09676536843180657,0.308439010923559
379,0.10318132787942887,0.3176013661153389
380,0.09830761775374412,0.3096824024662827
381,0.09729822203516961,0.29504688038970484
382,0.08173465728759766,0.29275692267851394
383,0.0369594132527709,0.2982040083769596
384,0.10217437744140626,0.2994467746127735
385,0.04130888395011425,0.2857614517211914
386,0.11467284113168716,0.27756461519183534
387,0.09897913336753845,0.26710478898250695
388,0.053431058675050734,0.2815993962865887
389,0.0945150975137949,0.2715270009907809
390,0.06842103898525238,0.2688840009949424
391,0.05095824785530567,0.2661288510669361
392,0.08521203249692917,0.26237323428645276
393,0.03743953704833984,0.24945074681079749
394,0.11364641562104225,0.24230302211010094
395,0.08408881649374962,0.2550153941819162
396,0.07460075803101063,0.2499166777639678
397,0.08315434101969003,0.250815432360678
398,0.06662958413362503,0.24719799757003785
399,0.07031891718506814,0.23615686676718972
400,0.08433083444833755,0.2382757320548549
401,0.05151800848543644,0.23250764897375395
402,0.04760405123233795,0.2287810849420952
403,0.04405906125903129,0.23589813167398627
404,0.03307534158229828,0.22986288901531335
405,0.037177289836108685,0.21124319127111724
406,0.054119807295501234,0.22291808200604987
407,0.04342938996851444,0.22518333305012095
408,0.051443081256002186,0.2174045421860435
409,0.05643214210867882,0.22589884129437535
410,0.0661240104585886,0.22807932730877037
411,0.03307852675206959,0.20883457371682831
412,0.06274778880178929,0.19974222652839893
413,0.04551506647840142,0.21296808683510982
414,0.053421313501894475,0.21418257482124098
415,0.05168721601366997,0.2113114859118606
416,0.030359978787600994,0.203898578340357
417,0.04286135621368885,0.20593039014122702
418,0.04295990495011211,0.20283943450812136
419,0.034751602448523045,0.1986693541208903
420,0.04717791154980659,0.19339726729826492
421,0.022721337154507637,0.19222358862559
422,0.0557935681194067,0.1842902685656692
423,0.01773973440285772,0.19491359176057757
424,0.020242769829928876,0.1871403415997823
425,0.03480248581618071,0.1783588900710597
426,0.04181475751101971,0.17918599446614583
427,0.04775664582848549,0.17728071176644528
428,0.05188763635233044,0.17976183999668469
429,0.029813083261251448,0.18397319786476365
430,0.034192532487213614,0.18584865403897835
431,0.023113630525767804,0.1857440836501844
432,0.025228600949048996,0.18618006525617659
433,0.024301190581172704,0.17067218188083533
434,0.07620336655527353,0.18259399731953938
435,0.038908076309598985,0.1847301934704636
436,0.016510403947904706,0.17558777765794234
437,0.014857775205746293,0.17012294855984775
438,0.013310089893639087,0.16939874309481998
439,0.0511747732758522,0.1655117305842313
440,0.030349591467529535,0.16290469639229052
441,0.01813321919180453,0.1728457454479102
442,0.022751407604664563,0.16166472109881314
443,0.011722948402166367,0.1746798381660924
444,0.05157642140984535,0.16431056766799002
445,0.018600956443697213,0.16080738992402047
446,0.021634223172441125,0.17368077075842656
447,0.030396495712921023,0.15013849807508065
448,0.018806727835908532,0.16166395165703512
449,0.010459989309310913,0.15147286400650486
450,0.032681137789040804,0.1586718418381431
451,0.057614648900926116,0.1576301159280719
452,0.030151468887925147,0.1488825949755582
453,0.04381738612428308,0.15489033966353447
454,0.01031480748206377,0.14828673492778432
455,0.03806388610973954,0.14980206308942853
456,0.03425319269299507,0.1515827785838734
457,0.030592397693544625,0.14773879918185148
458,0.021390703879296778,0.15037613529147523
459,0.02709456207230687,0.14532733577670473
460,0.019788616709411143,0.14773782202691743
461,0.01416269496548921,0.14566049973169962
462,0.005615054955706,0.14523890524199515
463,0.02098191357217729,0.14128878730716127
464,0.04207267742604017,0.13833346005642053
465,0.00789829830173403,0.14319543260516543
466,0.024421850638464093,0.14805772160038805
467,0.03378248196095228,0.13596926349582095
468,0.031753784604370595,0.14254659342043327
469,0.02631509993225336,0.15116930333050815
470,0.015887454012408854,0.13129713463060783
471,0.018073270656168462,0.13843409220377603
472,0.01717465752735734,0.13137437213550915
473,0.01506116520613432,0.1363626440366109
474,0.00897354397457093,0.1269305175000971
475,0.016081053577363492,0.13794483921744607
476,0.019540163478814064,0.1266276970054164
477,0.00341215172666125,0.12296025644649158
478,0.017819081991910936,0.1284891963005066
479,0.00941016860306263,0.13301446618455828
480,0.02268707687035203,0.13348365805365822
481,0.014820519275963307,0.1343221245389996
482,0.029915563063696027,0.12785545840407864
483,0.015118739381432534,0.11902971773436576
484,0.01354838910046965,0.13213196125897494
485,0.010664538154378534,0.12689982905532374
486,0.0033070318633690475,0.1347632064963832
487,0.007772855088114738,0.1238728075316458
488,0.015096195228397846,0.12920038013747245
489,0.011584431992378085,0.1220715035091747
490,0.011789104668423533,0.13186931068247015
491,0.028565214155241846,0.12783446673190954
492,0.008557687979191542,0.12571410916068337
493,0.01591311627998948,0.12853792147202925
494,0.01746326182037592,0.12678923751368668
495,0.00995387602597475,0.12645436200228605
496,0.0082716645905748,0.12502539519107703
497,0.012774254754185676,0.1230824943744775
498,0.023359181312844157,0.11755054575024229
499,0.005276356660760939,0.12346153403773452
500,0.010145797074073926,0.1194101738207268
501,0.010205640085041523,0.1273075728705435
502,0.013132081285584718,0.11113459377577811
503,0.025735262199304998,0.11553613200332179
504,0.00874390967655927,0.11393434856877183
505,0.008709625893970951,0.11083084669980135
506,0.01472521440591663,0.12531069300391456
507,0.013301090197637677,0.11597130370862556
508,0.009170557465404272,0.11971032511104238
509,0.01039383492898196,0.11583716435865922
510,0.007469841372221708,0.11213551326231523
511,0.009955538192298264,0.12064024824084657
512,0.016884333174675702,0.11056843418063539
513,0.0362337957136333,0.11876396482641047
514,0.023167528212070465,0.11670431007038463
515,0.0072879130253568295,0.10688632943413474
516,0.012405895441770554,0.10971879742362282
517,0.024759379215538502,0.1104818784829342
518,0.0056343823438510295,0.11477101932872426
519,0.00628726021386683,0.10707383228070808
520,0.011767138773575426,0.1223076217102282
521,0.010364846978336572,0.11269827503146547
522,0.010564639343647287,0.10650395732937437
523,0.01490216118399985,0.11289074493177009
524,0.00384705156320706,0.10973975369424531
525,0.010143760172650219,0.10932133306156505
526,0.005487943068146706,0.10918418602509931
527,0.0021217986242845653,0.1085229237874349
528,0.008437729766592383,0.10625385551741628
529,0.007763928594067692,0.10497587774739121
530,0.0124364391900599,0.1093806570226496
531,0.00444446763722226,0.10353934006257491
532,0.009449919057078659,0.10825220996683294
533,0.006105402729008347,0.10948934844045928
534,0.006957287387922406,0.10379243511142153
535,0.0029481938923709094,0.10722090114246716
536,0.011764525884063914,0.10232887846050841
537,0.008933505648747087,0.10564918807058624
538,0.006879142217803747,0.11068185495607781
539,0.005667645670473576,0.10047106851230968
540,0.19303670425433667,0.10457174272248239
541,0.19002886761445553,0.10483948064572883
542,0.17558002590667457,0.10297883460015962
543,0.17311013396829367,0.11258634401090217
544,0.15122351669706405,0.10410964850223425
545,0.1758444705978036,0.10877821698333277
546,0.16861329729435964,0.1100150830817945
547,0.1888180024747271,0.10758553057005911
548,0.18045639009214937,0.10763986219059338
549,0.18334679752588273,0.10710778778249568
550,0.1957183343707584,0.11231967933250196
551,0.18678881879895926,0.1054289611903104
552,0.1720091677736491,0.10453810186097116
553,0.17257108894991688,0.10626232479557847
554,0.1768166683614254,0.10525482748494004
555,0.17112098545767368,0.11299833276055075
556,0.1843691538524581,0.11242413593061043
557,0.19036027891561388,0.10961115793748336
558,0.17900865632109345,0.10879606839382287
559,0.19774857796728612,0.11756505352078062
560,0.1790398688055575,0.1123582099423264
561,0.1824206137098372,0.11667068582592588
562,0.1774731886573136,0.11176420233466408
563,0.17922382180113344,0.10836389462153116
564,0.1347475545713678,0.11358188137863622
565,0.19143472298746927,0.12291273059266987
566,0.19376580209936947,0.11243963675065474
567,0.1907851516036317,0.11819255424268318
568,0.19199446514248847,0.10375453811703306
569,0.19258933113887905,0.11192700610016332
570,0.16586299501359464,0.1163871635090221
571,0.1880453638965264,0.11442282091487538
572,0.16850707125850023,0.120934673872861
573,0.11911379456869327,0.11965078043215202
574,0.1922023012302816,0.1236460577357899
575,0.15326056231278926,0.1191157908150644
576,0.19579724760260434,0.10938464294780384
577,0.1930132848327048,0.12351895931995276
578,0.18717615194618703,0.11107885006702307
579,0.16748718678718433,0.12606237982258653
580,0.18212902939412742,0.11844147696639552
581,0.19424387644976376,0.12546640092676337
582,0.1535471189301461,0.11878961541435935
583,0.17406445536762477,0.11575133258646185
584,0.14915334098041058,0.11798341021393284
585,0.1726147968089208,0.11681921084721883
586,0.19255036702379585,0.12316489472533718
587,0.20398591738194227,0.12052875359853109
588,0.15176800210028887,0.12103940573605625
589,0.18425392685458064,0.11957059267795447
590,0.222154794447124,0.12038431239850593
591,0.20651482860557735,0.12875520713401564
592,0.17748484825715422,0.124005270726753
593,0.1998321029357612,0.12396174777637828
594,0.1449337701778859,0.12909353285124808
595,0.1432544156559743,0.12397272731318618
596,0.19268197198398412,0.12436867663354585
597,0.1764402673114091,0.11752004081552679
598,0.16020100559107958,0.12212623863509207
599,0.1568136222078465,0.1191559202743299
600,0.3587766383774579,0.128056534131368
601,0.25579651645384727,0.1289163062066743
602,0.3380982927978039,0.12286377422737353
603,0.35168673787266014,0.1292635942950393
604,0.3336428737267852,0.12969256675604618
605,0.3615541072562337,0.12652468247847123
606,0.31943649081513287,0.13892689979437625
607,0.3696689508855343,0.13850173480582958
608,0.3279517166316509,0.13127029953580915
609,0.35007998570799825,0.12856894948265768
610,0.29100213646888734,0.13304822155923554
611,0.34292885893955827,0.1331531777526393
612,0.31177203767001627,0.13457592978621974
613,0.3658719151513651,0.14529493938792837
614,0.3425825019367039,0.14841845324545194
615,0.3229732128791511,0.14182560082637902
616,0.28103740788064896,0.13973662203008477
617,0.34485736209899187,0.15026829965186841
618,0.27232605097815393,0.14993082826787776
619,0.2659551467746496,0.1530409224105604
620,0.3182204675860703,0.1558781295111685
621,0.28691085036844016,0.15358961459362144
622,0.35574675276875495,0.14981549617015955
623,0.3417831402271986,0.16391739231167418
624,0.30052546728402374,0.15925036379785248
625,0.2870690204203129,0.1503951477281975
626,0.3244777351617813,0.1666119048089692
627,0.3159770298749208,0.16868706038503936
628,0.3267147614620626,0.17092535098393757
629,0.25252268854528664,0.17303402170990453
630,0.24390675574541093,0.18457424134919137
631,0.3610515664331615,0.18575264901825875
632,0.2580659634433687,0.18003481084650214
633,0.2766063824295998,0.1830223849325469
634,0.3215301401913166,0.17754776116573448
635,0.31577666183002295,0.19065952517769552
636,0.2944850865751505,0.20029656381318064
637,0.3156430833041668,0.18086560278227834
638,0.23216201877221465,0.19696649601965238
639,0.2755117952823639,0.19677678599502102
640,0.14842696525156499,0.19530048587105492
641,0.15506351068615915,0.2002399708285476
642,0.17614131905138491,0.19049899541970455
643,0.20120338727720083,0.20998422015797008
644,0.10900529008358717,0.20268690188725788
645,0.15969767030328513,0.1945936715964115
646,0.14337002113461494,0.19719353155656294
647,0.22943039289675654,0.20460661071719546
648,0.21951666250824928,0.2070580030932571
649,0.18084239028394222,0.21426615895646992
650,0.21539669390767813,0.198694959192565
651,0.14274242725223302,0.19596738056703047
652,0.13614668855443596,0.18963674379117562
653,0.16240749778226019,0.19599789561647357
654,0.1830803157761693,0.19604868744358872
655,0.17594873234629632,0.2000928535605922
656,0.17317414321005345,0.19793181491620612
657,0.1815447924658656,0.199666766686873
658,0.1567100533284247,0.190879513278152
659,0.18627355769276618,0.19856293273694586
660,0.17231707596220075,0.20530480760516542
661,0.16655960995703936,0.19439610495711818
662,0.1983802482485771,0.19328846028356841
663,0.16865572836250067,0.2051785050016461
664,0.1928923769854009,0.19700455159851998
665,0.1416256277821958,0.19313505454496904
666,0.17952999118715524,0.18701044682300452
667,0.1612453054636717,0.20341911713282268
668,0.1639007054269314,0.20910844911228527
669,0.1265498749911785,0.20257655201536237
670,0.15063368645496666,0.19551014322223084
671,0.17792394682765006,0.19973463723153778
672,0.17142643555998802,0.19942356131293557
673,0.17884300220757723,0.1846716537620082
674,0.1905576329678297,0.2003673159714901
675,0.17850511856377124,0.20042880701296256
676,0.19974912414327264,0.2004238800569014
677,0.17411281811073423,0.19411023819085324
678,0.2178408458828926,0.19833039370450106
679,0.17052977606654168,0.19443939021139434
680,0.2768083643168211,0.20317573113874957
681,0.30644393591210245,0.1942700349923336
682,0.31033462239429355,0.1988135106635816
683,0.3212635820731521,0.20276285048687095
684,0.23782012276351452,0.20765420017820416
685,0.25683069955557586,0.21189838431098246
686,0.315236858651042,0.21349023761171282
687,0.3318438157439232,0.22601367524175933
688,0.2224477691575885,0.21043861707051595
689,0.3307535395026207,0.22156149329561176
690,0.29794382154941557,0.21051832148523042
691,0.3211144990287721,0.2211992079561407
692,0.2813482411205769,0.22949489066095063
693,0.24523878395557402,0.23742034326900135
694,0.23317674919962883,0.22330457477858573
695,0.20529294908046722,0.23620597991076384
696,0.25490024499595165,0.22962102528774378
697,0.2952194854617119,0.22559528350830077
698,0.291400240175426,0.23998908563093704
699,0.31057729236781595,0.22612827691164883
700,0.15782531909644604,0.23692954634175156
701,0.20309533402323723,0.24163037899768713
