iteration,train_error,test_error
121,0.2551810294389725,0.4429141572027495
122,0.2551540732383728,0.4430652882113601
123,0.2551284655928612,0.44321676853931313
124,0.255103163421154,0.44336786125645494
125,0.25507791340351105,0.44351856419534397
126,0.2550527825951576,0.4436688831358245
127,0.25502778589725494,0.4438188112143314
128,0.2550029009580612,0.4439683552944299
129,0.25497815012931824,0.44411751971100316
130,0.2549534887075424,0.4442663041028109
131,0.2549290135502815,0.4444147023287686
132,0.2549045830965042,0.4445627187237595
133,0.2548803240060806,0.444710352565303
134,0.2548561543226242,0.4448576092720032
135,0.2548321262001991,0.44500448992758085
136,0.2548081874847412,0.4451509927258347
137,0.25478435307741165,0.44529711333188143
138,0.25476064532995224,0.44544286438913056
139,0.2547370418906212,0.4455882383115364
140,0.25471360236406326,0.4457332336541378
141,0.2546902000904083,0.4458778616153833
142,0.2546669691801071,0.44602211858287
143,0.25464382767677307,0.4461660096139619
144,0.2546208053827286,0.4463095329024575
145,0.25459787249565125,0.44645268230727225
146,0.25457505136728287,0.44659546758189345
147,0.25455234199762344,0.4467378833077171
148,0.25452978909015656,0.44687993815450955
149,0.25450731068849564,0.4470216274261475
150,0.2544849067926407,0.4471629540125529
151,0.2544626370072365,0.4473039175524856
152,0.25444047898054123,0.44744452490951075
153,0.25441841036081314,0.4475847580216148
154,0.254396453499794,0.4477246374794931
155,0.2543746158480644,0.447864158225782
156,0.254352904856205,0.44800331700931895
157,0.25433123856782913,0.4481421224998705
158,0.2543097361922264,0.448280567111391
159,0.2542882412672043,0.4484186544562831
160,0.2542668879032135,0.4485563942880342
161,0.25424569100141525,0.4486937754081957
162,0.2542245611548424,0.4488307985392484
163,0.25420356541872025,0.4489674799370043
164,0.2541826069355011,0.44910380298441105
165,0.2541617825627327,0.4492397810473587
166,0.25414104759693146,0.44937540979096385
167,0.2541203796863556,0.44951068199042116
168,0.25409983843564987,0.4496456088441791
169,0.2540794163942337,0.4497801917971987
170,0.2540590763092041,0.4499144250696356
171,0.25403884798288345,0.45004831444133414
172,0.2540186643600464,0.4501818656921387
173,0.25399861484766006,0.4503150679848411
174,0.2539786398410797,0.45044792890548707
175,0.2539587616920471,0.4505804488153169
176,0.25393901765346527,0.4507126237406875
177,0.2539193406701088,0.4508444688536904
178,0.2538997456431389,0.4509759707884355
179,0.25388024002313614,0.4511071306286436
180,0.25386083871126175,0.4512379516254772
181,0.2538415491580963,0.45136843847505975
182,0.25382231920957565,0.45149859045491075
183,0.25380321592092514,0.45162840648130936
184,0.2537841275334358,0.451757888360457
185,0.25376520305871964,0.4518870324799509
186,0.2537463307380676,0.4520158493157589
187,0.25372757762670517,0.4521443327267965
188,0.2537088915705681,0.4522724834355441
189,0.25369031727313995,0.4524003075830864
190,0.253671795129776,0.4525278030019818
191,0.2536533400416374,0.4526549678860289
192,0.2536349967122078,0.45278180729259143
193,0.2536167874932289,0.4529083241115917
194,0.2535985857248306,0.45303450750582147
195,0.2535805255174637,0.45316036722876807
196,0.2535625025629997,0.4532859014742302
197,0.2535446286201477,0.45341111060344813
198,0.25352680683135986,0.4535359982288245
199,0.2535090446472168,0.453660562544158
200,0.26953624188899994,0.45443946664983575
201,0.2691743274529775,0.4552156975775054
202,0.26881496608257294,0.4559892784465443
203,0.26845825215180713,0.4567601864988154
204,0.2681041012207667,0.45752844160253353
205,0.26775256792704266,0.458294026779406
206,0.2674035479625066,0.45905695503408256
207,0.26705705126126605,0.4598172249216022
208,0.2667131672302882,0.4605748310233607
209,0.2663717418909073,0.4613297787579623
210,0.2660328547159831,0.46208207246029015
211,0.2656964162985484,0.46283170815670127
212,0.2653624663750331,0.46357869198828033
213,0.26503099501132965,0.4643230239550273
214,0.26470200220743817,0.46506470622438373
215,0.2643754134575526,0.46580373337774567
216,0.26405129333337146,0.466539437120611
217,0.2637294630209605,0.4672731804125237
218,0.2634100615978241,0.46800428159309154
219,0.2630930741628011,0.4687327435522368
220,0.262778381506602,0.469458569541122
221,0.26246606310208637,0.47018175883726643
222,0.26215608914693195,0.4709023193879561
223,0.2618483950694402,0.4716202486645092
224,0.26154303550720215,0.47233555244676995
225,0.2612399260203044,0.4730482415719466
226,0.2609391262133916,0.47375830339662955
227,0.26064058641592663,0.4744657577890338
228,0.2603442718585332,0.4751705953569123
229,0.2600501974423726,0.47587283091111615
230,0.2597583184639613,0.47657245361443723
231,0.2594686249891917,0.4772694858637723
232,0.2591811567544937,0.47796392007307575
233,0.2588958491881688,0.47865576057723075
234,0.258612722158432,0.4793450106273998
235,0.2583317110935847,0.4800316821445118
236,0.25805285573005676,0.4807157758510474
237,0.25777608156204224,0.4813972928307273
238,0.25750141342480976,0.4820762417533181
239,0.25722884635130566,0.48275262334130026
240,0.2569583902756373,0.4834264419295571
241,0.2566899408896764,0.48409771196769946
242,0.25642358263333637,0.48476641756115535
243,0.25615928570429486,0.48543258291302305
244,0.25589700043201447,0.4860962141643871
245,0.25563674171765643,0.4867573037292018
246,0.2553785095612208,0.48741518837032893
247,0.2551221748193105,0.48807122815739024
248,0.25486786166826886,0.4887247482935588
249,0.2546154459317525,0.48937576322844534
250,0.2543650319178899,0.4900242642922835
251,0.2541164706150691,0.49067026376724243
252,0.25386984646320343,0.49131377212929
253,0.25362510482470196,0.49195478251486113
254,0.25338226060072583,0.4925933184045734
255,0.25314125915368396,0.4932293682387381
256,0.25290214518706006,0.4938629486344077
257,0.2526648590962092,0.4944940613977837
258,0.25242939591407776,0.4951227155598727
259,0.2521957705418269,0.4957489111206748
260,0.25196391344070435,0.49637266216856063
261,0.25173388918240863,0.4969939744833744
262,0.25150562822818756,0.49761284734263567
263,0.25127914547920227,0.4982292890548706
264,0.25105438629786175,0.49884331262472903
265,0.25083139538764954,0.4994549173297304
266,0.2506101280450821,0.5000641167163848
267,0.25039056936899823,0.5006709026567864
268,0.2501726845900218,0.5012752955610101
269,0.24995655318101248,0.5018773053631638
270,0.2497420758008957,0.5024769277283639
271,0.2495292772849401,0.503074173855059
272,0.2493181029955546,0.5036690437432492
273,0.24910855293273926,0.5042615614154122
274,0.24890066186587015,0.5048517245234865
275,0.24869437515735626,0.5054395298163096
276,0.24848973751068115,0.5060249872279889
277,0.2482866495847702,0.5066081216841033
278,0.24808519085248312,0.507188921624964
279,0.2478852172692617,0.5077674074606462
280,0.2476868728796641,0.508343571063244
281,0.2474900782108307,0.5089174256180272
282,0.24729479352633157,0.5094889830459248
283,0.24710106352965036,0.5100582536422845
284,0.24690882364908853,0.5106252357815251
285,0.2467180589834849,0.5111899334372896
286,0.24652881920337677,0.5117523686452345
287,0.24634105960528055,0.5123125312906323
288,0.24615477522214255,0.5128704421447985
289,0.24596993128458658,0.5134261064457171
290,0.245786522825559,0.5139795209422257
291,0.24560454487800598,0.5145307071281202
292,0.2454240471124649,0.5150796682545633
293,0.24524490038553873,0.5156264023347334
294,0.2450671543677648,0.5161709283337449
295,0.2448908140261968,0.5167132498640002
296,0.24471584459145865,0.5172533721634835
297,0.24454231560230255,0.51779130209576
298,0.24437008798122406,0.5183270521236188
299,0.24419922133286795,0.5188606336261287
300,0.250789862126112,0.5187689736033931
301,0.25078483298420906,0.5186777793999874
302,0.2507798448204994,0.51858703548258
303,0.25077488273382187,0.5184967577457428
304,0.2507699616253376,0.5184069340879267
305,0.2507650554180145,0.5183175652316122
306,0.2507602348923683,0.5182286508155591
307,0.2507554106414318,0.5181401807250399
308,0.2507506310939789,0.5180521580305967
309,0.25074590370059013,0.5179645798423074
310,0.250741183757782,0.5178774495919546
311,0.2507365345954895,0.5177907515655864
312,0.25073186680674553,0.5177045002128139
313,0.2507272809743881,0.5176186830708475
314,0.2507227025926113,0.5175332974303852
315,0.2507181651890278,0.517448339137164
316,0.25071365758776665,0.5173638213764538
317,0.25070920586586,0.5172797174164743
318,0.2507047578692436,0.5171960498347427
319,0.2507003881037235,0.5171127984018037
320,0.2506960295140743,0.5170299674525406
321,0.2506916671991348,0.5169475569869533
322,0.2506873495876789,0.5168655680887627
323,0.25068309530615807,0.5167839801672733
324,0.25067881494760513,0.516702816883723
325,0.25067464634776115,0.5166220556605946
326,0.2506704702973366,0.5165417125730803
327,0.2506662644445896,0.5164617621537411
328,0.2506621815264225,0.5163822244514119
329,0.2506580837070942,0.5163030877257838
330,0.25065402314066887,0.516224347822594
331,0.25064997002482414,0.5161460061868032
332,0.2506459802389145,0.5160680615540707
333,0.25064201280474663,0.5159905155499777
334,0.25063806772232056,0.5159133486675493
335,0.2506341114640236,0.5158365827618223
336,0.2506301961839199,0.5157601983258219
337,0.250626340508461,0.5156842002362916
338,0.2506224885582924,0.515608591744394
339,0.25061867758631706,0.5155333564136968
340,0.2506148964166641,0.5154585108612523
341,0.2506111040711403,0.5153840397343491
342,0.2506073787808418,0.515309944116708
343,0.25060366839170456,0.5152362220215075
344,0.2505999803543091,0.5151628685720039
345,0.2505962699651718,0.5150898996627692
346,0.2505926713347435,0.515017276279854
347,0.2505890615284443,0.5149450361728668
348,0.2505854554474354,0.5148731594735926
349,0.25058186799287796,0.5148016358866836
350,0.2505783289670944,0.5147304800423709
351,0.25057482346892357,0.5146596843546087
352,0.2505713105201721,0.5145892390699097
353,0.25056781992316246,0.5145191586378849
354,0.2505643926560879,0.5144494325825663
355,0.250560961663723,0.5143800509698463
356,0.2505575306713581,0.5143110201214299
357,0.2505541332066059,0.5142423420241384
358,0.2505507990717888,0.5141740108981278
359,0.250547431409359,0.5141060256596768
360,0.25054413080215454,0.5140383817932822
361,0.2505408301949501,0.5139710805632851
362,0.25053754448890686,0.5139041131192987
363,0.2505342438817024,0.5138374931884534
364,0.25053102523088455,0.5137711980126121
365,0.2505278252065182,0.5137052402351842
366,0.2505246177315712,0.5136396209398906
367,0.2505214363336563,0.5135743301926237
368,0.2505182586610317,0.513509368354624
369,0.2505151517689228,0.5134447292848067
370,0.2505120076239109,0.5133804319482861
371,0.2505089305341244,0.513316444014058
372,0.25050582364201546,0.5132527802929734
373,0.25050274282693863,0.5131894413268927
374,0.25049973651766777,0.5131264202522509
375,0.2504967041313648,0.5130637134566451
376,0.25049370154738426,0.513001333583485
377,0.2504906840622425,0.5129392544428507
378,0.25048770755529404,0.5128774939161358
379,0.25048477575182915,0.5128160485715577
380,0.25048182904720306,0.5127549097393498
381,0.2504788748919964,0.5126940819350156
382,0.2504759691655636,0.5126335552244475
383,0.25047310069203377,0.5125733379161719
384,0.2504701800644398,0.5125134258559256
385,0.25046733766794205,0.5124538096514615
386,0.250464528799057,0.5123944929151824
387,0.2504616677761078,0.5123354781757702
388,0.25045887753367424,0.5122767672394262
389,0.2504560798406601,0.5122183478239811
390,0.25045330822467804,0.5121602168588927
391,0.2504505403339863,0.5121023837364082
392,0.2504477873444557,0.5120448379805593
393,0.25044507533311844,0.5119875832037493
394,0.25044233724474907,0.5119306197672179
395,0.2504396513104439,0.5118739498384071
396,0.2504369579255581,0.5118175580646053
397,0.2504343166947365,0.5117614569086018
398,0.2504315935075283,0.511705628489003
399,0.2504290081560612,0.511650085810459
400,0.2528401106595993,0.5109803495985089
401,0.2526811212301254,0.5103147640372767
402,0.2525241196155548,0.5096533291267626
403,0.25236910581588745,0.5089960148840239
404,0.25221599638462067,0.5083428021633264
405,0.25206478238105773,0.5076936739863771
406,0.25191553235054015,0.5070486016345747
407,0.25176809132099154,0.5064075793280746
408,0.25162249207496645,0.5057705783482754
409,0.25147874355316163,0.5051375732277379
410,0.25133677423000333,0.5045085545742151
411,0.25119662284851074,0.503883501255151
412,0.25105816721916197,0.5032623852744247
413,0.25092147290706635,0.5026451891118829
414,0.2507864981889725,0.5020318968729539
415,0.25065326392650605,0.5014224823677178
416,0.2505216598510742,0.5008169255473397
417,0.2503916800022125,0.500215211239728
418,0.25026337504386903,0.4996173190348076
419,0.25013668835163116,0.49902321858839555
420,0.2500115752220154,0.4984328974377025
421,0.24988805055618285,0.4978463382431955
422,0.2497660845518112,0.49726351102193195
423,0.24964565336704253,0.4966844056591843
424,0.24952672719955443,0.4961089947006919
425,0.24940931499004365,0.4955372655030453
426,0.24929336607456207,0.49496918880578245
427,0.2491789072751999,0.49440474329572737
428,0.2490658551454544,0.49384391560699
429,0.24895427227020264,0.49328667973027085
430,0.24884405732154846,0.4927330168810758
431,0.24873527884483337,0.4921829097198718
432,0.24862782657146454,0.49163633512728144
433,0.24852174818515776,0.4910932699839274
434,0.24841701984405518,0.4905536951440753
435,0.2483135938644409,0.4900175968805949
436,0.24821149408817292,0.48948495026790734
437,0.24811066687107086,0.48895573290911587
438,0.24801112115383148,0.4884299231298042
439,0.2479128360748291,0.48790750648036146
440,0.24781579077243804,0.4873884630925728
441,0.24771998524665834,0.4868727647896969
442,0.24762535691261292,0.486360405069409
443,0.24753195345401763,0.4858513517813249
444,0.24743972420692445,0.48534558975335323
445,0.2473486840724945,0.4848431034521623
446,0.24725874066352843,0.4843438654234915
447,0.24716994762420655,0.4838478633851716
448,0.24708229899406434,0.4833550680767406
449,0.2469957560300827,0.4828654729958737
450,0.24691028594970704,0.4823790405735825
451,0.24682593643665313,0.48189576828118524
452,0.24674261212348939,0.48141562649697967
453,0.2466603398323059,0.48093860655119924
454,0.2465791255235672,0.4804646802671028
455,0.24649894535541533,0.4799938288601962
456,0.24641976356506348,0.4795260342684659
457,0.24634157717227936,0.47906128312602186
458,0.24626437425613404,0.47859955845457136
459,0.24618815779685974,0.478140825213808
460,0.24611288607120513,0.4776850765401667
461,0.24603858292102815,0.4772322867855881
462,0.24596521258354187,0.4767824476415461
463,0.24589275121688842,0.47633553129253964
464,0.24582122564315795,0.47589152365019827
465,0.24575058221817017,0.47545040304010566
466,0.24568086564540864,0.4750121575413328
467,0.24561199843883513,0.4745767643957427
468,0.24554398357868196,0.4741442120436466
469,0.24547687470912932,0.473714474475745
470,0.24541054368019105,0.47328753037886184
471,0.2453450918197632,0.4728633696382696
472,0.24528047144412995,0.4724419770818768
473,0.24521664381027222,0.47202332200426045
474,0.24515362381935119,0.4716074004317775
475,0.24509137868881226,0.47119418202024516
476,0.24502995610237122,0.4707836617122997
477,0.2449692666530609,0.4703758134986415
478,0.2449093520641327,0.4699706222071792
479,0.24485019147396087,0.4695680762782241
480,0.24479177594184875,0.46916815548232105
481,0.24473407566547395,0.4687708399512551
482,0.2446771025657654,0.4683761116230127
483,0.24462085962295532,0.4679839582154245
484,0.24456531703472137,0.46759436202771737
485,0.24451048374176027,0.467207298856793
486,0.24445629715919495,0.4668227625615669
487,0.24440283477306365,0.4664407376087073
488,0.24435000717639924,0.46606119907263555
489,0.244297856092453,0.46568413322622126
490,0.24424634873867035,0.4653095259810939
491,0.2441955029964447,0.4649373542178761
492,0.24414525032043458,0.4645676121567235
493,0.2440956562757492,0.46420027776197953
494,0.24404667615890502,0.4638353376677542
495,0.24399830996990204,0.46347276947715066
496,0.2439505487680435,0.4631125768025716
497,0.24390335977077485,0.4627547206300678
498,0.2438567668199539,0.46239920204335994
499,0.24381076395511628,0.4620459957556291
500,0.2597839027643204,0.46288643858649514
501,0.25952741503715515,0.4637219407341697
502,0.25927399694919584,0.46455254446376454
503,0.2590236157178879,0.4653782479690783
504,0.25877627432346345,0.46619907689817025
505,0.2585318982601166,0.467015058705301
506,0.2582904607057571,0.4678262016989968
507,0.2580519407987595,0.4686325112978617
508,0.2578163057565689,0.4694340178460786
509,0.25758354663848876,0.47023074410178445
510,0.2573535621166229,0.47102269078745984
511,0.2571263760328293,0.4718098824674433
512,0.2569019615650177,0.47259235418204104
513,0.2566802889108658,0.4733701026800907
514,0.2564612805843353,0.4741431474685669
515,0.25624494850635526,0.4749115232265357
516,0.25603125989437103,0.4756752299539971
517,0.25582016706466676,0.47643429835637413
518,0.255611652135849,0.4771887522755247
519,0.2554056793451309,0.4779386000199751
520,0.2552022486925125,0.4786838780749928
521,0.2550012469291687,0.4794245846343763
522,0.254802742600441,0.48016074931982794
523,0.2546066641807556,0.480892395250725
524,0.2544129967689514,0.4816195390441201
525,0.25422168970108033,0.4823422034581502
526,0.25403275787830354,0.4830604134183941
527,0.2538461297750473,0.4837741804845405
528,0.25366178154945374,0.48448353030464864
529,0.2534797012805939,0.48518848852677776
530,0.25329984724521637,0.485889060569532
531,0.2531222254037857,0.4865852836406592
532,0.2529467850923538,0.4872771660486857
533,0.25277348756790163,0.48796473344167074
534,0.252602344751358,0.4886480172475179
535,0.2524333089590073,0.4893270181887078
536,0.2522663354873657,0.49000178214275475
537,0.2521014243364334,0.49067230874841866
538,0.2519385635852814,0.491338633407246
539,0.2517776906490326,0.4920007738200101
540,0.25161882042884826,0.4926587462425232
541,0.2514619052410126,0.4933125867988124
542,0.25130690038204195,0.4939622983787999
543,0.2511538416147232,0.4946079163840323
544,0.25100266337394717,0.49524945490288014
545,0.2508533447980881,0.4958869330810778
546,0.25070588290691376,0.4965203892100941
547,0.2505602240562439,0.4971498222062082
548,0.25041636526584626,0.4977752736120513
549,0.2502742975950241,0.498396745595065
550,0.2501339495182037,0.4990142782529195
551,0.24999527335166932,0.4996279476266919
552,0.24985818564891815,0.5002377208435174
553,0.24972279965877534,0.5008436152429292
554,0.24958905577659607,0.5014456541249246
555,0.24945696890354158,0.5020438513972543
556,0.24932652115821838,0.5026382352366592
557,0.24919766187667847,0.5032288164803476
558,0.24907040894031524,0.5038156364903306
559,0.24894469678401948,0.5043986947247476
560,0.2488205373287201,0.5049780267657655
561,0.2486979365348816,0.5055536528428396
562,0.24857679307460784,0.5061255911986033
563,0.2484571546316147,0.5066938667586356
564,0.248338982462883,0.5072584995717714
565,0.24822230041027069,0.5078195055325826
566,0.24810702204704285,0.50837691209533
567,0.24799310863018037,0.5089307259429585
568,0.24788069128990173,0.5094809797677127
569,0.24776959121227266,0.5100277037331552
570,0.24765983819961548,0.5105709075927735
571,0.24755147397518157,0.5111106151884253
572,0.24744441211223603,0.5116468389829
573,0.2473386764526367,0.5121796085978999
574,0.24723417162895203,0.5127089507652052
575,0.24713085889816283,0.5132348335150516
576,0.24702873826026917,0.5137573365009193
577,0.24692790806293488,0.514276482480945
578,0.2468283951282501,0.5147923413551215
579,0.24673019349575043,0.5153048679684148
580,0.24663324058055877,0.5158140700874907
581,0.24653738737106323,0.5163199870875388
582,0.2464427500963211,0.5168226254708839
583,0.24634923040866852,0.5173220159429492
584,0.24625687301158905,0.5178181633804784
585,0.2461656302213669,0.5183111062555602
586,0.24607548415660857,0.518800862088348
587,0.24598641991615294,0.5192874350331046
588,0.24589844644069672,0.5197708539890521
589,0.24581154584884643,0.5202511382825447
590,0.24572564661502838,0.5207283103104794
591,0.24564082324504852,0.5212023791038629
592,0.2455569952726364,0.5216733766324593
593,0.2454742282629013,0.5221413162621584
594,0.2453924000263214,0.522606222376679
595,0.24531154632568358,0.5230681115930731
596,0.24523169100284575,0.5235269949291692
597,0.2451527774333954,0.5239829108570562
598,0.24507484436035157,0.5244358512488279
599,0.2449977934360504,0.5248858585502162
600,0.24535171389579774,0.5253310815854506
601,0.24528003931045533,0.5257734221039396
602,0.24520929753780366,0.5262128936521935
603,0.24513940811157225,0.526649556015477
604,0.2450704127550125,0.5270834153348749
605,0.24500226676464082,0.5275144651080623
606,0.24493497610092163,0.5279427140048056
607,0.2448685348033905,0.5283681683468097
608,0.2448028802871704,0.5287908599232183
609,0.24473811388015748,0.5292108524929393
610,0.24467412233352662,0.5296281431660508
611,0.24461091458797454,0.5300427649960373
612,0.2445484846830368,0.5304547044363889
613,0.24448686242103576,0.5308639896638465
614,0.24442599415779115,0.5312706340443004
615,0.24436589777469636,0.5316746677413131
616,0.24430652856826782,0.5320760853362806
617,0.24424791634082793,0.5324749339710583
618,0.24419000446796418,0.5328712373068838
619,0.24413281977176665,0.5332650123220501
620,0.2440763771533966,0.5336562382452416
621,0.24402057826519014,0.5340450021353635
622,0.24396552443504332,0.5344313206094684
623,0.24391112029552459,0.5348152467698762
624,0.24385738074779512,0.5351967840483695
625,0.24380432665348054,0.5355759237751816
626,0.24375193417072297,0.5359527835340211
627,0.24370018243789673,0.5363272619969917
628,0.24364904463291168,0.5366993335160342
629,0.24359915554523467,0.537066991220821
630,0.2435493439435959,0.537434245781465
631,0.24350110292434693,0.5377970917658372
632,0.24345290064811706,0.5381575694589904
633,0.24340527057647704,0.5385156884337916
634,0.2433578461408615,0.5388734765125044
635,0.2433119922876358,0.5392269136327685
636,0.24326613545417786,0.5395780427889391
637,0.24322080314159394,0.5399268791531071
638,0.24317569732666017,0.5402754371816462
639,0.24313208758831023,0.5406197116230473
640,0.24308841526508332,0.5409617346344572
641,0.24304529130458832,0.5413015138019215
642,0.24300237894058227,0.5416410894104928
643,0.24296085834503173,0.5419764423009121
644,0.2429192841053009,0.5423095878326532
645,0.242877733707428,0.5426425883264253
646,0.24283792376518248,0.5429713921113448
647,0.24279789626598358,0.5432980432654873
648,0.24275833666324614,0.5436225663531911
649,0.24271883070468903,0.5439469884742391
650,0.24268090426921846,0.5442672736716992
651,0.24264277517795563,0.544585464217446
652,0.24260513186454774,0.5449015713099278
653,0.2425675481557846,0.5452176482388468
654,0.24253142774105071,0.5455296420689785
655,0.2424950897693634,0.545839586763671
656,0.242459237575531,0.5461475034554799
657,0.24242355227470397,0.5464554524782932
658,0.2423890709877014,0.5467593584999894
659,0.24235448539257048,0.547061276435852
660,0.24231990575790405,0.5473632548794601
661,0.24228686690330506,0.5476612473979141
662,0.24225351810455323,0.5479572915669644
663,0.24222056567668915,0.5482513985850594
664,0.2421876907348633,0.5485456152395769
665,0.24215614497661592,0.5488359014193217
666,0.24212437272071838,0.5491242723031478
667,0.2420925170183182,0.5494128048419953
668,0.2420622557401657,0.5496974401401751
669,0.2420316070318222,0.5499802029494083
670,0.24200136363506317,0.5502611245169784
671,0.24197107553482056,0.5505422561457662
672,0.2419421374797821,0.5508195183493875
673,0.24191295206546784,0.551094966765606
674,0.2418835997581482,0.5513706731073784
675,0.24185590147972108,0.5516425394650661
676,0.24182771742343903,0.5519126256306967
677,0.2417998731136322,0.5521809619484526
678,0.24177197813987733,0.5524496013467962
679,0.2417454391717911,0.5527144486253912
680,0.24171858429908752,0.5529775673692877
681,0.24169153869152069,0.5532410343488058
682,0.2416660815477371,0.5535007323279525
683,0.2416401356458664,0.5537587317553434
684,0.24161454737186433,0.5540150535829139
685,0.24158886671066285,0.554271778012767
686,0.24156447649002075,0.5545247679406946
687,0.24153975248336793,0.5547761044719003
688,0.24151482284069062,0.5550278896635229
689,0.24149141311645508,0.555275969433062
690,0.24146754443645477,0.5555224257888216
691,0.24144392609596252,0.5557672917842865
692,0.24142031371593475,0.5560126402161338
693,0.24139783084392546,0.5562543085127166
694,0.24137505292892455,0.5564944207668304
695,0.2413521319627762,0.5567350618767016
696,0.24133053421974182,0.5569720481381272
697,0.24130851030349731,0.5572074996702598
698,0.2412862330675125,0.5574435203364401
699,0.24126552939414977,0.5576759087316918
700,0.2656858414411545,0.5567173262437185
701,0.26535719335079194,0.5557640790939331
