iteration,train_error,test_error
73,0.05595237817178713,0.09020500038609361
74,0.05425697151302302,0.0818528767788049
75,0.05425003913609544,0.07458345890045166
76,0.05359604948427659,0.06730492909749348
77,0.05433056430129,0.06203569607301192
78,0.05373307065285189,0.05915408116398436
79,0.053253418610784135,0.052797295288606126
80,0.05666966838484768,0.06377271341555046
81,0.04950367207779891,0.046766364032571964
82,0.05557800690976819,0.07498817985708063
83,0.04957296262968157,0.04972968616268852
84,0.04976160502107632,0.04592437220342231
85,0.0496092282753375,0.04613202936721571
86,0.04907431259267469,0.04710148464549672
87,0.049055213656906745,0.04728851029367158
88,0.047924825262715555,0.05188367944775206
89,0.0483202317819314,0.0517742499257579
90,0.046296104015227116,0.06748300176678282
91,0.04731219072456838,0.059670102596282956
92,0.04489269226489227,0.1203709212216464
93,0.04595382843316543,0.10316875938213232
94,0.0443229627415279,0.10468040307362875
95,0.044779944593708126,0.10064470000339276
96,0.044587692708447764,0.09779122417623347
97,0.04424148395638348,0.09520240100947293
98,0.043572637339460485,0.09263872183633573
99,0.04326114412633121,0.09101453477686101
100,0.04335946515452232,0.0881061874555819
101,0.0425337469362654,0.06845014235287002
102,0.043251919723676945,0.03000650288480701
103,0.047552600518980165,0.04620530040878238
104,0.04605881646234163,0.0560247437972011
105,0.04155659433245782,0.030306235904043372
106,0.04601265200271751,0.03945555709528201
107,0.0430307216570003,0.03631253983035232
108,0.04221437749362284,0.036425894318204935
109,0.04086058332511348,0.032200841289578064
110,0.04216451507349253,0.03448829294154138
111,0.04173684748761142,0.03104713103084853
112,0.040862235505007484,0.02943848123153051
113,0.04203356106240955,0.02839063640796777
114,0.04142378659728266,0.02825655047640656
115,0.04152847824811471,0.028211430550524684
116,0.04198177211813258,0.027810092089754164
117,0.04130308932786138,0.02770822113662055
118,0.04084357086049927,0.028959701774698317
119,0.04112676666891933,0.02739893827926029
120,0.041158962667500784,0.0272639519563227
121,0.04078508255422589,0.027521912956779655
122,0.04123323650148587,0.0273280248949022
123,0.04087956625721576,0.027102867446162485
124,0.0412176019370948,0.027203714554056978
125,0.04142221148364816,0.02789929247263706
126,0.04098458540110068,0.02792145876270352
127,0.040642282771406454,0.030217642133886165
128,0.04017357797318241,0.027719200108990524
129,0.04045141687052533,0.028040252806562367
130,0.04008555811826518,0.027852533080361105
131,0.03991072404222745,0.028170870673475845
132,0.039748853856029706,0.029310145206523665
133,0.03940701515523688,0.03061337568091624
134,0.03791268232339199,0.038422444530508734
135,0.03776895429022261,0.037683720299691865
136,0.037616709282801676,0.037802116121306566
137,0.038097614401517814,0.03727010021155531
138,0.037222018391830855,0.03702404250701268
139,0.03708557354861853,0.03892001196967833
140,0.03696722782904913,0.03852425559677861
141,0.0365740348999222,0.03863048325433876
142,0.03624810232852496,0.038117846778847955
143,0.03620943941872952,0.034684067603313565
144,0.036224868908824134,0.034834166503313814
145,0.03554792529643805,0.03480194972997362
146,0.03601543765814611,0.032687550670269766
147,0.035942768765630434,0.03361888015360543
148,0.035428303288881864,0.03297379852244348
149,0.03491748101800852,0.032703867227290614
150,0.035268308903577295,0.03424767518811154
151,0.03480986293504031,0.03316653257969654
152,0.034973349805484305,0.033880258001612894
153,0.034718023228461445,0.03423867226775849
154,0.03456949106973013,0.03342632487642042
155,0.03394978541981573,0.03387875451960347
156,0.03395418394311804,0.033743125674399466
157,0.0337402766579558,0.033054819612792045
158,0.03315177790710038,0.03421176930494381
159,0.03274377969245847,0.03302042974215565
160,0.0325975446066451,0.03302736117532759
161,0.032747554641291005,0.03260019636063865
162,0.03260417601054257,0.0324722708061789
163,0.03192934783514488,0.03461379868288835
164,0.031373667317033664,0.032398753398747156
165,0.03192971473826162,0.032650195491133314
166,0.03136829946112812,0.035162938397490615
167,0.030479719594522975,0.03522550707513636
168,0.030170499448550457,0.03687524934383956
169,0.029852510867673345,0.038020570734233566
170,0.028630557181891163,0.036609497485738815
171,0.028784644577645794,0.03722428790096081
172,0.02871346936411214,0.038436999544501305
173,0.028046014180802104,0.0396482112619913
174,0.027731525795519473,0.039378694873867616
175,0.027445854567142193,0.04066693252234748
176,0.027086815203623472,0.04151984072770133
177,0.027128379163429913,0.04265000664375045
178,0.026372213184178008,0.04666018587621776
179,0.02549034365326733,0.04802918383343653
180,0.025725977703069135,0.048251339996402916
181,0.024914702637603342,0.049464224724832806
182,0.025097826197489397,0.049721114297933654
183,0.024664445131448717,0.0502605527921608
184,0.022835477558394393,0.05056670352703694
185,0.024078061100070266,0.05076179059053009
186,0.02434473300349561,0.04961231135847893
187,0.023708455066579273,0.046004137729830814
188,0.025755482148004844,0.04397981932781862
189,0.02311931201807649,0.040623817886366986
190,0.02334346648396954,0.038231895660812205
191,0.022691306671290858,0.03771838014663169
192,0.023231403471958716,0.035738489754272226
193,0.02320974402368617,0.0345385651160596
194,0.02302178891223102,0.034814431902134055
195,0.0228949870882787,0.04064598030721148
196,0.02283184146036662,0.0347872696337149
197,0.023194914826067007,0.036887737225289596
198,0.024162765334948388,0.0357406828411375
199,0.021765967265298638,0.03715526254452539
200,0.02234549906235227,0.0348304682270144
201,0.022244980755073564,0.03545774038542401
202,0.022274816457971615,0.03470401977837989
203,0.022781914916226872,0.03417456358050307
204,0.022793108708625134,0.03636053989951809
205,0.024961051455897495,0.038330219211903487
206,0.022420691009638505,0.03215618029688344
207,0.022520835891682186,0.03298211010793845
208,0.021806030392884698,0.03098771626016859
209,0.022432735354651533,0.03214265392585234
210,0.02327880988714358,0.0385207231410525
211,0.02175602073928797,0.03170976887993289
212,0.0215672356819681,0.02850511514609962
213,0.022761205957714612,0.027383667487425333
214,0.02410883006592903,0.026255496199045218
215,0.024212627405622307,0.024580074493970833
216,0.021778729855379427,0.027826373984642102
217,0.021600220552558627,0.023019802361500984
218,0.02212988505123805,0.025215625113835842
219,0.022686492899389527,0.024772883895220178
220,0.022777773854014964,0.025235074154581084
221,0.024113377633856105,0.026242929697036742
222,0.02224605179481622,0.026688610748246765
223,0.02260012249898301,0.027140812008556996
224,0.0228086447678098,0.029353278409689664
225,0.021987899239481336,0.021230135527862744
226,0.024645318959774277,0.026516871713101863
227,0.02325132059172306,0.03309741036571336
228,0.02021828439929787,0.027101156987588516
229,0.02344209178909029,0.02548704461730791
230,0.024991163477360124,0.0243649568860278
231,0.022450727446635944,0.024770857026856958
232,0.02246937855164907,0.021577653054599508
233,0.02125056204702222,0.023988979106599636
234,0.02140308738800523,0.021563251878163128
235,0.02147058646492606,0.022066165196398892
236,0.024146125786439758,0.02164090664097757
237,0.02048340375765222,0.02047069782504078
238,0.022640272475663158,0.023240874337991983
239,0.02024848187742226,0.0250660099540696
240,0.022557853151952623,0.0274984000561138
241,0.022030860240954776,0.028712348933472777
242,0.019843974093501807,0.035352466125605685
243,0.019326721880221557,0.03515886989224589
244,0.020875444460571803,0.038524632364737264
245,0.02112141929082383,0.033399542700499295
246,0.021853138956004273,0.022050828983386356
247,0.02064101436622099,0.033871682315613286
248,0.02000560524408517,0.024021909194010677
249,0.02164465755863698,0.02564591376223799
250,0.01925802534340479,0.024202422035688703
251,0.021678739640905206,0.021400496470883035
252,0.01959105506965209,0.02915074634506847
253,0.019406104240873735,0.02910061801614409
254,0.02278964778851829,0.03138146371383107
255,0.020856863370313602,0.034467159612386514
256,0.018799701219147293,0.03670112892533794
257,0.02002267520769361,0.03290141197627015
258,0.021072726212484284,0.029078777207795416
259,0.022093248996002596,0.030312436991230107
260,0.022591168831529576,0.028660638970464017
261,0.021502666362312076,0.02571112386402533
262,0.02135725087159487,0.02622401921473669
263,0.020099591928350237,0.03474101302721961
264,0.020276868842397055,0.036594694375878936
265,0.022219975036756812,0.03333776634976719
266,0.019553544681954714,0.026272161032609417
267,0.019716765375853314,0.03479457185603678
268,0.018536472820793647,0.02676351285596011
269,0.021018968836741606,0.03278786539043667
270,0.020174599241989163,0.03292841204075199
271,0.01877442490060277,0.028324332370451004
272,0.0211507943067535,0.032514688283713025
273,0.018499045673889623,0.03973473386246373
274,0.018674374609736432,0.04200869750118617
275,0.024328459442428948,0.03867561828457948
276,0.020166571674562726,0.059399249080117004
277,0.021312325354278697,0.026747902155374037
278,0.019029955927762424,0.02582039950189717
279,0.01909737552041945,0.023104477040187428
280,0.021821023876912617,0.03185901629992507
281,0.019982360580998462,0.034517288047143005
282,0.01896913248991418,0.031561560467393564
283,0.01837812450845804,0.022615053300096683
284,0.02355217393699858,0.029525921743532472
285,0.01971792407843929,0.03448505269673963
286,0.01526720507316395,0.026475618985679114
287,0.01875203226478821,0.024781355788141037
288,0.021091883362788225,0.025253676891214015
289,0.01917399808278118,0.039380066466489526
290,0.019918594643761632,0.029117395145338818
291,0.02195930490903299,0.03749574672317866
292,0.017274691076949546,0.025560976684827246
293,0.01809035441508611,0.04801785103962616
294,0.023192541056344527,0.03516485128890384
295,0.022081367455676282,0.03659668363856547
296,0.018228775287374245,0.028795861132499396
297,0.01918310270496371,0.03594853299966251
298,0.018252101797754806,0.03340624092626526
299,0.01863570964126404,0.030796095886211277
300,0.01923611384606194,0.03308994099356686
301,0.01988300111559119,0.025790065615155705
302,0.019135287139490965,0.025771790734407576
303,0.01947891963769939,0.04010741148200451
304,0.020670586200492367,0.0315325568211406
305,0.022085385998994206,0.05483733435217856
306,0.023747263221801172,0.019913590348071674
307,0.022883211995492016,0.029882774276969334
308,0.020967198028846324,0.06384267289205596
309,0.023823923960688453,0.02618830254527204
310,0.020655203743039748,0.04255682639848215
311,0.017936220197683803,0.042319402282098025
312,0.01576288302520997,0.024226653675379402
313,0.016437523738247008,0.039718251458058754
314,0.017460589605369746,0.05169117228748898
315,0.023148114600976797,0.03797254048598309
316,0.017673788774598808,0.04025812523058531
317,0.018115290680511393,0.03388777846950247
318,0.017131972003412023,0.030303100699022638
319,0.016006083507103176,0.044252182841724295
320,0.018497458218387903,0.036826011690198245
321,0.01774656951401994,0.0246614121973063
322,0.0197758645830671,0.032052143275822426
323,0.01945971480170133,0.02755418457796402
324,0.016742561981210945,0.03800403041426431
325,0.017315462096339208,0.020575116492215207
326,0.0175925897553711,0.049037785767436476
327,0.018719399063925588,0.01810567398012305
328,0.019280764777160158,0.06532390271595707
329,0.022263305725985214,0.024437667777282044
330,0.01720025244541196,0.07638519361728069
331,0.020866693945612438,0.051478816422450384
332,0.021082439532905572,0.017658770368716707
333,0.018791499320248425,0.018826260602553234
334,0.018037228493610908,0.019127563441835457
335,0.020188117363230135,0.019543694195365814
336,0.017571409196465354,0.024166308564599604
337,0.017091438941402387,0.03999544720440595
338,0.016444966045459527,0.017230269866713294
339,0.019897115163914392,0.034438987277716285
340,0.015818522239550634,0.02298656230806514
341,0.018518839498078258,0.05515215212839063
342,0.017284723813895758,0.020447776725543945
343,0.017043831475521756,0.04255178409282852
344,0.014186679287355529,0.02055051868612116
345,0.01491331790418297,0.04135673614818546
346,0.01513905997017606,0.03677525143350729
347,0.014503217234088997,0.03269058344603488
348,0.01643921844055,0.017246668614009676
349,0.01805022612513713,0.026159311026673425
350,0.02617995960236478,0.04757573235758834
351,0.02102748056663093,0.04240265309115674
352,0.016305401447259803,0.02587314345450564
353,0.017648972361715805,0.041151839008230266
354,0.01731311596709964,0.03736360664549989
355,0.016456919400726838,0.03391945851776241
356,0.01586946007420091,0.024676046596670692
357,0.019949895694099898,0.030297929582637592
358,0.013973964294702912,0.0257517749447178
359,0.0168217561686936,0.019379112338929465
360,0.016473687337391022,0.01701759214576503
361,0.018776811372006513,0.022515961078390705
362,0.017278402572856233,0.04016206297586023
363,0.016768207594713612,0.027958200189856473
364,0.015903540643461982,0.022750487023343643
365,0.01698572573349684,0.027990550324532456
366,0.01333627587860242,0.028279717119629354
367,0.017536667705090995,0.03610663941698008
368,0.015585689134275889,0.028916803168161122
369,0.016466088601689764,0.021932123838147768
370,0.01692524902663252,0.02128415330045038
371,0.016346453511880302,0.028448611301913236
372,0.01979440838978744,0.03357933065518878
373,0.024582639120120278,0.04176965556160377
374,0.015692183918820435,0.0354472210851258
375,0.014501942925913778,0.026069853195010432
376,0.02093433773800001,0.036378704792304865
377,0.015705873445314825,0.028629324457495275
378,0.016806767567953077,0.02898722915525661
379,0.021529086877412458,0.029160429365848277
380,0.016475046579271523,0.044533394714535185
381,0.01943658390001236,0.03232180296062407
382,0.015461383393560211,0.041227146139400164
383,0.014378733863765805,0.01859287174531456
384,0.021667454531543,0.029661051843096642
385,0.017309971920181782,0.022603811005088077
386,0.018991263358225877,0.016224590566178615
387,0.016899560717958187,0.043296927531870706
388,0.01408180669277441,0.014579967550129037
389,0.01381020881604477,0.02824789357802012
390,0.02069662363457298,0.019443218003796187
391,0.015590904871801538,0.035212289796662376
392,0.014650199112714207,0.034492258123601925
393,0.015916043176888037,0.028611591026172833
394,0.01974627153731303,0.018826198992742734
395,0.01863399385008083,0.03655704110490412
396,0.018514400011537212,0.028364557592431082
397,0.01797441404545827,0.017022002393478584
398,0.021559356841015235,0.026550678239260432
399,0.019062188877983676,0.024185685353762837
400,0.01491342326164447,0.013179038126536674
401,0.01743672449101923,0.015347393670218121
402,0.016679839882951835,0.01624861342098677
403,0.01737819947016039,0.028591797099392295
404,0.016000823357882245,0.015705774574201893
405,0.018974786207181172,0.01690968373070725
406,0.01660677562974143,0.020372563428210207
407,0.016982551376489585,0.02157732924749849
408,0.01794853969510909,0.02540971009699261
409,0.018997575743529047,0.031133447868650722
410,0.016736818280322762,0.016251717862200386
411,0.01896071746442536,0.025116740714116587
412,0.015336801585923676,0.01563591075369693
413,0.015322530204597671,0.01933321293344665
414,0.016268864323344463,0.04648686956947627
415,0.013756936491454558,0.01783876276388059
416,0.018407791261263545,0.013385966723029868
417,0.014721203614461149,0.012910570552269223
418,0.01577613454134067,0.02287465553734254
419,0.016814335161767637,0.016936078993956362
420,0.018842770070059266,0.017044101100217438
421,0.017380660542572823,0.01710568315483573
422,0.015915365670159054,0.026312036177312786
423,0.015530253716570817,0.019647329646536628
424,0.016961557009096438,0.016000766234444172
425,0.016574549393937318,0.01656031891735355
426,0.01702188732872749,0.016327041264969124
427,0.018053897593795575,0.022122230911345193
428,0.015774056062903635,0.014729160544370781
429,0.01639348995426242,0.019476795370097864
430,0.013948545143032683,0.03528461203756954
431,0.012440794385141698,0.03483605772004618
432,0.012832965159417979,0.03013504793731651
433,0.017622623177302628,0.03059324103806196
434,0.015996639426207434,0.0194830759234416
435,0.016351202341492434,0.027853300837909267
436,0.01325129857554313,0.028968396995597605
437,0.012552357903818603,0.03617555015750413
438,0.016099433450147124,0.046422640090035695
439,0.015622496184543757,0.03521117880652927
440,0.016613801663785066,0.025087109847597523
441,0.018613561988750738,0.03177966036204122
442,0.01618741158759412,0.01903446946314282
443,0.013603888995196047,0.039749784344916626
444,0.01136771329091572,0.0192572964832476
445,0.014513667053712577,0.03449236525634523
446,0.01451922187039423,0.020871609631065054
447,0.020180480046908266,0.04033794287304662
448,0.016790789562218376,0.015450454892230812
449,0.017916896815556037,0.03305797986042418
450,0.015331687734801496,0.030669538122002092
451,0.014593442466354998,0.05651557431812045
452,0.019418621461152138,0.011468091873702537
453,0.01470471273300892,0.03931129847849
454,0.012942078748211811,0.035405555296121306
455,0.014886500004364669,0.015077352024717116
456,0.019028650267032453,0.030051450317312794
457,0.015794087071703832,0.013832641064072958
458,0.01712233360930739,0.02802620842059806
459,0.015570837708284562,0.049946381924647454
460,0.013052400112493026,0.020911252880680627
461,0.01595646566826618,0.025466527227157105
462,0.016578502946959693,0.01348592867011162
463,0.01495168342624281,0.029947253897218175
464,0.013626716991400405,0.02678561536224813
465,0.015825321616977903,0.015207345496552687
466,0.015769679824302062,0.025829245468291143
467,0.014193239839184914,0.012731139745411575
468,0.014384255896544296,0.012557996667138386
469,0.014482322680524322,0.02055683855873984
470,0.014914591264462165,0.016053446728796134
471,0.016064976164780788,0.016309001849555044
472,0.01536149606025083,0.015447417576444532
473,0.012956235848972188,0.020050369578882853
474,0.01254340914088215,0.018458781985056263
475,0.015637735994480907,0.012543614478217382
476,0.015036374947741253,0.026963825173416726
477,0.014146701869340155,0.022032663134274173
478,0.016446423323434926,0.025796785800952366
479,0.012955330647459566,0.03178545760372689
480,0.013448360306369563,0.013045071764005997
481,0.014973841488228381,0.029527734007173092
482,0.012820020372393149,0.01950582586851493
483,0.01810287798162848,0.015830253351613824
484,0.014320513111351662,0.035591922431371076
485,0.018137040599987882,0.03547081185450114
486,0.01487268460622151,0.013302928637836664
487,0.015193467720130123,0.027117635583492686
488,0.016352795511068927,0.036810610479689344
489,0.01183874917613662,0.018424146745890154
490,0.01654181471176413,0.028838710014745382
491,0.0159433965901487,0.05142234851210202
492,0.010885920244098958,0.038983780539869756
493,0.01644435816143999,0.0331399202477328
494,0.012384108746022738,0.03478647898745928
495,0.01348365103718037,0.02772123804809808
496,0.01188272117887723,0.03693783396654798
497,0.015196905640578733,0.01998922944172095
498,0.011971767985963397,0.04561354691521212
499,0.009793233884696332,0.028947241277527416
500,0.016830776444486537,0.02477409237066185
501,0.013481670141224937,0.02708826833210575
502,0.008780765820848762,0.04696248542108647
503,0.013063021030939514,0.02050240050214625
504,0.014057041976806567,0.03389972417551855
505,0.01637300005518527,0.018455888574526673
506,0.013120529880848593,0.030361520873504393
507,0.011753938187176934,0.01306771116757194
508,0.021105391615966262,0.027611910082244624
509,0.016160678004853567,0.01656278789935944
510,0.013725936522866536,0.031873333299352616
511,0.010714978585284021,0.030460403131358112
512,0.01180459492721318,0.04405641508214599
513,0.011222391469657658,0.03614816338985375
514,0.01602504163631437,0.055833275464740866
515,0.024098212649522503,0.013747139065173651
516,0.014650334490470178,0.015352364327003615
517,0.01358734685994438,0.04668740115591914
518,0.018052201405420507,0.02350436348902859
519,0.016184349502366482,0.018683797609308828
520,0.017993516761825038,0.024373560976836774
521,0.013633295225511441,0.023877172769028798
522,0.012072304618997045,0.03683957220663697
523,0.01348924980158911,0.018610840375406428
524,0.013529831941744135,0.022760038221520406
525,0.01657807700660672,0.02599738361944522
526,0.015558333419498018,0.023331768209931342
527,0.010147400244308496,0.05158851661500662
528,0.016952268323402405,0.0436187812012742
529,0.013348050928279986,0.027559788132996553
530,0.012162176055047942,0.05198163191103738
531,0.020405527264827573,0.030452829768204757
532,0.013908120236638765,0.017828524526967985
533,0.013676213861861252,0.02485315503392044
534,0.013845356103866835,0.016586306917650454
535,0.016011183741796192,0.03312143134524266
536,0.016886393053078194,0.0364364827948245
537,0.015560348444558647,0.02038460638551359
538,0.01462595368141426,0.031119773962608163
539,0.013906733044733197,0.014808950856306844
540,0.01607067326782325,0.019456049990505122
541,0.012760121352360926,0.043076932045821165
542,0.013808927997560068,0.014848286219917513
543,0.014831281884314571,0.015181734340545849
544,0.012887028499307649,0.014963873533225992
545,0.014764496238600837,0.027433757145561025
546,0.015095446822016061,0.021056203129432325
547,0.013602674285664926,0.02815267674508725
548,0.01017624497924252,0.04996334483136403
549,0.012925084599287782,0.017073333048271404
550,0.015756704978376338,0.01695533471927664
551,0.012465296134560272,0.03227638703076192
552,0.013270607335169368,0.021570494720237383
553,0.014942971121187934,0.01570536639335456
554,0.012916031810359361,0.016853224375628282
555,0.01306817489473744,0.020389472803545878
556,0.01194641224145535,0.02844351524385495
557,0.010506121899517076,0.04276392002395755
558,0.012025230616777896,0.046228314635212
559,0.01809813815862708,0.01804231447157773
560,0.014741171207872796,0.01898039859833344
561,0.014634767718111799,0.028417070279178776
562,0.015061370810912966,0.01634490334745902
563,0.011420150622704706,0.05239090820820517
564,0.0135726220639062,0.054959167044178296
565,0.01424090179556373,0.027142140473882716
566,0.011805324120747756,0.051507158530997306
567,0.016761455491254768,0.016141410445330125
568,0.012035630257782683,0.01882206377628212
569,0.012757013701014121,0.04429503125350245
570,0.01311372355591586,0.024557056807393427
571,0.012283321045238603,0.047344231500612684
572,0.008277380748931813,0.03787714162796571
573,0.011116187742848156,0.03749252620111678
574,0.01580437465839814,0.01767410499031195
575,0.012225625412882997,0.03539367219870628
576,0.011932231849167401,0.04826336192050583
577,0.016434428866320308,0.016637210773533848
578,0.01243961232522636,0.029386185884069358
579,0.013715035230855559,0.030472459803064393
580,0.00856828905026351,0.041767251379392155
581,0.013486221724570402,0.02775025249921424
582,0.010228850894994342,0.03323672847004535
583,0.013542622892875826,0.016076521763016265
584,0.01294633273589098,0.016177910017204616
585,0.012432351401887946,0.025790529372975334
586,0.010439030443448854,0.04412568196667328
587,0.012966529418745917,0.03201867482310979
588,0.00993572969487441,0.029225556203111795
589,0.009397336066812052,0.052490489406431376
590,0.018866512239218324,0.02043177959786783
591,0.01113468894810708,0.01801267638841113
592,0.012109094429327932,0.03307339070872717
593,0.017333892392541406,0.014905320786998676
594,0.012379555527001096,0.015734056461709164
595,0.012125439087135181,0.029762164197938656
596,0.010950192381720028,0.04411365549591816
597,0.016654948393389483,0.016146300057660098
598,0.0070066884581830545,0.03764360686294491
599,0.008946693706301426,0.035989576292501047
600,0.010435726351290362,0.039502482091106544
601,0.01461708612677036,0.015730399279946693
602,0.00984305665576987,0.04346790711254498
603,0.027290907451336152,0.02697008829365421
604,0.013556673311217151,0.01549061119533166
605,0.012388887115560491,0.03914739354910456
606,0.015166974823848631,0.014743002888027342
607,0.014874470904913405,0.01481873451731658
608,0.011423475359043003,0.019908748024968326
609,0.00818096428204326,0.039692384644747634
610,0.007637985295656081,0.03801707880719815
611,0.014472410407313703,0.01368229630040856
612,0.011053985302572757,0.042172007151293656
613,0.01074647146816917,0.0335528540340833
614,0.01081933879798292,0.018399251468310302
615,0.014278752773156312,0.033157611431926685
616,0.012323597653974235,0.03786703094190836
617,0.011790003967774505,0.0419201404723522
618,0.009585444186593468,0.04183037311412398
619,0.010919114187019572,0.05051158548118441
620,0.01606286146995567,0.0431097283130591
621,0.008752471937222131,0.02142448995307473
622,0.012749789494588158,0.03130753801309435
623,0.010491907358059311,0.03468088560768978
624,0.01451654135114468,0.014588119799069925
625,0.013285912119916516,0.01639615253658452
626,0.011367372088444478,0.01624007985709327
627,0.009644133623980198,0.028886180851421875
628,0.013518322579622327,0.04029094991450565
629,0.013812776710072232,0.0314050959843619
630,0.01030476787405637,0.026905757434333006
631,0.005960632066697481,0.058891724134967016
632,0.011090384015959884,0.029065859970736106
633,0.013651728331827026,0.03270848319770349
634,0.01535002622387941,0.02331793358100571
635,0.015471370736892207,0.03690387433750374
636,0.008845151990820017,0.04266060581802721
637,0.011731275119562427,0.015107428796261846
638,0.009765842294566252,0.06530834267633563
639,0.013103818025920673,0.06703187950027341
640,0.012518264825308559,0.017967838449696887
641,0.005412572708650917,0.028287500017771007
642,0.011847754600999728,0.04218069259704035
643,0.013465294540077177,0.014799214743760041
644,0.011806700511875488,0.06412899583563723
645,0.011700471626727377,0.05240495401393894
646,0.011129099293363993,0.021741623726139744
647,0.01348974407303421,0.019160377436776
648,0.013613595620191708,0.06753277532137818
649,0.010447455049279268,0.06785486035686186
650,0.017454374522170617,0.014677968388825706
651,0.01301130448463424,0.015222286602891637
652,0.008527330603473578,0.044763562276255636
653,0.009683525224344043,0.014681453387515142
654,0.01370259418657599,0.028060247951425206
655,0.01658142169325817,0.014079184037225126
656,0.01442459039810727,0.012903085223517723
657,0.012003187616542468,0.03251749661941644
658,0.008797555909538594,0.049417763275826504
659,0.018921114800780847,0.013480785580966105
660,0.012818674936892139,0.015180370019948675
661,0.008877053294841668,0.030602955998742663
662,0.0055076348811468855,0.029323569907185657
663,0.008274103134519501,0.03913286247203828
664,0.013992877684393912,0.01721669931179983
665,0.0127386627099289,0.018120142291420713
666,0.0112723699979008,0.05243554361308766
667,0.00983954526469445,0.028856453427072142
668,0.008213871469950956,0.06692617654891336
669,0.015593328106470086,0.010902949859189793
670,0.015664860626024554,0.026204840683156802
671,0.003608667317796625,0.028266047914490684
672,0.005294361282908927,0.0250085017691204
673,0.0028911391691239653,0.026533067147147447
674,0.00294853352785692,0.02677844873130928
675,0.006600688395922662,0.04068688315855187
676,0.0054957315156157595,0.026278619063885233
677,0.005568792740668211,0.02418172639492048
678,0.0070885681033844425,0.032506550793189176
679,0.0054234931734948736,0.024900823915024347
680,0.006501161459846043,0.026430572202817377
681,0.00459296024302618,0.025540369535272504
682,0.004528071595937187,0.025742383273741048
683,0.004583900747966414,0.02711096712815685
684,0.007437293165529173,0.044113325657987056
685,0.007679871284136929,0.02459879662645583
686,0.009729258127939441,0.03414907550878976
687,0.006546464692947434,0.027422183035562767
688,0.010411696943256974,0.025978566345495988
689,0.007519175116169543,0.0326252179836057
690,0.010633944367911867,0.026043017909421106
691,0.004340480256029023,0.02749806188473492
692,0.004314012803172288,0.02556299673969058
693,0.007954803479247517,0.03573124388420831
694,0.002791883170052316,0.033056394993404965
695,0.004585338575234823,0.02890642819033222
696,0.00854669449915805,0.025453641828267398
697,0.0042939502658231035,0.027726726018912105
