iteration,train_error,test_error
291,0.012446920077864045,0.023645641896732603
292,0.017347828336182692,0.08289206054054596
293,0.024029708250474756,0.018673512638391305
294,0.01653766624534787,0.022647639091662838
295,0.014992059140040783,0.09838862841786591
296,0.017615679551263627,0.02117119011236355
297,0.018712818936894745,0.016652425545246593
298,0.012674666216943322,0.01804194454082542
299,0.013049362380000326,0.018488819231226278
300,0.016453883623815155,0.034928270516155116
301,0.01426990671169872,0.02341648626853853
302,0.014251096010917334,0.01933655781913055
303,0.014524758334696236,0.025110007535355788
304,0.016365447643609473,0.014498234971489927
305,0.020777427963613693,0.0726778970013556
306,0.019472549307900103,0.029170572857996874
307,0.017795063178979737,0.02538817929726616
308,0.01572280693114163,0.022134291886080366
309,0.01237416481233816,0.03737770377792361
310,0.014500592055814642,0.016654220192735505
311,0.015427870767355713,0.023755309821695627
312,0.01547211590473208,0.023063113717327006
313,0.01603035950076049,0.024930803376429885
314,0.014498639351027456,0.013706187791346263
315,0.016579140817410746,0.01724164653340157
316,0.01197452676126296,0.02132289440011267
317,0.012482126080018602,0.025717368360986283
318,0.012866544569833853,0.025132525885287166
319,0.01491425086216831,0.05879476323501546
320,0.015512480495155674,0.014436246634012963
321,0.017583348683395707,0.013310650656454858
322,0.015732993613151367,0.021304594914104337
323,0.016423417699425152,0.020454942961893693
324,0.010759195752959427,0.09865832638040019
325,0.024192949467428844,0.09915614074652143
326,0.019706884458680737,0.01942614046830303
327,0.013272269815338987,0.025743741935928648
328,0.018757321796792077,0.09061271422454438
329,0.020466296572557992,0.10112989225106668
330,0.02180071215622025,0.03442983001304762
331,0.016529772789037514,0.07539995788985944
332,0.03232165378721477,0.024095476414456217
333,0.01641390100668452,0.01749178810851211
334,0.01488221263584242,0.02055143148719446
335,0.014255890386702542,0.025234333277903993
336,0.011359942027371528,0.0175638126950644
337,0.013806094190419314,0.015482854747758458
338,0.013667886358955932,0.01581886564399059
339,0.012719891804482953,0.015349854869771551
340,0.009431550865483343,0.020831143668615507
341,0.015607208499378404,0.016994403912042
342,0.013105803554085232,0.02187704723357015
343,0.014954417792021009,0.01608011056208246
344,0.012305159228637157,0.09833574154916719
345,0.017891777441598308,0.10776229868732282
346,0.018611542806981275,0.034453371438113126
347,0.017587029220064776,0.021994134647838743
348,0.011436410621625473,0.01653095952197239
349,0.014081005275342779,0.08344014243158392
350,0.02095368455958483,0.01926557780100142
351,0.015925136649526498,0.02290481826454528
352,0.011737286163610331,0.09887113593250627
353,0.015012708743815243,0.0668564886350368
354,0.013174269645906922,0.012727721587306763
355,0.01768560563230541,0.02191256932968496
356,0.015372945023223308,0.013583565196357526
357,0.0157336699640665,0.019221567775380345
358,0.014311671691865379,0.03904856185573877
359,0.013628894006469421,0.088173354139111
360,0.02013030361079641,0.07143757257514208
361,0.017069521967017717,0.012735357475740425
362,0.012395457753418715,0.06845106897062303
363,0.0190547017894863,0.017874769945818558
364,0.013510620505374042,0.020292596901333927
365,0.019186309516203186,0.022240346726484308
366,0.013566625985655577,0.05603418530386769
367,0.010265574505569924,0.02303678057186048
368,0.02183984160496441,0.03222310723591142
369,0.020421760992825524,0.019972980161566574
370,0.013106497824030457,0.07616450556500544
371,0.02652483401003084,0.013443133830922747
372,0.01239127022423246,0.015851193379079854
373,0.014761805844037357,0.01831640239845111
374,0.009125394015212921,0.016443656596609138
375,0.014467894365384202,0.0480353099566745
376,0.011582282299423076,0.017905180895843042
377,0.012987718885214695,0.020570961673652303
378,0.008619426167655441,0.01619635763239454
379,0.012046207138553406,0.02447655394882366
380,0.011398607759240066,0.022078982950364607
381,0.01371758196221873,0.024729794835575653
382,0.013744316353275663,0.10232488397697594
383,0.025615030052187893,0.03387018328447249
384,0.014753540776039076,0.03128876887188226
385,0.016587923712684412,0.03905639524833312
386,0.015689971584181464,0.01735036218863873
387,0.013095259148556677,0.041035038135327565
388,0.01128806913088679,0.035891826683787674
389,0.02485941122514855,0.02174938916541578
390,0.020102084591121325,0.016031632424578262
391,0.012273155292778424,0.022482006577642592
392,0.011007486884876138,0.01494097687263451
393,0.013543142898688985,0.017220076686168217
394,0.011418028182235432,0.02027466405515125
395,0.00978005426185965,0.09770376488987963
396,0.02630158427417983,0.08810341699904574
397,0.01982645115610741,0.020625007839606208
398,0.01205212672456698,0.028037069404385738
399,0.016063665403645348,0.03147396053875237
400,0.0180053101494267,0.06409799753620808
401,0.009836757663131235,0.02042195718427
402,0.013688274937751503,0.07339863790012631
403,0.013377182120658838,0.0423754909523709
404,0.0120974484178407,0.013914515489468062
405,0.011323660903697215,0.03248597230867194
406,0.007864205185037311,0.08235772415649659
407,0.01368373312285621,0.025285215508957855
408,0.013625262772107717,0.04873116881425438
409,0.00997906249262541,0.05718829756703847
410,0.012240248341239606,0.032951426175813224
411,0.01317914370409308,0.026553372544466665
412,0.012861830463773394,0.021386930993883817
413,0.01351421439645667,0.03306514310504347
414,0.010741236618087886,0.04290876558428532
415,0.007674214672379454,0.03305966653822521
416,0.007238081613911414,0.02451421469254869
417,0.014198771426160184,0.02730393897848747
418,0.015239062298045693,0.031172279464645368
419,0.008412896665975103,0.017115072684894338
420,0.008927690589670119,0.02182487660418591
421,0.013967668632149717,0.02864700926308587
422,0.01246469092798755,0.016516879493329643
423,0.009694701807652762,0.06408767320209528
424,0.007382676348428639,0.03174661612158547
425,0.012210468101196718,0.018523624218218945
426,0.007516887791557707,0.07028725296686665
427,0.009571205431602314,0.06430206516990825
428,0.010582967472844831,0.024080994987757134
429,0.014096349932561862,0.025592367034198215
430,0.015347327033025543,0.018998436603358256
431,0.006805296730892207,0.04556344071634433
432,0.00948710073910663,0.03313718581079725
433,0.009045879151242183,0.02084836559924125
434,0.010049305054914802,0.029932617208986344
435,0.003306353888590276,0.024204846834880188
436,0.006576141416508276,0.02450234586074547
437,0.007740241290458002,0.020669402435818152
438,0.009393242507076915,0.023791627882758005
439,0.007734184508982273,0.01926154741964417
440,0.0118984920671387,0.02852383255935682
441,0.0037366928376752033,0.03460459069278978
442,0.0031954174615632684,0.05254371302509175
443,0.0077832870585380085,0.026244529263242316
444,0.0037571762790036484,0.025930496869072655
445,0.0029343523686090637,0.026431128080223448
446,0.0048723802605205695,0.02697278670770119
447,0.011520601317487706,0.04389675465133196
448,0.01276355614244341,0.045102907039611666
449,0.006514305832693321,0.029255555261208814
450,0.009876459937835237,0.030053956675835776
451,0.009128609877955633,0.0368397119877486
452,0.004994606334073056,0.029266774384692933
453,0.014027272880324211,0.020542545366238715
454,0.008389447812136087,0.029444875089503705
455,0.007126904923377422,0.03001554856220509
456,0.0031559060472479378,0.028836774617588795
457,0.016813735022368066,0.03678138494230249
458,0.011349096978218088,0.017232570839967758
459,0.014067218378060293,0.03231931619550392
460,0.0037008549560135534,0.02904635640384599
461,0.006496144113605114,0.03161779137538526
462,0.005667591117405446,0.031357670483433166
463,0.008063107382086538,0.03544118429509223
464,0.005747498990296809,0.036174648086175966
465,0.00881607798120438,0.04385638492164245
466,0.023221387434291495,0.03490783977782264
467,0.010687117697953686,0.040725864175682906
468,0.00902656584262368,0.03341179572786325
469,0.004565869184412913,0.030015029814747626
470,0.009450035035590594,0.032457982605928644
471,0.008984694700326474,0.040370804276203945
472,0.007046679759919876,0.03674570891609385
473,0.004686228508933599,0.03940468177079311
474,0.017503762159694517,0.025221384614930245
475,0.010279872399278958,0.03184569551552875
476,0.0063663910231394035,0.035678328028550574
477,0.007635782637328763,0.0353175498781039
478,0.007312920341869217,0.04875649390006491
479,0.012732976339940196,0.03575679542275063
480,0.007150516138938971,0.04199549490940695
481,0.007579767666231538,0.03463465913957586
482,0.007324325111482228,0.03471330114046699
483,0.010616377389122342,0.04669713311434614
484,0.01669068302196462,0.020700209957639153
485,0.022653131784381407,0.031012891951547772
486,0.006328247703609413,0.04015583423794824
487,0.011866843750195333,0.03379150161800632
488,0.012601250804245945,0.032538133348730916
489,0.012076043896411221,0.02873580103573314
490,0.006842533566598341,0.046955287487746016
491,0.006294211363731242,0.0307375826875345
492,0.00590642830083504,0.02510351146875316
493,0.014923406052943169,0.029572282937749262
494,0.01468279517899406,0.0173808661334037
495,0.016223307977815855,0.026791212193777347
496,0.017731700095598376,0.055584915146979795
497,0.011563674303624216,0.026622394101645748
498,0.003317903068667123,0.028635671149356424
499,0.006781208300441147,0.03545671744424019
500,0.011256179950247892,0.02602777709490359
501,0.01128343933624231,0.01632314078598635
502,0.01743351305389457,0.02661880865815819
503,0.012226274569812014,0.01501687657915461
504,0.009813793595673977,0.030648053112730795
505,0.005150369161642694,0.026910270784171162
506,0.006026081862691539,0.0300140469500899
507,0.003318119703857344,0.030537184967912516
508,0.007354975414867055,0.031902332323150775
509,0.012564254132474513,0.030310495774829454
510,0.01901654327732681,0.03478437196389071
511,0.0059316149059607404,0.027496858681759093
512,0.006347676443550317,0.025326395981232964
513,0.007575892680796803,0.047064919598210166
514,0.013120962070111755,0.031234229547250737
515,0.003405144761251021,0.029464803213316296
516,0.01019379686471312,0.015319591857691552
517,0.006872011229018953,0.06319064106652653
518,0.00898200238105425,0.0478552736160851
519,0.005869066781629374,0.052354697489047475
520,0.01625296360412741,0.02750870296351464
521,0.0033417581110970324,0.02671733465717118
522,0.015028712315679591,0.022563686664912812
523,0.020147596591819555,0.016240764253480696
524,0.010156014907473993,0.03231478137187196
525,0.00899395405343292,0.03501434145681592
526,0.002971732733558815,0.025998581479524836
527,0.003258647438741101,0.026798895260228137
528,0.002407501225969937,0.03671915757905743
529,0.010960849975375213,0.025264201839260033
530,0.013227894970985343,0.060749141982602874
531,0.008216365063909601,0.0341536786389256
532,0.002682866121211307,0.0295071405322526
533,0.0037861951915016258,0.036063414436162504
534,0.003159759135005235,0.030284145496781417
535,0.005019337240599378,0.03311514899357874
536,0.004696680922133368,0.027768676953965524
537,0.003216419880676869,0.02944845602714479
538,0.003783387083297983,0.028974458123852805
539,0.014340391932655119,0.0360803822500102
540,0.0026651789506656233,0.027806229659451794
541,0.008999709052073925,0.016377098940435444
542,0.007711624344084142,0.02516745833761442
543,0.002434435784258312,0.026334529223902465
544,0.005792680270628328,0.030013344287254565
545,0.0037221127772530792,0.04268257057383867
546,0.018158579071889468,0.03942275618389386
547,0.014929676957595152,0.03387836481751981
548,0.007532285771075178,0.0319354378123441
549,0.004522437513231696,0.024891550309054065
550,0.00393879628326742,0.025318234998722745
551,0.006116038624534826,0.03993686665481316
552,0.008472729425460936,0.029180580568476507
553,0.005949243248110068,0.036201735085246954
554,0.008579126700647,0.03630333738842224
555,0.012881187847900412,0.02661060292605921
556,0.011930628102262269,0.06292376670070789
557,0.017684263570365476,0.02536480604809531
558,0.011352170345443946,0.06540111669619383
559,0.008759738906047247,0.03288331715822468
560,0.003132573667725581,0.025582799713557203
561,0.008183834743864811,0.030588851334503217
562,0.008526632913957189,0.049148901387994236
563,0.013964486057347167,0.014076748676357262
564,0.011619854783359038,0.024783369317303367
565,0.018397137412821465,0.025423917313312668
566,0.024553818156534984,0.03086792541150836
567,0.01486689155483804,0.016187468230422705
568,0.010642807065844317,0.02687188443114008
569,0.01036520700888028,0.05610100746541835
570,0.004190649407025802,0.026670959514334562
571,0.006467033203937703,0.02363970339548182
572,0.015861725677351043,0.03260570378230349
573,0.013859115739789955,0.01613242473656366
574,0.017330638448726284,0.11997180689641596
575,0.006792184125544525,0.02590015562106801
576,0.004831453721872301,0.030446487151049844
577,0.002924194597492994,0.030215969346743237
578,0.002424137384756286,0.030492481322680755
579,0.0027491132970989623,0.026893332733710563
580,0.0033933389247778095,0.028225626961316905
581,0.009344920569737049,0.03223866921842186
582,0.0164738999638286,0.02241452248390212
583,0.009798036711530726,0.030153560223919063
584,0.0017681379880789304,0.028842166020036676
585,0.0020455867414513147,0.04156868239942568
586,0.0022342826804268466,0.03025157984365523
587,0.002464504835738734,0.041760777104015795
588,0.008452625614671822,0.026845670312799972
589,0.011034314370415495,0.058021667268982814
590,0.014477056917717356,0.08868166233405475
591,0.00865878241813875,0.025830589273069714
592,0.008802752441843496,0.025704243931329786
593,0.002843781018644095,0.02907590395076306
594,0.01035132044333844,0.033754611743884444
595,0.002144432307809313,0.03921766765369184
596,0.017602919409862403,0.028941090629300295
597,0.012593801395610083,0.04928167756032283
598,0.00943209304708083,0.030459186004453617
599,0.016220795417941244,0.03156712868914995
600,0.006931951866368618,0.02690965207772742
601,0.00885956042249181,0.02437598167797258
602,0.007761288460001951,0.03145187944936879
603,0.0036880439240125464,0.034962641481382756
604,0.010447299517893607,0.03240102317875568
605,0.016770940117404317,0.05156623508548749
606,0.0026889984207733083,0.027458793756660438
607,0.004536626457050118,0.03463848197170616
608,0.019696300764876294,0.06875347082188982
609,0.0042216215030074665,0.028739573600652896
610,0.019662455904450916,0.10935958971973798
611,0.036201937083039315,0.04095086591459771
612,0.011394499540451984,0.032027831000505276
613,0.00539067133871761,0.030894281811906368
614,0.003394852770905173,0.026296755211262735
615,0.004168017771383979,0.018573985942167887
616,0.005728175496756415,0.03325954709317237
617,0.001527922096908978,0.029038239126451773
618,0.006759606974946597,0.0381586439957101
619,0.0027692712886375516,0.029868286146223104
620,0.002647308337690436,0.03177784097164966
621,0.004483442815052919,0.028341854842830364
622,0.01054069983334684,0.02942724242422046
623,0.014031603183821002,0.04156688161036822
624,0.0013862006210211928,0.03219777777283959
625,0.010088659592603988,0.03156501907582915
626,0.012886768380870741,0.01283951248118236
627,0.01299397956527619,0.025867806606321025
628,0.004090565178711736,0.028749711854778693
629,0.009848059417130668,0.030783646190577142
630,0.003272790073339414,0.02567106539029358
631,0.0012600276943567517,0.06764186025751462
632,0.004450752780025849,0.026737788922875115
633,0.002003075722745077,0.025810273374047565
634,0.003990235925257698,0.02850274809020075
635,0.011905725505739763,0.012706481805474628
636,0.009107455332831514,0.03296921396441097
637,0.007548964973473871,0.026858908589354632
638,0.01708361826839415,0.04880654872258477
639,0.006375805202560337,0.10415562129767597
640,0.01590900298313179,0.02732623541134559
641,0.0025589082224775094,0.029699319969094657
642,0.00831838146217029,0.018335437492228383
643,0.0067660984041839935,0.0666083749564757
644,0.01120295363772553,0.014389805617605072
645,0.02124111529309894,0.012893821729495998
646,0.01876204951841149,0.013279081748795258
647,0.013692270682149588,0.013949490661402327
648,0.005845697739643751,0.07499556258875024
649,0.012181471087479467,0.07012278212518143
650,0.022066697422976855,0.04437850391047968
651,0.019514084032250426,0.025076241146516916
652,0.004106486937209761,0.024547218040850558
653,0.0030225625865797057,0.027138457207704882
654,0.0019445112308655432,0.024668454436726144
655,0.0018175001186957846,0.022091196610770983
656,0.00668995637479233,0.022918223041147736
657,0.02053862351275808,0.05321757083094798
658,0.02114533543783574,0.029979106731735847
659,0.014402519053921039,0.011914853566991275
660,0.008961004075699249,0.07952748316548015
661,0.013688833618662431,0.0160460770905053
662,0.00737926364403948,0.0722776074033797
663,0.014786228579708476,0.04535009900760642
664,0.001849420240652156,0.032247736812387975
665,0.0016056207005277323,0.036021883857567875
666,0.0028223126501071925,0.03699410537072797
667,0.001773466066121861,0.04604512746429307
668,0.0036308377732390267,0.03030596170109631
669,0.02164427720834896,0.012522964163433823
670,0.012766498813398324,0.03851632805850031
671,0.00562907006371029,0.10030015242402912
672,0.03934378983954594,0.05546428147847762
673,0.003699410322383727,0.024190777652157935
674,0.002009714576187407,0.02572445226246488
675,0.012178166808702373,0.03802801743015144
676,0.014864698534878137,0.02587341666588191
677,0.009905342878473326,0.024133399576224412
678,0.004978053750752814,0.048790154648183856
679,0.004817765056756372,0.026772246415842568
680,0.0020344678267406797,0.026696082425540463
681,0.002759863805204224,0.028986978125829364
682,0.0039802781142952185,0.09772812095321086
683,0.013435624191672404,0.030641041234971984
684,0.009348514041464386,0.02459433892516915
685,0.017819259294955807,0.06148935472928558
686,0.008883074938047244,0.026771345253148438
687,0.012875267963557455,0.029467270743341777
688,0.005896767580166265,0.09192870713000122
689,0.028974393293775935,0.03811672630862574
690,0.015768343640530688,0.02849861046713063
691,0.015958429367277715,0.0157966497470114
692,0.010439585290235875,0.024604512684956753
693,0.005874603735600149,0.030933168531461063
694,0.003933048476760256,0.023971681367725838
695,0.016367567919914276,0.08763543930745976
696,0.01862301770980565,0.032622703421256234
