iteration,train_error,test_error
80,0.20216158032417297,0.45200717521436284
81,0.2016391158103943,0.45146136247750485
82,0.20111817121505737,0.45091649944132023
83,0.20059886574745178,0.45037260127790046
84,0.20008109509944916,0.44982964920275137
85,0.19956493377685547,0.44928764791199655
86,0.19905030727386475,0.44874660535292193
87,0.19853734970092773,0.4482065189968456
88,0.19802583754062653,0.4476673834251635
89,0.19751594960689545,0.4471292033339992
90,0.19700756669044495,0.4465919751109499
91,0.19650079309940338,0.4460556929761713
92,0.19599555432796478,0.44552037390795624
93,0.19549182057380676,0.4449860012892521
94,0.19498968124389648,0.4444525848735463
95,0.19448907673358917,0.4439201163523125
96,0.19398996233940125,0.4433885968092716
97,0.19349242746829987,0.4428580363591512
98,0.19299642741680145,0.4423284158562169
99,0.19250190258026123,0.4417997537237225
100,0.253283828496933,0.4419468605157101
101,0.2532626837491989,0.4420936132922317
102,0.253241702914238,0.44224001819437203
103,0.2532208040356636,0.44238606438492284
104,0.2531999722123146,0.4425317580049688
105,0.25317928194999695,0.44267710772427643
106,0.2531586289405823,0.4428221041505987
107,0.25313811749219894,0.44296674945137715
108,0.253117673099041,0.44311104868397566
109,0.2530973181128502,0.44325499281738745
110,0.2530769929289818,0.4433985973849441
111,0.2530568018555641,0.443541850826957
112,0.2530367150902748,0.4436847600069913
113,0.2530166506767273,0.4438273195064429
114,0.2529967501759529,0.44396953835631864
115,0.2529768869280815,0.44411141222173517
116,0.2529572546482086,0.44425294218641337
117,0.2529376372694969,0.44439412499919084
118,0.25291813164949417,0.44453497258099645
119,0.2528987154364586,0.44467547192718043
120,0.2528793588280678,0.44481563279123015
121,0.25286009907722473,0.44495544867082076
122,0.25284091383218765,0.4450949278744784
123,0.25282182544469833,0.4452340747370864
124,0.2528028041124344,0.44537287842143664
125,0.2527838870882988,0.44551134434613315
126,0.2527649849653244,0.44564946817629264
127,0.25274625420570374,0.4457872582204414
128,0.25272755324840546,0.44592471303361836
129,0.25270896404981613,0.4460618318933429
130,0.2526904344558716,0.4461986176895373
131,0.2526719495654106,0.44633507258964306
132,0.2526535987854004,0.44647119334249785
133,0.25263530761003494,0.44660697778066
134,0.25261710584163666,0.4467424302390127
135,0.25259894877672195,0.4468775489113548
136,0.2525808811187744,0.4470123388550498
137,0.2525629326701164,0.4471467968189355
138,0.25254499167203903,0.4472809253316937
139,0.2525271996855736,0.44741472908944796
140,0.2525094226002693,0.44754820158987335
141,0.2524917274713516,0.4476813457228921
142,0.2524741291999817,0.44781416257222495
143,0.25245659053325653,0.44794665213787194
144,0.25243913382291794,0.44807881261363175
145,0.2524217218160629,0.4482106530305111
146,0.25240444391965866,0.44834216833114626
147,0.2523871958255768,0.4484733639341412
148,0.25237003713846207,0.44860423478213224
149,0.2523529678583145,0.4487347787076777
150,0.25233593583106995,0.4488650025743427
151,0.25231895595788956,0.4489949074658481
152,0.2523020878434181,0.44912448687986894
153,0.25228528678417206,0.44925375201485374
154,0.25226858258247375,0.4493826934785554
155,0.25225193053483963,0.4495113174120585
156,0.2522353082895279,0.4496396281502464
157,0.2522187978029251,0.44976761702335244
158,0.2522023394703865,0.44989528836625997
159,0.2521859183907509,0.4500226486812938
160,0.2521696016192436,0.45014968424132373
161,0.2521533668041229,0.45027641202464247
162,0.2521371617913246,0.4504028215552821
163,0.2521210387349129,0.450528918613087
164,0.2521050125360489,0.45065470572673916
165,0.2520890235900879,0.4507801821737578
166,0.25207310914993286,0.45090533856189613
167,0.2520572617650032,0.4510301911469662
168,0.2520414665341377,0.45115473053672095
169,0.2520257234573364,0.45127896467844647
170,0.2520100995898247,0.45140288706981774
171,0.25199446827173233,0.4515264998782765
172,0.25197894126176834,0.45164981032862805
173,0.2519634813070297,0.45177280324878116
174,0.2519480809569359,0.4518954927271063
175,0.2519327327609062,0.4520178776798826
176,0.25191745162010193,0.4521399584683505
177,0.2519022300839424,0.4522617296739058
178,0.25188709795475006,0.45238320032755536
179,0.2518719881772995,0.45250436212077283
180,0.2518569454550743,0.45262522372332487
181,0.2518419846892357,0.45274578513521135
182,0.25182706862688065,0.4528660459951921
183,0.2518122047185898,0.4529860034133449
184,0.2517974525690079,0.45310565811215026
185,0.25178273022174835,0.4532250165939331
186,0.2517680674791336,0.453344075607531
187,0.25175344198942184,0.4534628279281385
188,0.25173887610435486,0.45358129667513297
189,0.25172438472509384,0.45369945692293573
190,0.251709945499897,0.4538173281785214
191,0.25169557332992554,0.45393489888220123
192,0.25168126821517944,0.45405217734250153
193,0.25166697800159454,0.45416915958577936
194,0.2516527622938156,0.4542858499469179
195,0.25163863599300385,0.45440224734219636
196,0.25162453949451447,0.4545183492429329
197,0.25161052495241165,0.45463415998401063
198,0.25159650295972824,0.4547496770367478
199,0.25158262997865677,0.45486490654222894
200,0.26772911349932355,0.4556544170235143
201,0.26736949384212494,0.4564412514368693
202,0.26701244215170544,0.45722538594043616
203,0.2666589667399724,0.45800443237478083
204,0.26630865534146625,0.4587809230342056
205,0.265960897008578,0.4595548691171588
206,0.2656155824661255,0.4603262576189908
207,0.26527271171410877,0.461095097209468
208,0.26493235925833386,0.461861375245181
209,0.2645944207906723,0.4626250953385324
210,0.2642589459816615,0.46338624881975576
211,0.2639258801937103,0.4641448497772217
212,0.26359522342681885,0.4649008992946509
213,0.26326697568098706,0.46565439123095886
214,0.2629411369562149,0.46640531727761936
215,0.26261759797732037,0.4671536821307558
216,0.26229650775591534,0.4678994847066475
217,0.2619777073462804,0.4686427307851387
218,0.26166124145189923,0.469383413141424
219,0.26134712000687915,0.4701215411677505
220,0.2610352834065755,0.47085710763931277
221,0.2607257664203644,0.47159012483827994
222,0.2604185144106547,0.47232058409488564
223,0.2601135124762853,0.47304849191145465
224,0.25981081028779346,0.47377385262287025
225,0.2595103283723195,0.4744966582818465
226,0.25921208659807843,0.4752169106945847
227,0.2589160203933716,0.47593461311224733
228,0.25862222413221997,0.47664976950847743
229,0.258330578605334,0.47736238421815813
230,0.2580411235491435,0.47807245435136736
231,0.2577538142601649,0.47877998207554673
232,0.25746865073839825,0.47948497244806
233,0.2571856578191121,0.4801874298037905
234,0.25690481066703796,0.4808873530590173
235,0.25662601987520856,0.4815847494385459
236,0.2563493450482686,0.48227962363849985
237,0.2560747762521108,0.48297197385267776
238,0.2558022737503052,0.48366180405472264
239,0.25553180277347565,0.48434910557486793
240,0.25526339809099835,0.485033892140244
241,0.25499702493349713,0.4857161673632535
242,0.254732683300972,0.4863959251028119
243,0.2544703185558319,0.4870731801697702
244,0.2542100151379903,0.4877479311191674
245,0.25395163893699646,0.4884201746998411
246,0.2536952644586563,0.4890899268063632
247,0.25344084699948627,0.48975717335036306
248,0.2531883517901103,0.4904219363674973
249,0.25293777883052826,0.49108421260660345
250,0.2526891380548477,0.49174402049093535
251,0.2524424393971761,0.49240135460188894
252,0.25219758848349255,0.49305621457822396
253,0.2519546200831731,0.4937086051160639
254,0.25171354909737903,0.49435854066501966
255,0.2514743159214656,0.4950060172514482
256,0.2512369453907013,0.4956510457125577
257,0.25100136796633404,0.4962936217134649
258,0.25076765815416974,0.49693375211773494
259,0.25053571661313373,0.49757144884629684
260,0.25030557811260223,0.49820671659527405
261,0.2500772525866826,0.4988395600607901
262,0.24985065559546152,0.49946998863509207
263,0.24962583184242249,0.5000979857011275
264,0.24940276145935059,0.5007235682371891
265,0.24918144444624582,0.5013467432874622
266,0.24896182616551718,0.501967503265901
267,0.24874391655127207,0.5025858853802536
268,0.24852769076824188,0.5032018659692822
269,0.24831312398115793,0.5038154625531399
270,0.24810034533341727,0.5044266827178724
271,0.24788908660411835,0.5050355286309214
272,0.24767956137657166,0.5056419995698062
273,0.24747167030970255,0.5062461087197968
274,0.24726539850234985,0.5068478670987215
275,0.2470607509215673,0.5074472777771227
276,0.24685769279797873,0.5080443436449225
277,0.24665623406569162,0.508639078429251
278,0.24645634988943735,0.5092314792401863
279,0.24625798066457114,0.5098215596242385
280,0.24606124560038248,0.5104093181364464
281,0.2458660751581192,0.5109947567636316
282,0.2456723948319753,0.5115778895941647
283,0.24548023442427316,0.5121587159055652
284,0.24528957406679788,0.5127372523148854
285,0.2451004534959793,0.513313499363986
286,0.24491279323895773,0.5138874747536399
287,0.24472666283448538,0.514459161866795
288,0.2445419728755951,0.5150285821972471
289,0.24435873329639435,0.515595751097708
290,0.2441769540309906,0.5161606519511251
291,0.24399659037590027,0.5167233104055579
292,0.243817667166392,0.5172837208617818
293,0.2436401347319285,0.5178419031880118
294,0.24346406757831573,0.5183978443795985
295,0.24328935146331787,0.5189515742388638
296,0.2431160310904185,0.5195030842766617
297,0.2429440716902415,0.5200523885813626
298,0.2427734931310018,0.520599487694827
299,0.24260426561037698,0.5211443825201555
300,0.25027604028582573,0.5210283145760045
301,0.2502692937850952,0.5209128349116354
302,0.2502625584602356,0.5207979635758834
303,0.25025586783885956,0.5206836895509199
304,0.25024930015206337,0.5205699996514754
305,0.2502427473664284,0.5204569085077806
306,0.25023623928427696,0.5203443908330166
307,0.25022977218031883,0.5202324630636157
308,0.25022338703274727,0.5201211073181846
309,0.2502170726656914,0.520010334072691
310,0.2502107582986355,0.5199001342961282
311,0.25020452961325645,0.5197905031117526
312,0.2501983344554901,0.5196814383521224
313,0.25019218772649765,0.5195729394753774
314,0.25018611177802086,0.5194650021466342
315,0.25018004700541496,0.5193576209472888
316,0.25017405301332474,0.5192507993091237
317,0.2501680962741375,0.5191445265755509
318,0.2501622214913368,0.5190388099713759
319,0.25015634298324585,0.5189336350469879
320,0.25015053525567055,0.5188290021636269
321,0.25014474987983704,0.5187249171011376
322,0.2501390799880028,0.5186213594494444
323,0.25013336911797523,0.5185183409488563
324,0.25012772530317307,0.5184158603350322
325,0.25012215599417686,0.5183139091188257
326,0.25011659041047096,0.5182124789917107
327,0.25011108815670013,0.5181115766366323
328,0.2501056492328644,0.5180111933838237
329,0.25010018795728683,0.5179113297751455
330,0.25009479373693466,0.5178119885198997
331,0.25008946284651756,0.517713157155297
332,0.25008413195610046,0.5176148324301748
333,0.25007888302206993,0.5175170141639132
334,0.2500736191868782,0.5174197108456583
335,0.25006844848394394,0.5173229000785134
336,0.25006331503391266,0.5172265903516249
337,0.2500581555068493,0.5171307798587914
338,0.2500531077384949,0.5170354640845096
339,0.25004806369543076,0.5169406386938962
340,0.25004303827881813,0.516846303506331
341,0.25003809854388237,0.5167524579799536
342,0.25003331527113914,0.5166599461526582
343,0.250028595328331,0.5165679200129075
344,0.2500239536166191,0.5164763716134158
345,0.25001930072903633,0.5163844379511746
346,0.2500147707760334,0.5162938444903402
347,0.2500101961195469,0.5162037269635634
348,0.25000568479299545,0.5161140720049541
349,0.250001173466444,0.5160248962315646
350,0.24999671429395676,0.5159361736340956
351,0.249992273747921,0.5158470460862824
352,0.2499879188835621,0.5157592522375511
353,0.2499835342168808,0.5156719196926464
354,0.2499791830778122,0.5155850435748245
355,0.24997490644454956,0.5154986148530787
356,0.24997061863541603,0.5154126400297339
357,0.24996639415621758,0.5153262235901572
358,0.2499622069299221,0.5152411477132277
359,0.24995800107717514,0.5151565074920654
360,0.24995385110378265,0.5150723159313202
361,0.24994971975684166,0.5149885614713033
362,0.24994561076164246,0.5149043420950572
363,0.24994158744812012,0.5148214629202178
364,0.24993754923343658,0.5147390112732396
365,0.24993352964520454,0.5146569945595482
366,0.2499295473098755,0.5145753958008507
367,0.24992557242512703,0.5144942337816412
368,0.24992165341973305,0.5144125681934935
369,0.24991776049137115,0.5143322521989996
370,0.24991390854120255,0.514252348018415
371,0.24990998208522797,0.5141728585416621
372,0.24990614131093025,0.514093788284244
373,0.24990235269069672,0.514014193686572
374,0.24989863485097885,0.5139359559073593
375,0.2498948536813259,0.5138581113381819
376,0.24989112839102745,0.5137806729836898
377,0.2498873993754387,0.5137036397601619
378,0.24988368153572083,0.5136270073327152
379,0.2498800829052925,0.5135498243750948
380,0.2498764470219612,0.5134740000421351
381,0.24987278133630753,0.5133985562758012
382,0.24986917525529861,0.5133235192660129
383,0.2498655952513218,0.5132488611972693
384,0.24986205622553825,0.5131736376068808
385,0.2498585730791092,0.5130997529535583
386,0.24985503032803535,0.5130262660257744
387,0.2498515322804451,0.5129531582196554
388,0.24984807148575783,0.5128804266452789
389,0.24984462559223175,0.5128071024562373
390,0.24984126165509224,0.5127351312926322
391,0.24983779713511467,0.5126635334708474
392,0.24983438476920128,0.5125923064622012
393,0.24983102455735207,0.5125214515310346
394,0.24982768297195435,0.5124499839363676
395,0.2498243972659111,0.5123798661159746
396,0.24982107058167458,0.5123101091746128
397,0.24981776252388954,0.5122407286456137
398,0.2498144656419754,0.5121716920173529
399,0.24981122463941574,0.5121020203286951
400,0.2524778127670288,0.5113834330529877
401,0.2523048222064972,0.5106696063821966
402,0.2521340876817703,0.5099605197256262
403,0.25196559727191925,0.5092561429197138
404,0.2517993688583374,0.5085564374923706
405,0.2516352742910385,0.5078613926063884
406,0.25147338807582853,0.5071709764726234
407,0.2513136386871338,0.5064851573019317
408,0.2511559933423996,0.5058039166710594
409,0.2510004073381424,0.5051272235133432
410,0.2508468985557556,0.5044550453171586
411,0.2506954252719879,0.5037873520995632
412,0.2505459517240524,0.5031241324814884
413,0.2503984659910202,0.5024653494358062
414,0.2502528876066208,0.5018109605167851
415,0.25010926723480226,0.5011609689755874
416,0.2499675214290619,0.5005153348951629
417,0.24982769191265106,0.4998740284731894
418,0.24968966841697693,0.4992370262290492
419,0.24955350756645203,0.4986043034177838
420,0.24941911697387695,0.49797583493319425
421,0.2492865264415741,0.49735159729466294
422,0.2491556763648987,0.4967315612417279
423,0.24902655184268951,0.49611569968136876
424,0.24889914989471434,0.4955039819081624
425,0.24877341389656066,0.4948963858864524
426,0.24864937663078307,0.49429288380073777
427,0.24852694869041442,0.49369344530683573
428,0.2484061449766159,0.49309804620164815
429,0.2482869416475296,0.49250665036114777
430,0.24816931486129762,0.49191924152952254
431,0.24805324375629426,0.49133579658739496
432,0.24793870747089386,0.4907562974727515
433,0.24782566130161285,0.4901807084228053
434,0.247714164853096,0.48960901968406906
435,0.2476040780544281,0.4890411868239894
436,0.24749547243118286,0.48847720153404006
437,0.2473883092403412,0.48791702046538843
438,0.24728255867958068,0.48736062663974183
439,0.24717819094657897,0.4868079994664048
440,0.247075217962265,0.4862591118523569
441,0.24697358310222625,0.48571393887201947
442,0.24687331318855285,0.4851724548773332
443,0.24677434265613557,0.4846346356652
444,0.24667668640613555,0.48410046172864507
445,0.24658031463623048,0.48356990127852467
446,0.2464852124452591,0.4830429463675528
447,0.246391361951828,0.48251955473061764
448,0.24629876613616944,0.48199971336306946
449,0.2462073564529419,0.4814833843346798
450,0.24611716866493225,0.4809705492221948
451,0.24602816700935365,0.48046118526747733
452,0.24594032764434814,0.47995526898990976
453,0.24585364162921905,0.4794527805212772
454,0.24576811194419862,0.47895369457476067
455,0.2456836700439453,0.47845799128214517
456,0.245600363612175,0.4779656453566118
457,0.24551811814308167,0.4774766347625039
458,0.24543698728084565,0.47699093276804144
459,0.2453568994998932,0.4765085270910552
460,0.24527787566184997,0.4760293844974402
461,0.24519987106323243,0.4755534869251829
462,0.24512288570404053,0.47508081667351
463,0.2450469106435776,0.4746113430369984
464,0.24497193694114686,0.4741450602358038
465,0.2448979288339615,0.47368193106217815
466,0.2448249191045761,0.4732219396215497
467,0.244752836227417,0.472765065684463
468,0.24468168914318084,0.47231127818425495
469,0.24461145997047423,0.4718605637550354
470,0.24454216957092284,0.4714128996386672
471,0.24447378218173982,0.47096826777313694
472,0.24440626800060272,0.4705266457615477
473,0.24433961510658264,0.47008800795584016
474,0.24427383840084077,0.46965234062888406
475,0.24420892894268037,0.46921962102254233
476,0.24414485692977905,0.46878981987635293
477,0.24408161342144014,0.4683629339391535
478,0.24401919543743134,0.4679389335892417
479,0.24395759403705597,0.4675177975134416
480,0.2438967525959015,0.46709951559702556
481,0.24383673071861267,0.466684065804337
482,0.24377745687961577,0.46627141598499183
483,0.24371896982192992,0.4658615607203859
484,0.2436612367630005,0.46545447436246007
485,0.24360424280166626,0.4650501363205187
486,0.24354799091815948,0.4646485234751846
487,0.24349244832992553,0.4642496235442884
488,0.24343760013580323,0.4638534097960501
489,0.24338347017765044,0.4634598764506253
490,0.24333005547523498,0.4630689891901883
491,0.24327729642391205,0.4626807397062128
492,0.24322522878646852,0.46229509982195766
493,0.24317382276058197,0.4619120698986631
494,0.2431230992078781,0.4615316185084256
495,0.2430729866027832,0.4611537395101605
496,0.2430235266685486,0.4607784072558085
497,0.24297466576099397,0.46040558995622577
498,0.24292646944522858,0.46003528038660685
499,0.24287888407707214,0.4596674590399771
500,0.2509169230858485,0.45997831604697487
501,0.2508844534556071,0.46028678381081783
502,0.2508523762226105,0.4605928605253046
503,0.2508207509915034,0.4608965819532221
504,0.25078947593768436,0.4611979549581354
505,0.2507585634787877,0.46149700807802607
506,0.2507280707359314,0.4617937521501021
507,0.25069793810447055,0.4620881954828898
508,0.2506681556502978,0.4623803539709611
509,0.2506387506922086,0.4626702496499726
510,0.2506097157796224,0.4629578987757365
511,0.2505810111761093,0.46324331615910386
512,0.25055261452992755,0.46352652058456884
513,0.2505246003468831,0.4638075293916645
514,0.2504969189564387,0.4640863465540337
515,0.25046953558921814,0.46436299699725525
516,0.2504425023992856,0.46463748361125135
517,0.25041573743025464,0.4649098352952437
518,0.25038931022087735,0.46518005457791417
519,0.25036318351825076,0.46544815807631523
520,0.2503373622894287,0.46571417649586994
521,0.25031182914972305,0.46597811128153943
522,0.2502865865826607,0.4662399844689803
523,0.2502616196870804,0.46649980545043945
524,0.25023696074883145,0.46675758867552786
525,0.25021256506443024,0.4670133615985061
526,0.25018840034802753,0.46726712747053667
527,0.2501645435889562,0.46751889460014573
528,0.2501409302155177,0.46776868466174965
529,0.25011756519476575,0.46801650885379675
530,0.2500944534937541,0.4682623841545799
531,0.2500715951124827,0.46850630948037814
532,0.2500489726662636,0.46874832420638113
533,0.2500266258915265,0.4689884207465432
534,0.25000447283188504,0.46922661391171544
535,0.24998252590497336,0.46946292104143084
536,0.2499608596165975,0.46969735983646277
537,0.24993937214215597,0.46992994005029853
538,0.2499181404709816,0.47016067215890595
539,0.24989708761374155,0.47038957169561674
540,0.2498762533068657,0.47061665311004175
541,0.2498556226491928,0.4708419225432656
542,0.24983520805835724,0.4710653958898602
543,0.24981497476498285,0.4712870930180405
544,0.24979495257139206,0.47150701176036486
545,0.2497751290599505,0.4717251727075288
546,0.24975545207659403,0.47194159536650687
547,0.2497359961271286,0.47215627937605886
548,0.24971643835306168,0.4723693143237721
549,0.2496969203154246,0.47258063049027416
550,0.2496775984764099,0.4727902423251759
551,0.24965844055016836,0.47299817583777687
552,0.24963943908611932,0.4732044357242006
553,0.2496205841501554,0.4734090277642915
554,0.24960191547870636,0.4736119627952576
555,0.249583400785923,0.47381325743415137
556,0.24956503013769785,0.4740129246856227
557,0.24954680850108465,0.4742109696070353
558,0.24952869613965353,0.47440742001389014
559,0.2495107725262642,0.47460229721936315
560,0.24949298053979874,0.4747956080870195
561,0.2494753176967303,0.47498736489902843
562,0.249457781513532,0.47517757018407186
563,0.2494403844078382,0.47536623225067604
564,0.24942311892906824,0.475553352543802
565,0.24940596024195352,0.47573894479058004
566,0.24938895056645075,0.4759230422251152
567,0.24937203526496887,0.47610566688306405
568,0.24935522178808847,0.4762868147907835
569,0.2493385747075081,0.4764664993141637
570,0.24932197481393814,0.4766447106997172
571,0.24930552144845328,0.4768214738730228
572,0.2492891624569893,0.47699679786508736
573,0.2492726966738701,0.4771709001425541
574,0.24925601730744043,0.4773436553550489
575,0.24923943728208542,0.47751504616303875
576,0.24922294666369757,0.47768505450451015
577,0.24920684595902762,0.47785321979811696
578,0.24919133633375168,0.47802000407016637
579,0.2491759086648623,0.47818541888034705
580,0.24916057288646698,0.4783494649511395
581,0.24914531906445822,0.47851216251199896
582,0.24913015961647034,0.4786735166202892
583,0.24911504983901978,0.4788335352232962
584,0.2491000493367513,0.4789922421628779
585,0.249085100988547,0.47914964610880073
586,0.2490702619155248,0.4793057521184286
587,0.24905547002951303,0.4794605699452487
588,0.2490407278140386,0.47961410573034574
589,0.2490260899066925,0.47976636344736273
590,0.24901151657104492,0.4799173734404824
591,0.24899697800477347,0.4800671194538926
592,0.24898253629604974,0.4802156159372041
593,0.24896812190612158,0.4803628820361513
594,0.24895394345124564,0.48051158478765776
595,0.2489397277434667,0.48065639914888325
596,0.24892548471689224,0.48080000805132317
597,0.2489116514722506,0.48094465732574465
598,0.2488978480299314,0.4810853806408969
599,0.24888398001591364,0.4812249060833093
600,0.2517623156309128,0.4820426590514906
601,0.25159849652222227,0.48285013762387363
602,0.25143735323633465,0.48365012804667157
603,0.2512794541461127,0.48444024721781415
604,0.2511252739599773,0.4852236372051817
605,0.2509739079645702,0.4859998912522287
606,0.25082514328616007,0.4867690649899569
607,0.2506789267063141,0.4875312158555696
608,0.25053525822503225,0.4882863994800683
609,0.25039405056408476,0.4890346758293383
610,0.25025525263377596,0.48977608355608854
611,0.2501188410179956,0.4905106645641905
612,0.24998477739947184,0.4912384994102247
613,0.24985299578734807,0.49195961265852955
614,0.24972347276551382,0.4926740794470816
615,0.2495961742741721,0.4933819525169604
616,0.24947103006499155,0.49408328930536904
617,0.249348018850599,0.4947781002882755
618,0.24922709167003632,0.4954664515726494
619,0.24910825065204076,0.4961483987894925
620,0.24899138935974666,0.49682399106748176
621,0.24887650353567942,0.49749329631978817
622,0.24876355699130467,0.49815636439756916
623,0.24865252205303737,0.4988132469581835
624,0.24854335401739394,0.49946396784348923
625,0.24843601030962809,0.5001085944247968
626,0.24833048241479055,0.5007471942540371
627,0.2482267107282366,0.5013798052614385
628,0.24812465267521994,0.5020064680865317
629,0.24802430399826594,0.5026272172277624
630,0.24792563915252686,0.5032421231269837
631,0.24782857298851013,0.5038512195601608
632,0.2477331225361143,0.5044545607133345
633,0.2476392239332199,0.5050521397229397
634,0.24754686440740312,0.5056441009044648
635,0.2474560546023505,0.5062304802013166
636,0.24736669020993368,0.506811326380932
637,0.24727901177746908,0.5073860536922108
638,0.24719281920364924,0.5079553204955477
639,0.24710804224014282,0.5085191098126498
640,0.24702443182468414,0.5090782987348961
641,0.2469425903899329,0.5096313966043068
642,0.24686182396752493,0.5101792306611033
643,0.2467823475599289,0.5107218446153583
644,0.24670416116714478,0.5112592684500146
645,0.2466277778148651,0.5117904867186691
646,0.24655292076723917,0.512316606983994
647,0.24647924729755946,0.5128376830707897
648,0.24640675740582602,0.5133537492968819
649,0.24633522544588363,0.5138656869079128
650,0.24626522617680685,0.5143723594419884
651,0.24619619122573308,0.5148736639456315
652,0.24612816742488317,0.5153706348303593
653,0.24606125695364817,0.5158623205892967
654,0.24599535763263702,0.5163497512990778
655,0.2459302353007453,0.5168333561131448
656,0.24586668823446547,0.5173109009410396
657,0.2458037563732692,0.5177843269073602
658,0.24574182501861028,0.5182531667478156
659,0.24568086862564087,0.5187169600616802
660,0.24562075095517294,0.5191767490271366
661,0.24556134641170502,0.5196324995069793
662,0.24550336812223708,0.5200833943757144
663,0.24544593691825867,0.5205299054131364
664,0.24538934869425638,0.5209715501828627
665,0.24533361409391677,0.521409399581678
666,0.2452783818755831,0.5218439512180559
667,0.24522459294114793,0.5222727676232656
668,0.2451712361403874,0.5226979085893342
669,0.24511861588273728,0.5231188889705773
670,0.24506678751536778,0.5235352212732488
671,0.2450154253414699,0.5239490180304556
672,0.24496530847890036,0.5243577382781289
673,0.2449156152350562,0.5247624458688678
674,0.2448665968009404,0.5251626356081529
675,0.24481825530529022,0.5255594356493516
676,0.24477033742836543,0.5259533804474454
677,0.24472357758453914,0.526341832406593
678,0.24467716685363225,0.5267269880482645
679,0.24463133301053727,0.5271083448872421
680,0.2445858887263707,0.5274870229489875
681,0.24454161099025182,0.5278602997461955
682,0.24449757593018667,0.5282304389910264
683,0.2444540900843484,0.5285969071315997
684,0.24441089587552206,0.5289608565243807
685,0.2443688703434808,0.529319493337111
686,0.2443269725356783,0.5296751269788453
687,0.24428563032831466,0.5300272226333618
688,0.24424454356942857,0.5303769743803776
689,0.24420451266424997,0.5307214807380329
690,0.24416463928563253,0.531063125892119
691,0.24412492769105093,0.5314025561014811
692,0.24408635284219468,0.5317373902508706
693,0.24404784398419516,0.5320682697223894
694,0.24400978003229415,0.5323964176755963
695,0.24397189063685282,0.5327225123391007
696,0.24393498684678758,0.5330440896930116
697,0.24389817459242685,0.5333624142588991
698,0.24386144535882132,0.5336782003893997
699,0.24382583158356802,0.5339901223327175
700,0.24930916912853718,0.5335668659571445
