iteration,train_error,test_error
464,0.1599831275641918,0.21841514146689212
465,0.03987506702542305,0.2176186138933355
466,0.03953750878572464,0.21682804064317182
467,0.03920390605926514,0.2160433039520726
468,0.03887416124343872,0.2152643868417451
469,0.03854824304580688,0.21449124957575944
470,0.03812539055943489,0.2137232744332516
471,0.03780639842152596,0.21296101338935622
472,0.0374910794198513,0.21220430677587335
473,0.03717938214540482,0.21145308198350848
474,0.036871244013309476,0.21070735996419734
475,0.036529725044965745,0.20996675202340792
476,0.03622829020023346,0.20923152403397993
477,0.035930296033620836,0.2085015892982483
478,0.035635652393102644,0.20777694203636862
479,0.035344358533620834,0.20705746159409033
480,0.03494473919272423,0.20634265596216375
481,0.03465937972068787,0.2056329557389924
482,0.034377218782901765,0.20492833310907538
483,0.034098229557275775,0.20422870101350726
484,0.033822348713874816,0.20353405511740483
485,0.03366526588797569,0.2028438925743103
486,0.03339531347155571,0.2021585832942616
487,0.03312833532691002,0.20147804057959354
488,0.032864315807819365,0.20080231933882742
489,0.032603205740451814,0.20013122197353478
490,0.1605292357504368,0.20020487308502197
491,0.16052565202116967,0.2002782576011889
492,0.16052209958434105,0.20035133614684597
493,0.1605185754597187,0.2004241462909814
494,0.16051504239439965,0.2004966782801079
495,0.16054351702332498,0.20056882338090376
496,0.16054011657834052,0.20064068310188524
497,0.16053668782114983,0.20071156061056888
498,0.1605331100523472,0.20078211228052775
499,0.1605295233428478,0.20085237712571116
500,0.16056659445166588,0.20092192490895588
501,0.1605629399418831,0.2009912144054066
502,0.16055916845798493,0.2010596940011689
503,0.1605564147233963,0.20113133878418893
504,0.16055217385292053,0.20119927182342068
505,0.16055452302098275,0.2012704141212232
506,0.1605496272444725,0.20133784973260127
507,0.16054665446281433,0.20140849496379043
508,0.16054166182875634,0.20147539846824877
509,0.16053883656859397,0.2015455253196485
510,0.16041796132922173,0.2016108953591549
511,0.16041546314954758,0.20167949560916784
512,0.16041153147816659,0.20174784624215328
513,0.16040761023759842,0.20181591438524651
514,0.16040238365530968,0.2018802245457967
515,0.03315733671188355,0.201200989520911
516,0.032894603163003924,0.2005265524893096
517,0.03263478800654411,0.19985683253317169
518,0.03237782344222069,0.19919180436567827
519,0.032123705744743346,0.19853135419614387
520,0.031954970210790634,0.19787647940895775
521,0.031707262992858885,0.1972261425220605
522,0.03146224804222584,0.19658028320832685
523,0.031219877675175665,0.19593884511427445
524,0.030980144441127778,0.19530173178875085
525,0.03069271855056286,0.19466884208448004
526,0.03045787997543812,0.19404035878903939
527,0.030225395411252975,0.19341534087152193
528,0.029995010420680045,0.192794588840369
529,0.02976708225905895,0.19217805934674811
530,0.029539578408002854,0.19156518668839426
531,0.02931613102555275,0.1909564859939344
532,0.029094868898391725,0.1903513232866923
533,0.028875762596726418,0.18975014108600038
534,0.028659042343497275,0.18915326992670695
535,0.02849002815783024,0.1885609345002608
536,0.02827829234302044,0.18797259547493675
537,0.028068727999925613,0.18738770629420426
538,0.02786098197102547,0.18680676835955995
539,0.027655379846692085,0.18622976324775004
540,0.02725723832845688,0.18565748063000767
541,0.02705642208456993,0.1850890192118558
542,0.026857665553689004,0.18452435731887817
543,0.02666097357869148,0.18396346569061278
544,0.026466307044029237,0.18340628255497327
545,0.026172585040330886,0.18285326271346122
546,0.02598213218152523,0.18230390765450216
547,0.0257936242967844,0.18175816788817897
548,0.02560703009366989,0.18121601270906854
549,0.025422345474362375,0.18067738829237043
550,0.1621894035488367,0.18082219867995292
551,0.1621738813817501,0.18096658894509982
552,0.1621584977954626,0.18111051682269935
553,0.1621431652456522,0.18125403288638953
554,0.1621278952807188,0.1813971226865595
555,0.16208247505128384,0.18153933611783116
556,0.16206813268363476,0.1816811315941088
557,0.1620539352297783,0.18182250767043143
558,0.16203979216516018,0.18196345350959084
559,0.16202573403716086,0.1821039976495685
560,0.16206888742744924,0.18224267742850564
561,0.1620553508400917,0.18238090854702574
562,0.1620418943464756,0.18251873868884463
563,0.1620285164564848,0.18265614654078627
564,0.16201522946357727,0.1827931407726172
565,0.2973153743892908,0.18361568161935518
566,0.29688807651400567,0.18443872242262868
567,0.29646208733320234,0.18526220177159164
568,0.2960375931113958,0.18608605392051467
569,0.2956144716590643,0.186910296570171
570,0.2952082809060812,0.18773377591913396
571,0.2947885349392891,0.18855749802155927
572,0.29437026344239714,0.18938139749295785
573,0.293953450396657,0.19020523880467272
574,0.2935382254421711,0.19102910179080385
575,0.16105509921908379,0.19113561276233557
576,0.16104785017669201,0.19124175851995295
577,0.16104064807295798,0.1913475448435003
578,0.16103346422314643,0.1914529941298745
579,0.16102636195719242,0.19155810023799086
580,0.16103403866291047,0.1916618657834602
581,0.16102715507149695,0.19176525672276815
582,0.16102034822106362,0.19186829220164905
583,0.16101355105638504,0.19197098522475273
584,0.16100686155259608,0.19207333181843614
585,0.16082162372767925,0.19217632936708856
586,0.16081487461924554,0.19227898373748317
587,0.16080820970237256,0.1923812985420227
588,0.1608015526086092,0.1924832730582266
589,0.16079498454928398,0.19258488127679535
590,0.02943359538912773,0.19196999434268835
591,0.029207292571663858,0.19135930827169706
592,0.028983409702777862,0.19075279416459978
593,0.02876189202070236,0.19015035159660107
594,0.028542743623256685,0.18955193505142676
595,0.02834997922182083,0.18895763953526815
596,0.0281355082988739,0.1883671937566815
597,0.02792329005897045,0.1877807198148785
598,0.027713307365775108,0.18719821843233975
599,0.02750551328063011,0.18661962458581635
600,0.027494057640433313,0.1860442912939823
601,0.02729079984128475,0.1854728138808048
602,0.027089662104845046,0.18490517139434814
603,0.026890597492456435,0.18434132301446163
604,0.026693602651357652,0.1837812521240928
605,0.026595162600278853,0.18322498003641766
606,0.026402584835886957,0.1826723969343937
607,0.026211968436837197,0.18212348439476705
608,0.02602330781519413,0.18157819762374416
609,0.02583656646311283,0.18103653517636387
610,0.025801119953393938,0.1804974772713401
611,0.02561749778687954,0.1799619259256305
612,0.025435725599527358,0.17942991003845676
613,0.025255874544382096,0.17890154592918628
614,0.025077902898192405,0.1783766457528779
615,0.02487511970102787,0.17785520950953165
616,0.024700921028852463,0.17733738241773664
617,0.024528540298342706,0.1768229112480626
618,0.02435786500573158,0.17631177360361272
619,0.024188874661922453,0.17580391313090468
620,0.02402646578848362,0.17529904914624764
621,0.02386062778532505,0.17479744138139666
622,0.023696410283446313,0.17429902228442104
623,0.023533806204795837,0.1738037817405932
624,0.023372792080044745,0.17331168832200947
625,0.023068364709615707,0.17282383225180886
626,0.022911204770207406,0.172339061534766
627,0.02275554873049259,0.17185734691041887
628,0.022601398825645446,0.1713786699555137
629,0.022448747232556344,0.17090300538323142
630,0.16211203150451184,0.17106485691937534
631,0.16209189780056477,0.17122632951447458
632,0.16207183450460433,0.17138742425224998
633,0.16205188371241092,0.1715481505249486
634,0.1620320200920105,0.17170847184730298
635,0.16204499155282975,0.17186756350777366
636,0.16202613115310668,0.17202627911712184
637,0.16200734861195087,0.1721845977234118
638,0.16198868602514266,0.17234250776695484
639,0.16197010204195977,0.1725000576539473
640,0.16200570650398732,0.17265629226511175
641,0.1619870960712433,0.17281213276314014
642,0.16196859143674375,0.17296760515733198
643,0.16195017844438553,0.1731227043903235
644,0.16193184368312358,0.17327739217064597
645,0.16185708343982697,0.17343135385802297
646,0.16183939538896083,0.17358492396094582
647,0.16182185634970664,0.17373812668251268
648,0.16180436350405217,0.1738909212025729
649,0.1617869470268488,0.17404333244670522
650,0.16182472556829453,0.17419478857156
651,0.16180764958262445,0.17434585238948014
652,0.16179069615900515,0.17449652245550445
653,0.1617738042026758,0.17464681430296464
654,0.16175702586770058,0.17479669975511955
655,0.02358320578932762,0.17429923649990198
656,0.023421314731240272,0.17380493409705886
657,0.023261016979813576,0.1733137708721739
658,0.02310229204595089,0.17282571937098648
659,0.02294510342180729,0.1723407608090025
660,0.02271033972501755,0.1718592860481956
661,0.022556410729885103,0.17138083775838217
662,0.0224039938300848,0.17090538306669756
663,0.02225302904844284,0.17043290318864765
664,0.022103524208068846,0.1699633742823745
665,0.022072771191596986,0.16949673132462936
666,0.021925853565335274,0.16903298117897728
667,0.021780335158109666,0.16857211084076854
668,0.021636220067739485,0.16811410947279495
669,0.021493450552225114,0.16765889724095662
670,0.02141881696879864,0.1672064781188965
671,0.02127884179353714,0.16675684560428966
672,0.0211401779204607,0.1663099791064407
673,0.021002817898988724,0.16586584683620567
674,0.020866749435663225,0.16542445276722764
675,0.020603563264012338,0.16498589407313954
676,0.020470153912901877,0.16454997604543511
677,0.02033800184726715,0.16411674311666777
678,0.02020706348121166,0.16368615699536873
679,0.02007734216749668,0.16325816783038052
680,0.02006961517035961,0.16283112583738385
681,0.019941310212016106,0.16240667104721068
682,0.01981416195631027,0.1619847929838932
683,0.019688203185796737,0.16156542843038385
684,0.019563383236527444,0.1611485719680786
685,0.019453803077340126,0.16073449127601855
686,0.019331376254558563,0.16032281572168525
687,0.019210032746195795,0.15991357817794338
688,0.0190898060798645,0.15950677214246808
689,0.01897064968943596,0.1591023564338684
690,0.018727147951722145,0.15870030721028647
691,0.018610185757279397,0.1583006237492417
692,0.018494290858507158,0.15790326703678478
693,0.018379442766308783,0.1575082388791171
694,0.018265596777200698,0.15711550857081558
695,0.01817813850939274,0.1567256114699624
696,0.018066684901714324,0.15633799090529932
697,0.017956208437681198,0.15595260099931196
698,0.017846717685461044,0.15556942838611024
699,0.01773817203938961,0.15518846945329146
700,0.017717285454273222,0.15480898799318255
