train_step,train_error,test_error
57,0.08472701907157898,0.5119487681449988
58,0.08470062414805095,0.5117565057216547
59,0.08467347423235576,0.5115584425437145
60,0.08464492360750835,0.5113537770051223
61,0.08461174368858337,0.5111388311936305
62,0.0845770537853241,0.5109181556946192
63,0.0845448871453603,0.5106893884829986
64,0.08451174696286519,0.5104560408836756
65,0.0844783087571462,0.5102140597808056
66,0.08444379766782124,0.5099646678337684
67,0.08440828323364258,0.5097081508391943
68,0.08437382181485494,0.5094530452520419
69,0.0843393603960673,0.5091997675406628
70,0.08430415391921997,0.5089467695126166
71,0.0842702587445577,0.5086972086857526
72,0.08423563838005066,0.5084464221428602
73,0.08420125643412273,0.5081950999223269
74,0.08416659633318584,0.5079435331699176
75,0.06237417086958885,0.5077331891426673
76,0.06237101927399635,0.507553198398688
77,0.06236735358834267,0.5073991723549671
78,0.0623629093170166,0.5072683348105504
79,0.062357619404792786,0.5071600813132066
80,0.062351468950510025,0.5070724005882556
81,0.06234448403120041,0.507002762494943
82,0.06233682483434677,0.5069493766014392
83,0.06232922151684761,0.5069111860715426
84,0.062322329729795456,0.5068850288024316
85,0.06231556087732315,0.5068690333610926
86,0.06231042742729187,0.506857882707547
87,0.062306202948093414,0.5068498918643365
88,0.062302038073539734,0.5068446099758148
89,0.062297772616147995,0.5068419254743136
90,0.062293440103530884,0.5068418979644775
91,0.0622890405356884,0.5068441262611976
92,0.06228455528616905,0.5068478805896564
93,0.06228013336658478,0.5068539426876948
94,0.06227587163448334,0.5068617233863244
95,0.062271565198898315,0.5068719578094971
96,0.06226722523570061,0.5068834722042084
97,0.062262870371341705,0.5068976428264227
98,0.06225850433111191,0.5069141227465409
99,0.062254033982753754,0.5069311673824604
100,0.049413043260574344,0.5069704598341233
101,0.04940870404243469,0.5070298306452923
102,0.04940271973609924,0.5071079639288095
103,0.04939546585083008,0.5072018947356787
104,0.04938739240169525,0.5073106426459092
105,0.04937865734100342,0.5074312052665613
106,0.04936909079551697,0.5075625884227264
107,0.049358710646629333,0.5077017683249253
108,0.0493476539850235,0.5078505101876382
109,0.049336028099060056,0.5080090982791705
110,0.04932395815849304,0.5081790074323996
111,0.04931130409240723,0.5083604584901761
112,0.04929814338684082,0.5085511001256796
113,0.04928479790687561,0.5087484709727459
114,0.049271225929260254,0.5089550797755902
115,0.04925684928894043,0.5091659824053446
116,0.04924284815788269,0.5093800211564089
117,0.0492289125919342,0.5096000624008667
118,0.049214839935302734,0.5098251723326169
119,0.049200573563575746,0.5100568792758844
120,0.049186068773269656,0.5102910628685584
121,0.04917143881320953,0.5105269811092279
122,0.04915699362754822,0.510766938710824
123,0.04914305806159973,0.5110137378558134
124,0.04912829995155334,0.5112673388077662
125,0.0409277950723966,0.5115270698681856
126,0.040916050473848976,0.5117917626332014
127,0.04090441018342972,0.5120619023457552
128,0.04089250167210897,0.5123356091670501
129,0.040880528589089714,0.5126076348316975
130,0.04086915155251821,0.5128780358876938
131,0.04085783660411835,0.5131427225394126
132,0.040847405791282654,0.513401502982164
133,0.040836950143178306,0.5136545766622592
134,0.04082622627417246,0.5139067853108431
135,0.040815393129984535,0.5141515899927188
136,0.040804835657278694,0.5143914719422659
137,0.040794404844443,0.5146277768489642
138,0.040783897042274475,0.5148623715608548
139,0.04077405979235967,0.5150908606174665
140,0.04076415300369263,0.5153128099747193
141,0.04075408726930618,0.5155291221080682
142,0.04074391474326452,0.515739157413825
143,0.04073448975880941,0.515940513366308
144,0.040725852052370705,0.5161307744490795
145,0.040717060367266335,0.5163113199747525
146,0.04070804516474406,0.5164814560841291
147,0.04069851587216059,0.5166413868084933
148,0.04068835576375326,0.516792621368017
149,0.04067841420571009,0.5169448623290429
150,0.0348599020923887,0.5171012603319608
151,0.034852602652141025,0.5172616571952136
152,0.034845160586493354,0.5174286831647922
153,0.03483755886554718,0.5176033331797674
154,0.03482987838132041,0.5177816993150955
155,0.03482199353831155,0.5179643348241464
156,0.03481420874595642,0.5181479507531875
157,0.03480660276753562,0.5183335756644224
158,0.034798809460231235,0.5185230022821671
159,0.03479098209312984,0.5187083062453147
160,0.03478330160890307,0.5188895280544574
161,0.034775150673730035,0.5190657079219818
162,0.03476725731577192,0.5192376635013483
163,0.034759510840688436,0.5194061406147785
164,0.034751909119742255,0.519576792533581
165,0.03474414987223489,0.5197516435231918
166,0.03473612879003797,0.519928100781563
167,0.03472784161567688,0.5201097696255415
168,0.03471940330096653,0.5202860243809528
169,0.03471158870628902,0.5204573770364126
170,0.03470386777605329,0.520625773912821
171,0.03469600634915488,0.5207917514519814
172,0.03468795546463558,0.5209573209285736
173,0.034679757697241645,0.5211292979044791
174,0.03467152161257608,0.5213059637791071
175,0.030330393463373184,0.521483831680738
176,0.030323326587677002,0.5216593238023611
177,0.030316168442368507,0.5218327060723916
178,0.030308719724416733,0.5220084259143243
179,0.030301298946142197,0.522183786600064
180,0.030293911695480347,0.5223621680186346
181,0.030286375433206558,0.5225420479591076
182,0.030278947204351425,0.5227201886666126
183,0.030271459370851517,0.5228966314059037
184,0.030263829976320267,0.5230835385811634
185,0.030255889520049095,0.5232645303775103
186,0.030248263850808144,0.5234444439411163
187,0.03024035319685936,0.5236284067997565
188,0.03023218736052513,0.5238156823011545
189,0.030223801732063293,0.5240044639660761
190,0.030215322971343994,0.5242025034549909
191,0.030207037925720215,0.524403296984159
192,0.030198413878679276,0.5246047125412867
193,0.030189692974090576,0.5248118340969086
194,0.030180787667632103,0.525015129492833
195,0.030171755701303482,0.5252148669499618
196,0.03016280010342598,0.5254125556884668
197,0.030153969302773476,0.5256117781003317
198,0.03014504350721836,0.5258164359973028
199,0.03013581596314907,0.5260314360643045
200,0.026778972811169095,0.5262425687068548
201,0.02677087816927168,0.5264533024567825
202,0.026762694120407104,0.5266675169651325
203,0.026754467023743525,0.5268724675361927
204,0.026746215091811285,0.5270786644556583
205,0.026737777723206416,0.5272886004203405
206,0.026729295651117962,0.5274983430520083
207,0.026720705959531996,0.5277043596292154
208,0.026712112956576876,0.527910733070129
209,0.026704051428371005,0.5280992572124188
210,0.026696266399489507,0.5282717996682876
211,0.026688302556673687,0.528435074366056
212,0.02667966650591956,0.5285853613645602
213,0.02667116125424703,0.5287294999147073
214,0.026662747065226238,0.5288723676632612
215,0.02665426002608405,0.5290133219498855
216,0.02664651307794783,0.5291721186576746
217,0.026638754540019564,0.5293475695145435
218,0.02663086023595598,0.5295233459044726
219,0.026623265610800848,0.5296902786462735
220,0.026615490516026814,0.5298364750849895
221,0.026607619391547307,0.5299825675976582
222,0.02660003470049964,0.5301201137212607
223,0.026592430141237047,0.5302493365911337
224,0.026584694782892864,0.5303763357492594
225,0.04985451996326447,0.5304452517093756
226,0.04983512163162231,0.5302591522534689
227,0.04981602132320404,0.5299178453592154
228,0.04979958534240723,0.5295284680831127
229,0.049787139892578124,0.5291222440890777
230,0.04977358877658844,0.5287091800799737
231,0.049757850170135495,0.5283090670903524
232,0.04974114745855331,0.5278938733614408
233,0.04972420632839203,0.5274922840106182
234,0.04970759451389313,0.5271017849445343
235,0.04969110786914825,0.5267352622288924
236,0.049674829840660094,0.5263901192408341
237,0.04965879172086716,0.526056612149263
238,0.04964300692081451,0.5257194470136594
239,0.04962771236896515,0.5253860988678076
240,0.04961327463388443,0.5250666332550538
241,0.04959886372089386,0.524754985784873
242,0.04958437830209732,0.5244505329009814
243,0.04957040101289749,0.5241152697648758
244,0.04955677837133408,0.5237336273376758
245,0.04954344630241394,0.5233387687267401
246,0.049530324339866635,0.522954122378276
247,0.049517886340618135,0.5226032672784268
248,0.04950568079948425,0.5222875743340223
249,0.049492952227592465,0.5219703981509576
250,0.044982175935398445,0.5216436149218143
251,0.044970542192459106,0.521319044706149
252,0.044958709315820175,0.5209992955892514
253,0.044946853410113945,0.5206893659554995
254,0.0449346967718818,0.5203762077368222
255,0.04492307928475467,0.5200769954766983
256,0.04491116512905468,0.5197702577480903
257,0.0448987673629414,0.519435812265445
258,0.04488639398054643,0.5190797379383674
259,0.04487456245855852,0.5187295002815051
260,0.044862598180770874,0.5183817660197233
261,0.04485055262392217,0.5180475299174969
262,0.04483881321820346,0.5177414967463567
263,0.04482642764394933,0.5173901823850778
264,0.04481306943026456,0.5170129277767279
265,0.0447998588735407,0.5166326837661939
266,0.044787068258632316,0.5162713970893469
267,0.04477444291114807,0.515910342717782
268,0.04476238651709123,0.5155723224847745
269,0.0447495850649747,0.5152484247317681
270,0.044737466356971047,0.5149137331889226
271,0.044727040962739426,0.5146024097234775
272,0.044715040109374306,0.5142883750108572
273,0.0447027249769731,0.5139635824240171
274,0.0446889346296137,0.5136157908500769
275,0.040953961511452995,0.5133364001909891
276,0.040942306319872536,0.5130838507261032
277,0.04093018422524134,0.5128311996276562
278,0.040918546418348946,0.5125691760808994
279,0.04090718552470207,0.512295289681508
280,0.04089556634426117,0.512020631478383
281,0.0408835435907046,0.5117591015803509
282,0.04087176422278086,0.5114968992196597
283,0.0408596396446228,0.5112206400969089
284,0.040847260504961014,0.5109269550213447
285,0.04083516945441564,0.510602443646162
286,0.04082340250412623,0.5103248571738218
287,0.04081055770317713,0.510060292788041
288,0.040798025826613106,0.5097686946392059
289,0.04078560322523117,0.5094684133162866
290,0.040773058931032814,0.5091532537570367
291,0.04076021537184715,0.5088338561547108
292,0.040747671077648796,0.5085272383995545
293,0.040735540290673576,0.5082516547961112
294,0.040722557653983436,0.5079753933808743
295,0.04070966069897016,0.5076964077277061
296,0.04069614037871361,0.5073902927912198
297,0.0406828336417675,0.5070743499658047
298,0.04066918914516767,0.5067712465922037
299,0.04065560922026634,0.5064516113354609
300,0.037515225318761974,0.5061167914133805
301,0.03750182229738969,0.5057669129127111
302,0.03748835394015679,0.5054249366124471
303,0.03747546672821045,0.505115487636664
304,0.03746159030840947,0.5048016684177594
305,0.03744743993649116,0.5044816594857436
306,0.037432731344149664,0.5041710023696606
307,0.03741817634839278,0.503837675620348
308,0.03740319838890663,0.5034693326705542
309,0.03738868924287649,0.5031783122282761
310,0.03737458472068493,0.5029093279288366
311,0.037359777551430925,0.5026270479728014
312,0.03734502998682169,0.5023206304281186
313,0.037329765466543346,0.5020234615374835
314,0.037314037864024825,0.5016778378914564
315,0.03729844551820021,0.50133011279962
316,0.03728283941745758,0.5009945111396985
317,0.037267605845744796,0.5007152610864395
318,0.03725174069404602,0.5003914634386698
319,0.03723558095785288,0.5000583613530184
320,0.03721905098511623,0.4996736439374777
321,0.037202572593322165,0.49930413640462434
322,0.037187039852142334,0.4989952353330759
323,0.03717066920720614,0.4986762801806132
324,0.037154360459401056,0.4983397202614026
325,0.03448481219155448,0.49796951504854053
326,0.03446884346859796,0.49760219607597744
327,0.034453279205730984,0.49726996819178265
328,0.03443666760410581,0.49693155135863865
329,0.034419889960970194,0.4965386039171463
330,0.034404022353036065,0.4961791542860178
331,0.03438824947391238,0.4958359087124849
332,0.03437192631619317,0.4955063401124416
333,0.03435551694461277,0.49515961225216204
334,0.034337988921574185,0.49474920676304746
335,0.03432128471987588,0.4943390328150529
336,0.0343043144260134,0.4939409104677347
337,0.03428679704666138,0.49355065669768894
338,0.03426936481680189,0.4931566493633466
339,0.03425233066082001,0.4927842066838191
340,0.034234438623700826,0.49242558922523105
341,0.03421619960239956,0.49204079539347917
342,0.034197546541690826,0.4915885398021111
343,0.0341797907437597,0.49118112142269427
344,0.03416174863065992,0.490801663734974
345,0.034142413309642246,0.49038937305792785
346,0.034123994410037994,0.4899822977872995
347,0.034104919859341214,0.48964488200652295
348,0.03408572184188025,0.4892842723773076
349,0.03406623750925064,0.48885101767686695
350,0.04780160983403524,0.4870126874018938
351,0.04752646684646607,0.4833540480870467
352,0.047225722670555116,0.4792782664299011
353,0.046981685360272724,0.475395951515589
354,0.04679653147856395,0.47181541721026105
355,0.046608020861943565,0.468459305090782
356,0.0464017520348231,0.4652180824524317
357,0.04619708061218262,0.46204652541723007
358,0.045986713965733846,0.45886152600630736
359,0.04577796260515849,0.45570163390575313
360,0.0455807367960612,0.4526164562274248
361,0.04540907641251882,0.44969190924595565
362,0.045232951641082764,0.44677073374772686
363,0.045058058698972066,0.4438877678834475
364,0.0448752760887146,0.44103331520007205
365,0.0446908970673879,0.4382049456620828
366,0.04451155761877696,0.43541358220271575
367,0.044341790676116946,0.4326731860637665
368,0.044175952672958374,0.4299762554657765
369,0.044016209244728086,0.427303773470414
370,0.04386461774508158,0.42466721397179824
371,0.043717317779858905,0.4220681954652835
372,0.04357434312502543,0.4195134930121593
373,0.04343493978182475,0.41700785358746845
374,0.04329801003138224,0.4145431549121172
375,0.040466864593327045,0.4121191707941202
376,0.04034577962011099,0.4097407918709975
377,0.04022854566574097,0.4073970310198955
378,0.040115728974342346,0.4050884307959141
379,0.04000703152269125,0.4028379535063719
380,0.03990244772285223,0.400649443650857
381,0.039800697937607765,0.398526926835378
382,0.03970127087086439,0.3964404150461539
383,0.039604307152330875,0.3944059358193324
384,0.03950860537588596,0.3924300533074599
385,0.0394146628677845,0.3904927663314037
386,0.039324802346527576,0.38861095370390475
387,0.03923713881522417,0.38677239647278416
388,0.039151196368038654,0.3849730017857674
389,0.03906696196645498,0.38320460074987167
390,0.038981977850198746,0.3814518635089581
391,0.03889755718410015,0.3797208047830142
392,0.03881571348756552,0.3780130935020936
393,0.03873074799776077,0.3763082042718545
394,0.03864731080830097,0.37467331611193144
395,0.03856907691806555,0.3731245750035995
396,0.038491154089570045,0.3716370066006978
397,0.03841501660645008,0.370213494851039
398,0.03834089916199446,0.3688214803353334
399,0.038268592208623886,0.36745553215344745
400,0.035950928049929,0.36610844578498447
401,0.03588610098642461,0.36475761043719757
402,0.03582282276714549,0.3634071495288458
403,0.03576304018497467,0.3621093615507468
404,0.03570391807486029,0.36085606996829694
405,0.035644061425152945,0.35955929374083495
406,0.0355869487804525,0.35819104848763883
407,0.03553239080835791,0.3568053581775763
408,0.03547990059151369,0.35543535000238663
409,0.035429161261109746,0.35411266562266225
410,0.035379323012688584,0.35281467284911716
411,0.03533009615014581,0.35153884841845584
412,0.03528331921381109,0.35032520156640273
413,0.035236649653490854,0.34916291252160686
414,0.035190611639443564,0.3480484989973215
415,0.03514321893453598,0.3469468485086392
416,0.03509742635137895,0.3458409317028828
417,0.03505251425154069,0.34475365433937466
418,0.03500845414750716,0.3437052078736134
419,0.03496432742651771,0.34268104342313915
420,0.03492168994510875,0.34167932929136813
421,0.03488035543876536,0.34069875264779115
422,0.03483929528909571,0.3397312301855821
423,0.03479812863995047,0.3387667941741454
424,0.034756480332683116,0.3377930246866666
425,0.0327868080801434,0.3368305762608846
426,0.03274956883655654,0.3359322907068791
427,0.03271029185917643,0.3350697389015785
428,0.03267008521490627,0.33425737879215145
429,0.032629414565033384,0.33344384798636806
430,0.03258976174725427,0.3326392930287581
431,0.03255200137694677,0.33185161153475445
432,0.0325150340795517,0.33111772628930897
433,0.0324768726196554,0.33036036445544315
434,0.03243948519229889,0.32956747748912907
435,0.03240362678964933,0.32881952096254397
436,0.03236748857630624,0.32809839111108047
437,0.03233105027013355,0.32737052287810886
438,0.03229519228140513,0.32666145226894283
439,0.0322566789885362,0.32600455100719744
440,0.03221707625521554,0.3253265993717389
441,0.03217697971396976,0.32461696022596115
442,0.03213897513018714,0.3239246721451099
443,0.03210194574462043,0.3232421393577869
444,0.03206653892993927,0.3225624278569833
445,0.032033601568804845,0.3218595102811471
446,0.03200145189960798,0.32110831447136706
447,0.03197206970718172,0.32036655071454173
448,0.03194299340248108,0.3196417803947742
449,0.03191396676831775,0.3189138907652635
450,0.03020678891947395,0.3181945796196277
451,0.03017971390172055,0.31747479775013066
452,0.03015326355632983,0.3167811571023403
453,0.030126208929639114,0.3160912234049577
454,0.030099575456820037,0.31541870343379486
455,0.03007408192283229,0.3147915708713042
456,0.03004804253578186,0.3141849499482375
457,0.03002174747617621,0.31358421078095067
458,0.029996052776512346,0.31301884544201386
459,0.0299708953029231,0.3125109932361505
460,0.029944561421871185,0.3120161776359265
461,0.029919009851781947,0.3115494579840929
462,0.029893537100992705,0.3111033783509181
463,0.029867310273019892,0.31066052577434444
464,0.029841325392848568,0.31022986005514097
465,0.029815588342516047,0.30982182423273724
466,0.02978826000502235,0.30941560635199916
467,0.02976068736691224,0.30903537303973466
468,0.029732283792997662,0.3086542257895836
469,0.029703958646247263,0.3083322881123958
470,0.029673600667401365,0.30799619738872236
471,0.029642160001553987,0.3076435877726628
472,0.0296118322171663,0.30735919720087296
473,0.029579644924715945,0.30706634429784924
474,0.029546680419068588,0.3067301496481284
475,0.03318433836102486,0.30566958662791127
476,0.03305820301175118,0.3038390217683254
477,0.032927502691745755,0.3016875256330539
478,0.032795295119285583,0.29942593360558534
479,0.03266680128872394,0.29718426939768666
480,0.03254278935492039,0.29503179971988386
481,0.032426892593502996,0.29305233558019
482,0.032315091043710706,0.2912539297189468
483,0.03220421932637692,0.28959982899519116
484,0.0320942223072052,0.2879426188957997
485,0.031988538429141046,0.28624256604757065
486,0.03188724257051945,0.2845601936181386
487,0.03178906515240669,0.28288889695436525
488,0.03169287703931332,0.28126641649466294
489,0.0316019307821989,0.279777175340897
490,0.03151267133653164,0.27839658581293547
491,0.031421756744384764,0.2771250246426998
492,0.03132893852889538,0.27588202632390535
493,0.031235846877098083,0.27459021638601255
494,0.03114633187651634,0.27331375922912204
495,0.031057317927479743,0.2721019012805743
496,0.030968249961733817,0.27092928611315215
497,0.030880054458975792,0.2697743162130698
498,0.030795971304178237,0.2686440998162979
499,0.03071100004017353,0.26752071120800114
500,0.029170344982828413,0.26641870996890926
501,0.029093230409281596,0.26533576387625474
502,0.02901830595164072,0.2643133669327467
503,0.028945718492780412,0.2633687219558618
504,0.028873945275942486,0.26249121320553315
505,0.028801538404964265,0.2616397677323757
506,0.028730436095169613,0.2607921316073491
507,0.028659601296697344,0.2599587348791269
508,0.02859206000963847,0.259119770465753
509,0.028522369407472156,0.2582213557683505
510,0.02845481038093567,0.2573395860500825
511,0.02838666435508501,0.2564798524746528
512,0.028317331735576903,0.2556272187294104
513,0.02825087592715309,0.2548616864742377
514,0.02818542914021583,0.25415726006031036
515,0.02812002386365618,0.253386473044371
516,0.02805268924151148,0.25254382613377696
517,0.02798981574319658,0.25180255411527097
518,0.027927636213245847,0.25112936970515126
519,0.027862016466401872,0.25051634510358173
520,0.027791073279721395,0.24999266824661157
521,0.027720690305743898,0.24938797912536523
522,0.027655481759990965,0.24878118320917472
523,0.027592050355105174,0.248146245494867
524,0.027527741200867154,0.24752322603494692
525,0.026216707615689797,0.24690412825498825
526,0.026155226440592247,0.2462620043601745
527,0.026095402003689247,0.24568602404533288
528,0.026038312268528072,0.24519398120733407
529,0.025973889976739883,0.24469066048279786
530,0.025912389159202576,0.2442416739769471
531,0.02585471523079005,0.24378036459287009
532,0.025797881355339832,0.24335972506266373
533,0.025738846171985973,0.24287350475788116
534,0.02568266743963415,0.2423689101751034
535,0.02562841654501178,0.24194556092604613
536,0.025575509972193024,0.24154733350643745
537,0.025518542324954815,0.24105825599951622
538,0.025462427430532196,0.24057589242091545
539,0.025405067611824383,0.24022277692953745
540,0.025343909520994534,0.23989746624078506
541,0.02528132532130588,0.239506089534515
542,0.025210896676236935,0.23903172176617843
543,0.025140255350958218,0.23862276016137537
544,0.02507278441705487,0.23827737264144114
545,0.025012647394429554,0.23792555355108702
546,0.02495845678177747,0.2375738399151044
547,0.02490314638072794,0.2371501903503369
548,0.024844271892851048,0.23673698076835045
549,0.02478703907267614,0.2363861401875814
550,0.023660681493904278,0.23605977189846528
551,0.023609848612028618,0.23567269818905073
552,0.023559501799552338,0.23529171867248339
553,0.023510994632606922,0.23490436795430306
554,0.023460564729960068,0.2344955270871138
555,0.02341381849154182,0.23415713165050897
556,0.023367228391377823,0.23385110955971938
557,0.02331947924002357,0.23348610561627609
558,0.02327063955042673,0.23302923295742425
559,0.023224156349897385,0.23264256826578042
560,0.02317712585563245,0.23242221944607222
561,0.023127440363168716,0.23220210522413254
562,0.023076135503209156,0.23182947016679323
563,0.023026381335828617,0.23137472780087057
564,0.02298119826161343,0.23096744486918816
565,0.02293474389159161,0.23053417335718107
566,0.022888272514809734,0.23009745700237078
567,0.022846346802037697,0.2297547419483845
568,0.022801431624785713,0.2294390516785475
569,0.02275603102601093,0.2290488920914821
570,0.0227105638579182,0.22866814793684545
571,0.022669294282146122,0.22838008136321336
572,0.022626419592162838,0.2281222511560489
573,0.022579681128263474,0.22777177832829645
574,0.022536173948775166,0.22740157617208284
575,0.02155657500649492,0.2270587430550502
576,0.02151612921928366,0.2266951042872209
577,0.021474432355413835,0.22630592301870003
578,0.021434124559164047,0.22595348782264268
579,0.02139050451417764,0.22562475540699103
580,0.02134314241508643,0.2253250078513072
581,0.02129386629288395,0.22500702471305162
582,0.02124308981001377,0.22466192814784172
583,0.02119582425802946,0.22440189810899588
584,0.021145211222271126,0.2242000326514244
585,0.02109757826353113,0.2239896916808226
586,0.021052331818888586,0.22366807609796524
587,0.02101057767868042,0.22330049960277018
588,0.02097212414567669,0.22295000213078964
589,0.02093389288832744,0.22262818901202616
590,0.0208956697024405,0.2223395993694281
591,0.020855178435643513,0.22203479669032952
592,0.02081657371794184,0.2216956838965416
593,0.020776083848128717,0.22129310151705375
594,0.020738134005417425,0.22092217321579272
595,0.020703978060434263,0.22066353280574846
596,0.020666223485022783,0.22043424137891868
597,0.020627814965943497,0.2201660399635633
598,0.020592024239401024,0.21989855552330995
599,0.020555372815579176,0.21962951419827265
600,0.02630822315812111,0.22016455815770689
601,0.025967381447553634,0.22554951925308275
602,0.025636005401611327,0.2324578324571634
603,0.0254979707300663,0.23677922202608523
604,0.025414929240942002,0.2363364294362374
605,0.02527347728610039,0.2329654601904062
606,0.025125772655010224,0.22950170093621963
607,0.024997466057538987,0.22740336049061555
608,0.02487776815891266,0.22689496324612543
609,0.024761908799409867,0.22719483545575386
610,0.02465365916490555,0.22748164517375138
611,0.024550172686576843,0.22731950315527427
612,0.02444841876626015,0.22665372452674767
613,0.024344062209129335,0.2257737826842528
614,0.02424024298787117,0.22504882180155852
615,0.02413450986146927,0.22450532811956528
616,0.024028948992490768,0.224006379261995
617,0.023926385045051575,0.22338730689042655
618,0.02382476568222046,0.2228205737013083
619,0.023726246654987335,0.22225905945285773
620,0.023627725690603257,0.22165055854771382
621,0.02353001594543457,0.22109472011335385
622,0.023435036689043044,0.22049800254022464
623,0.02333839938044548,0.22017974287080458
624,0.023242268711328506,0.21971956263176906
625,0.02225546123316655,0.21909183039306065
626,0.022163802184737645,0.21860339583303684
627,0.0220736710784527,0.21816657865658784
628,0.021981454096161403,0.21762475977914456
629,0.021889709509336032,0.21696723577303764
630,0.021798843088058326,0.21633916610899645
631,0.021709708067087028,0.2157595691103966
632,0.021622161452586833,0.21522598794828623
633,0.021537692500994757,0.21465354651594773
634,0.02145089151767584,0.2140082264175782
635,0.021362768342861764,0.21351055485697892
636,0.021282015798183587,0.21288575270237067
637,0.021197396115614817,0.21222907065963134
638,0.021116533388312046,0.21163858807621858
639,0.021034983201668814,0.2111286403468022
640,0.020947660534427717,0.21078104860125443
641,0.020859895417323478,0.2104978508865222
642,0.020781520037696913,0.2099196322930929
643,0.020701875623602133,0.2092019658153638
644,0.02062155377979462,0.20862441135045046
645,0.020542977950893916,0.2082159355855905
646,0.020467149237027533,0.20776460954967219
647,0.020391527706613906,0.2072450840511383
648,0.02031836472451687,0.2066817019516841
649,0.020244774766839467,0.2060389863804747
650,0.019424131209099735,0.20545906783678594
651,0.01935746603541904,0.20485882009737766
652,0.019289333373308182,0.20431493492558217
653,0.01922141636411349,0.2038033867541414
654,0.01915872400557553,0.20319155620363277
655,0.019091003746898087,0.2027357287513904
656,0.019029204354242043,0.20220358423793164
657,0.018964919917009496,0.2016751407765043
658,0.018905055191781785,0.2011803723871708
659,0.01884293238873835,0.20062536244782117
660,0.018782682164951606,0.2000011880046282
661,0.018722796605692968,0.19944205822852942
662,0.0186617533089938,0.19906359748580518
663,0.018604528296876838,0.19857136706988782
664,0.018547390622121317,0.19804218358909473
665,0.018490272263685863,0.19756832656761011
666,0.018434499562890443,0.19711994801242
667,0.018377710271764686,0.19666561366130525
668,0.018324535064123296,0.19615832870253003
669,0.01826945099013823,0.19570921226524007
670,0.01821495799554719,0.19531040311528322
671,0.018163728907152458,0.19479676665594944
672,0.018112950578883843,0.19415446580984655
673,0.01805726342179157,0.19373330681656414
674,0.018006583192834148,0.1933107107806091
675,0.017315033956297805,0.192852215280231
676,0.017269016975270852,0.19232107563995016
677,0.017219214167978083,0.1917917065274639
678,0.01717050506600312,0.19135541504678819
679,0.017124360759875605,0.19096289355403337
680,0.01707725932023355,0.1904699967171137
681,0.017033652801598822,0.18990376568996373
682,0.01698645862883755,0.18954976853460836
683,0.016941112466156483,0.18925829964857072
684,0.01689859346619674,0.18885807679870573
685,0.016854627190956047,0.18829947187063786
686,0.016809880467397825,0.18773377320776957
687,0.01676584394382579,0.18724245409696147
688,0.01672172892306532,0.18685384423066026
689,0.016682353070271865,0.18636496695809257
690,0.01663868235690253,0.18584653990080532
691,0.016597276154373373,0.18537277415490303
692,0.01655392295547894,0.1851031731408185
693,0.01651416891919715,0.18478549561367777
694,0.016476316111428396,0.18428837187373295
695,0.01643546504367675,0.1838880052957206
696,0.016394530090370348,0.18364078244671989
697,0.016358052380383015,0.18332797932462433
698,0.016320689315242425,0.18283488024742559
699,0.016282045415469577,0.1823283044848209
700,0.015684398340767826,0.1819266757557694
701,0.015648057042010898,0.18156773928337946
