iteration,train_error,test_error
81,0.005398159205603103,0.28211700656850425
82,0.2278501945377017,0.6513977885645416
83,0.005348370384696561,0.6679688017881874
84,0.1140011178694355,0.284764116363866
85,0.1352554956730455,0.6549115850191031
86,0.07372188581619411,0.262040672524433
87,0.1706737596448511,0.6803260172517704
88,0.005245006040592367,0.694873842976189
89,0.25099541480032106,0.3087430631608835
90,0.14906285080282639,0.6553939383343926
91,0.18515415057695161,0.30967992171645164
92,0.17313974478437255,0.6418571395001241
93,0.15372556009640295,0.3156146643949406
94,0.14442129897264142,0.631596490674253
95,0.1257200796622783,0.29988201221983346
96,0.12796289031626656,0.628968303091824
97,0.06151353139275064,0.267270127377872
98,0.008415228471470375,0.27984382092420546
99,0.018752989774220623,0.3226049085413771
100,0.006485523560162013,0.27276963045421454
101,0.003548096396649877,0.2616210121860994
102,0.011213382748925749,0.5328262430515939
103,0.42845913145613546,0.3003650271732892
104,0.1585350358346477,0.5121298669172185
105,0.012934622936494028,0.32531951893387095
106,0.006757078850641847,0.2723811634017953
107,0.003757769667815107,0.2649612591069724
108,0.0031368210996151904,0.2552117116449933
109,0.0027310297468405528,0.21376625383605383
110,0.0017976524411642458,0.21495008658218598
111,0.00609033312665512,0.2910311305230217
112,0.3687182644335553,0.288902025470244
113,0.0054740238950277366,0.2814578574616462
114,0.05668811207278244,0.2800120584600206
115,0.004484341378847603,0.2608899929161583
116,0.024332996031056004,0.5240213604910033
117,0.028712203892549346,0.26270665073700783
118,0.02643986401730217,0.497711712461231
119,0.003165012190196042,0.2896501192091299
120,0.0020517557407098747,0.24413346369484706
121,0.0036514688526949612,0.5983926423193354
122,0.09217992889694869,0.25471037301966654
123,0.033667085876853284,0.5362508381284508
124,0.010324466669650671,0.23580573933265572
125,0.002982989302375548,0.3075504987833223
126,0.0026625131955127774,0.24889829643403313
127,0.0007065487661020597,0.25358330864193185
128,0.0007741366003028815,0.26197867532859426
129,0.011445637221707633,0.47353634325554594
130,0.36639244919933844,0.23850005003623664
131,0.20066925424539173,0.527211546764842
132,0.029002199027842533,0.25689295070645
133,0.061273112656393396,0.6189879814628512
134,0.010951577539478119,0.26758355826937724
135,0.005849573402083479,0.5115919544893716
136,0.005892635501077166,0.23091752146969416
137,0.0011578827353271965,0.22729440437563295
138,0.0016861004127228323,0.23147416640339152
139,0.0016384839286426238,0.280505989195912
140,0.001137307416696179,0.22434847238140979
141,0.04846126238922201,0.19114169212324278
142,0.0009549057129819024,0.18615130581227796
143,0.002473416292462692,0.26641112875326406
144,0.32758271137136036,0.25842071008602424
145,0.0027139810849136363,0.25443504043921294
146,0.001839366420948257,0.25220349221490324
147,0.028093961391277844,0.26400181002515766
148,0.002208539434116877,0.2693906798293548
149,0.0007426635183219332,0.2686309220901291
150,0.0006578588359843707,0.2678883230380182
151,0.4345268852341299,0.6932922701484391
152,0.14760112988296897,0.2938451484244849
153,0.008601469655210773,0.2836100179036813
154,0.1699027721552799,0.6016431005804667
155,0.014886071528696145,0.20494250520797713
156,0.006207978162759294,0.2268085203998323
157,0.07613599559369807,0.6361564747723085
158,0.05532779832312371,0.20454385301231273
159,0.003954937254505542,0.2438063593082396
160,0.0016757657388613248,0.2442806075559929
161,0.002128767893348898,0.2578640541760251
162,0.07089362652171985,0.5814346247186352
163,0.21084626059164294,0.27749665633642245
164,0.0029163033538497983,0.2736793564233397
165,0.0021624113698878013,0.27151075158534305
166,0.0013956918553837264,0.2701510425291157
167,0.001300727980415104,0.26925463680111406
168,0.10822836811751282,0.5184297959453293
169,0.0025280474983446766,0.46381980859275374
170,0.002143748943975273,0.27716117911040783
171,0.001078020932667035,0.22058501728211663
172,0.029047964903972268,0.6791965323001412
173,0.015123227237490938,0.19870412128511816
174,0.001976108731566152,0.42098913414104444
175,0.07345954990337002,0.24376590385301306
176,0.03617325250811215,0.35539787660153316
177,0.029341596493322866,0.2244526090965207
178,0.000845745814658585,0.2260089356984411
179,0.0008352524031700644,0.23028803076262452
180,0.06313086131774374,0.35523266154008787
181,0.005034211614353505,0.1419293459205489
182,0.0030408220455622843,0.21593731985194609
183,0.0016440509996876547,0.1232186257423434
184,0.0011930583551353871,0.21222004075700948
185,0.00124534037894288,0.10833233719625111
186,0.00048744704776860695,0.13266195216315932
187,0.0001571177047723419,0.13251710486864404
188,0.001548702677731247,0.2612663145534628
189,0.07272134932168531,0.2612758086262537
190,0.001960299924770273,0.10818298421301213
191,0.0009794237011495474,0.14686358355850512
192,0.00515123946315119,0.2391208515951543
193,0.0006716255398411401,0.3473248777279098
194,0.01443046172722461,0.19347094480014806
195,0.051781034067037886,0.2832913179299794
196,0.00238666977842513,0.1277743145806848
197,0.0024006968578032684,0.15886469946209608
198,0.0038044671081115668,0.24405263335211203
199,0.027440535008342218,0.18007515554615697
200,0.00019018093800696079,0.1793596158386208
201,0.006037991899490104,0.5224700977560133
202,0.05774409623805696,0.13092065612519427
203,0.000315732723935677,0.13138238427927718
204,0.00021285010488403106,0.13135451922426
205,0.00027305083189276046,0.1329889790337932
206,0.0004089150558987361,0.14541514847743592
207,0.00015470638009143538,0.14585885150258296
208,0.0005814019010176708,0.19874950886254997
209,0.009622609578323137,0.17029170320685288
210,0.09135409052013226,0.25466992064113064
211,0.07929517364408335,0.28016251876085463
212,0.00476908080934057,0.1299042161637252
213,0.0006188474641385255,0.13223659307862232
214,0.0012462674295481216,0.18672423213554015
215,0.007530246742274661,0.22612043474301963
216,0.053224419827214056,0.2615337648478869
217,0.12304341096591088,0.29783497140410226
218,0.02399802678327736,0.18600328442906694
219,0.005266658861049412,0.1252628390959996
220,0.004810986347310972,0.22650626960343548
221,0.0003091221407157718,0.22710414399625733
222,0.0003051015983692196,0.23016967978661082
223,0.0003241415487536869,0.23437142863570312
224,0.01164060176524193,0.2223858373472467
