iteration,train_error,test_error
130,0.1462220981006976,0.2634306268966092
131,0.17641324655308077,0.6479522157460451
132,0.07142359802033753,0.3088276259201978
133,0.07764153798110783,0.5532641956649188
134,0.004934780865442008,0.3906763948699726
135,0.0029534155615450193,0.48936293673302445
136,0.007808346085560819,0.2819752963925047
137,0.0008702761792422583,0.2811659349161865
138,0.0008313581564774116,0.281736721251426
139,0.0006809021967152754,0.279458265701708
140,0.0005717534018913284,0.2798490450784032
141,0.049668993686403456,0.2527656259813479
142,0.0006952596900130933,0.25478765508159995
143,0.0008979994825009878,0.2725224473646709
144,0.04332738777564373,0.2763779194127502
145,0.0005592247857324159,0.27620676894938306
146,0.00044812798616476355,0.27608744740220054
147,0.03455679403928419,0.26811738525118145
148,0.0007932773791253567,0.27079639796699795
149,0.00034664050413994117,0.27048461245638983
150,0.0002948404691414908,0.2701465178813253
151,0.3003372082983454,0.6760234097684068
152,0.10139575897095104,0.2755846514233521
153,0.0031917956944865484,0.2721557074359485
154,0.13219174683249246,0.6386437713767269
155,0.0073767884611152116,0.3298952178696969
156,0.018852681113251796,0.2652224041521549
157,0.2506389827389891,0.5882026803945857
158,0.03850145705509931,0.29384402092546225
159,0.004238048807407419,0.2699929267234568
160,0.001822229855461046,0.2661267507688275
161,0.0018204537585067252,0.26109130058570634
162,0.10634783100957672,0.6732826413520213
163,0.28506376278586687,0.3403234987386635
164,0.007168776684751113,0.29779944249561857
165,0.0032800203654915093,0.2907110351536955
166,0.0019961764318092417,0.28695050360901014
167,0.0022672207420691847,0.2831454239785671
168,0.09991264761425554,0.5254458727514637
169,0.0017350036596568922,0.5125406581043664
170,0.0016790079954080283,0.4616746998258999
171,0.0009156989847542718,0.44998792926448267
172,0.05264218480791896,0.7116764972950997
173,0.18984333229018374,0.2774570710025728
174,0.005577590810135007,0.494758909401883
175,0.13063946487925326,0.3059598297945091
176,0.06509661935269832,0.49545272230170667
177,0.10438530315179378,0.2793567151363407
178,0.003102227951555202,0.2715832591056824
179,0.002012142011274894,0.27159117561365875
180,0.06028473585533599,0.603753626213542
181,0.09082003809356441,0.2720457147806883
182,0.07743890985458468,0.6654627557644355
183,0.042529531815865385,0.2257163533275681
184,0.027361781289801,0.6486551905982196
185,0.10080609075104197,0.22237718544368232
186,0.002865475177532062,0.2435426265001297
187,0.0013994105649180711,0.2418694530081536
188,0.0013780119914251069,0.2429502674910639
189,0.05291744206372338,0.4962969512811729
190,0.008616225268536557,0.19287795453731502
191,0.0013907532337664938,0.21201810619926878
192,0.016815420236477318,0.6114580787086327
193,0.0007746006620194142,0.61673929430877
194,0.12778633086554086,0.2604940515011549
195,0.050631642367225144,0.42672700587926166
196,0.0036070341003748277,0.23529242760767893
197,0.0018694925614787888,0.22862654192639248
198,0.0007289636367931962,0.232715195610321
199,0.015356351313918519,0.47817846447495477
200,0.0005574037571204827,0.44998629451064126
201,0.000932879659618872,0.5311644045203658
202,0.04942256186487309,0.19202667340037546
203,0.0003912991429873121,0.1909445726445743
204,0.0003305883139061431,0.18995192778363293
205,0.0003056634066160768,0.18892016428123629
206,0.00032122520671691747,0.1887127096997574
207,0.0002273843918616573,0.18776493270083197
208,0.0002515228341023127,0.1872985657537356
209,0.0006994710998454442,0.1408490654014583
210,0.029155174324453886,0.2648337669670582
211,0.3207002513296902,0.6294513590899962
212,0.013212537494643281,0.2801092262379825
213,0.0016320556922194858,0.2732146378340466
214,0.001581186483769367,0.271488043645929
215,0.03786957055795938,0.6025492868918393
216,0.17677877507638187,0.3540925883821079
217,0.11698851411308472,0.599735313394506
218,0.11852378092007712,0.23750207812658378
219,0.023278926895776143,0.5228245629862484
220,0.05328952435636893,0.26883986618902
221,0.0017500924528576433,0.26458924849118504
222,0.0014407246784927945,0.2642600918188691
223,0.001223804277057449,0.2657560329618199
224,0.01613859414278219,0.24342491507663258
