iteration,train_error,test_error
164,0.0028726234446124484,0.2934446946850845
165,0.002154226175431783,0.2822809134210859
166,0.0013973889391248424,0.27889023242252214
167,0.0011797875855700114,0.2781893653529031
168,0.10454570851686489,0.5890959679880845
169,0.0018886055380183582,0.49756684260708944
170,0.0014499989720449472,0.3594773184075685
171,0.0009387995111076937,0.30903777807751404
172,0.0219847201196535,0.709976243769883
173,0.08937277220597024,0.19608921862007783
174,0.006203130809881259,0.575645965158141
175,0.10638746204359147,0.2891685690597764
176,0.05405592708537976,0.5559070900947388
177,0.07640208900828535,0.23624343371817044
178,0.00162141213620392,0.23461750628692762
179,0.0013920817298154968,0.23818396949874504
180,0.033121296863149234,0.6163644278920921
181,0.04846696224277063,0.23220980240564262
182,0.010653214380339098,0.4868553748819977
183,0.014970120066912689,0.20153336100546376
184,0.008596563362225425,0.4098716084845364
185,0.008486207136205242,0.15355667006224394
186,0.0014834005469553328,0.1785772598148989
187,0.0005961475511624788,0.1783705349246572
188,0.002115544015202128,0.2555376152075561
189,0.023715113851018637,0.2303115879850728
190,0.0006885155335476156,0.19204633451798664
191,0.0041684937069173126,0.22347225217215186
192,0.02119214665668551,0.5343937132274732
193,0.00044556708349167214,0.539173346894261
194,0.11145024674313997,0.22874506459837513
195,0.07143126509637417,0.4446711603086442
196,0.0037822719300553823,0.27075532835442573
197,0.003923203218000708,0.22741368635823683
198,0.0006088987546778905,0.23069466603919864
199,0.02406929630849239,0.39607775563906344
200,0.0005628480622059821,0.3822673684418468
201,0.0012211627745515822,0.5656944328137408
202,0.032057506795948335,0.1854006883555225
203,0.00043689806184071735,0.18498961981718562
204,0.00032365133500813196,0.18441848628156418
205,0.0002907432095768551,0.18396462916695913
206,0.00032220605120528487,0.18424365091569989
207,0.00021044290922873188,0.1838273446358341
208,0.00029360019846838743,0.1845660123342116
209,0.0009278825338818327,0.15295632667506912
210,0.061263489367314225,0.2650670658996595
211,0.27020060886919967,0.5395888846334336
212,0.017469941754534375,0.23622211602716042
213,0.002980040733139807,0.2346357437615682
214,0.0006612399850079479,0.23627526765423162
215,0.0884600119200574,0.5324649470026738
216,0.15319660966206963,0.23923244699835777
217,0.10158348094283913,0.49695333655524465
218,0.024483798272364462,0.2305519956031016
219,0.016449382223654538,0.38516398183336215
220,0.026240497428419378,0.22582009868762856
221,0.0013536290983514239,0.21596722439530172
222,0.002046781042930282,0.2567867865686172
223,0.0006159071614577745,0.2592242884981845
224,0.024141831122639512,0.21900506453987742
