iteration,train_error,test_error
117,0.042657637138181596,0.20524192674617683
118,0.03903410188326234,0.43027162886781817
119,0.007458542453096015,0.2737965868977231
120,0.006684621270593141,0.22291249951064987
121,0.024629797862461375,0.5405918909403097
122,0.08498586292436926,0.20258377974719874
123,0.09970877421668548,0.5024097588445459
124,0.02402934517522226,0.21180274860151777
125,0.011244378952096668,0.35214100427817485
126,0.02045126411484489,0.19917642946321784
127,0.002242923237499639,0.19751437039147796
128,0.0014649659588698682,0.19551113826621855
129,0.040892898437698194,0.44404052855991594
130,0.2779962441116595,0.22078666377014347
131,0.15688519136620926,0.36977675819486777
132,0.026554178897458768,0.19706747075542808
133,0.053409728260030535,0.47964375791239683
134,0.009972280628417138,0.2836260502434535
135,0.010811815425567204,0.5237951915218478
136,0.02229957048444106,0.21416220293031074
137,0.00013200593698417862,0.21174228991523186
138,0.006008185320633856,0.1877867620538122
139,0.02416553107299478,0.41059430873844704
140,0.008330627197631202,0.24177130218907092
141,0.039176141681257944,0.19172234274446964
142,0.0008928742053775096,0.19605146501479404
143,0.016846571893498776,0.261127701827458
144,0.15264553998558184,0.20310562835740192
145,0.0002911780831715305,0.20365577877964824
146,0.0001629388285458333,0.20372967157995195
147,0.028279180918533767,0.22917868735800898
148,0.006154507584862899,0.2617819234728813
149,1.055341448356728e-05,0.2618249127907412
150,6.466349823632811e-06,0.2618277993585382
151,0.7248324323489033,0.25019565285765566
152,0.009873794280321419,0.17381201415472397
153,0.01041990103110038,0.20271062115872546
154,0.10320196964989009,0.3851763512128465
155,0.003711774439519786,0.2920242124569735
156,0.026861578205769093,0.1860629743397502
157,0.08967679612136863,0.4528803225309405
158,0.08950665322902637,0.18412909884604492
159,0.005401891337552343,0.22685273959567503
160,3.370846779581882e-05,0.22724206867029093
161,0.0022415432672957536,0.24155261819916113
162,0.12828629693463767,0.3576845364649281
163,0.13111798953542347,0.23492183479746537
164,5.869016118525749e-05,0.23559166081914945
165,0.0002271033411821577,0.2363037038261869
166,0.00013772125751742692,0.2367732960597745
167,0.0007107925366318568,0.2402831483632326
168,0.13869689506476562,0.39620733483960585
169,0.0027659519464941695,0.3192595095336271
170,0.003714619165627937,0.19748465534316242
171,0.00867437185399126,0.20382262214219996
172,0.04746619439881727,0.3825695292450421
173,0.006570061968600385,0.21509977033461578
174,0.010582090843511196,0.539958866411845
175,0.132219476146048,0.19170419045674084
176,0.02480876644885228,0.28854363422059187
177,0.012441869057266502,0.16359062584732392
178,0.00013495787475221733,0.16483781860525987
179,0.002362927567934321,0.20333424450447118
180,0.04456394717345376,0.34397201300141333
181,0.006524398876233874,0.14586295141738706
182,0.004880921893834227,0.269659908257641
183,0.011561867783609615,0.13338291704920785
184,0.0078008689199538135,0.265751395780431
185,0.007881175106401272,0.11676475394467291
186,0.002106420510407432,0.138014546096591
187,1.4438180959679414e-05,0.13829309799725056
188,0.009087430061011616,0.24872423717585793
189,0.06324617535924418,0.23622893846861967
190,0.003953487167617471,0.12525505321692826
191,0.00616211462435075,0.20663851882376807
192,0.039418045798054704,0.2894432175068817
193,0.0027582046591538047,0.44480294578066343
194,0.04056825437024287,0.18283176821569214
195,0.07859474696618224,0.39989406236314345
196,0.007627738132725952,0.15620212294067773
197,0.006146079087697416,0.16668081763626624
198,0.0026814579506653936,0.21939688188493683
199,0.05271362122155498,0.2890508037393634
200,0.0003018180050386654,0.27374705745075645
201,0.008754283615950627,0.5696971913577207
202,0.046957531810342484,0.117714707185639
203,0.0015076211779990524,0.12055080865528518
204,5.1086867554399615e-05,0.12091686089843279
205,0.0002637038653640822,0.12255524412778739
206,0.001276379522383948,0.14961836383060603
207,2.276153691774141e-05,0.15022234117766078
208,0.0020267475951129834,0.19797273565927753
209,0.009080830265510103,0.1372364486349917
210,0.0440280584233852,0.25232329140583587
211,0.11926953296621277,0.19370888460564725
212,0.008363877671162782,0.13532566431292384
213,0.00035610661301275213,0.14112622429248795
214,0.0043015945804361164,0.21471042870169704
215,0.03187942387689788,0.16511784688425127
216,0.0378221797765805,0.22639385824524133
217,0.04893624651125414,0.17291030435262655
218,0.017912989220013956,0.1319470593911579
219,0.004790083745949518,0.11496899884514278
220,0.018459873373581813,0.23383451266896113
221,1.8092614985576461e-06,0.23404663868132047
222,4.8504904624575574e-05,0.23450478640318448
223,6.738295660644766e-05,0.23546996891257418
224,0.03517749527718401,0.14353002537869283
