iteration,train_error,test_error
326,0.0020044161934898485,0.018326573008559506
327,0.002004404500498168,0.018322238252715055
328,0.0020043929943460315,0.018318381435178846
329,0.002004388830591614,0.01833370995234211
330,0.0020043697292961736,0.018327351102024377
331,0.002004358438948307,0.018321895204950454
332,0.0020043473135028227,0.018317184753772326
333,0.0020043358967015835,0.018313112458291113
334,0.00200432468675879,0.018309304784016798
335,0.0020043133110120323,0.01830595192496372
336,0.0020043103458748835,0.018321465400976827
337,0.0020042911527358405,0.018315351316598963
338,0.0020042801038587465,0.018310144158333444
339,0.0020042693647968363,0.018305736269636934
340,0.0020042585245574544,0.018301756828094023
341,0.0020042476249800935,0.01829816483544743
342,0.002004244028322345,0.01831317310063627
343,0.002004226137362614,0.01830717282231159
344,0.0020042154913059063,0.01830194111096606
345,0.0020042049443024174,0.01829739307078412
346,0.0020041946465519426,0.01829337300262275
347,0.0020041841965300834,0.018289727554502228
348,0.0020041735033692726,0.018286495920449054
349,0.002004168395830547,0.018299439578538912
350,0.0020041523474675377,0.018295284232256865
351,0.002004138658866767,0.01828938182427395
352,0.0020041317350626077,0.018286859521294625
353,0.0020041211299108848,0.01828435510228563
354,0.002004107526307039,0.01827982473148564
355,0.002004100701222883,0.018278195448725786
356,0.002004087277678384,0.018274416846107863
357,0.002004085271941734,0.018289225109961216
358,0.0020040670374767942,0.01828359691129332
359,0.0020040602539434416,0.01828134339029103
360,0.0020040499631021973,0.01827889732618463
361,0.0020040372403312317,0.018274500272334328
362,0.00200403045134983,0.018273020916463295
363,0.0020040173016306994,0.018269249737854945
364,0.002004010550639945,0.018268229355781485
365,0.0020040046280253637,0.01828235305154687
366,0.0020039880099738706,0.018276691813466504
367,0.002003978526353751,0.018272140519297174
368,0.002003971827903463,0.018270495001285202
369,0.0020039594925307437,0.01826658998915622
370,0.00200395284667936,0.018265597070427304
371,0.0020039403051873585,0.018262176137060042
372,0.002003934211485167,0.01826144566980612
373,0.0020039214117672528,0.018258216925382976
374,0.00200391940738045,0.01827286371370781
375,0.002003903067602113,0.018267952811873493
376,0.0020038966915559846,0.018266020830571616
377,0.0020038847412059504,0.018261790891693
378,0.0020038782532220485,0.018260532100446817
379,0.0020038664607397575,0.018256823087033285
380,0.0020038600184490436,0.01825589574771474
381,0.002003848116802053,0.018252483142425096
382,0.002003845750251121,0.018266670783316043
383,0.002003830391994831,0.0182617071533252
384,0.0020038215677448405,0.01825754333566224
385,0.002003815756205358,0.01825629412870705
386,0.002003803984083631,0.018252555142336143
387,0.0020037980508645164,0.01825161679367518
388,0.002003786333684354,0.018248159404279388
389,0.0020037806149204194,0.018247444671201127
390,0.002003769020866846,0.018244258764364283
391,0.00200376690934624,0.01825839023180048
392,0.002003751895136844,0.018253533367373388
393,0.002003746198527624,0.018251661556868467
394,0.002003734906682801,0.018247556094502217
395,0.002003729187710726,0.018246317555211576
396,0.002003718117206924,0.01824280562827467
397,0.002003712561115093,0.018241913709056406
398,0.002003701479674545,0.018238532199454007
399,0.002003698745940673,0.0182520892820073
400,0.0020036850498067714,0.018247300344057405
401,0.002003676998191247,0.018243246733982234
402,0.0020036716144825333,0.018241953112230862
403,0.00200366064211735,0.01823846214945275
404,0.002003655278976816,0.018237672831599577
405,0.002003644242231723,0.018232078319810666
406,0.002003638915494998,0.018229661216931467
407,0.0020036280275194675,0.01822511107746488
408,0.0020036266303845845,0.018237664428959927
409,0.0020036121026360213,0.01823189706546779
410,0.0020036065964765025,0.018229410064536336
411,0.0020035960345470695,0.01822467948789133
412,0.0020035908820075095,0.018222973327131815
413,0.002003580428582168,0.018219013836898574
414,0.002003578153105842,0.018231598259587894
415,0.0020035647127483176,0.018226413053906237
416,0.002003559759865565,0.018224192841637087
417,0.0020035492653657527,0.018219794619907397
418,0.0020035441012310473,0.01821814680864036
419,0.0020035336829759766,0.01821432405867833
420,0.0020035285527241187,0.018213237449375204
421,0.002003518382429223,0.018209688529427556
422,0.0020035165114735396,0.018222576038842267
423,0.0020035032277475485,0.01821773583730343
424,0.0020034982442740583,0.01821593016530559
425,0.0020034886803092455,0.01821239134636595
426,0.002003483937036453,0.018211645197687067
427,0.0020034740208261076,0.018208503935698957
428,0.002003469770666417,0.018208221088819053
429,0.002003459800823182,0.018205295135105576
430,0.0020034586571887766,0.018218647011593876
431,0.002003445885016526,0.018214357166440702
432,0.0020034414154383165,0.01821312622759058
433,0.0020034319997422143,0.01820966454507939
434,0.0020034276641116024,0.0182090177477221
435,0.0020034205693535163,0.018208232771545832
436,0.002003411163655387,0.01820502830261665
437,0.0020034090682008025,0.01821752348028674
