iteration,train_error,test_error
72,0.8191180356740951,0.16050366899831509
73,0.01451815967593575,0.15960400957402174
74,0.014966249187797076,0.158334765492416
75,0.013421298859539093,0.1569810160776464
76,0.01215952398207446,0.155494430685431
77,0.013386323899001582,0.15374603213333501
78,0.013292424668557942,0.1519389181602292
79,0.013039683550145127,0.15007121533882328
80,0.0129676038940961,0.14815647088415254
81,0.010098136625107145,0.14644754175248184
82,0.010278654019974055,0.14475260662838696
83,0.009975950259307866,0.14305834169310283
84,0.009918109943362651,0.14140691020624424
85,0.008325051029169117,0.13996461397264062
86,0.008385102191798069,0.1385734061884686
87,0.007262476893090934,0.13722032114742247
88,0.008349537091853564,0.13576963907334863
89,0.006405989809238235,0.13461626787495806
90,0.006873843697132543,0.13336057343134067
91,0.006487037266606421,0.1321867743158728
92,0.005788437605900981,0.131087798897813
93,0.0055306257936754265,0.13006080166111147
94,0.006235944186300912,0.12903876614764453
95,0.004944188781824778,0.12813657328365294
96,0.005229447576464736,0.12717182219513062
97,0.00526670654544796,0.1262443341859957
98,0.005084027397086174,0.125446128166788
99,0.003941024570080117,0.12470966286775542
100,0.004390738357648843,0.12394438526494717
101,0.004750329104190314,0.12318683300561052
102,0.893813120007515,0.12657371332974937
103,0.00457820202190851,0.1264152904836143
104,0.004989474367936055,0.1261588296269983
105,0.004549226897794142,0.12584935698082778
106,0.005272701614729613,0.12543960509261465
107,0.004236439358708594,0.1250191951185707
108,0.005457998077876254,0.12448724401675589
109,0.0043358603593733275,0.12392923987008692
110,0.004368636126373531,0.12336526944385312
111,0.005221235807572157,0.1227593169948919
112,0.004251443093929993,0.1221617494172197
113,0.004580467261574086,0.12152630333008806
114,0.0036705578737037284,0.12094722191492717
115,0.003409943657265558,0.12037332465008992
116,0.9112940950393676,0.1232950910320127
117,0.003778842393296145,0.12316528083832283
118,0.004252264843134981,0.12293406376024572
119,0.9011475925445557,0.1254594020727204
120,0.003995713288320985,0.12533773542419682
121,0.0053709860311792,0.12508022106759917
122,0.004011560819439182,0.12481090838347024
123,0.004121663044310481,0.12448379518539925
124,0.004369652547986334,0.12409957589172735
125,0.0043865591105150085,0.12364262730125489
126,0.004049169220626936,0.12316103000951008
127,0.0034417967714603036,0.12266850665332825
128,0.003905414557899803,0.12206612127583201
129,0.004194364117206533,0.12143809572467959
130,0.003351542262265866,0.12087526990146172
131,0.0035218064085065634,0.12030619285940154
132,0.9110960085391998,0.12324543115569324
133,0.004048334794941184,0.12312635948987512
134,0.004647798947026786,0.12288819580543332
135,0.0036323302408977727,0.12263639234915012
136,0.003957713932632032,0.12230904315545307
137,0.004611513653774636,0.12190960093242366
138,0.0036367757302250537,0.12150410035761391
139,0.0037497791438145214,0.12104839280368836
140,0.003401359335992311,0.12058858076731364
141,0.0036789089041440095,0.12005912191499539
142,0.0032833421837949574,0.11955455357466287
143,0.002950113242025509,0.11905817530019497
144,0.004006507044588943,0.11848049241352857
145,0.002533626841076284,0.11804775009310342
146,0.0028575679274317734,0.11754652736632805
147,0.003106590352502735,0.11703294467150681
148,0.0028802708604898724,0.11654327749236812
149,0.0029075668622067495,0.11611782486845808
150,0.0024344578541804366,0.11567978645727886
151,0.0025526327127731747,0.11524939924720826
152,0.9271524032354355,0.11747149432577737
153,0.003052521539031204,0.11738810839691782
154,0.0031521757656109914,0.11725457170145298
155,0.002727000643665633,0.11708842835775236
156,0.0028441083066368263,0.11689184739337705
157,0.002428991206303181,0.11666383152085591
158,0.002760301042140327,0.11639597309314138
159,0.0025219269711460584,0.11610014070340288
160,0.0027719741615213705,0.11574239362546099
161,0.0022132814737628906,0.11539553093716381
162,0.0025555322526806777,0.11501937959252334
163,0.0023182888531569005,0.11466319192715776
164,0.002466000326903668,0.11427690440077122
165,0.0024696503744371513,0.11391235851660007
166,0.0019158697672451127,0.11358062377790125
167,0.0020357921513336806,0.1132316540896408
168,0.0020139575441253327,0.11290992760076755
169,0.002134932374937307,0.11260167369997598
170,0.0019983510529527847,0.1122791374601969
171,0.0020411265305535836,0.11196820183498103
172,0.0018422333241275054,0.11165964700342194
173,0.0019504400533619445,0.11136685348138577
174,0.0019176756275652452,0.11111068144077207
175,0.001961506602672898,0.11082271395660029
176,0.0016096381240120082,0.11057906082975186
177,0.0017466616290507772,0.11032368690986943
178,0.0011296638507524222,0.1101033212692757
179,0.0017642752514841504,0.10982335486063143
180,0.9494331904053688,0.11126993051389368
181,0.0019358063387539914,0.1112314637114362
182,0.0016529869447972486,0.11115926116462646
183,0.001930703138239096,0.11107236534599366
184,0.001710569626594861,0.11096226393691892
185,0.00223651300724606,0.11081028372291626
186,0.0015420333501126038,0.11067446315191626
187,0.0017320805416036365,0.11050866580590969
188,0.9414223455786705,0.11187858358631289
189,0.0014342644501959968,0.11185137188531519
190,0.002255742531446344,0.1117696151500795
191,0.001607405717335041,0.111687760527541
192,0.0019252670369772319,0.1115747467289126
193,0.0018548471688759492,0.111443839906677
194,0.0019332483507246252,0.11128000660640437
195,0.002193321345734944,0.11109230043442268
196,0.0017124931195495491,0.11090514669573404
197,0.0016381316377458005,0.11070300069281726
198,0.0017238758218904877,0.11047738015167112
199,0.9429140677452087,0.1118896511512074
200,0.0017938811833435012,0.11184839892193554
201,0.001990209001508617,0.11176809498934241
202,0.002430600042842002,0.11167410185666589
203,0.0018325019212024926,0.11155998755276687
204,0.0015663443950595592,0.1114307811589745
205,0.0019899112323732877,0.11126077998944414
206,0.0022069560326617647,0.11107127744007886
207,0.0016899807109903122,0.11087806438042866
208,0.0019374528826996312,0.11064048511226003
209,0.0015662793088829403,0.11042903012376491
210,0.001956136517561731,0.11018464090378303
211,0.0017093166494869365,0.10995641132680381
212,0.0014537218444010023,0.10972811681468313
213,0.0017395629002219266,0.10949716577684976
214,0.0015598801006192389,0.10927618276782153
215,0.9481615860462189,0.1106298076428049
216,0.001458691040492795,0.11060089502877336
217,0.002024006952243553,0.11053454197519194
218,0.0013727174905816355,0.11046569279538906
219,0.0014645284327900754,0.1103734155980552
220,0.0016002995923863636,0.11025682164401543
221,0.0016196855293701446,0.11012881945788376
222,0.001394069606444873,0.10997898210354937
223,0.002411818576590463,0.10976313720873701
224,0.0015413843996367404,0.10958493288939561
