iteration,train_error,test_error
89,0.03157944604754448,0.19568946000301476
90,0.03104834258556366,0.19429591966397836
91,0.030529512092471123,0.19292287971034194
92,0.030022652819752693,0.19156997926307448
93,0.029527371749281883,0.1902341539209539
94,0.029043886810541153,0.18891698122024536
95,0.02857080288231373,0.18762217037605516
96,0.028108416125178337,0.18634600169730908
97,0.027656344696879387,0.1850881197235801
98,0.027214346453547478,0.18384817224560362
99,0.026782173663377762,0.1826258218649662
100,0.3617502832785249,0.1877448797225952
101,0.3579156119376421,0.19291690949237708
102,0.3541036285459995,0.19816084052577163
103,0.3503190614283085,0.20346662673083218
104,0.3465994969010353,0.2087971098495252
105,0.3429266922175884,0.21405674291379523
106,0.33939787559211254,0.21944596008820969
107,0.33590184338390827,0.2247492172501304
108,0.33245707489550114,0.23006445169448853
109,0.3290688283741474,0.2353858344482653
110,0.3257401008158922,0.24070801843296397
111,0.32248828187584877,0.24613688678452464
112,0.31929945945739746,0.25144531510092993
113,0.3161662183701992,0.25673927827314896
114,0.3131012711673975,0.2620137449466821
115,0.31010622158646584,0.26738031271732215
116,0.3072122819721699,0.2726020675716978
117,0.3043599985539913,0.2777918179829915
118,0.3015788085758686,0.2829454107718034
119,0.29886920377612114,0.2881841334429654
120,0.29626547917723656,0.2932552843382864
121,0.2936980687081814,0.29827979694713247
122,0.2911996506154537,0.3032548561240688
123,0.2887865677475929,0.3083137913183732
124,0.28650330752134323,0.3130511319998539
125,0.2842649333178997,0.31773158022851655
126,0.28213736042380333,0.3226408196218086
127,0.280084565281868,0.32720261776086057
128,0.2780417427420616,0.33170042218584
129,0.2761025205254555,0.3364442908402645
130,0.2742365039885044,0.3408112851056186
131,0.2723623067140579,0.3451091629086119
132,0.2706093192100525,0.34967496286739
133,0.26888974010944366,0.35383173660798506
134,0.26717501133680344,0.3580895084323305
135,0.26559626683592796,0.3622870987111872
136,0.2642234340310097,0.36534300861936625
137,0.26279108971357346,0.36960105787624015
138,0.2616913169622421,0.372467810457403
139,0.2602738067507744,0.37534928935946843
140,0.25912462174892426,0.3792187445091479
141,0.25793594121932983,0.38190867431236036
142,0.2567465975880623,0.38586767622918794
143,0.2557377368211746,0.388230401096922
144,0.2544625625014305,0.3920618895328406
145,0.2536359280347824,0.3942123290264245
146,0.2523454651236534,0.3963980031735969
147,0.2515023872256279,0.3998838652263988
148,0.25036289542913437,0.40180928634874746
149,0.2494877353310585,0.4053424882166313
150,0.2484336867928505,0.4069350065607013
151,0.2475123405456543,0.41024925708770754
152,0.2465163916349411,0.4116577123150681
153,0.2456500008702278,0.4149490804383249
154,0.24463444203138351,0.416056616378553
155,0.2437903806567192,0.4192293188788674
156,0.2427491843700409,0.4201464017232259
157,0.2419278547167778,0.4232000423200203
158,0.24087070673704147,0.42379171089692547
159,0.2400958463549614,0.42673345551346287
160,0.23892178386449814,0.4270516554514567
161,0.23822271823883057,0.4299108129559141
162,0.2369958534836769,0.43215744495391845
163,0.23626037687063217,0.43230945883375227
164,0.23511018604040146,0.4349432500925931
165,0.23416709154844284,0.43451217629692773
166,0.23315712064504623,0.4370485956018621
167,0.2319391369819641,0.4366209069887797
168,0.2310178056359291,0.43904886173479485
169,0.2296699434518814,0.4379572554068132
170,0.22884879261255264,0.440335463032578
171,0.22739028930664062,0.44183952700008045
172,0.22633543610572815,0.44011348485946655
173,0.22518248111009598,0.4422789508646185
174,0.22360839694738388,0.4401833191062465
175,0.22268100082874298,0.4422758228851087
176,0.22103699296712875,0.4428612094936949
177,0.21966971457004547,0.4407413580200889
178,0.21833044290542603,0.4421311331517769
179,0.21648088842630386,0.4420450752431696
180,0.21502772718667984,0.4388072588227012
181,0.21364592760801315,0.44067721619750516
182,0.21154533326625824,0.44156556924184165
183,0.2101440653204918,0.4370327201756564
184,0.20809256285429,0.43865199450290565
185,0.20594212412834167,0.4342474821842078
186,0.2041381150484085,0.4358041073336746
187,0.20153338462114334,0.4307982488112016
188,0.19988175481557846,0.43166849902181914
189,0.19702202826738358,0.432869388479175
190,0.1951862797141075,0.4256328423817953
191,0.19241024553775787,0.42694486740863685
192,0.18934476375579834,0.41992500695315277
193,0.18712618947029114,0.4213261611533887
194,0.18379878252744675,0.4192286617828138
195,0.18087605386972427,0.4113304018974304
196,0.17813298851251602,0.41254724047400737
197,0.17419607937335968,0.4044948321400267
198,0.17149538546800613,0.40564423257654364
199,0.1672397181391716,0.4049029993288445
200,0.23351537684599558,0.4324774138855212
201,0.22505624095598856,0.45717176487951566
202,0.21836446225643158,0.4791659983721646
203,0.21318001051743826,0.4984210615808314
204,0.2092062011361122,0.5150245157155123
205,0.206167904039224,0.5291509048505263
206,0.203828992942969,0.5410233028007276
207,0.20199819405873617,0.5508885865861719
208,0.20052767793337503,0.5589968332738587
209,0.19930698722600937,0.5655869462273337
210,0.1982560952504476,0.5708790239059564
211,0.1973183403412501,0.575070913993951
212,0.19645461440086365,0.5783373191501155
213,0.19563834617535272,0.5808307880705054
214,0.1948519398768743,0.5826831286603754
215,0.19400720174113908,0.5842185150493275
216,0.1932966150343418,0.5852182892235842
217,0.19226525723934174,0.586732415900086
218,0.1915126716097196,0.5880514572967183
219,0.19096490989128748,0.5886787853457711
220,0.19020524124304453,0.5892843306064606
221,0.18964208414157233,0.5893585217721534
222,0.1888732835650444,0.5895267780983087
223,0.1884707696735859,0.5888285626064648
224,0.1876015141606331,0.5886094297423508
225,0.18682539587219557,0.5885542972521348
226,0.1861427128314972,0.5883814334869385
227,0.18554936473568281,0.5878955555684638
228,0.18475554759303728,0.5876417394840356
229,0.18415051326155663,0.5871109612060316
230,0.1833516570429007,0.5868330283598466
231,0.18273576349020004,0.5863022625446319
232,0.18193130567669868,0.5860351986957318
233,0.18130465224385262,0.5855321170705737
234,0.1804934578637282,0.5852969641035254
235,0.18002100164691606,0.5844414098696276
236,0.17795159046848616,0.5871673117984425
237,0.1786493267863989,0.5858715023055221
238,0.17767837643623352,0.585295788266442
239,0.17698794417083263,0.5846374553261381
240,0.17539003491401672,0.5862837211652235
241,0.17557590951522192,0.5852870574503234
242,0.17466971216102442,0.5847503526644273
243,0.1729207125802835,0.5867042149558211
244,0.17337674647569656,0.5853215369311247
245,0.17239707646270594,0.5845787207285563
246,0.17146258180340132,0.5842606887672886
247,0.17069110460579395,0.58389027317365
248,0.168868284051617,0.5860570728778839
249,0.16938148997724056,0.5846144853216229
250,0.16810037506123385,0.5844469957279437
251,0.16727695365746817,0.5842357454877911
252,0.1663657439251741,0.5841763294104374
253,0.16446335365374884,0.5865739350969141
254,0.16493700817227364,0.5853386620680491
255,0.16365767767031988,0.5852131910396344
256,0.16268282880385718,0.5852621732336102
257,0.1618543565273285,0.5851030911460068
258,0.16069403166572252,0.585504496458805
259,0.15970094005266824,0.5859241554231355
260,0.158689276004831,0.5863671618880648
261,0.15765878185629845,0.586836752205184
262,0.15660897238800922,0.5873350322246551
263,0.15568305955578884,0.5875572793411487
264,0.15446175013979277,0.5881886458758152
265,0.15332639031112194,0.5888907244711211
266,0.15220309142023325,0.5895765680255312
267,0.1510537713766098,0.5902660713051304
268,0.15001556991289058,0.5906909854123087
269,0.14865232600520054,0.5915749535416112
270,0.14744200153897205,0.5924136122067769
271,0.1462001089627544,0.5932406765041929
272,0.1450613709166646,0.5938082530643001
273,0.14369158105303845,0.5946296646739497
274,0.14227970720579228,0.5956666326884067
275,0.1409386976932486,0.5966500211845744
276,0.13968593968699375,0.5973764007741754
277,0.13801217451691628,0.5987202153061375
278,0.1367282454545299,0.5996495367902698
279,0.13536565999190012,0.6004107890707073
280,0.13371769742419323,0.6015708952239065
281,0.13226694598173103,0.6025416240547643
282,0.1307233632542193,0.6035303854581081
283,0.1289996593259275,0.6048166966799534
284,0.12738125678151846,0.6060193611816926
285,0.1257169640933474,0.6071962520931706
286,0.12411498821650942,0.6081905597990209
287,0.12225195346400142,0.6094986156983809
288,0.12048856976131599,0.6107404024311991
289,0.11867962622394164,0.6119629632342946
290,0.11692320027699073,0.6130253249045574
291,0.11492590171595414,0.6143603321277734
292,0.11301686754450202,0.6156219756061381
293,0.11114624903226893,0.6167191894668521
294,0.10904962879916032,0.6180502262079355
295,0.10703234855706494,0.6192988792152115
296,0.10496961884200573,0.6205155826879271
297,0.10294371951992314,0.6215963341973044
298,0.10073707376917203,0.62283962170283
299,0.09856684141171475,0.6240366101264954
300,0.2044157680356875,0.40864042459112226
301,0.18653640884440392,0.362260945818641
302,0.18936018692329526,0.3431074164130471
303,0.19036502158269286,0.33354775959795174
304,0.190444030566141,0.3286984299168442
305,0.19008788838982582,0.3262667325409976
306,0.1895252636168152,0.32510597145918646
307,0.18886792613193393,0.324626757701238
308,0.18815124104730785,0.3246205021034588
309,0.18745826394297183,0.32466312484307724
310,0.18676129076629877,0.3248460368676619
311,0.18605505721643567,0.3252050040346203
312,0.18539220793172717,0.32546116800019237
313,0.18471961584873497,0.3258643414034988
314,0.18409185949712992,0.3261603248841835
315,0.18378166994079947,0.324868463566809
316,0.1833149129524827,0.324394561847051
317,0.1825290909036994,0.3259140791315021
318,0.1821665174793452,0.32533938722176986
319,0.18167276913300157,0.3253443848003041
320,0.18118270905688405,0.3254738677631725
321,0.1806811522692442,0.32575353636886134
322,0.18018135405145586,0.32610937772375165
323,0.17968843434937298,0.32650711807337673
324,0.1792048483621329,0.326926538438508
325,0.17873159260489047,0.32735559741655984
326,0.17839478654786944,0.3269675010984594
327,0.17789775761775672,0.3278002910541766
328,0.17773629445582628,0.3267239931857947
329,0.17714955075643957,0.3280561849926457
330,0.17696882877498865,0.32727678309787406
331,0.17640677583403885,0.3285012053720879
332,0.17622737609781325,0.32789722139185123
333,0.17566668009385467,0.32920904683344293
334,0.17555884760804474,0.328296115362283
335,0.17514760745689273,0.32892263910987163
336,0.17492188047617674,0.328607851266861
337,0.17461784067563713,0.32891364296277364
338,0.1742671043612063,0.32947723468144735
339,0.17471768707036972,0.325439946940451
340,0.17407753225415945,0.3274522844589118
341,0.1737888960633427,0.32804196404688285
342,0.173936503008008,0.32605543660395075
343,0.1734915676061064,0.32695978843804563
344,0.17361827311106026,0.32512489593390265
345,0.1729657929390669,0.32763282494111495
346,0.1732521834783256,0.3253045806379029
347,0.17244948912411928,0.3286472204959754
348,0.1729647838510573,0.3251520816123847
349,0.17216005991213024,0.32794333876985493
350,0.17254117806442082,0.3253638104958968
351,0.1717533941846341,0.3282249526544051
352,0.17218345263972878,0.3254892587661743
353,0.17194376094266772,0.3249296932509451
354,0.17115806764923036,0.3288703082185803
355,0.17162203206680715,0.32600547472635905
356,0.17146884556859732,0.32481658458709717
357,0.17074864404276013,0.3282489695332267
358,0.1711102577392012,0.325882676153472
359,0.17048229393549263,0.3280064958514589
360,0.17080761934630573,0.32570423610282667
361,0.17003536061383784,0.3288698759945956
362,0.17043061065487564,0.32641795963952036
363,0.1702777675818652,0.32545343962582673
364,0.16941307089291513,0.3301010346773899
365,0.16993150883354247,0.32717530456456273
366,0.1698703549336642,0.32551701935854827
367,0.16905724653042853,0.32945068243778114
368,0.16954393684864044,0.32656220721476004
369,0.16942722932435572,0.3254770177783388
370,0.16863477393053472,0.329593320868232
371,0.16906145308166742,0.3270128699866208
372,0.16901532420888543,0.32555581493811175
373,0.16823183582164347,0.32970785570867134
374,0.16878032172098756,0.3259844882921739
375,0.16803012345917523,0.3288582966183171
376,0.1684651612304151,0.32656084317149536
377,0.1682595598977059,0.32623992038495614
378,0.16749961976893246,0.3302677044362733
379,0.16804857761599123,0.327195725477103
380,0.16779966233298182,0.3269482034625429
381,0.16708937985822558,0.33083675648226885
382,0.16775397676974535,0.32662126783168677
383,0.16761277080513537,0.32572044495380287
384,0.1667996586766094,0.3301682472229004
385,0.16735326847992837,0.3267191688219706
386,0.167155378498137,0.32647755994941247
387,0.16638936777599156,0.33069047873670404
388,0.16690101218409836,0.32794724016478566
389,0.16694894572719932,0.32566291653748713
390,0.16610333672724664,0.3301897350585822
391,0.16650821594521403,0.3282141985315265
392,0.1664453276898712,0.3272513544920719
393,0.16570630227215588,0.33109929344870825
394,0.16634547454304993,0.3271531365134499
395,0.16602286929264665,0.32757546269532406
396,0.16575108468532562,0.3288954980445631
397,0.16606658534146845,0.3262003123760223
398,0.16540975915268064,0.329335554079576
399,0.16567659168504179,0.3279340877677455
400,0.16204518917948008,0.25678702809593895
401,0.16004109978675843,0.23594590678359523
402,0.1600035907700658,0.22761552117087624
403,0.1600004404783249,0.2237298026229396
404,0.15991515945643187,0.22155554366834235
405,0.15979159325361253,0.22008855740229288
406,0.15965819731354713,0.2189439954179706
407,0.15952659249305726,0.21796822367292462
408,0.15940061658620835,0.21709780367937956
409,0.15928112380206585,0.21630484696590538
410,0.15916780810803174,0.21557547143011382
411,0.159060181863606,0.21490157625891945
412,0.15895747430622578,0.2142778476079305
413,0.15885920003056525,0.21370014421867603
414,0.1587647370994091,0.21316493821866583
415,0.1586736271157861,0.21266988443605828
416,0.1585854209959507,0.21221144452239527
417,0.15849975124001503,0.21178688858494615
418,0.1584162924438715,0.21138560230081732
419,0.1583555031567812,0.2106812773328839
420,0.15829730555415153,0.2100050044782234
421,0.15824611559510232,0.20969435662934274
422,0.15817028991878032,0.20971964236461754
423,0.15812861509621143,0.20858734051386515
424,0.15807373486459256,0.20890961704832134
425,0.15798364002257587,0.20771055221557616
426,0.15797198377549648,0.20801813999811808
427,0.1579228239133954,0.20760121526140154
428,0.15784937664866447,0.20674595977320814
429,0.15782129690051078,0.2076183799541358
430,0.1577547313645482,0.20644835594928626
431,0.15770847722887993,0.20723913257772272
432,0.157661091350019,0.20630212371999568
433,0.15761176496744156,0.20673178867860273
434,0.15755796022713184,0.20603101686997846
435,0.15752555690705777,0.2065209580190254
436,0.15746028050780297,0.20579825495228624
437,0.1574312098324299,0.20629090251344623
438,0.1573625611141324,0.20570256168192083
439,0.15731465499848127,0.20652066866556804
440,0.15726334787905216,0.2056034145933209
441,0.15724104214459658,0.2058520313465234
442,0.15716707557439805,0.20549884167584506
443,0.15712554175406696,0.20635711930014872
444,0.157072433270514,0.20545481262785015
445,0.1570312399417162,0.205855778130618
446,0.15697930604219437,0.205518279653607
447,0.15694063976407052,0.20583340182448878
448,0.1568799816071987,0.20531383536078712
449,0.15684546399861574,0.20594600655815817
450,0.15678632091730832,0.20536513003436002
451,0.15675284639000892,0.2058255936160232
452,0.15669477563351392,0.20529623031616212
453,0.15666396897286178,0.20579581224557125
454,0.15659999437630176,0.2053124684276003
455,0.1565766965970397,0.20549901109753232
456,0.15651129838079214,0.20528541947856094
457,0.1564624309539795,0.20607522942803122
458,0.15641700960695742,0.20531713384570496
459,0.15640228260308503,0.20545739152214743
460,0.1563240924850106,0.20525964859760168
461,0.15629466213285922,0.20593620177471275
462,0.15623643733561038,0.20540191188003076
463,0.1562116600573063,0.20571556127432622
464,0.15615491643548013,0.20605499347050985
465,0.15611484264954925,0.20534969893368807
466,0.15608695708215237,0.20564828316370645
467,0.1560258513316512,0.20534040675018772
468,0.15597751252353192,0.206090729525595
469,0.15593783305957915,0.20548876271103367
470,0.1559126886539161,0.20577234174266007
471,0.15585366636514664,0.20537188631115538
472,0.15580936893820763,0.2059855262438456
473,0.15576664693653583,0.2056398189429081
474,0.15574043188244105,0.20566656734004166
475,0.15567781357094646,0.20567451787717414
476,0.15565143581479787,0.20583548292969212
477,0.1555939195677638,0.20563503503799438
478,0.15556118311360478,0.20610922249880703
479,0.1555089428089559,0.2057751886772387
480,0.15548664098605514,0.2060373421871301
481,0.15543146077543496,0.20570560260252518
482,0.15539742577821017,0.20623843706015385
483,0.15534544531255962,0.20586891318812514
484,0.15531384898349643,0.20638530218239987
485,0.1552684919908643,0.20584108070893722
486,0.15523286182433366,0.20631012699820778
487,0.15518705770373345,0.20598435221296368
488,0.1551561953499913,0.20630709872101294
489,0.15510920649394394,0.20601460825313223
490,0.15506821097806095,0.20658577825083876
491,0.15502874245867132,0.20613706942760582
492,0.15500918244943024,0.20625758496197788
493,0.15494964132085443,0.20606672149716002
494,0.15490202018991112,0.20697035933985855
495,0.1548665899783373,0.2063510652744409
496,0.15485527263954282,0.20652563030069523
497,0.1547964229248464,0.20620876478426384
498,0.15478235557675363,0.2064738483139963
499,0.15471644457429648,0.20640609697862106
500,0.1293479890252153,0.2073734872268908
501,0.12930234762219092,0.20753536982969803
502,0.12928084086161107,0.20789160186594183
503,0.1292496743844822,0.20753493309020996
504,0.12923705306214592,0.20784451961517333
505,0.12921047932468355,0.20784550941351687
506,0.12919017757909992,0.2073044762466893
507,0.12916215249182036,0.20783472964257904
508,0.1291401699418202,0.20708271843014342
509,0.12912769037454078,0.20736993262262055
510,0.1291001457332944,0.20735171780441747
511,0.1290772952294598,0.2068262497584025
512,0.1290599857456982,0.20702911579247676
513,0.1290355751213307,0.20712028272224195
514,0.1290089157021915,0.20654179002299453
515,0.12899416754953563,0.2068519986037052
516,0.12896636419463903,0.2069264784003749
517,0.1289411891096582,0.20637740583130806
518,0.12892414004697153,0.206650537071806
519,0.128894377926675,0.20668758659651784
520,0.1288722479948774,0.20626079133062653
521,0.12885225661254177,0.20654794483473807
522,0.1288227018667385,0.20654766089988477
523,0.1288003985537216,0.20614382859432337
524,0.12877758394461125,0.20637315439455436
525,0.1287508305395022,0.2064756068316373
526,0.12872706935741007,0.20607521642338145
527,0.12870687529599914,0.20621070464452107
528,0.128685904511561,0.20623904791745273
529,0.12865434831473976,0.20588968847737169
530,0.12862829049117863,0.20631408763654305
531,0.12860698307243487,0.20634501883477877
532,0.12857891947108632,0.20589957959724195
533,0.1285621968563646,0.20608403357592495
534,0.1285245033989971,0.2061636108340639
535,0.1285152396109576,0.2059820511124351
536,0.12848566447307044,0.20565989631595033
537,0.12846727651776746,0.20582061139020053
538,0.12842929718317464,0.20610893567403157
539,0.12840717755413303,0.20574332909150558
540,0.12839082395657897,0.20572947372089734
541,0.12836023656806597,0.20600225347461124
542,0.12833125631247336,0.20565800413940893
543,0.12831470529393604,0.20584251952893806
544,0.1282831373391673,0.20601192712783814
545,0.12825531663838774,0.20568208224845655
546,0.12823856146618104,0.2058642434351372
547,0.128203194666033,0.20560462005210645
548,0.12818774421854565,0.20584255276304303
549,0.12814959363701442,0.20620408961267184
550,0.1281252783179904,0.20574357401240956
551,0.12811012480718395,0.205939418258089
552,0.12808768030178422,0.20593073151328348
553,0.12805632965561622,0.20561723347866173
554,0.12802249561840048,0.20622044043107465
555,0.12800672611532113,0.2060512860616048
556,0.12797886742434153,0.20576223062746452
557,0.1279610976926051,0.20597921898870758
558,0.12793708534445614,0.20594557921091716
559,0.12790246278746054,0.20585718046535145
560,0.1278861093451269,0.2060250011357394
561,0.12785288134667402,0.20618202252821488
562,0.12782570944788554,0.20599454316225918
563,0.12781067960895598,0.2060074361887845
564,0.12777978701827428,0.20627565203290998
565,0.1277555507258512,0.20596376910354153
566,0.1277384188530656,0.20601698846528024
567,0.12771308449252197,0.20617298682530721
568,0.12768226196446145,0.20594450199242795
569,0.12766695100193223,0.20607306596004601
570,0.12762435442224765,0.20653832428383104
571,0.12760530780845633,0.20612297202601576
572,0.12759036091544354,0.2062064365907149
573,0.12756458161553988,0.20633145679127085
574,0.12753818463534117,0.2060429800640453
575,0.12752086201605076,0.20618896592747082
576,0.12748752957365164,0.2064139987483169
577,0.12746341351885349,0.20621249133890326
578,0.1274467640905641,0.20630730354424678
579,0.12741566051651412,0.20612329533605864
580,0.12738696394565827,0.20655990116523973
581,0.12736944920228174,0.2064735716039484
582,0.12734355554372692,0.20626104997866082
583,0.12732127933607748,0.20652960791732325
584,0.12729774745336422,0.2065552957130201
585,0.12727322181065878,0.20633414261268848
586,0.12725567369489,0.2064307046659065
587,0.12723054226565486,0.2065832029689442
588,0.12720549787627533,0.20637017741347805
589,0.12718736188253388,0.20646841815023712
590,0.12716166694493344,0.2066244818947532
591,0.12713197281118482,0.20647906426227455
592,0.12711712417270368,0.20660122127243966
593,0.1270887686405331,0.20642763303987907
594,0.12705904189109182,0.2068019653811599
595,0.12703731844279295,0.2069207964521466
596,0.12701354670571163,0.2065924073710586
597,0.12699645425891504,0.20680981296481507
598,0.1269757435269033,0.2068361947030732
599,0.1269497285829857,0.20658129020170732
600,0.2033413147187925,0.2903895847725146
601,0.19051405473146588,0.3450462890393806
602,0.18187126464077405,0.3725025390133713
603,0.17452849783668561,0.38390522201855976
604,0.1677638771943748,0.38671843951398677
605,0.161468486434647,0.38477956237214983
606,0.15599417493545584,0.37992210749423866
607,0.15075771164681231,0.3723026671192863
608,0.14624319802637079,0.36302996024940953
609,0.1421360771138487,0.35290352666016783
610,0.1387873453620289,0.34215343269434845
611,0.13512893915841623,0.3315701372695692
612,0.13257625250012747,0.32080472220074047
613,0.13017023968443805,0.30684333913254014
614,0.1279619013824101,0.3002140857956626
615,0.12598027007022342,0.29154566129048665
616,0.12430854650613453,0.28255766052188297
617,0.12310297570158062,0.27151329896666787
618,0.12181355759301889,0.2629906000513019
619,0.12088737907885973,0.26017405264305343
620,0.12001593299542687,0.2525680307186011
621,0.11935252881708688,0.24909686175259677
622,0.11872349673649296,0.24136864777767297
623,0.11821552380154442,0.23925326556870433
624,0.11809904739493504,0.23386351520364934
625,0.11765546074769061,0.22773696798266788
626,0.11705887194589845,0.22555992711674083
627,0.11711127672710323,0.22322286439664435
628,0.11678881890838966,0.21875995325319694
629,0.11657809350539797,0.21550700772892345
630,0.11638862052183997,0.21642230279517896
631,0.11614603623664672,0.2124243797677936
632,0.11570530314929783,0.20984382448774397
633,0.11553558873544846,0.20852034091949462
634,0.11572802838886023,0.2066812641692884
635,0.11558790579770825,0.20705926057064172
636,0.11542694081020143,0.2044692975102049
637,0.11534689557655449,0.20302585182767927
638,0.11521511605990652,0.20159803990161781
639,0.11511641326277251,0.20014237490567294
640,0.11500345170082125,0.20153358054883552
641,0.1149440483381373,0.19737758708722664
642,0.1148355097102467,0.199373924370968
643,0.11475640350753176,0.19603076920364843
644,0.11466341889380212,0.1983668439316027
645,0.1146230715177288,0.19486788113911946
646,0.11451977695521366,0.19644055113647924
647,0.11445802374094326,0.1938203154188214
648,0.11436318805707353,0.19551690961375381
649,0.11433043377058182,0.1935440298282739
650,0.11424822114141923,0.19407320456071334
651,0.11420054094300472,0.19270321528116863
652,0.11411164278147876,0.19145204587416215
653,0.11406112718395889,0.19363473581545282
654,0.1140064109058585,0.19190625602548772
655,0.11395068669558636,0.1932116681879217
656,0.11389824481947082,0.19110557346632986
657,0.11381995959423616,0.19125380118687949
658,0.11376904829272202,0.19156631303556038
659,0.11370718751900963,0.19037248546426946
660,0.11365091390741457,0.19121052424112955
661,0.11361928793485276,0.1910905765764641
662,0.11355406593065709,0.1907539494109876
663,0.11349602613232232,0.19019637252345228
664,0.11344151230046659,0.19035185250368986
665,0.11338834611732247,0.1904518636790189
666,0.11333212107586275,0.19007546612710663
667,0.11328073347353243,0.19054675499598187
668,0.11324841018566596,0.19026156591646598
669,0.11318773553024844,0.18978018110448663
670,0.1131332688715442,0.19063139214660182
671,0.11308380704472906,0.18967987913073917
672,0.11302978833971013,0.18965458761562
673,0.11298043830902316,0.19005577636487556
674,0.11293256639536205,0.19008288708600132
675,0.11288499324083594,0.18981948549097236
676,0.11284676460283143,0.1896444103934548
677,0.11280017290430676,0.1899168747844118
678,0.11275004905681792,0.1900280450329636
679,0.11270087408982883,0.18982363578045006
680,0.11265344301604532,0.1901332320589008
681,0.11260458568826184,0.18963870857701157
682,0.11255888539432947,0.19001444867162992
683,0.11251333365882081,0.19002233743667601
684,0.11247198326080772,0.19072121851371995
685,0.11243252139372219,0.18982735980640758
686,0.11238656916040261,0.19036599650527491
687,0.11234048468759283,0.18982961828058417
688,0.11229720563278534,0.19037351536028313
689,0.11225222604532194,0.18995595303448765
690,0.11220916940614448,0.18983859076644435
691,0.11216888535584855,0.19061651880090888
692,0.11212331267805505,0.19025968168721055
693,0.11208288591504763,0.19071322498899518
694,0.11204259925788003,0.19061572045990915
695,0.11200723548037265,0.1904342037258726
696,0.11196502103536789,0.19059041196649726
697,0.11192246681145791,0.19031502622546573
698,0.11188481271217045,0.19077860875563188
699,0.11184313359055002,0.18983197754079645
700,0.10339390441367868,0.1669206850456469
