iteration,train_error,test_error
95,0.24021631777286528,0.5165173454718156
96,0.23910818994045258,0.5183398674834858
97,0.23802819848060608,0.5201481969067545
98,0.23696328401565553,0.521942800283432
99,0.23591321408748628,0.5237236073522856
100,0.23475847840309144,0.525467534679355
101,0.23373544812202454,0.5271984736124674
102,0.23272660076618196,0.5289166992360895
103,0.23173171579837798,0.530622252550992
104,0.23075063824653624,0.5323150138060252
105,0.22978318929672242,0.5339951524228761
106,0.22882920801639556,0.5356627249356473
107,0.22788854837417602,0.5373176784226389
108,0.22696101367473603,0.5389598972869641
109,0.22604641318321228,0.5405892200542218
110,0.22510683834552764,0.5422058882135333
111,0.22421903610229493,0.5438370753418316
112,0.22334160506725312,0.5454277136109092
113,0.22247654795646668,0.5470046802000565
114,0.221625155210495,0.5485961095853286
115,0.22078490853309632,0.5501468887834838
116,0.21995585262775422,0.5516819000244141
117,0.21913983225822448,0.5532306909561158
118,0.21833487153053283,0.5547391398386522
119,0.21754040122032164,0.5562330119537585
120,0.2167491137981415,0.5577034751574198
121,0.21599055528640748,0.559152828021483
122,0.215243923664093,0.5605891258427591
123,0.21451792418956755,0.5620410438739892
124,0.21379073858261108,0.5634534483606165
125,0.21307410001754762,0.5648539676810755
126,0.21237879991531372,0.5662706767067764
127,0.211684849858284,0.56764511068662
128,0.2110036939382553,0.5690086567040645
129,0.21034447550773622,0.5703895375584112
130,0.20991276800632477,0.5717669517704935
131,0.20925691723823547,0.573132680943518
132,0.20860328674316406,0.5744616329669953
133,0.2079506993293762,0.5757778817957098
134,0.2073241114616394,0.5771100544568264
135,0.20669842958450318,0.5784045875072479
136,0.20608882308006288,0.5797149520931821
137,0.20548052787780763,0.5809883856412136
138,0.20489181578159332,0.5822786258928704
139,0.20430817902088166,0.5835328522956733
140,0.23993441462516785,0.5835409632234863
141,0.2399099886417389,0.5835471971468492
142,0.23988544046878815,0.5835522387966965
143,0.23987424671649932,0.583585447253603
144,0.2398668110370636,0.5836183175896154
145,0.23985942006111144,0.5836508902636441
146,0.23985200524330139,0.5836830350485716
147,0.23984459638595582,0.5837149159474806
148,0.23983719050884247,0.583746521581303
149,0.23982977271080017,0.5837778412934506
150,0.2756482154130936,0.582570074001948
151,0.27516349852085115,0.5813688955523751
152,0.27468468248844147,0.580174287702098
153,0.27421172261238097,0.5789867025433164
154,0.27374458611011504,0.5778056993628993
155,0.2732831537723541,0.5766312792445674
156,0.27282739579677584,0.5754634187077031
157,0.27237731516361235,0.5743021242546312
158,0.2719327688217163,0.5731473926341895
159,0.2714937686920166,0.5719992131897897
160,0.30135112106800077,0.5695751699534329
161,0.29942007958889005,0.5671623719461036
162,0.2975112617015839,0.5647609793778622
163,0.2956245899200439,0.5623711289781512
164,0.29376002252101896,0.5599929587407546
165,0.29191745817661285,0.5576266415191419
166,0.2900967955589294,0.5552722744869464
167,0.2882979542016983,0.552929977756558
168,0.28652084469795225,0.5505998793876532
169,0.28476536870002744,0.5482820975058007
170,0.2829293757677078,0.5459765752156576
171,0.28121788799762726,0.5436835276358055
172,0.2795275956392288,0.541403084451502
173,0.2778584063053131,0.5391353124921973
174,0.2762102007865906,0.5368803651043863
175,0.2745828300714493,0.5346383486733292
176,0.2729761779308319,0.5324092742168542
177,0.2713900566101074,0.530193234573711
178,0.26982438266277314,0.5279903328779972
179,0.268278905749321,0.5258005879142068
180,0.27655580043792727,0.5222997080196033
181,0.27265570759773256,0.5188182695345445
182,0.2688048601150513,0.5153567592302958
183,0.2650033235549927,0.5119155993967345
184,0.261250901222229,0.5084950432632909
185,0.25754826664924624,0.5050962108554262
186,0.25389586091041566,0.5017186013135043
187,0.2502922177314758,0.4983625195243142
188,0.24673711955547334,0.4950282685684435
189,0.24323032200336456,0.49171606988617866
190,0.23979449570178984,0.48842841097802825
191,0.2363886058330536,0.4851632403604912
192,0.2330306053161621,0.48192124222264143
193,0.2297204315662384,0.47870211854125516
194,0.22645717561244966,0.4755060835318132
195,0.22324047088623047,0.47233334057258836
196,0.22007001638412477,0.4691840533054236
197,0.21694543361663818,0.4660582509907809
198,0.2138663113117218,0.46295605067050816
199,0.21083231270313263,0.4598776044267597
200,0.20787096917629241,0.4568252390081232
201,0.20492928326129914,0.45379674651406027
202,0.20203144550323487,0.4507922042499889
203,0.19917701482772826,0.44781165050737787
204,0.1963655471801758,0.44485513513738456
205,0.19359660148620605,0.44192267511830186
206,0.1908697098493576,0.43901430187803325
207,0.1881844013929367,0.4361300208351829
208,0.18554022014141083,0.4332698059804512
209,0.1829366624355316,0.4304336576750784
210,0.18042072057723998,0.42762389797152894
211,0.1778990089893341,0.42483872897697217
212,0.17541660070419313,0.4220775564511617
213,0.17297289967536927,0.4193402962251143
214,0.17056737542152406,0.4166268735220938
215,0.16819952726364135,0.41393722259637084
216,0.1658688485622406,0.41127124988671504
217,0.16357479393482208,0.4086288798939098
218,0.16131695210933686,0.40601001725052344
219,0.1590947389602661,0.40341456406044235
220,0.1569265305995941,0.40084020694096884
221,0.15477245450019836,0.39828902663606586
222,0.1526525229215622,0.3957609115224896
223,0.1505661815404892,0.3932557138529691
224,0.14851299822330474,0.39077332706162426
225,0.14649246335029603,0.38831358895157325
226,0.14450402557849884,0.38587636983755863
227,0.1425472915172577,0.38346154509168684
228,0.14062170088291168,0.3810689828612588
229,0.13872683942317962,0.3786985285354383
230,0.13693363666534425,0.3763488133748372
231,0.13509721159934998,0.37402099045840176
232,0.1332901507616043,0.37171502582954635
233,0.1315119355916977,0.3694306835983739
234,0.12976441979408265,0.3671738230820858
235,0.12805034220218658,0.36493814425034954
236,0.12636346817016603,0.3627236969543226
237,0.12470335513353348,0.3605306119629831
238,0.12306956648826599,0.3583582433787259
239,0.12146173566579818,0.35620739423867426
240,0.11984311491250992,0.35407840952728736
241,0.11828563660383225,0.3519716313391021
242,0.11675286293029785,0.3498867356415951
243,0.11524434685707093,0.3478223923480872
244,0.11375968754291535,0.3457781661640514
245,0.1122985064983368,0.3437541986956741
246,0.11086272895336151,0.3417543544913783
247,0.1094557762145996,0.33977414550203267
248,0.10807085782289505,0.3378130237261454
249,0.10670760571956635,0.3358706889730511
250,0.10537788718938827,0.33394751259774874
251,0.10405886918306351,0.33204244483600964
252,0.1027603954076767,0.3301552833932819
253,0.10148214846849442,0.32828591375639943
254,0.10022375285625458,0.32643412712848546
255,0.09898491501808167,0.3245997230211894
256,0.09776529222726822,0.3227825941461505
257,0.09656457453966141,0.32098257975144817
258,0.09538242369890212,0.31919949849446616
259,0.0942185401916504,0.3174332196062261
260,0.0929860457777977,0.3156826142108802
261,0.09185715764760971,0.3139483863657171
262,0.09074565023183823,0.3122303876009854
263,0.08965120017528534,0.3105284434376341
264,0.08857349008321762,0.3088424147981586
265,0.08751230239868164,0.30717208963451964
266,0.08646728247404098,0.30551735054362905
267,0.08543822318315505,0.3038780432758909
268,0.0844248116016388,0.3022540012995402
269,0.08342679142951966,0.30064506819753933
270,0.16779683530330658,0.3001612161145066
271,0.16770608276128768,0.2996807199535948
272,0.16761647164821625,0.2992035529830239
273,0.16752799302339555,0.29872968847101383
274,0.16744062900543213,0.298259085597414
275,0.16735435873270035,0.2977917183529247
276,0.16726914495229722,0.2973275748166171
277,0.16718499064445497,0.29686661272337944
278,0.1671019196510315,0.2964088194298022
279,0.16701985895633698,0.29595416350798176
280,0.1669258713722229,0.2955013683347991
281,0.16684594601392747,0.29505167296438506
282,0.16676700115203857,0.2946050474137971
283,0.16668902337551117,0.29416147651094376
284,0.16661201566457748,0.293720906792265
285,0.16653595864772797,0.29328334801124806
286,0.16646084189414978,0.2928487557353395
287,0.16638667285442352,0.29241710395523995
288,0.16631340980529785,0.2919883991732742
289,0.16624103337526322,0.2915625843134793
290,0.16617849916219712,0.2911382382566279
291,0.1661074861884117,0.2907167702010184
292,0.16603734493255615,0.29029814546758476
293,0.16596807688474655,0.289882349245476
294,0.16589963287115098,0.28946935949903546
295,0.1658320426940918,0.2890591354081125
296,0.16576527655124665,0.2886516704703822
297,0.16569930762052537,0.2882469556548379
298,0.1656341567635536,0.28784494002660116
299,0.16556981354951858,0.2874456033562169
300,0.25596307665109636,0.28812545790816796
301,0.25578146874904634,0.28880252368522413
302,0.2556011348962784,0.2894781546159224
303,0.25542120784521105,0.29015095125545154
304,0.255243119597435,0.2908209533402414
305,0.2550667718052864,0.29148810054316665
306,0.2548926964402199,0.2921519142208677
307,0.25472062081098557,0.2928130904833476
308,0.2545499801635742,0.29347143064845693
309,0.25438102185726164,0.29412696939526184
310,0.2542801022529602,0.29477720910852606
311,0.2541156202554703,0.29542462247790713
312,0.2539528399705887,0.29606917771426117
313,0.2537916824221611,0.2967109322547913
314,0.2536322116851807,0.2973498608126785
315,0.2534743309020996,0.2979859424359871
316,0.25331812649965285,0.2986191493092161
317,0.2531634822487831,0.2992495099703471
318,0.2530104786157608,0.29987698504419036
319,0.252859066426754,0.30050158645167496
320,0.16786198914051056,0.30001609217036856
321,0.16777175813913345,0.2995339906576908
322,0.16768263429403304,0.2990552331462051
323,0.16759465783834457,0.2985797798994816
324,0.16750780791044234,0.2981076200803121
325,0.16742203384637833,0.2976387287631179
326,0.1673373684287071,0.29717307235255386
327,0.16725377589464188,0.2967106205044371
328,0.16717124730348587,0.29625134142962367
329,0.16708975583314895,0.29579523079323045
330,0.16694299429655074,0.2953417445674087
331,0.16686269044876098,0.2948913953521035
332,0.1667833775281906,0.29444415171941124
333,0.16670505404472352,0.2939999865763115
334,0.16662770956754686,0.29355886271505643
335,0.1665513336658478,0.2931207692984379
336,0.16647589951753616,0.2926856748985522
337,0.1664015382528305,0.2922528985774878
338,0.16632833629846572,0.29182242407943265
339,0.16625601053237915,0.2913949341484995
340,0.25483105331659317,0.29205899021842263
341,0.25465712547302244,0.29272026076461327
342,0.2544849172234535,0.2933786699266145
343,0.2543144181370735,0.29403423937884243
344,0.25414561480283737,0.29468699946548
345,0.25397848039865495,0.29533727674773247
346,0.25381336361169815,0.29598435271870005
347,0.25364976823329927,0.29662893396435364
348,0.25348789244890213,0.29727068128007833
349,0.2533276125788689,0.29790954409223613
350,0.16717897057533265,0.29744250413143275
351,0.1670941561460495,0.2969786889625318
352,0.16701041162014008,0.2965180592103438
353,0.16692770421504974,0.29606059247797184
354,0.16684604436159134,0.2956062551700708
355,0.16676537096500396,0.29515502994710746
356,0.16668571084737777,0.2947068871873798
357,0.1666070505976677,0.29426179257306184
358,0.16652936041355132,0.2938197450204329
359,0.16645261496305466,0.29338069756825763
360,0.16642823517322541,0.2929438190026717
361,0.1663532018661499,0.2925099076646747
362,0.16627909988164902,0.2920789556069808
363,0.1662059172987938,0.2916509259830822
364,0.16613362580537797,0.2912257837526726
365,0.16606226116418837,0.2908035220521869
366,0.16599171310663224,0.29038412029092964
367,0.16592206209897994,0.28996755065339985
368,0.16585326343774795,0.28955379038146045
369,0.1657852917909622,0.2891427943200776
370,0.2552983000874519,0.28981747085397896
371,0.2551179528236389,0.2904893250176401
372,0.25493941456079483,0.2911583799304384
373,0.25476263612508776,0.29182464426214044
374,0.25458754748106005,0.2924881389646819
375,0.25441419929265974,0.2931488253853538
376,0.2542425706982613,0.29380675626523567
377,0.25407267957925794,0.29446192329580134
378,0.25390441715717316,0.29511429577162773
379,0.253738722205162,0.29576313134395715
380,0.25368847846984866,0.29640439532019874
381,0.2535292491316795,0.2970428083882187
382,0.2533717080950737,0.29767834453871755
383,0.25321580171585084,0.2983110370058002
384,0.253061480820179,0.29894086519877117
385,0.2529087722301483,0.2995678825811906
386,0.2527576580643654,0.30019203930190114
387,0.2526080787181854,0.3008133404182665
388,0.2524601325392723,0.3014317787054813
389,0.2523136600852013,0.3020473686131564
390,0.1681482806801796,0.30154725349310674
391,0.16805301904678344,0.30105066588430696
392,0.16795895844697953,0.3005575432921901
393,0.16786610335111618,0.3000678665710218
394,0.1677744358778,0.2995816014029763
395,0.16768395602703096,0.2990987203337929
396,0.1675946295261383,0.29861919916037355
397,0.1675064355134964,0.29814302776799056
398,0.16741935163736343,0.29767018123106526
399,0.16733339726924895,0.2972005970550306
400,0.1671670064330101,0.2967345075173812
401,0.16708362251520156,0.29627163446310795
402,0.1670013189315796,0.29581195694027523
403,0.1669200524687767,0.29535542834888806
404,0.16683981865644454,0.29490202845949115
405,0.16676056683063506,0.29445176449689
406,0.1666823461651802,0.2940045819138036
407,0.1666050985455513,0.293560452894731
408,0.16652885526418687,0.2931193615451004
409,0.1664535343647003,0.2926812955827424
410,0.1662602111697197,0.29224617011619336
411,0.16618673950433732,0.2918139930927392
412,0.166114205121994,0.2913847374193596
413,0.16604256629943848,0.29095838756272285
414,0.16597184240818025,0.29053493413058196
415,0.16590198278427123,0.2901143359415459
416,0.16583300083875657,0.28969657854600384
417,0.16576483994722366,0.28928163015481195
418,0.16569757759571074,0.2888694788470413
419,0.1656310960650444,0.2884600805513787
420,0.0752890720963478,0.2869801839192708
421,0.07443197667598725,0.28551402525468306
422,0.07358765304088592,0.2840614116553104
423,0.07275589108467102,0.2826221971800833
424,0.07193652540445328,0.28119629802125873
425,0.07112934291362763,0.27978351477420693
426,0.07033407092094421,0.2783837267846772
427,0.06955052316188812,0.27699683398911445
428,0.06877859085798263,0.27562294006347654
429,0.06801812648773194,0.2742616176605225
430,0.06728252023458481,0.27291286461281056
431,0.06654418110847474,0.27157641035137753
432,0.0658166080713272,0.2702521363894145
433,0.06509958058595658,0.26893991520910554
434,0.06439297050237655,0.26763959617325755
435,0.06369657069444656,0.2663510672973864
436,0.06301024705171585,0.2650742389939048
437,0.062333790212869646,0.26380891908298837
438,0.061667045950889586,0.2625549999150363
439,0.061009864509105685,0.2613123586683562
440,0.060262979567050935,0.26008272568384805
441,0.0596259593963623,0.25886409282684325
442,0.058998005092144014,0.2576563593113061
443,0.058378934115171435,0.2564594109853109
444,0.05776862353086472,0.2552731224984834
445,0.05716692358255386,0.25409741979656797
446,0.0565737210214138,0.2529321276780331
447,0.05598881989717484,0.25177715583281085
448,0.05541209802031517,0.2506323745756438
449,0.05484342649579048,0.24949770587863343
450,0.054304692149162295,0.24837247024882925
451,0.0537511870265007,0.24725713007377856
452,0.053205347061157225,0.24615154013489232
453,0.05266703888773918,0.2450556476910909
454,0.052136150747537614,0.24396932594703905
455,0.05161255672574043,0.2428924650856943
456,0.05109615698456764,0.2418249726295471
457,0.05058680176734924,0.24076674056775643
458,0.05008438229560852,0.23971765944451998
459,0.04958880841732025,0.23867763461488667
460,0.160843425989151,0.23858470844499993
461,0.16083673536777496,0.23849230607350666
462,0.1608300693333149,0.23840040438102952
463,0.16082347184419632,0.23830902937686804
464,0.16081684902310373,0.2382181698625738
465,0.16081030741333963,0.23812786304589473
466,0.16080378293991088,0.23803806846792047
467,0.1607973277568817,0.23794877529144287
468,0.16079088523983956,0.2378599936311895
469,0.1607844777405262,0.23777173107320612
470,0.16068821847438813,0.23768121726585156
471,0.16068310886621476,0.23759119113286337
472,0.16067804470658303,0.23750164689439715
473,0.16067316755652428,0.23741230314428155
474,0.16066833660006524,0.23732343550884363
475,0.16066354364156724,0.23723505121288876
476,0.160658822953701,0.23714714014168942
477,0.16065410748124123,0.23705971457741476
478,0.16064943820238115,0.23697276151541508
479,0.16064478680491448,0.2368862661448392
480,0.16051672250032425,0.23679933006113227
481,0.16051255092024802,0.23671286900838215
482,0.16050839871168138,0.236626863118374
483,0.1605042837560177,0.23654130769498422
484,0.16050019562244416,0.23645618612116034
485,0.16049617975950242,0.23637153813333223
486,0.1604921706020832,0.23628733483227818
487,0.1604881688952446,0.23620359861489498
488,0.16048423796892167,0.2361202814362266
489,0.1604803167283535,0.2360374194203001
490,0.1605155348777771,0.23595212011626274
491,0.16051164343953134,0.23586727850364916
492,0.16050782129168512,0.23578287688168612
493,0.16050403714179992,0.2356989455945564
494,0.1605002447962761,0.23561544454458988
495,0.16049649715423583,0.23553237589922818
496,0.16049280092120172,0.23544974905071836
497,0.16048912853002548,0.2353675629153396
498,0.16048548147082328,0.23528580484968242
499,0.16048187091946603,0.23520448316227305
500,0.16040200293064116,0.23512264706871727
501,0.1603985920548439,0.23504123651620112
502,0.16039523407816886,0.23496026848301743
503,0.16039190590381622,0.2348797310482372
504,0.16038860902190208,0.23479960614984685
505,0.1603853441774845,0.23471988186691747
506,0.16038210168480874,0.23464058529246937
507,0.1603789009153843,0.23456170739549578
508,0.1603756971657276,0.23448324817599672
509,0.1603725664317608,0.23440521160761515
510,0.04683047756552696,0.23340811910051287
511,0.04637225791811943,0.23241953452428182
512,0.04592015147209168,0.2314394148913297
513,0.04547409564256668,0.2304676258202755
514,0.045033948868513106,0.2295040968692664
515,0.044599644094705584,0.22854871822125983
516,0.04417107030749321,0.2276014071522337
517,0.043748142570257186,0.2266621094761473
518,0.04333077743649483,0.22573071031859426
519,0.04291887432336807,0.22480718764391813
520,0.04258213490247727,0.2238917592800025
521,0.04218147993087769,0.22298394586100723
522,0.04178602248430252,0.22208371451406766
523,0.04139573127031326,0.22119103742368293
524,0.04101052135229111,0.2203057556441336
525,0.04063026905059815,0.21942778898007942
526,0.040254877507686616,0.21855706120982316
527,0.03988430947065354,0.21769352212096704
528,0.039518482983112335,0.21683707779104058
529,0.039157319068908694,0.21598765380454785
530,0.03891852349042892,0.215145189111883
531,0.03856661394238472,0.21430963313940798
532,0.03821915835142135,0.21348086740031386
533,0.037876065075397494,0.21265882542639067
534,0.03753727152943611,0.21184344363935065
535,0.0372027263045311,0.2110346378702106
536,0.03687235713005066,0.2102323687437809
537,0.03654610067605972,0.2094365827965014
538,0.03622389808297157,0.20864716948884907
539,0.03590591102838516,0.20786448319753012
540,0.03553262054920196,0.2070883628093835
541,0.035222668945789334,0.20631839831670126
542,0.03491650819778443,0.20555455865282002
543,0.034614089876413345,0.20479677590456877
544,0.034315365552902224,0.20404496229056157
545,0.034020278602838516,0.20329907301700476
546,0.033728770166635516,0.2025590434218898
547,0.03344077318906784,0.20182481209437053
548,0.033156273514032365,0.20109632557088677
549,0.0328751802444458,0.2003735141320662
550,0.03274826630949974,0.19965488477186724
551,0.03247280567884445,0.19894181742812647
552,0.03220064714550972,0.1982342976512331
553,0.03193170428276062,0.19753226005669797
554,0.03166596442461014,0.19683565190344146
555,0.03140336573123932,0.19614439877596768
556,0.031143868714570998,0.19545847069133412
557,0.030887429788708686,0.1947777701146675
558,0.030633994936943056,0.1941022779002334
559,0.03038351610302925,0.1934319395007509
560,0.0302547212690115,0.19276657393484403
561,0.03000963442027569,0.19210626862265848
562,0.029767408221960067,0.19145096973939377
563,0.029527981579303742,0.19080065633311416
564,0.029291314259171485,0.1901552691604152
565,0.029057370498776436,0.1895147594538602
566,0.028826259076595306,0.18887937502427535
567,0.028597982600331306,0.1882487275383689
568,0.028372295573353766,0.18762282458218663
569,0.028149183467030527,0.18700158776658954
570,0.027978048473596574,0.18638464898774118
571,0.027759569138288497,0.18577227122855908
572,0.027543555945158005,0.18516446749369303
573,0.027329964190721513,0.18456113988702946
574,0.027118776738643647,0.18396223855741095
575,0.02690994255244732,0.18336775050018772
576,0.02670343853533268,0.1827776175556761
577,0.026499228551983833,0.182191771810705
578,0.02629728280007839,0.18161018111489036
579,0.0260975606739521,0.18103282451629638
580,0.16212601512670516,0.1811803456508752
581,0.16211024969816207,0.18132742860100487
582,0.16209458969533444,0.18147408456513375
583,0.16207901164889335,0.18162032546419085
584,0.16206353418529035,0.1817661393772472
585,0.16204812191426754,0.1819115476174788
586,0.1620328102260828,0.18205655126860648
587,0.16201755478978158,0.1822011329910972
588,0.16200241073966026,0.1823452920624704
589,0.16198733896017076,0.18248902920520668
590,0.1619735635817051,0.18263160821163293
591,0.16195906214416028,0.18277377106926657
592,0.1619446236640215,0.1829155015222954
593,0.16193054765462875,0.18305652430563263
594,0.16191650219261647,0.18319711938048855
595,0.16190258227288723,0.18333733406933872
596,0.16188869923353194,0.18347713766676008
597,0.1618749052286148,0.18361654967972726
598,0.1618611838668585,0.18375553651289506
599,0.16184753365814686,0.18389409961122455
600,0.29605676159262656,0.18476101376793602
601,0.2956148773431778,0.18562890688578287
602,0.29517426192760465,0.18649774717562126
603,0.29473492689430714,0.18736747286536476
604,0.2942968912422657,0.18823799292246501
605,0.2938602562993765,0.18910927628025864
606,0.2934249140322208,0.18998130776665428
607,0.2929910093545914,0.19085399960026597
608,0.2925585091114044,0.19172736659194484
609,0.29212750159204004,0.19260141705021713
610,0.2916761551052332,0.1934745535706029
611,0.29124963395297526,0.19434825326457167
612,0.2908246643841267,0.19522238355694396
613,0.29040125869214534,0.19609684293920343
614,0.2899797659367323,0.1969713113524697
615,0.2895600162446499,0.1978460785114404
616,0.2891418717801571,0.19872110937580917
617,0.2887254536151886,0.19959630857814442
618,0.2883106850087643,0.20047174222541578
619,0.28789765760302544,0.20134725895794955
620,0.28744607269763944,0.20222333922530666
621,0.2870348863303661,0.2030994126290986
622,0.28662554547190666,0.2039754296794082
623,0.2862179219722748,0.20485135027856538
624,0.28581214025616647,0.20572713830254294
625,0.28540816977620126,0.20660273703661833
626,0.2850060500204563,0.20747815840172046
627,0.284605748206377,0.20835338722575794
628,0.2842073641717434,0.20922841772888645
629,0.283810905367136,0.2101032094521956
630,0.1600550204515457,0.21013856656623608
631,0.16005384996533395,0.21017381566943544
632,0.16005267426371575,0.210208911968
633,0.16005151942372323,0.21024386991154065
634,0.16005034670233725,0.210278658433394
635,0.160049194842577,0.21031332088239266
636,0.16004806905984878,0.21034783305543842
637,0.16004690155386925,0.21038221590446704
638,0.16004576906561852,0.2104164426976984
639,0.16004462987184526,0.21045053041342532
640,0.1601256661117077,0.21048343037113998
641,0.16012462005019187,0.21051620786840267
642,0.1601235918700695,0.21054882569746539
643,0.1601225607097149,0.21058133551568697
644,0.1601215161383152,0.21061373009826198
645,0.1601205050945282,0.21064594984054566
646,0.16011947095394136,0.21067806843555334
647,0.16011843234300613,0.21071002663988056
648,0.16011742055416106,0.21074185913259333
649,0.16011642143130303,0.21077356519121113
650,0.036892912536859515,0.20997381210327148
651,0.03656798526644707,0.20918049667820787
652,0.036247371882200244,0.20839427348339196
653,0.035930956900119784,0.2076143618785974
654,0.035618451237678525,0.20684071562506937
655,0.03530978634953499,0.2060732415228179
656,0.035004906356334686,0.20531189875169234
657,0.03470375314354897,0.20455657857837098
658,0.03440627753734589,0.20380722320441044
659,0.03411242440342903,0.2030637719414451
660,0.033807162940502164,0.20232697291807694
661,0.033520857244729994,0.2015959533778104
662,0.033238005638122556,0.20087063168034408
663,0.03295852988958359,0.20015099048614501
664,0.03268241360783577,0.19943697452545167
665,0.03240957856178284,0.19872850215796267
666,0.032139997184276584,0.19802553328600797
667,0.03187362551689148,0.1973280187809106
668,0.031610395014286044,0.19663588494965525
669,0.031350282952189445,0.19594905701550572
670,0.031105058267712593,0.19526568904067532
671,0.030849796161055563,0.19458750666994037
672,0.030597542226314545,0.19391455180717238
673,0.03034825548529625,0.19324677676865548
674,0.03010188676416874,0.19258407173734723
675,0.029858367517590523,0.19192640167294125
676,0.029617667198181152,0.19127371130567608
677,0.029379776492714883,0.19062595728671913
678,0.02914460301399231,0.18998311180056948
679,0.028912141919136047,0.18934509212320502
680,0.16116090714931489,0.18946099678675335
681,0.16115254908800125,0.18957651636817238
682,0.16114425361156465,0.18969162124575992
683,0.16113598830997944,0.18980634537610142
684,0.16112782061100006,0.1899206999576453
685,0.16111967377364636,0.19003464164155903
686,0.16111159659922122,0.19014822389140273
687,0.16110355965793133,0.19026142250407826
688,0.16109560020267963,0.1903742425369494
689,0.1610876929014921,0.19048667279156772
690,0.16104170270264148,0.1905983198772777
691,0.16103437952697278,0.19070961186380098
692,0.16102714091539383,0.19082051732323385
693,0.1610198777168989,0.19093102541836826
694,0.1610127378255129,0.1910411581848607
695,0.16100563295185566,0.19115090189558087
696,0.16099857464432715,0.19126026377533423
697,0.1609915591776371,0.19136924490784155
698,0.1609846144914627,0.19147784637682366
699,0.1609776835888624,0.19158607071096248
700,0.16097726635634899,0.19169376655058426
