train_step,train_error,test_error
205,0.026525032189157274,0.5011172628546335
206,0.02650770213868883,0.5011086406477963
207,0.02649036215411292,0.5011019559509783
208,0.026472739047474332,0.5010958547333637
209,0.026454736789067585,0.5010899236403316
210,0.0264365639951494,0.5010867250971047
211,0.026417909397019282,0.501086308008217
212,0.02639932930469513,0.5010824248733291
213,0.026380474368731182,0.5010808167687382
214,0.02636141578356425,0.5010709562215461
215,0.02634238534503513,0.501051860545055
216,0.026323126422034368,0.5010240076536155
217,0.02630363901456197,0.5009830566773932
218,0.026283626755078632,0.5009424857346408
219,0.02626356648074256,0.5009060716772654
220,0.026243133677376643,0.5008833602968469
221,0.02622222238116794,0.5008957441312721
222,0.02620075311925676,0.5009129197482604
223,0.02617890967263116,0.5009434154234736
224,0.02615730298890008,0.5009664615952825
225,0.023655863106250764,0.5010209818202329
226,0.02363570183515549,0.5011162042617798
227,0.02361488789319992,0.5012399845094566
228,0.023593536019325255,0.5013784855963236
229,0.023571781814098358,0.5015307548534439
230,0.023549635708332062,0.501682928599507
231,0.02352759838104248,0.5018349588635456
232,0.023504917323589326,0.5019912184002888
233,0.023481616377830507,0.5021576431142278
234,0.02345837652683258,0.5023300905543637
235,0.023434729874134065,0.5025071990059082
236,0.023410172760486604,0.5026841927005584
237,0.023386260867118834,0.5028622740722565
238,0.023362942039966583,0.50303625378264
239,0.02333936244249344,0.5031996372234391
240,0.023315250873565674,0.5033726812845253
241,0.023290295898914338,0.5035679636231388
242,0.023264212906360625,0.5037743968417846
243,0.02323780506849289,0.5039849819907223
244,0.023210737109184264,0.5041980649333402
245,0.02318321168422699,0.5044154642576195
246,0.023155097663402558,0.5046349004808679
247,0.023126403987407684,0.5048627343522497
248,0.023097498714923857,0.5050897580313395
249,0.02306801378726959,0.5053157697240991
250,0.02094396948814392,0.505557115753013
251,0.020916830409656872,0.5058024557240038
252,0.02088945968584581,0.5060435570866229
253,0.020861434665593235,0.5062942151563713
254,0.020832512866366993,0.5065515320703208
255,0.02080302888696844,0.5068132338753666
256,0.020773414861072193,0.5070640390177807
257,0.020742695439945568,0.5073111384029848
258,0.0207111117514697,0.5075751326170312
259,0.020678942853754215,0.5078597880989673
260,0.02064640549096194,0.5081572419907673
261,0.02061355791308663,0.5084794894758478
262,0.020580652085217564,0.5088051166879125
263,0.020547181367874146,0.5091320694211018
264,0.020513506098227066,0.5094542163682271
265,0.020479390566999264,0.5097774390714714
266,0.02044501765207811,0.5100934183023063
267,0.020410361615094273,0.5103998926748713
268,0.02037510817701166,0.5107095305460045
269,0.02033937790177085,0.5110215241650501
270,0.020303405143997887,0.5113284413354943
271,0.02026679570024664,0.5116323301591069
272,0.02022941546006636,0.511947359521705
273,0.020191569219936024,0.5122667763606612
274,0.02015323801474138,0.5125817243593285
275,0.018438246101140976,0.512887675647276
276,0.01840188478430112,0.5131920817386673
277,0.01836547503868739,0.513479548405452
278,0.018328581005334854,0.5137442161519843
279,0.018291016419728596,0.5139958077166454
280,0.018252511819203694,0.514248147283692
281,0.018213772525389988,0.514493848329567
282,0.018174753834803898,0.5147538580090166
283,0.018133940796057384,0.5150205183460052
284,0.01809167116880417,0.5152841346809663
285,0.01804835597674052,0.515541720749384
286,0.018004685640335083,0.515807409817914
287,0.01796061545610428,0.5160790521696389
288,0.017916478216648102,0.5163377138505499
289,0.017872246603171032,0.5165707586041416
290,0.017827536910772324,0.5167652420250767
291,0.0177825428545475,0.5169273973947548
292,0.01773710424701373,0.5170735696712172
293,0.017691475649674732,0.5172143350164574
294,0.017643515020608902,0.5173645497086536
295,0.01759488135576248,0.5175097662282278
296,0.017546216646830242,0.5176212036466024
297,0.017496758451064427,0.5176782296364566
298,0.017446229855219524,0.5177214613161891
299,0.017395158608754475,0.5177549622145043
300,0.01601009414746211,0.5177745911730341
301,0.015962951458417453,0.5177620449698115
302,0.015915177189386807,0.5177311650959843
303,0.015867208059017476,0.5177134771663022
304,0.015818923711776733,0.5176872561494988
305,0.01577020837710454,0.5176367371197207
306,0.015721073517432578,0.5175564849233053
307,0.015672100278047416,0.517460836631706
308,0.015623140793580275,0.5173196578600321
309,0.015571227440467248,0.517193831305906
310,0.015517580967683058,0.5170876852719181
311,0.015463157342030453,0.516980343698019
312,0.015408017314397372,0.5168697706188065
313,0.01535193736736591,0.5167501883334424
314,0.015295351927097026,0.5165877584951469
315,0.015237710796869718,0.516410729827651
316,0.015179615754347581,0.5162305271769144
317,0.015120899448027978,0.516042025548866
318,0.015061444961107694,0.5158348436815193
319,0.015001702767152052,0.515603680567569
320,0.014941678597376896,0.5153111632329872
321,0.014881319724596463,0.5149581271481801
322,0.014820918440818787,0.514566487648401
323,0.01475938237630404,0.5141020252043942
324,0.014697439395464383,0.5136041540697397
325,0.013589546084403992,0.5131029661879482
326,0.013530631150518144,0.5125914639737232
327,0.013471432030200958,0.5120815580867859
328,0.013412193528243474,0.5115696438105709
329,0.013352858168738229,0.5110600281910724
330,0.013293060873235975,0.5104926086333861
331,0.013233769152845656,0.5099008907754737
332,0.013175450265407562,0.5092617623059147
333,0.013116384191172463,0.5085892815187752
334,0.01305705841098513,0.5079011596829058
335,0.012997710279056005,0.5072039839014949
336,0.01293829722063882,0.5065740489816091
337,0.012880803218909673,0.5060385765081429
338,0.012821216668401445,0.505576098180679
339,0.012760762657438005,0.5051719535546131
340,0.01269984245300293,0.5047410629599928
341,0.012637527925627572,0.5043074319879692
342,0.012574149029595512,0.5038772246923792
343,0.01251046359539032,0.5033845154635878
344,0.012446548257555281,0.5028430700302124
345,0.012384721211024694,0.5022390897015491
346,0.012321216719491141,0.5015983144920992
347,0.012256745781217302,0.5008928694638861
348,0.012193073119435991,0.5000564027263458
349,0.012128443590232305,0.49912191902298525
350,0.011259619394938152,0.49833313549857544
351,0.011199858784675599,0.4976740311427289
352,0.01113971769809723,0.49708024263381956
353,0.011079307397206624,0.4965063030461231
354,0.011019776264826456,0.4958419348102018
355,0.010960036516189575,0.4950026377137885
356,0.010900138815244039,0.4942113703273865
357,0.010840477546056111,0.4935204160500722
358,0.010781008998552959,0.4928942158279649
359,0.010721482833226522,0.4921454131603241
360,0.010661752025286356,0.4912387673395226
361,0.010601973533630371,0.4903535801962198
362,0.010542279481887818,0.4894768625138754
363,0.0104827880859375,0.4885933873883213
364,0.010423463582992554,0.4875124435108828
365,0.010364200671513875,0.48650967248951094
366,0.010305267572402955,0.48540483253547945
367,0.010246469577153524,0.4844060767127807
368,0.010187705357869467,0.4834903671798936
369,0.010129300753275554,0.48240420531077555
370,0.01007091999053955,0.4813102819833411
371,0.0100134273370107,0.4803137020174279
372,0.009955987334251404,0.4793519633362092
373,0.009898798664410909,0.478279970855598
374,0.009841718276341756,0.47713837831853384
375,0.009173662401735783,0.4761665329157588
376,0.00912083126604557,0.4753268898969673
377,0.009067908860743046,0.4745809485395271
378,0.009015877731144428,0.4737886555941708
379,0.008964668959379196,0.473164160926658
380,0.008913842961192131,0.47260413414024444
381,0.008863240480422974,0.4718592673181051
382,0.008813226595520973,0.470931650787951
383,0.008763189427554607,0.4698377481426101
384,0.008713588118553162,0.46884072379893565
385,0.008664709515869617,0.4680687729134617
386,0.008616410195827484,0.46737336896988285
387,0.00856858678162098,0.46649476569819165
388,0.008520970121026039,0.4654848910957934
389,0.008473280817270279,0.46428095885069975
390,0.008425110951066017,0.46309624716459985
391,0.008378039114177227,0.4620841458619359
392,0.008330794051289558,0.46099266912563736
393,0.008284243755042553,0.4599117060023618
394,0.008237870410084724,0.45885436793407763
395,0.00819175411015749,0.45788060606244096
396,0.008146843872964382,0.45707330344671226
397,0.008102304302155972,0.456334302080683
398,0.008058442734181881,0.45523696965481864
399,0.008014457300305367,0.4540730245142098
400,0.007502140367732328,0.4528771858617484
401,0.007461668813929838,0.4516514527510448
402,0.007421539986834806,0.45050691294382855
403,0.007381923058453728,0.44968050984014946
404,0.007342779461075278,0.44858940344258963
405,0.007304287132094888,0.44736072018922096
406,0.007265813210431267,0.445873103048428
407,0.007228531381663154,0.44487964884344355
408,0.0071907069753198065,0.4442161119486912
409,0.007153611411066616,0.4432580070323255
410,0.007116795900989981,0.4422104170523494
411,0.007080416030743543,0.4409253850040666
412,0.0070440817405195795,0.4394597294100796
413,0.0070085394031861245,0.43820964126701817
414,0.006973130738033968,0.43704350619431004
415,0.006938263773918152,0.43561820000051016
416,0.006903392427107867,0.43412609035710253
417,0.006869112744050867,0.4327134235077594
418,0.006834836567149442,0.4313378606934145
419,0.00680077207439086,0.42985179359654346
420,0.006766985444461598,0.428085582838001
421,0.006733605528579038,0.4265045545187341
422,0.006701035972903757,0.42559581097350063
423,0.006667912882917067,0.42440651827547926
424,0.006636032725081724,0.4228207619793444
425,0.006236921581957076,0.42097025140222294
426,0.006206938789950477,0.4193401532000806
427,0.006177081829971737,0.41803255436650244
428,0.006147382160027822,0.416681772973164
429,0.006118381602896584,0.41506484574582203
430,0.00608980655670166,0.4134934285678059
431,0.006061377624670665,0.41195633713021335
432,0.006033004571994145,0.4105181376618075
433,0.0060050297114584185,0.40926937424992943
434,0.005977624820338355,0.40767384918339283
435,0.005950581282377243,0.4058565421276782
436,0.005924055145846473,0.40434660764343766
437,0.005897329913245307,0.40324144090514585
438,0.005870973898304833,0.40185771106955515
439,0.0058452267613675855,0.40027309325804195
440,0.005819391045305464,0.39844375109098046
441,0.0057944754759470625,0.39681469776544226
442,0.005769657591978709,0.39557110685181907
443,0.005744757337702645,0.39432368073836865
444,0.005720146000385284,0.392980178436601
445,0.005696585608853234,0.39142378748181356
446,0.005673171331485112,0.3896663346204413
447,0.005650045971075694,0.3879575832421521
448,0.005627540664540397,0.3868158557328833
449,0.005605031218793657,0.38552933601011713
450,0.005289377742692044,0.3839929093797523
451,0.005268421220152001,0.38244931629623274
452,0.005247899184101506,0.38098031117255426
453,0.005227448908906234,0.37948313387761634
454,0.005207348026727375,0.3777923980032105
455,0.005187505954190304,0.3763850778700357
456,0.005167936023912932,0.37493738704417123
457,0.005148624903277347,0.37362590349582303
458,0.005129716506129817,0.3720717332449304
459,0.0051110535860061646,0.3704153310103589
460,0.005092775351122806,0.36893320632986276
461,0.005074514370215566,0.36760783626372556
462,0.005056739637726231,0.3662111730819725
463,0.005039204500223461,0.36478256464722647
464,0.005021934446535613,0.3636602004608476
465,0.005004996531888058,0.36243438325732585
466,0.004988374286576321,0.36105063413999167
467,0.004971949677718313,0.3594862378146275
468,0.004955724665993138,0.3579977486147938
469,0.004939857674272437,0.3566137338259134
470,0.004924417326324864,0.3554505878543279
471,0.004909260492575796,0.35433205595935685
472,0.004894367958370008,0.35317652196769256
473,0.00487984991387317,0.35191636085510253
474,0.004865522447385286,0.3505976480891906
475,0.011167514324188232,0.345164318292974
476,0.011025426909327507,0.33630429976675885
477,0.010873761773109437,0.326826344807464
478,0.010745789855718613,0.31852031716381213
479,0.010645219311118125,0.3116474818393409
480,0.010555606707930565,0.30603943915970355
481,0.010470803454518318,0.30158588329711594
482,0.010381828993558884,0.29812430585005195
483,0.010286994650959969,0.2954379252999662
484,0.010191752389073373,0.2932750166539686
485,0.010100578516721725,0.2913851053958916
486,0.01001698151230812,0.289463675524815
487,0.009937882423400879,0.2873347654759166
488,0.009863302111625671,0.28480561731091464
489,0.009791942685842514,0.2817585206175425
490,0.009723355993628502,0.2783787330949163
491,0.00965730957686901,0.27482682340834513
492,0.009594632312655449,0.27129228851163245
493,0.009536432847380639,0.26789164938122395
494,0.009481758996844291,0.2647341177585613
495,0.009431339427828788,0.26187902778746136
496,0.00938367322087288,0.2593033294182226
497,0.009338491782546043,0.2569697870727045
498,0.009296044707298279,0.2548250393874674
499,0.00925554446876049,0.2528572964381023
500,0.008777941266695658,0.25105098310005236
501,0.008742867126351311,0.2493369985237179
502,0.008709730846541268,0.2476488657565002
503,0.008678231565725236,0.24595277941370586
504,0.00864793537628083,0.24426409067159677
505,0.008618722359339396,0.24259046244334026
506,0.008590916082972572,0.24091956832681793
507,0.008565199162278856,0.23924005690468364
508,0.008540894658792587,0.23755858190447451
509,0.008517536024252573,0.23589972175029386
510,0.008495336841969263,0.23428404824920449
511,0.008474813330741156,0.23277469018855726
512,0.008455578769956316,0.2314255029322153
513,0.008437422414620718,0.23021421543804996
514,0.008419983443759736,0.22910692986235562
515,0.008403110717024122,0.22806211639958693
516,0.008387083808581034,0.2270634326769645
517,0.008372162424382708,0.22609952415328427
518,0.008358192585763476,0.22517044334167458
519,0.008344400496709915,0.2243249102529273
520,0.008330959294523512,0.2235359655984913
521,0.008317883170786359,0.22289759369499712
522,0.00830487445706413,0.22228912258722697
523,0.008292749169326964,0.22162173200084503
524,0.0082808541400092,0.2207553847367505
525,0.007893526757305319,0.2198269170450877
526,0.0078827826814218,0.21900067860821643
527,0.007872150364247236,0.21841719020382466
528,0.0078615817156705,0.2180635401283402
529,0.007851705971089277,0.21780226654317006
530,0.007842588831077923,0.21747372465499912
531,0.007833742959932848,0.2170729745762894
532,0.00782522355968302,0.21656270555882567
533,0.007816634733568539,0.2159257801631129
534,0.007808308032425967,0.2152353637010218
535,0.007800550962036306,0.21457443309117513
536,0.007793097333474593,0.21394688836242778
537,0.0077858811075037174,0.21335851113839321
538,0.007778879255056381,0.21282340298036495
539,0.0077720755203203725,0.21234031856419092
540,0.007765333422205665,0.21193269144698798
541,0.00775807723402977,0.21166197513959495
542,0.007750483399087732,0.21155092903828046
543,0.007742902094667608,0.21179675334189313
544,0.007732264358888973,0.21360507653240698
