train_step,train_error,test_error
180,3.886585830433514e-05,0.04981375845678558
181,0.0016955374354488432,0.056135445261618025
182,0.002014073347391864,0.05292465289714408
183,2.9095280610300812e-05,0.049097147621058455
184,2.626660786560985e-05,0.048779421993735486
185,2.6640572460386087e-05,0.04857457007742507
186,0.0006151401419190055,0.04468017852440981
187,3.3352128723375494e-05,0.043246769391995975
188,2.8576049631870427e-05,0.04332336040495132
189,0.0018189447444237326,0.04999157857366193
190,0.0014256225779015468,0.056716353349388
191,4.214700372174811e-05,0.050431060959745116
192,3.9260660966710557e-05,0.0505461158747256
193,3.168430298527943e-05,0.050962437885488904
194,3.011543189628841e-05,0.05095801946927617
195,0.00876268659577969,0.0560729038656383
196,0.0009235741986979306,0.04756391440076123
197,3.5081847551183884e-05,0.0500030612243827
198,3.148862012409403e-05,0.05026193872281595
199,2.993699323413007e-05,0.050440571370039315
200,2.8058976336787772e-05,0.05069770832404283
201,2.5601656243415323e-05,0.050928705643878934
202,0.0015867450827133608,0.05131172115599646
203,2.8885418950978695e-05,0.04615048149972833
204,2.6461275651522664e-05,0.045863235490461826
205,2.5005643301392572e-05,0.04543869813398345
206,2.3575641189512286e-05,0.045064691472115434
207,0.0026678541554175724,0.04348212888245475
208,2.3521136228202324e-05,0.03360820659139097
209,2.2981331737504754e-05,0.034079704486764076
210,2.20334686504729e-05,0.03441544148566339
211,2.076619600979386e-05,0.03481075302771244
212,0.0022455756350774434,0.037113029482627596
213,0.003998793339390915,0.03478892898900276
214,0.00399837896720036,0.033484341765537044
215,0.003997441736247887,0.03162866717320939
216,0.004077482599359069,0.03102490413962751
217,0.002713660567666842,0.02959041760472629
218,0.0012910805797366216,0.03984742429343559
219,2.5696791023098453e-05,0.039122610847016466
220,2.154241106163434e-05,0.03907255448253422
221,1.953548456244007e-05,0.0389405290720509
222,1.7850036696085142e-05,0.038855613293581594
223,0.002374517975863751,0.03721953117862331
224,0.002540293782036041,0.027322388150008158
225,0.0006466142818310478,0.031670930678484845
226,1.5025171593284252e-05,0.0345839086654023
227,1.4165127153344503e-05,0.03479992315216688
228,0.0019921991306173677,0.034254068938868364
229,0.0032203175244375076,0.037593112467630724
230,0.0012202367527229226,0.028908444780520955
231,2.0755446322812944e-05,0.02888908434788419
232,1.6923404052003577e-05,0.028802096915689565
233,1.477744416858992e-05,0.02878828216146754
234,6.4972830819001245e-06,0.03047926005797079
235,4.996921362941895e-06,0.0310398009368679
236,4.287344874060366e-06,0.030827272686487103
237,3.933255115268259e-06,0.030605255383381883
238,3.7056017234763545e-06,0.03038809792311268
239,0.0011898016262245276,0.03327819965811995
240,9.636236386901379e-08,0.03448158137527631
241,7.910793927720727e-08,0.034271201767066134
242,3.52904192273287e-07,0.0330090659603463
243,1.247513240570331e-07,0.0330813017755246
244,1.0470950646689984e-07,0.03307618215825569
245,8.861083518887586e-08,0.03305495853371784
246,7.4208384342804e-08,0.03303456737761545
247,2.057200726690465e-08,0.032901911271278526
248,1.3148092746713785e-08,0.03273349768384061
249,9.999505822720894e-09,0.03259518907996803
250,0.0025117144210683724,0.02862363024349097
251,0.0020000215173568785,0.02340952585714089
252,0.0020000193015829175,0.023457946858929962
253,0.002000016392677702,0.023517108033832175
254,0.00200001320152216,0.023588387558487748
255,0.0020001244508931967,0.024125261791044877
256,0.002000072003554765,0.024727207571946564
257,0.0020000460979600608,0.025085854638179694
258,0.0020000269461757543,0.025376594222719127
259,0.0020000117500041862,0.025655591101880808
260,0.0019999987611353503,0.025943126126179522
261,0.001999986464706775,0.026240252445234997
262,0.001999972746745901,0.026545167592711808
263,0.001999951973590404,0.026867609881239932
264,0.0019998989828119247,0.02716275489368886
265,0.0024400564581717223,0.0359528133483912
266,0.0039781101568099895,0.04755512522396473
267,0.0022434454563775123,0.04183660379673281
268,0.0009025451456251376,0.032195373074256496
269,1.5270573067765292e-06,0.03467445535450273
270,1.3840422691470677e-06,0.034877035568413164
271,1.3313776242929944e-06,0.03495301364253902
272,1.274326308559519e-06,0.03501156154580253
273,1.2203707161938493e-06,0.03506490514597058
274,1.1653707833054383e-06,0.03512122704887149
275,1.1016331835857353e-06,0.03519831838916905
276,1.035789128405488e-06,0.035284136541710184
277,9.62240124951286e-07,0.03538135960719291
278,8.81395028717373e-07,0.035490864107278454
279,0.002108621089261066,0.03482086727924802
280,0.001999955691169707,0.03197267857131721
281,0.0019999406172985013,0.03196854680100707
282,0.0020001431832178014,0.03197385664310688
283,0.002000053291334191,0.03197629581363297
284,0.002000006276709317,0.03196840924036897
285,0.001999973946242723,0.03194775996318077
286,0.0019999456545448722,0.031912919974665936
287,0.0019999115238536753,0.03185323984473953
288,0.001999849824356452,0.03173825997027566
289,0.0019995733141183487,0.031461470406481604
290,0.0035334835774312972,0.036652831880902445
291,0.001999996779923469,0.02839163918583649
292,0.004026011384895122,0.028418638627618842
293,0.0037457632579136783,0.028197190058162187
294,0.0020004696720213834,0.03241498299111568
295,0.0020002349960811646,0.032590534361826
296,0.002000156147796099,0.032756683665411214
297,0.0020001156998786895,0.03291532838305458
298,0.002000094723423723,0.033048547169229565
299,0.002000083344927896,0.03314106697811895
