train_step,train_error,test_error
194,0.016851610667072237,0.21843621691858225
195,0.01015923727536574,0.10661055368343086
196,0.015619475473067723,0.28222006720801196
197,0.008523448347114026,0.2179521539036862
198,0.008415995445102454,0.1674918797847843
199,0.0097137511940673,0.16837190105015357
200,0.009235047380484286,0.17077675097988862
201,0.009049725984888417,0.19466983039835187
202,0.00840505962038324,0.20380135714852562
203,0.008078746808071932,0.22092415468315735
204,0.007541523758499395,0.24262845072450795
205,0.0074903784053666255,0.24688886106084806
206,0.008503092608104149,0.219193943983974
207,0.007468036109847682,0.2571609521506947
208,0.009458906793346008,0.22334486112689994
209,0.00721663489405598,0.26675231376500574
210,0.008779711841436272,0.3193410414948382
211,0.013068553308337207,0.056053524156750155
212,0.01698706375927114,0.11725168975183006
213,0.014510602621488611,0.25025477993115075
214,0.0067718740214001046,0.28352457638424255
215,0.00908738145318983,0.30959794470276614
216,0.01058473495438441,0.19875548738442983
217,0.008703287717335943,0.11179159600464063
218,0.015082618809008802,0.19731922013240613
219,0.00862000033322891,0.13203541328813034
220,0.012692795747526638,0.34251090721985694
221,0.012644059370201,0.06299399420350903
222,0.01582570243677448,0.10185975222142808
223,0.01381014912571434,0.2473311572194551
224,0.00653630030422431,0.16753684078399655
225,0.009154764348236115,0.30817350050448583
226,0.009674139255050408,0.17819644143014696
227,0.008259578709207151,0.1961495198517558
228,0.007009072472219882,0.25098603716698675
229,0.004893745639887841,0.27256325502513035
230,0.005129612303183724,0.3213455008662122
231,0.010937119609783016,0.07079641695529448
232,0.014902110090285229,0.1001249592222104
233,0.013523979372015068,0.21720441488168118
234,0.007464322727173567,0.158624946588481
235,0.01080501934241814,0.36018749183911664
236,0.013176379350625211,0.06258898734566615
237,0.015281234666569313,0.10053640378526214
238,0.01351698606837696,0.18081821307123666
239,0.008499361904493222,0.32785299910077204
240,0.016203631325624884,0.09984344675022205
241,0.01978305568220094,0.12202883589180243
242,0.01894143742043525,0.19153533482035115
243,0.015384957790374756,0.2785364067499441
244,0.012698238343000412,0.2758869473063951
245,0.013035151306539774,0.2980432846967949
246,0.014770616311579943,0.2781576424184481
247,0.012041394300758838,0.26615751073872107
248,0.011364728193730116,0.23570050322909303
249,0.011225250056013466,0.09766727624192947
250,0.018393385676273074,0.20951871067200872
251,0.010977535589168278,0.08231457011971735
252,0.016969663684274286,0.06792043315698251
253,0.013682993142328296,0.06654612609100613
254,0.013861878524319483,0.0749784895430573
255,0.013165252551866265,0.08668135902844369
256,0.013218951429455327,0.09243329395540059
257,0.012337545250864843,0.10466143350455571
258,0.012511364166409923,0.11318518272459958
259,0.01147640012921049,0.12627993495993767
260,0.01244590790183456,0.1320777642470079
261,0.010328322899079433,0.13444488411204833
262,0.01133401502199747,0.1436114927245812
263,0.010035064140403713,0.17439366281032562
264,0.006338560091400588,0.1386005261750666
265,0.006365695002454298,0.1352739114391928
266,0.0059662942119218685,0.13212014463673713
267,0.005908548831939697,0.13802373392126438
268,0.00557907877696885,0.1498939183501837
269,0.005529363777626444,0.1506578466419314
270,0.0047023924666323835,0.17103081226885092
271,0.007106399799730363,0.2125484438614821
272,0.009507207580879497,0.03917013230719463
273,0.013471292873353897,0.048677991832267835
274,0.0126246491220497,0.07689682037364974
275,0.011083432144784768,0.17144875451675476
276,0.0056111285479606265,0.2011843041377495
277,0.008025280440051574,0.06252226481905603
278,0.011414894375775475,0.12296149137317006
279,0.0066118271622274604,0.07720808941433488
280,0.010140593617287433,0.1739069949362822
281,0.0032759472840176575,0.1168814053889505
282,0.005833628864412935,0.08659981635159276
283,0.00960790984139874,0.22826157004226733
284,0.009781789725068313,0.0385868944636913
285,0.013127486880342798,0.04848108323516719
286,0.012274919418971342,0.06657295276791873
287,0.010853264607280365,0.12994609247702596
288,0.006084850322904772,0.09760467344506954
289,0.009497195666912815,0.24936253400060884
290,0.013644575270397278,0.05802251667235837
291,0.01195687722453537,0.1228170579429857
292,0.008333492915456493,0.12386772690771261
293,0.008435876853764058,0.13878171155687816
294,0.004951160905572276,0.12354501159226691
295,0.006136351715152462,0.10601500199550311
296,0.005910536091929922,0.11528696991242186
297,0.005190758659349134,0.12573970745310584
298,0.004451867930280666,0.13599472670351986
299,0.0035742779611609874,0.1378096945024674
300,0.0029807796085914297,0.14081491493632325
301,0.0049305151426984415,0.08383077004153607
302,0.010951203436801029,0.11676788754808844
303,0.0038519342647745244,0.18750930131103483
304,0.013661899857740332,0.04897015496054805
305,0.014899045638054715,0.13496752498824868
306,0.014984753677122025,0.08533991374706877
307,0.01032661244783911,0.08800727973840285
308,0.012492295059811084,0.12126949564994764
309,0.0061313434890771824,0.10479005783722228
310,0.008365203451830894,0.10860912564023624
311,0.009014221148390789,0.1336763902270997
312,0.003594822352170013,0.20559006637821298
313,0.013142572865035618,0.05479749145346101
314,0.013252060175545921,0.12852087217298422
315,0.007606022450090677,0.09136960313701296
316,0.011591048845730256,0.1356474657807584
317,0.004343542794231325,0.2066421273488121
318,0.013088562908933454,0.05661726330555129
319,0.01286799327499466,0.1282518624269869
320,0.0065010093879236865,0.09646540265142296
321,0.009182185629580283,0.13750104801288354
322,0.0034941943348244285,0.2076293305201089
323,0.011772170209345253,0.07039200772397276
324,0.009576060937957443,0.1538949486185712
325,0.0027467685003736706,0.11419985163657023
326,0.004786167995806671,0.11191120765059058
327,0.004299664019719895,0.13355053965175157
328,0.002593597280792892,0.15306314135095542
329,0.0018546665157897003,0.17982633721002264
330,0.00572964534512721,0.10819747571870474
331,0.004036782256341265,0.11783895746065713
332,0.0030068416552453793,0.14260876228253244
333,0.0016588175340610392,0.1780003266980092
334,0.0062406785561025194,0.093873275247593
335,0.004662350015303887,0.13531255231130423
336,0.001684953403823516,0.17285145646850597
337,0.005643031844074893,0.1144439434807282
338,0.0029977005298646607,0.1324295600932215
339,0.0015767655679476721,0.169066124167236
340,0.010363516475107255,0.1472948804696595
341,0.005864246972903077,0.20461011402547946
342,0.0170218428924792,0.07329446472338697
343,0.016561530226941353,0.07943415921878168
344,0.013871339494029859,0.13634379939652386
345,0.0073430249633799705,0.13477201483161258
346,0.007466678467712232,0.1396267314590549
347,0.006850385769004268,0.1652117614033297
348,0.00576683838984796,0.1997939768162861
349,0.009610443372678544,0.15740712205919077
350,0.006121057098627918,0.1571845346541412
351,0.0059556428912199205,0.16061650790610602
352,0.005960566728996734,0.15721811615662634
353,0.00690450217290264,0.10214067762796979
354,0.011454484095641723,0.07598901057755222
355,0.013933718594166243,0.11098003540607874
356,0.008259395719505847,0.1806584846366825
357,0.007698724220972508,0.11423969443898055
358,0.007946775016737066,0.15260038974981097
359,0.005516411148063425,0.20775117359654827
360,0.010787207289910372,0.09186469136532678
361,0.015165758953190635,0.06782768921958367
362,0.017664894238240213,0.1005219560523983
363,0.01085189132120561,0.15463360553743163
364,0.0062249813707092325,0.17380271971220887
365,0.005532113010869236,0.20732447777297763
366,0.011015627017194355,0.15062569965761433
367,0.007096801462860123,0.14433614369054065
368,0.007216977477828796,0.13438834295549454
369,0.008131772569204504,0.13071534142465238
370,0.009232083090433949,0.09278505860217565
371,0.011321631839229284,0.15996664701403157
372,0.006061184452846646,0.18611728067178665
373,0.005427923274079436,0.18430308775489473
374,0.005076809571810851,0.18267599568155152
375,0.004642911169579939,0.1997766287225011
376,0.009535828881014726,0.09035804758228054
377,0.011448089842145381,0.17024810493745793
378,0.005557220655885574,0.14634161198900433
379,0.006258118534644477,0.13128462941439825
380,0.006040223945791905,0.13639505787715198
381,0.0060191674229617305,0.11585613562757785
382,0.007501380956875017,0.1341890639822547
383,0.005778988536733847,0.17209510232535952
384,0.004302340586526463,0.19104623829606074
385,0.0058666825748215886,0.10485388863347025
386,0.00688365079725209,0.21571815786367304
387,0.011823692200078558,0.13265287447656274
388,0.007775410412786863,0.15305346446056678
389,0.006036445623836839,0.1424007817362618
390,0.008441208611475303,0.08162265373368538
391,0.013057984928309452,0.08797895080567811
392,0.011883434639457846,0.10587511850409845
393,0.016399676763103343,0.07714026424254178
394,0.012185707822209225,0.15386363843332
395,0.007616297388449311,0.14362378641550702
396,0.0071828812826424835,0.1423324979097632
397,0.006556109135271981,0.13448907613530373
398,0.007148710207547993,0.1284430958359239
399,0.007702036784030497,0.10646191668416356
400,0.009816039225836171,0.12587262355588763
401,0.007199510205082777,0.123255068645785
402,0.006980075242520287,0.12833685902666428
403,0.006760072587739404,0.1191181412773486
404,0.010431627618012631,0.09104468980752824
405,0.014432015608734928,0.08830449258300976
406,0.0104578354995039,0.1335405065952562
407,0.005962803511221598,0.16816350216935957
408,0.004406637006734566,0.1560168107944457
409,0.004133903597504264,0.16402687448338646
410,0.003707621193912235,0.1693264620861004
411,0.0035351308012780336,0.17216486970784733
412,0.003428031183180532,0.17625566519665165
413,0.0034548681772624454,0.19046876163336107
414,0.003448915665753053,0.20663056866295448
415,0.006769746371511636,0.07803060738715431
416,0.013251358900258007,0.1032930885680137
417,0.009188292348491294,0.09301705588422368
418,0.0068372558577850994,0.17607341405707827
419,0.003526555863486248,0.1648823842406769
420,0.00365301726662099,0.1481797902554428
421,0.003732903775228404,0.15957066039886947
422,0.0050192606083095765,0.08492300268181045
423,0.01067597164703414,0.09455945083004873
424,0.006265105458983588,0.18872730042452202
425,0.003780317511057568,0.16876291561036258
426,0.003241401755922409,0.17127223877370756
427,0.0034401722084514276,0.15482421474179126
428,0.0040149934945877125,0.12032802100634468
429,0.0076277393327895985,0.0858589181088312
430,0.011403059577126194,0.09062601602968105
431,0.00624001109827077,0.17751838025213862
432,0.003298152049617122,0.15859219813475206
433,0.003298866856229407,0.14265602305797873
434,0.004292790805762211,0.11390203469732182
435,0.00763649155140394,0.07487347464099334
436,0.010709864571915452,0.11842089023741734
437,0.0072929292615630074,0.10845061122072366
438,0.006969813077541237,0.11649833893502408
439,0.005678733518421227,0.1348526175389328
440,0.006200367718702182,0.08158000788906507
441,0.009211311284323327,0.13561376381234863
442,0.0033839437858356786,0.15999687654024264
443,0.002993350848555565,0.1623870015935157
444,0.0029187532209713632,0.16009833934418932
445,0.002963807006017305,0.16442397605298167
446,0.002990953651088704,0.1603346620079509
447,0.0030777485683857876,0.14107829352731566
448,0.004418381223513279,0.10373565282175219
449,0.00798102290492453,0.1274858033952741
450,0.0051800299139437775,0.1078614926225548
451,0.006678316716715926,0.13281018961231578
452,0.006753960377982762,0.07633439385195523
453,0.009502746499176441,0.11615744294606085
454,0.004713982100878164,0.14363590336097676
455,0.002845019773066388,0.1609681105809095
456,0.0027543671673376357,0.1659508923756472
457,0.0026715203014685794,0.16962042305609984
458,0.0027033153161502687,0.1666931074592767
459,0.0028666405414696783,0.14602984287051007
460,0.0035233016580914797,0.11798285086944892
461,0.0042250154730665715,0.14210552718807218
462,0.0054057108056750095,0.07907135012179548
463,0.009426598236422386,0.16013509562869682
464,0.002825218960927661,0.17502586927102504
465,0.002719150696840246,0.15935975478529785
466,0.0027844248777794144,0.141536496916984
467,0.0033321680757774415,0.1293959357699376
468,0.0041516627301307184,0.1116439619598671
469,0.006151106670818371,0.10001133146325097
470,0.007793316097945535,0.0850749193260068
471,0.00824455943832921,0.11382359972040645
472,0.004909654854903541,0.13603016760454945
473,0.0030162877844001437,0.1413843198812793
474,0.002654028483599783,0.16666498792541734
475,0.0027446659804202986,0.16619275696449978
476,0.0024224391613643093,0.16246897516062994
477,0.0025114645901946155,0.14254680969338246
478,0.0031160767360537043,0.13164917844221322
479,0.003684659256350642,0.11001581993046891
480,0.006210872672603059,0.09255230529706819
481,0.006652044277982394,0.12075946677456954
482,0.003002548116177311,0.15739413732904925
483,0.002634264837831083,0.1692112650647798
484,0.0026021597353677378,0.15977291703038646
485,0.002373971707055141,0.15974974296326747
486,0.002550220981178501,0.1465587442125661
487,0.0027436585053376857,0.14096304236102358
488,0.0026973610555225086,0.13971044420520745
489,0.0027959435840469323,0.13149638426773474
490,0.0032347895943530603,0.1198311137839044
491,0.0038530044262279264,0.10682187623354376
492,0.0052749395827868285,0.08588359193592467
493,0.00787058111784063,0.09471090822784292
494,0.005321701726934407,0.1482194935209136
495,0.002493547277263133,0.1677098483922046
496,0.0059887560750757985,0.09156552788192308
497,0.0050522854406153785,0.18626119463372726
498,0.00820638707607941,0.1893549232045046
499,0.005389273730761488,0.16169341304001345
500,0.0016621151291474235,0.14314802673044003
501,0.001438359316525748,0.15861467328271028
502,0.0011709737163255341,0.1483540278544633
503,0.0009496938223855977,0.09269496587700066
504,0.00909066750636157,0.08330480895920583
505,0.012682604282830426,0.03721143852711834
506,0.015431634341679228,0.11519861584278722
507,0.0064943078389114815,0.09680764411876959
508,0.004999211449612631,0.11474902297526635
509,0.0034267875026125693,0.09264409470346267
510,0.004318532535003214,0.1668695640786157
511,0.0023562726713578287,0.1261545723376185
512,0.002144426075491879,0.21109444981870326
513,0.026612312333838872,0.025026456993081217
514,0.02464294673753551,0.09835352661557585
515,0.004782041578473581,0.11556365205822107
516,0.007212073258735927,0.07338739337551177
517,0.008891259862714378,0.16388865660442137
518,0.0023264372385619937,0.0962325456943142
519,0.004481770002503254,0.0900184478221656
520,0.008128889867439284,0.15429989600917135
521,0.005789674356637988,0.18993258688634865
522,0.003088519170341897,0.06983478111622167
523,0.007179169881901544,0.07637907553715093
524,0.006893473115778761,0.17215737719535026
525,0.006535820961216814,0.15580687507946855
526,0.005138187723350712,0.15817732926759842
527,0.004772565066086826,0.15968882017716177
528,0.0014612757004215382,0.0739063514105547
529,0.0036791201776213713,0.07836542827939244
530,0.0030063581546562546,0.03230808997239513
531,0.008046127551779136,0.07546613941699007
532,0.0028801121559536113,0.0764007125254763
533,0.007012497460964369,0.13593379781212883
534,0.004318419732935581,0.08126630885676756
535,0.006586180192753091,0.1636993597030603
536,0.004562785235411866,0.0604119992384693
537,0.0034833034221264823,0.08077888181158278
538,0.005767207018798217,0.08383392880021598
539,0.0024361313739791513,0.06472502259055048
540,0.007286669125223852,0.15336296788103795
541,0.003903219884377904,0.09041100214521632
542,0.0029046241768082835,0.0732304410874056
543,0.006288321432448356,0.07220191554395528
544,0.0028838436085789,0.07874720444618202
545,0.0025123975341557526,0.10404071414645255
546,0.0025648611707947567,0.0991008679714112
547,0.002975913679356381,0.0811907450922938
548,0.00294797176656175,0.08116491039448392
549,0.0027149685752283405,0.08345250433655899
550,0.001364264018452559,0.0409097679361859
551,0.0041712244123948495,0.05049058421893939
552,0.006113887253623034,0.03275895230835059
553,0.004299187439046364,0.09635008047555549
554,0.002518769678526951,0.09737949255174261
555,0.0014307935946544603,0.07501621123451647
556,0.0011712034796209992,0.031497208018752054
557,0.0034895160367392464,0.08628438941439151
558,0.0012372016351218918,0.11278507126634846
559,0.0032527078232521944,0.06492982948810282
560,0.0032231830164977547,0.030275093194325194
561,0.004480144490801252,0.11542585622752541
562,0.0012083202060653787,0.03184315616477851
563,0.005225003955553227,0.04788437449198521
564,0.002966750149743973,0.09440420904464095
565,0.001095440141418127,0.12053698181509288
566,0.0037254474936682415,0.0424227990808667
567,0.003941798279366715,0.0430421419694077
568,0.001276706863541337,0.03912344915544514
569,0.0014956193522204586,0.06492077824687179
570,0.007081446017427879,0.0683637126565285
571,0.006783915422429346,0.04879444199947467
572,0.0069937949642189775,0.079590508082686
573,0.007613646962017811,0.10261123043844889
574,0.006866398126894637,0.06513666571499632
575,0.0017487985185653087,0.03427678505272111
576,0.004440696316414687,0.03681534260406903
577,0.007689109309067135,0.08423774429168254
578,0.006545294779280084,0.09552359422214309
579,0.00585191674887028,0.037187752396241856
580,0.002389552335866938,0.043339823848542076
581,0.004510460013261763,0.05397142485373314
582,0.007365198697953019,0.08382318332353544
583,0.004268300568292034,0.0546296208680608
584,0.00213906198994664,0.05318787425224014
585,0.0021537688376702135,0.05315404320132474
586,0.001322512870956416,0.05029232809297217
587,0.0009026468227102669,0.04017169030105585
588,0.0014204133422208542,0.04351397992461891
589,0.0032360378907640096,0.03457799211558777
590,0.01413613543162569,0.03493915875529968
591,0.006106982103895007,0.08500383065697482
592,0.01514110143563677,0.03851639633736396
593,0.005212742973703825,0.0640880655828086
594,0.006387663834982504,0.07871690979192904
595,0.005161369932302477,0.10398484818499927
596,0.006724317833970872,0.05565359927821632
597,0.0026618014768678222,0.043811243148301204
598,0.004025477366544692,0.056266064053643004
599,0.0027317565200155516,0.059950635576192186
600,0.003490117754644473,0.06280130949653609
601,0.006626245194762319,0.038257309581510496
602,0.0074729747059879515,0.042142061884657196
603,0.00311104165184247,0.06194503878791486
604,0.002364344226947992,0.0651702606370119
605,0.0019729712962015355,0.06274728262551882
606,0.0016991562708396656,0.066879696247216
607,0.003741205105618093,0.07154285153372164
608,0.004035240573063393,0.035133131382070644
609,0.004084848403797992,0.038131830775988924
610,0.007840090058095314,0.06095855232263595
611,0.003112302734861885,0.04212678673223922
612,0.0021207811794765807,0.05776721931053073
613,0.007431125141308912,0.03588180848642038
614,0.006317591629548473,0.04572672758816769
615,0.007638834572748919,0.0516491805590249
616,0.002122286421144737,0.05183030080233466
617,0.0017054185288531021,0.05093815590001585
618,0.0021409714688461466,0.05325283628483326
619,0.004438170631422025,0.04640215670159598
620,0.0064550958949185855,0.030035940477588348
621,0.008242727301711739,0.03459669301578357
622,0.008014763435639907,0.07113565151463283
623,0.0025751461609615943,0.07466153958039906
624,0.002555525490170112,0.053650842287388034
625,0.0038863696715998233,0.08302292100341488
626,0.001425447141045879,0.07853697102821994
627,0.001939343408903369,0.06687660051352844
628,0.003369263774729916,0.08586728077992054
629,0.0044485255453048465,0.0353726334841433
630,0.008906774204688191,0.02821469000904141
631,0.006153905153855704,0.051447873612605555
632,0.001959692329182872,0.05469394910799834
633,0.0038492460616663493,0.0320661510583608
634,0.0007044918574183612,0.04341543702112865
635,0.0010631648679782302,0.039743340601610166
636,0.0028736920948284703,0.03185721318103905
637,0.0006415460184689436,0.04089611962114275
638,0.005492101167910732,0.09909697656440468
639,0.00697954256781486,0.04228048526590211
640,0.005679098954298581,0.03562692912694791
641,0.005829909981786727,0.06016272209184963
642,0.005333514789614071,0.04022314794551538
643,0.003689573813922493,0.03465643627982899
644,0.007605923148950069,0.047619390580732876
645,0.007034385441636423,0.03788786313570006
646,0.006167327745949436,0.033387590620922114
647,0.003503295789500953,0.040353942721068244
648,0.0033556373953202013,0.041931733125016815
649,0.006932233567487174,0.03151725416780733
650,0.0008244323279618726,0.036138801812773055
651,0.0009074911201501479,0.03474950638451653
652,0.0007172178561877018,0.03580136905484875
653,0.0010276017774759972,0.0377423773629835
654,0.0012857843836190951,0.036264995097661595
655,0.0036317900207835973,0.02880740360137059
656,0.0055901907889398215,0.031094005857702348
657,0.007459335755405618,0.02306375439268529
658,0.012728700133615534,0.03254135734966136
659,0.006363438301025326,0.055895586709561254
660,0.002843842407909509,0.039709907145513146
661,0.004739768476045114,0.04074881980752914
662,0.003242136707077059,0.03602858879294493
663,0.0009216717271590938,0.03665641494706809
664,0.0008357835517566628,0.04340639181931844
665,0.0030042533881688804,0.038253808173061024
666,0.00210875664290581,0.04026846217585981
667,0.003948846804603534,0.04568347864347764
668,0.003982498642341817,0.038841288563843814
669,0.001609239892176731,0.043716813141275616
670,0.003771714167093592,0.02638787142474636
671,0.006735334017896548,0.028930927164467653
672,0.0011374900132659605,0.029505901835237967
673,0.004190874855169113,0.03487019517788523
674,0.004219437305325755,0.03708054910814622
675,0.004455784970550667,0.03543651457156846
676,0.0013835394901106212,0.03237519320028268
677,0.001783343977518541,0.04284668818998167
678,0.006749288489448873,0.030616045578779682
679,0.013400385250489534,0.04102057744701176
680,0.009744289777691506,0.026901064816411236
681,0.003854237637026472,0.050912382390532855
682,0.004185255879551732,0.026542543684177928
683,0.011951471888447713,0.03793168904673042
684,0.0022913929795413423,0.03477940137134724
685,0.0008740758793146597,0.03756868186340563
686,0.007234816913295132,0.03354725729795491
687,0.003017656940821851,0.0743401946173933
688,0.009399480165884598,0.03600087401188251
689,0.003210678976254258,0.04548590633004427
690,0.0034919172457068015,0.0375892125015112
691,0.006233260661411237,0.02317184123926519
692,0.02751413144638377,0.024209737918819443
