iteration,train_error,test_error
131,0.05683523060861255,0.5675369720296918
132,0.014231907875722101,0.2350279022565311
133,0.04290820789016127,0.6879007520105266
134,0.005797068189127486,0.25972738233290976
135,0.007514352110332191,0.663992507895143
136,0.01532146203140043,0.2602329045153705
137,0.00024380014578338205,0.26090392933110707
138,0.0013074228517440502,0.24983720683875227
139,0.004014334484905223,0.43774169932138257
140,0.004308252357871197,0.28333581759735743
141,0.005982296437726532,0.22901461240170257
142,0.0008910853836247413,0.2532338042344366
143,0.0017563592156174793,0.26728651991912294
144,0.053806925367511256,0.28311259578497683
145,0.0006517951396371587,0.27996882481758284
146,0.0002922877062321874,0.27604706022040254
147,0.015461879235913087,0.2637812835829599
148,0.0011861746908983263,0.26738913889442173
149,7.40898790645872e-06,0.26739032779421124
150,8.065180280368623e-06,0.2673912761466844
151,0.9938144526481628,0.26369395798870493
152,3.778625177424999e-05,0.2637499342007296
153,6.948595926949963e-05,0.2639337272516319
154,0.4607102128172592,0.542022035948321
155,0.003126254473430734,0.25303484885288136
156,0.00431661650249373,0.21790967542412026
157,0.03862261436776301,0.6375516313382832
158,0.16926452572499595,0.22828987254095928
159,0.0005350593078239143,0.23581895218896015
160,3.696672962212233e-05,0.23596622861389602
161,0.0010468525486626702,0.24936222364859922
162,0.11478189805805789,0.6231118282911277
163,0.08398929521558443,0.23179215977766685
164,0.00021816942461440193,0.23508343672645943
165,0.00017834591106846175,0.2369526813605002
166,0.00014018366950132588,0.2379029548860022
167,0.0005328100740079975,0.24495697793151652
168,0.09980965892217118,0.6361850710943274
169,0.003226954627813669,0.34049397618114846
170,0.0021456343952034446,0.2125643387678013
171,0.0027819315499128974,0.2511990730251585
172,0.01592828723617057,0.3031582082611359
173,0.0014796073595385196,0.21573438141370258
174,0.003353875055691487,0.6409219865838948
175,0.3597817410881374,0.26153398997017313
176,0.022525309414423086,0.2734994940141665
177,0.03248741073639751,0.26291015478117125
178,0.00015749077078288564,0.2634107938834599
179,0.00029432502586672625,0.26453869736620356
180,0.03688246356291091,0.30605989115948823
181,0.005440700015757017,0.21911999616505845
182,0.0204970654565422,0.5644310868254772
183,0.005793885719505425,0.19752355867863766
184,0.008139715445175241,0.5849222794058733
185,0.008776019027288882,0.19583882538635017
186,0.001543644937346002,0.2455570242766823
187,4.0169836713843665e-05,0.2458179374890668
188,0.0009541977228270611,0.2589045667222568
189,0.04767515320324409,0.4544858077616872
190,0.015356845437709012,0.223565819407148
191,0.0009813166566220702,0.2427275540041072
192,0.029726241534448365,0.6491185689202601
193,0.000881248295076892,0.6797447857508294
194,0.04354751966672174,0.2168038717604109
195,0.009779843349322602,0.6098629826940721
196,0.04077529493011581,0.24011144441153323
197,0.0008652459650515425,0.2534639478794166
198,0.001902384261659833,0.26681735845548765
199,0.0112195947909378,0.3086780547985524
200,0.001188264902244839,0.19685735395510814
201,0.003285694488405532,0.6768077367318516
202,0.03687739176351245,0.19811325616735434
203,0.00037463976246566235,0.20634347878928697
204,0.00031922963495777877,0.21156331038634693
205,0.00013417927549070897,0.21568077809310385
206,0.0021315018751415947,0.25329540031296865
207,8.516086857692073e-05,0.25409218296408653
208,0.0006501595723265013,0.26162659536514965
209,0.01209253064224157,0.363919901407436
210,0.1074458458301356,0.26690111947911127
211,0.05651463061790144,0.369300705025775
212,0.0022742102492436657,0.18677864261969393
213,0.0007530178170886188,0.21569733201925242
214,0.0010220529045440116,0.24763365728514536
215,0.019788077563276836,0.5176093283693523
216,0.047533076217653944,0.2563296066863196
217,0.021599551249730658,0.4515225572982412
218,0.01617829148786238,0.2528193811220782
219,0.007684183662276096,0.2591243852761441
220,0.009475921487431137,0.25977344278778347
221,2.1034568954092947e-05,0.25987824850848745
222,0.00017127745248727422,0.26205856672355105
223,0.00013616517752073777,0.2634159507496016
224,0.032729483010532606,0.33155987314395524
