iteration,train_error,test_error
200,0.0002941899236225254,0.1733755403880163
201,0.007074923663069512,0.5718004623777233
202,0.05498411333167762,0.11825064035032742
203,0.0005564261189018301,0.12304305651923642
204,0.0002448319569433958,0.12310888162547988
205,0.000369791712451691,0.12509278983010777
206,0.0010812726318806653,0.1749485812282988
207,0.00020435719561627744,0.17527097871892952
208,0.0005827813398349235,0.22850404221597792
209,0.00494199076865281,0.09965817098938194
210,0.038468910498427246,0.2613539643186544
211,0.8652994435327127,0.1722550895563992
212,0.009750780181821028,0.1504398717245619
213,0.0019804816523659005,0.1572997199171888
214,0.0030333987302189297,0.21337288744481547
215,0.023298038268803792,0.20161002415365406
216,0.0885748830182062,0.24784904512177622
217,0.04179716550884526,0.18635429042790616
218,0.01972464414676324,0.1742899704258889
219,0.008096629885379418,0.11344578468041229
220,0.016072071971624004,0.24111708694337203
221,0.0006284330359873517,0.24124849250074476
222,0.0005722522164281448,0.241582818345965
223,0.0006681069110231875,0.24295013774618773
224,0.02312368186877696,0.15815629760202551
